time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.07.22~07.28,11,4172962,Be OK (Feat. 배치기),유성은,Be OK,2013.07.15,R&B / Soul,"허성진,배치기",원래 그런 거래 다들 내게 말해 더 이상은 no oh oh be a be alright 붙잡아서 뭘 해 잘 지내라 말해 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 그래 잘 가라 가라 가라고 지우기가 힘들었던 전화번호도 같이 걷던 그 길을 혼자 걸어도 이젠 홀가분해 너 없이도 I'm ok yo 그리 형편없지 않았던 우리의 만남이었잖아 더는 후횐 없어 새로운 출발점에 다시 서서 축복해줄게 이젠 Be Ok 미련 둬서 뭐해 소용없어 no way 더 이상은 no oh oh be a be alright 숨을 쉴 때마다 한숨만 내쉬다 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 시간이 지나 또 기억나겠지 너와 나의 everything 사랑했던 everything 우리가 왜 이렇게 된 건지 뭘 잘못한 건지 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye
2013.07.22~07.28,12,4175021,Destiny,인피니트,Destiny,2013.07.16,Dance,Rphabet,이대로 떠나지 마 내 앞에서  마지막 가는  뒷모습을 보이지는 마 다신 니 곁에서 떠나지 않을게  널 버리고 떠난 날 미워해도 돼 참아 볼게 나 아파 볼게  다 널 위해 Oh you 다신 꽉 잡은 손 놓치지 않을게 널  울리고 떠난 날 미워해도 돼 돌려볼게 다 아파 볼게  나 For you For you 날 떠나 행복할 수 있단 말  하지 마 내가 잘할게  놓지 않을게 니 옆에 있는 날 떠나지 마 돌아서지 마  이대로 보낼 수 없어  이런 날 두고 간다고 벗어날 수 없어  Cause you are my destiny 날 두고 돌아서지 마  빗겨가지 마 피해가지 마  You are my destiny 둘 사이 내리막길  떨어질 생각에 가로 막힌 채 대화조차 시간 낭비라  너의 마음이 날 밀어내 잠시만 나만 고뇌 속에 남아 도네  또 내 바람 안에 담아 보네   본래의 자리잡길 그게 나의 품에 안길  다신 이렇게 널 놓치지 않을게  널 아프게 했던 날 미워해도 돼 돌려볼게 나 아파 볼게  다 For you For you 두 번 다신 볼 수 없단 말  하지 마 내가 잘할게  놓지 않을게 니 곁에 있는 날 떠나지 마 돌아서지 마  난 널 보낼 수 없어 이런 날 두고  오오 간다고 오오 벗어날 수 없어  Cause you are my destiny 산산조각 나 버린 내가  버려버린 기억 추억으로  남겨두기는 싫어  무릎 꿇고 빌어 길었던 만남 끝에  정신이 나갔었나 봐  엇나갔던 날 잡아줘  후회 속에 잠긴 내게 기횔 줘 이대로 떠나지 마 내 앞에서  마지막 가는 뒷모습을  보이지는 마  Cause you are my destiny 날 두고 돌아서지 마  빗겨가지 마 피해가지 마  You are my destiny 두고 가지 마 떠나지 마 벗어날 수 없어  Cause you are my destiny
2013.07.22~07.28,13,4152253,여자 대통령,걸스데이,여자 대통령,2013.06.24,Dance,"남기상,강전명,DanielR.",널 사랑한다고 말해버릴까 싶어  이렇게  매일 가슴아파 아파  아파 아파 아파 아파 그런데 왜 이래 니 앞에만  서면 작아져  버려 아무것도 아닌 애기같아  애기같아 오오오오 너만 생각하면 나는 마음이 좋아  눈을 뜰 수 없어 Come on Just do it this yo  나를 따라 해봐 이렇게 Come on Come on 오오오  Come on Come on 오오오  니가 먼저 다가가 사랑 한다  말을 해 이제 그래도 돼 니가 먼저 시작해 우리나라 대통령도 이제  여자분이신데  뭐가 그렇게 심각해 왜 안돼  여자가  먼저 키스 하면 잡혀가는건가  그 애에게 다가가 니가 먼저  키스해  이제 그래도 돼 니가 먼저  시작해 이젠 그래도 돼 따라따라따따라따라 따라따라따따라따라 따라따라따따라따라 따라따라따따라따라 널 좋아한다고 고백해볼까 싶어  너 땜에 온통 머릿속이  어질 어질 어질 어질 어질  너만 바라보면 자꾸 웃음이 나와  녹을것만 같아 Come on Just do it this yo  나를 따라 해봐 이렇게 Come on Come on 오오오  Come on Come on 오오오  니가 먼저 다가가 사랑 한다  말을 해  이제 그래도 돼 니가 먼저  시작해 우리나라 대통령도 이제  여자분이신데  뭐가 그렇게 소심해 왜 안해  여자가  먼저 키스 하면 잡혀가는건가 그애에게 다가가 니가  먼저 키스해  이제 그래도 돼 니가  먼저 시작해 따라따라 따따라따라 따라따라 따따라따라 따라따라 따따라따라 따라따라 따따라따라 걱정하지마 하고싶은대로 해 난 너의 모든걸 다 갖고 말겠어 널 사귀자고 할래 널  좋아한다 할래  널 사랑할래 이제 Come on Like this Come on Just do it this yo  니가 먼저 해 좀 다르게 Come on Come on 오오오 Come on Come on 오오오  니가 먼저 다가가 내꺼라고  말을 해  이제 그래도 돼 니가 먼저  시작해 우리나라 대통령도 이제  여자분이신데 뭐가 그렇게  심각해  왜안돼 여자가 먼저 키스하면  잡혀가는건가  그 애에게 다가가 니가  먼저 키스해 이제 그래도 돼 니가  먼저 시작해  이젠 그래도 돼
2013.07.22~07.28,14,4144408,All Right,김예림(투개월),A Voice,2013.06.17,Rock,윤종신,요즘 난 All right  너 가도 All right  이별 따위 All right  한땐 니 생각 All night  넌 내게 Delight  안갯속의 Some light  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  기껏 이거야 내 모든 걸 가졌던  너 없는 게 겨우 이거야  걱정 가득한 너의 마지막 굿바이  넌 그 정돈 아냐 난 All right  All right  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  기껏 이거야 내 모든 걸 가졌던  너 없는 게 겨우 이거야  걱정 가득한 너의 마지막 굿바이  넌 그 정돈 아냐 난 All right  All right  우리 추억 영원히 잊지 못할거야  Oh My Love Love Love  부디 좋은 사람 만나길 바랄게  Oh My Love Love Love  All right  짐작하지 마  걱정하지 마  안부도 묻지 마  진작 그러지  이제 와 뭐지  넌 언제나 그랬지  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  걱정하지 마 너의 그 잘난 이미지  내 입에 담길 일 없는 너  걱정 가득한 따뜻한 그 눈빛은  다음 girl에게나 줘 All right  All right  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  짐작하지 마  걱정하지 마  안부도 묻지 마  진작 그러지  이제 와 뭐지  넌 언제나 그랬지  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  Some light Some light Some light  /Clean Ver.
2013.07.22~07.28,15,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.07.22~07.28,16,4129672,짧은머리,"허각,정은지",`A Cube` For Season # Blue,2013.05.31,Ballad,이단옆차기,멀리서 걸어오는 그대 모습이   참 달라보여  한없이 예뻐보이는 그댈 붙잡고   함께 걸어가  짧은 머리 짧은 치마 쌩얼인 얼굴   너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  자꾸만 어색한지 머릴 만지는   그대 모습이  왜이리 귀여운건지 보면 볼수록   빠져들어가  짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  솔직히 나 완벽한 남잔 아니지만 걱정말아요 내 눈엔  그대만 보여요 부족한 우리 둘이서 서로 채워줄 사랑을 만난거죠 영원히 난 그대만 난 그대만 우리 둘이 사랑해 짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐 짧은 머리 하얀 셔츠 체크 넥타이 오빠도 오늘 멋져 짧게 자른 그대 변화가  너무나도 난 예뻐 사랑스런 우리 둘이서 절대  변하지 마요 사랑해 나도 사랑해 사랑해 나도 사랑해 사랑스런 우리 둘이서 절대 변하지 마요
2013.07.22~07.28,17,4167370,레시피,브라운아이드걸스,레시피,2013.07.09,Dance,"프라이머리,최자,미료",귤처럼 까고 싶어 니 속을 알고 싶어 바나나 껍질처럼 비밀을 벗기고 싶어 한걸음 왔다가 두걸음 달아나 니 맘에 내가 있긴 한거니 꼭 꼭 숨기고 있어 더 훔치고  싶어 니 마음을 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할  you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나  make you going crazy  책처럼 읽고 싶어 답처럼 듣고 싶어 딱딱한 호두처럼 쉿 비밀을 깨고 싶어 난 계속 물어봐 대답만 돌아와 내 맘을 알고 싶긴 한거니 꼭 꼭 숨겨봤자야 나 훔칠  수 있어 니 마음을 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할  you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나  make you going crazy  때로는 상콤하게 때론 달콤하게  너를 만족시키고 싶어라 예상 못 할 때 니가 놀라게  살짝 깨물고 싶어라 귀여워 놀라마 장난은 그만할게  너 곤란한 그 표정이 찡그린 콧등이 sexy  보고 싶어라 How do you want it baby uh  How do you feel How do  you feel  나만의 비밀 recipe uh  맘에 들길 oh babe 원하는 니 모습 내가 널 위해  준비한 모든 이 코스 모두 맛 본 후 내 이름 한 번  더 부르면서 나만을 찾도록  울리고 싶어라 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할 you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나 make  you going crazy
2013.07.22~07.28,18,4168688,Fly,긱스(Geeks),Fly,2013.07.10,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",I just need your love  네가 필요해 I just need your love 네가 필요해 I just need your love  너 하나면 돼 I just need your love 너 하나면 돼 네가 힘들 땐  내가 돼줄게 네가 기댈 곳 네가 기댈 곳 아직은 어색하지만  모든 건 변해가지만 날 믿어줘 날 믿어줘 내가 지칠 땐 네가 돼줄래 내가 기댈 곳 내가 기댈 곳 아직은 어색하지만 모든 게 변해왔지만 날 지켜줘 Then we can fly high Then we can fly high 너와 단 둘이 하늘 위로 비 바람 따위는 잊어 다만 넌 그저 나를 믿어 어제의 기억마저 지워 이제 넌 나의 손을 쥐고 따라와 날개를 펼치고 벗어나 이 복잡한 미로 너와 나 단 둘이서 uh Sing it out one time 오늘만큼은 조금 위험한 action movie를 찍어봐 너와 내가 오늘의 movie star We headin' on westside headin' on eastside and Imma say it's a world tour 네가 원하는 대로 그저 떠나면 돼 황혼에서 새벽까지 Then we can fly high Then we can fly high I just need your love  네가 필요해 I just need your love so we can fly away I just need your love  너 하나면 돼 I just need your love  I just need your love love  내가 가끔씩은 지쳐도 옆에 네 자리만 지켜주면 돼 일단 나쁜 일은 잊어둬 It's alright we'll be fine Then we can fly high Then we can fly high 너와 단 둘이 하늘 위로 비 바람 따위는 잊어 다만 넌 그저 나를 믿어 어제의 기억마저 지워 이제 넌 나의 손을 쥐고 따라와 날개를 펼치고 벗어나 이 복잡한 미로 너와 나 단 둘이서 I just need your love  네가 필요해 I just need your love  so we can fly away  I just need your love  너 하나면 돼 I just need your love I just need your love uh Sing it out one time 오늘만큼은 조금 위험한 action movie를 찍어봐 너와 내가 오늘의 movie star We headin' on westside headin' on eastside and Imma say it's a world tour 네가 원하는 대로 그저 떠나면 돼 황혼에서 새벽까지
2013.07.22~07.28,19,4153450,슬피 우는 새 (Feat. 이수영),아웃사이더,슬피 우는 새,2013.06.26,Rap / Hip-hop,아웃사이더,잊겠습니다  내일도 그리울 테니  꽃 피고 봄이 오면  넌 내 곁에 올까  해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때  오늘도 그 밤처럼  널 노래할 거야   오늘도 당신이 없는 이곳에서  하지만 당신의 흔적이 없는  곳이 없는 이곳에서  어찌 살아야할지  못내 걸음을 걸어야할지   울음을 할지 물음이 찰진  별 헤는 동녘 그리움 자옥한  하늘을 망연히 바라볼 뿐   난 오늘도 당신을 그리며   때 없이 노래합니다   구멍 난 가슴에 당신을 품고  끝없이 춤을 춥니다   짝 잃은 새처럼  애처로운 달빛을 벗 삼아  슬피 웁니다   눈물이 마르면  당신이 떠나간 자리를  서성입니다   외로워 내 말을 들어줄  사람이 필요해  가슴이 시려   차가워 누가 날 여기서 꺼내줘  끝없는 고난과 시련   달콤한 인생과 끝없는 외로움은  데칼코마니  행복을 부르는 주문을   맘속으로 수없이 외쳐본다   반쯤 감긴 눈으로  잠든 외로움을 달래본다  밤이 지나고 바위틈에서  꽃이 피면 그대는 올까   하염없는 빗물은 가엽게도   가녀린 낙엽처럼 춤을 추고   하릴없이 피고 지는   내 맘을 알까  꽃 피고 봄이 오면  넌 내 곁에 올까  해 저문 언덕에서  널 기다릴 거야     고요한 밤 너의 온기가  뺨을 적실 때  오늘도 그 밤처럼   널 노래할 거야  널 잊게  모두가 잠든 달빛 아래서   별과 바람 당신과 나   이렇게 우리만 깨어서   조용히 속삭였지 그때   우리는 말없이 서로의   상처를 꺼내놨고   서로가 서로의 비밀을   맘으로 묶고  언제가 될지도 모르는  그 날을 그리며   굳건히 약속했지 그때   그렇게 스쳐간 당신의 눈가에  눈물이 빛났고  내 맘에 아련히 피어난   한 송이 국화꽃  그 꽃을 당신께 드리게 될 줄  꿈에도 몰랐었지 난  오늘도 떠나간 당신을 그리며  때 없이 노래를 부르지 난   외로워 내 말을 들어줄  사람이 필요해  가슴이 시려   차가워 누가 날 여기서 꺼내줘  끝없는 고난과 시련   달콤한 인생과 끝없는 외로움은  데칼코마니   행복을 부르는 주문을   맘속으로 수없이 외쳐본다   반쯤 감긴 눈으로  잠든 외로움을 달래본다  밤이 지나고 바위틈에서  꽃이 피면 그대는 올까   하염없는 빗물은 가엽게도   가녀린 낙엽처럼 춤을 추고   하릴없이 피고 지는 내 맘을 알까  불러도 대답 없는 너  말없이 기다리는 나  여전히 대답 없는 너  아직도 기다리는 나  불러도 대답 없는 너  니 모습이 보이지 않아  말없이 기다리는 나  니 소리가 들리지 않아  여전히 대답 없는 너  언제나 같은 자리에서   시간이 흐르고 세월이 변해도 오늘도 너를 기다려 꽃 피고 봄이 오면 넌 내 곁에 올까 해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때 오늘도 그 밤처럼  널 노래할 거야 꽃 피고 봄이 오면 넌 내 곁에 올까 해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때 오늘도 그 밤처럼 널 노래할 거야 널 잊게 널 잊게 널 잊게 널 잊게 내일이면 사라질 거야 소리 없이 불어왔던 아픔도 슬픔도 고통도 계절이 바뀌면 모두 없어질거야 그리곤 홀연히 사라진 당신  스쳐간 바람처럼 영영 떠나가버린 당신 널 잊게 있겠습니다 오늘도 같은 자리에서
2013.07.22~07.28,20,4138607,넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt),씨스타,Give It To Me,2013.06.11,Ballad,이단옆차기,수많은 촛불에 둘러 쌓인 밤  내 약지를 감싸며 그가 하는 말  사랑해 결혼해 주겠니  얼굴이 빨개지고  넌 밤에 뜬 태양 한 마디로 야해  걸을 때 마다 흩날리는 매력  너만의 것이 아니라 나의 것도  되길 그래서 오늘  내가 나이값 좀 했지  물론 촛불은 필수  cuz you already  burn me up grandline rappin u  gon have to turn it up  오늘의 감독은 나 후의 감동은 너의 것 감탄만 하지 말고 너를 보여줘  넌 너무 야해 내 볼이 빨개  어쩜 눈 코 입도 과감하게 섹시해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  babe  넌 너무 야해 정말로 섹시해  너에게 푹 빠져 버린 난 어떡해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아 너만 보면  종이로 접은 장미 꽃을 들고  내 두손에 건네며 속삭이던 말  사랑해 난 너뿐이야  이 꽃이 시들때까지  가끔 넌 너무 야해  그런 널 볼때면 난 불안해  옷으로 너를 가려도  잘 안가려져서 너를 안아야 돼  너도 알겠지 내가 이미   너의 매력안에 퐁당 빠진 뒤  누가 뭐래도 네가 무엇을 입던  내겐 너무 야해 너의 옷 차림이  넌 너무 야해 내 볼이 빨개  어쩜 눈 코 입도 과감하게 섹시해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  babe  넌 너무 야해 정말로 섹시해   너에게 푹 빠져 버린 난 어떡해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  네 잠꼬대마저 난 좋은걸  그대 숨소리마저 난 좋은걸  우린 어쩌면 우린 어쩌면  오오오오  하늘이 맺어준 건가 봐  넌 너무 야해 내 볼이 빨개  어쩜 눈 코 입도 과감하게 섹시해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  넌 너무 야해 정말로 섹시해  너에게 푹 빠져 버린 난 어떡해 못 말리게 생긴 넌 매력쟁이야 난 녹아 버릴 것 같아
2013.07.22~07.28,21,4154505,물 좋아?,4minute,물 좋아?,2013.06.28,Dance,용감한형제,에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now 부재중 전화만 50통 내 손에  마비 와 너무 아픈 내 두통 조금씩  끓어 올라요 술만 마시면 왜 그래 이제  그만 해 잘 지내 노는 게 그렇게 좋아  이번만큼은 넘어가지 않아 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아  그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아  여자가 좋아 집에 좀 들어가 벌써 새벽이야 어느덧 시간은 새벽 2시  이미 꺼놓은 네 전화기처럼 우리들의 사이 믿음 따윈  이미 거두셨겠지 뭐 떠들어 봤자 너는 뭐 잘 넘어  가겠지 하겠지 말해 뭐해 더는 진저리나  그만 Goodbye 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아 그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아 여자가 좋아 집에 좀 들어가 벌써 새벽이야 슬프잖아 너 땜에 힘들잖아 아 에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now
2013.07.22~07.28,22,4160243,쌔끈해 (Three Dopeboyz) (Feat. Zion.T),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자,Zion.T",나의 긴 호흡 니코틴 프리  리듬 잘 타 대원송 킥 플립  서울생 도시남의 전국구 플로우   공연 끝 복부 쪽에  뭍어 있는 립스틱   여기는 정글 난 법칙을 아는 병만   병맛랩하다 우울증이라는 병만  진단받았잖아   과도한 긍정이 이 시대에  가장 큰 문제라는 거야   너는 진 거야  너만 빼고 다 아는 시크릿   니가 뿌린 찬물에  얼어붙은 분위기   우리가 가는 곳엔 산재보험 필수   판 깨는 악성코드를 위한  백신 안 해 철수  우린 죽여주는 갈증 연가시  가끔 음악이 날 성가시게  느낄 만큼 번식 넌  burn i'm sick  맨발로 따라와도  니 청춘은 벅차지  쌔끈해 쌔끈해 쌔끈해 쌔끈해  쌔끈해 쌔끈해 쌔끈해 쌔끈해  구김살 없이 자란 강남 키드  많인 없지만 부족함 없이 자랐지  그래서인지 부에 대한  집착은 없어  돈 몇 푼 때문에 무리는 안 하지  나도 자랑질 한 번 해볼까  비싼 옷 비싼 차 그딴 건 잘 몰라  최고인 것들로  치장을 하진 않아도   대중은 업계 최고라고 하면  우리를 골라  어 어디서 몇 번을 하건 간에  공연은 다 sold out  바쁘다 바빠 쉬지도 못해  앵콜을 계속 졸라  우리는 계속해서  판을 키워 미래를 본다  시간이라는 총알을  계속해서 내일을 향해 쏜다  우린 죽여주는 갈증 연가시  가끔 음악이 날 성가시게  느낄 만큼 번식 넌  burn im sick  맨발로 따라와도  니 청춘은 벅차지  쌔끈해 쌔끈해 쌔끈해 쌔끈해  쌔끈해 쌔끈해 쌔끈해 쌔끈해  우린 어딜 가도 환영 받어  너한텐 일루션   니 눈에 튀는 스파크  추월해 랜서 에볼루션  넌 코드가 잘 안 맞어  잘 안 껴주는 110볼트   우린 안 비켜 우사인 볼트  우리는 있는 척 할 필요는 없어  쓸 만큼 있으니까  날 꾸미는데 큰 미련은 없어  충분히 이쁘니까   넌 낮은 자존감을 감추려고  비싼걸 사고   감출게 없는 우리 둘은  머리로 해 사고  알맹이만 남어 쭉정이는 가고 b형 a형 ab 엔 o 파티 마치 LMFAO 미리 알람 해놔 알람 알람 해놔 놀다 보면 못 일어날 수도 있으니까  우린 놀아 마치 한여름의 지산 징하게 뜨거워 뭐만하면 인산인해를 이루지  너 끼고 싶지 이리 와서 같이 떨어보자 진상 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 zion.t time's up ting a ling 이건 new classic  내 얘기 좀 할게 haha tune testing 한 번 더 말해 new classic  난 뭘 해도 느낌표 찍게 만들어 멍청이들아 들어  이 트랙 위에 올라오고픈 애새끼들은 내밀어 지폐 돈 말야 돈 난 좀 깐깐해 뭐 딱 봐도 말 다했지 뭐 yo 형 저기 쟤들이 뭔 소릴 지껄이고 있는진 몰라도 who's VV:D 누가 튀지 말 할 필요도 없지  자 잘 보라고 쌔끈해 그래 누가 쌔끈해 니들은 끽해봐야 내 레슨생들 잘 배워 다 써먹어도 돼 비중 없는 놈들 악기로 치면 캐스터네츠들 fuck
