time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.13~11.19,61,3538478,STEP,카라,KARA 3rd Album STEP,2011.09.06,Dance,송수윤,Step it up now 오 오 오 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 넘어지진 않을거야 슬픔아 안녕 친해지지 않을거야 눈물아 안녕 자신을 믿는거야 한숨은 그만 이깟 고민쯤은 웃으며 bye bye 또 한번 더 배웠어 I will never forget about U ye 커졌어 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 내일은 새로울꺼야 기대를 높여 그게 사는 재미같아 근심은 날려 누구나 같을꺼야 기 죽지 않아 작은 걱정쯤은 웃으며 bye bye 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 내 인생에 섣불리 get louder 나 좋으라고 그랬겠어 그랬겠어 one two one two step 모두 박자에 맞게 겁 낼 필요 없어 아니 울 것 없어 모두 같이 함께해 어지럽게 왜 쓸데없는 생각해 그러지 말고 우리 모두 다 Step it up now 절대 난 돌아보지 않겠어 앞만 보기도 시간은 짧아 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe Step it up step it up 왜 섣불리 get louder 또 템포를 올려서 괜히 그랬겠어 그랬겠어 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라
2011.11.13~11.19,62,3595693,Girl Friend,박재범,Girl Friend,2011.11.03,R&B / Soul,,널 보기만 해도 느낌이 확확  가슴이 짜릿해 계속 너와나 어딜 놀러 가는 게 상상돼  아니지만 니가 벌써  내 여친으로 착각돼 니가 한번 웃어주면 감당 안돼  장점은 만점 단점마저 완벽해 니 생각 하는게 후크송처럼 반복돼  나의 사랑의 영화 니가 감독해 ayyy 내 꿈속에는 너야 너랑 대화  할려고 한국말을 배운 거야 우리는 운명 넌 나한테 옳은 거야  난 왼손 박수처럼 너는 나만의 짝 나 믿어줄래 불렀어 나 믿어도 돼  난 고기집 겁날 때 안심 시켜줄게 니가 힘들어하고 있고 못견딜 때  난 후시딘 니 마술처럼  상처를 없애줄게 나에 대해서 안 좋은 소릴 들려도  날 믿어 baby 사람들은 내 마음을 몰라  but your the one for me 나 원래 이렇지도 않아  예전엔 여자 많았어 지금부터 너만 볼게  baby your all i need just be my girls friend my girl  friend my girl friend my girl be my girls friend my girl  friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend 어딜 가도 여자들이 찝적대  난 예전에 플레이보이 그래 인정해 걱정마 딴짓할일없어  니 몰래 난 오직 너야  우리 사랑의 시도해 보고 싶어서 난 정말 죽겠네  넌 개그맨은 아니지만 계속 웃게돼 널 볼때마다 환하게 웃는  내 모습이 나와  너는 아름다운 멜로디  like ladadada 멀리 놀러 가고 싶어 우리 차를  타고 가자 말로 표현할 수 없어  가장 아름다운 여자 감기 기운 없지만 지금 열나  니 사진만 봐도 팬처럼 열광해 나 원래 이렇지도 않아  예전엔 여자 많았어 지금부터 너만 볼게  baby your all i need just be my girls friend  my girl friend my girl friend  my girl be my girls friend  my girl friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend 아무리 봐도 your a cutie  우리 둘이는 정말 잘어울려 나는 오직 너뿐이야 나만 좀 믿어봐 Ooh  천년 살아도 너 같은 여자 다신 못 볼것같아 so please be my baby just be my girls friend  my girl friend my girl friend  my girl be my girls friend  my girl friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend
2011.11.13~11.19,63,3568879,놈들이 온다,휘성(Realslow),놈들이 온다,2011.10.10,R&B / Soul,휘성(Realslow),I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love    LOVE 한순간에 눈이 맞았지  LOVE 불이 번져가듯 빨랐지  LOVE 우리는 사랑을 믿었지  그래 그땐 그랬었어  LOVE 처음 그 느낌이 좋았어  LOVE 그 걱정이 시작이었어  LOVE 뭔가 예전같지 않아서   우린 그게 너무 슬펐어  지독한 놈들이와 눈물과 이별이와   힘없이 틀림없이 당하고 말거야  잠깐이야 곧 지나가고 잊혀질거야   어린시절의 기억들 처럼  LOVE 마치 보란듯이 만나서  LOVE 끝을 향한 시작을 했어  LOVE 그건 사랑이 아니었어  그래 그게 문제 였어  LOVE 처음 부터 잘못이었어  LOVE 외로움의 시작이었어  LOVE 다시 돌이킬수 없는걸   우린 이미 너무 늦었어  지독한 놈들이와 눈물과 이별이와   힘없이 틀림없이 당하고 말거야  잠깐이야 곧 지나가고 잊혀질거야   어린시절의 기억들 처럼  I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   인사처럼 마치 악수처럼   널 안고 손잡고 또 애써 웃지만  끝이란 걸 이미 알고있어   너와 난 지독한 놈들이야   모든걸 다 가져가   그만둬 내버려둬 외치고 싶지만  잘가란 말 한마디밖에   할 수 없잖아   다신 못 만날 사람들 처럼  LOVE LOVE LOVE
2011.11.13~11.19,64,3603213,우리 결혼할까요? (Feat. 문명진),허니패밀리,우리 결혼할까요,2011.11.09,Rap / Hip-hop,"박명호,주라(Jura)",허니패밀리 너에게 바치는  이남자의 고백 기억나 작년 내 생일날 니가 날  처음 맛있는거 해준다고 너무 좋아하던 그날 시장가서 장보고 지지고 볶고  음식보단 음식물 쓰레기만 더 쌓여도 난 무지 행복했어 먹은건 없어도  난 너무 배불렀어 니가 요리를 못해도 맛있게 먹을게 그 어떤 여자와도  널 비교하지 않을게  넌 내게 완전 완벽해 어쩌면 Baby 가끔 싸울지도 몰라  어쩌면 lady 때론 힘들지도 몰라 하지만 Baby 내가 더 노력할테니  걱정마 Lady  yo 넌 내 가슴에 필수있는  유일한 한송이 꽃이야  you are my baby baby baby  you are my lady lady lady 사랑해 나랑해 함께해줘 내일을 you are my baby baby baby  you are my lady lady lady 매일 사랑해 하루를 살아도 영화처럼 솔직히 난 니가 어릴적  꿈꾸던 동화속 왕자님이 아니야 니가보던 드라마속 주인공도  아니야 난 그저 널 사랑하는남자 그냥 대한민국에 평범한  한 남자일 뿐이야 가진게 많아도 때로는 불안해  난비록 가진게 없어도  너 하나면 다 충분해 내 삶의 너란 여잔 가야할 길이자  내가슴에 꽃피는 한줄기 빛이야 어쩌면 Baby 가끔 싸울지도 몰라  어쩌면 lady 때론 힘들지도 몰라 하지만 Baby 내가더 노력할테니  걱정마 Lady yo  넌내 가슴에 필수있는  유일한 한송이 꽃이야 you are my baby baby baby lady lady lady  사랑해 나랑해 함께해줘 영원히  My baby baby baby baby baby woo 하루를 살아도 영화처럼 너와 내가 아아 아아 안부인사 대신 매일같이  입맞춰 줄게 너와 내가 아아 아아 화가나도 절대 먼저  전화끊지 않을게 너와 내가 아아 아아 니가 쿵이면 난 언제나  이렇게 짝이야 너와 내가 아아 아아 너와 난 천생연분 우리는  완벽한 한 쌍이야 you are my baby baby baby you are my lady lady lady 사랑해 나랑해 함께해줘 내일을 you are my baby baby baby  you are my lady lady lady 매일 사랑해 하루를 살아도 영화처럼
2011.11.13~11.19,65,3600227,Stop!,원더걸스,Wonder World,2011.11.07,Dance,준호,나보고 다들 미쳤대  너 같은 남잘 밀어내는   내가 참 이상하대  한 번에 나에게 반했단   말을 쉽게 하는데  정말 가볍게만 보여  첨 본 순간 빠졌단 말 난 믿지 않아  끝이 뻔히 보이는 건 난 싫어  Please stop loving me  금방 식을 것 같아 관심 꺼 줄래  Please don't follow me  넌 상처 줄 것 같아 내버려 둘래  Stop thinking about me   나는 아닌 걸  Stop thinking about me  Stop thinking about me   이런 건 싫어  Stop thinking about me  이런 남자는 없다고   이런 기회는 없다고  근데 아닌 걸 어떡해  아직 날 잘 모르면서   어떻게 날 좋아한대  너의 그 말이 이상해  첨 본 순간 빠졌단 말 난 믿지 않아  그런 사랑 치고 잘된 적 없어  Please stop loving me  금방 식을 것 같아 관심 꺼 줄래  Please don't follow me  넌 상처 줄 것 같아 내버려 둘래  Stop thinking about me   나는 아닌 걸  Stop thinking about me  Stop thinking about me   이런 건 싫어  Stop thinking about me  넌 너무 빨라   서론 본론은 다 잘라먹고  바로 마음을 달라 하니  거기서부터 넌 탈락이야  시선을 치워 줘 머릿속에서   날 지워 줘  아무리 해 봤자 안 이뤄져  맘 비워 줘 좀 비켜 줘  Please stop loving me 금방 식을 것 같아 관심 꺼 줄래 Please don't follow me 넌 상처 줄 것 같아 내버려 둘래 Stop thinking about me  나는 아닌 걸 Stop thinking about me Stop thinking about me  이런 건 싫어 Stop thinking about me
2011.11.13~11.19,66,3608855,Without U,김보경,Without U,2011.11.14,Rock,김태성,자신 없이 거울 보던  내가 이젠 더 이상 아냐 요즘 들어 친구들이 말해 소개팅 좀 하자고 필요 없어 관심 없어 너 하나만 맘에 들어 난 너에게 친구일 뿐 난 그게 아닌데 Without U 재미 없어 의미 없어 나에겐 With U 다른 것은 필요 없어  나에겐 이런 날 여자로도  넌 안보니까 난 답답하잖아 Without U 숨이 막혀  미치겠어 나 혼자 So take me back Without U 갑자기 나오라고 전화해서  내심 기대했었어 급히 나간 자린 황당했어  친구를 소개한대서 필요 없어 관심 없어 너에게만 관심 있어 친구로만 나를 대해 난 그게 아닌데 Without U 재미 없어 의미 없어 나에겐 With U 다른 것은 필요 없어 나에겐 이런 날 여자로도  넌 안보니까 난 답답하잖아 Without U 숨이 막혀 미치겠어 나 혼자 언제쯤 너의 마음이  날 보며 설렐 수 있을까 화장이 어색하다며  날 놀리는 너가 왜 좋은지 나도 나를 가끔 모르겠어 여자이니까 Without U 재미 없어 의미 없어 나에겐 With U 다른 것은 필요 없어  나에겐 이런 날 여자로도 넌 안보니까 난 답답하잖아 Without U 숨이 막혀  미치겠어 나 혼자 So take me back I'm so sick of love song Without U I'm so sick of love song
2011.11.13~11.19,67,3602425,예쁘고 미웠다 (Feat. Bizzy),손호영,U-TURN,2011.11.10,Ballad,"비지(Bizzy),우리형과내동생",너 때문에 다른 사람 못 만나 니가 세상에서 제일 예뻐서 너를 잊으려 별 짓을 다해도 계속 니 생각만 나 넌 예쁘고 미웠다 미워서  난 더 아팠다 이제 사랑은 죽었다  너 때문에 Oh Baby 예쁘고 미웠다 니가 미워서 죽겠다 아직 내 가슴속에 남은 니가 따지고 싶지 않아  너만은 잃고 싶지 않아 잘할게 또 변할게 조그맣게 힘없게 너의 사진을 움켜지고 얘기해 기적을 바란다면 이루어져라  내 눈앞에 나타나서 위험한 날 빨리 좀 말려줘 늦기 전 한번 더 문자라도 날려 줘 니가 술 때문이래서 술도 끊었어 사랑은 죽였어도 사람만은 살려줘 왜 넌 좋은 기억만 남겼니 못되게 니 생각만 하면 눈물 나잖아 Woo 웃는 니 얼굴만 자꾸 떠올라 Yeah 지우지도 못하게 Woo Baby 넌 예쁘고 미웠다 미워서  난 더 아팠다 이제 사랑은 죽었다  너 때문에 Oh Baby 예쁘고 미웠다 니가 미워서 죽겠다 아직 내 가슴속에 남은 니가 SOS So Sad 넌 예쁘고 미웠다  미워서 난 더 아팠다 넌 정말로 못됐다  미치도록 넌 나빴다 미치도록 너 하나만 사랑한 날  어떻게 넌 떠 나가 잊고 싶은데 싶은데 전부 지우고 싶은데 자꾸 니가 떠올라 너무 아파  내 맘이 아파 넌 정말로 못됐다  미치도록 넌 나빴다 너 하나만 사랑한 날  어떻게 넌 떠나가 너를 잊고 싶은데  전부 지우고 싶은데 자꾸 니가 떠올라  너무 아파 보고 싶다
2011.11.13~11.19,68,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.11.13~11.19,69,3534943,회상 (Feat. 백지영),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,울 엄마가 나를 뱄을 때 앉아서 잠을 잤대 내 발길질 땜에 그렇게 난 뱃속에서부터 말썽을 피웠어 중학교 땐 반장 때려서 얼굴에 구멍이 났고 엄마는 무릎 꿇고 울었어 내 앞에서 밤새도록 그래서 그 뒤론 나는 싸움 안 해 깡패 될까봐 밖에 나갈 때마다 싸우지 말라고 내게 말해 커서 난 뭐가 될까 마우스 커서처럼 큰 세상을 나가지 못할까 걱정했지만 꿈을 꿨어 스물여섯 늦은 나이에 난 맘을 잡았어 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로하며 매일 밤 꿈을 위해 난 글을 썼어 이렇게 살아온 인생  또 이렇게 살아갈 인생 변하지 않을 내 삶의 노래 노래 노래 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 생각보다 잘됐지 리쌍 1집 떠도는 집시처럼 지친 인생에 빛이 보이고 믿기 힘든 사랑이 내게 찾아왔어 그녈 위해 부를 수 있는 사랑 노래 리쌍부르스 내가 글을 쓴 후로 가장 아름다운 노래 하지만 그녀의 웨딩드레스는 결국 나를 위한 것이 아니었어 물론 내 잘못이 컸지만 어찌나 힘이 들던지 그날 밤 술을 펐지 난 이 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로 했지만 아픔은 찾아왔어 음악으로 번 돈 전부 떼이고 나는 벚꽃처럼 잠시 피고 졌고 또다시 맨손으로 노를 젓고 이렇게 살아온 인생  또 이렇게 살아갈 인생 변하지 않을 내 삶의 노래 노래 노래 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 느지막이 시작한 방송생활이 날이 갈수록 재밌어 돈은 많이 벌진 못해도 사람 땜에 받은 상처 사람으로 다시 메꿔 될 때까지 노력하는 유재석 그 성실함을 배워 나를 다시 깨워 게으르게 했던 음악이  요즘 너무 재밌어 매일매일 내 정신은 깨있어 음악 관두겠다던 나를 매일 찾아왔던 매니저 최부장처럼 나는 다시 달리는 레이서 이 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로했던 그때처럼 다 겪어 봤으니 꺾이지 않아 고통은 껌처럼 씹어 컴컴한 밤은 나를 다시 일으켜 나를 다시 일으켜 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네
2011.11.13~11.19,70,3603173,미워미워,우먼파워,미워미워,2011.11.09,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수28677곡#작곡가#조",죽을만큼 미워 미워 나를 떠나버린  니가 싫어 싫어 너때문에 힘들어  사랑한단 말 아껴준단 말  지키지 못할 약속이잖아  미워 미워 차갑게 돌아선  니가 싫어 싫어 너때문에 외로워 어떻게 날 두고 너 떠나가니  니가 미워  어느날 내게 찾아와  사랑을 가르쳐준 너 나를 훔치고 내 맘을 뺏고  사랑에 미치게 한 너 하루에 열두번은 더 사랑한다  말하던 너 뜨거운 마음을 주고 나를 안던 니가 죽을만큼 미워 미워 나를 떠나버린  니가 싫어 싫어 너때문에 힘들어  사랑한단 말 아껴준단 말  지키지 못할 약속이잖아  미워 미워 차갑게 돌아선 니가  싫어 싫어 너때문에 외로워 어떻게 날 두고 너 떠나가니  니가 미워  두 눈에 나를 넣어도  아프지가 않다던 너 내가 슬플때 외로울때도  행복하게 해주던 너 너무 사랑한다면서  반지를 끼워주던 너 아직도 내 손가락엔 빛나고 있는데 죽을만큼 미워 미워 나를 떠나버린  니가 싫어 싫어 너 때문에 힘들어  사랑한단 말 아껴준단 말  지키지 못할 약속이잖아 미워 미워 차갑게 돌아선  니가 싫어 싫어  너 때문에 외로워 어떻게 날 두고 너 떠나가니  여자의 마음을 훔치는 그 병 끝내 난 이별의 절벽 깨끗이 잊으란 결벽주의자 도망자  넌 사랑의 방랑자 니 위험한 장난스러운 게임은  끝이야 바보야 이젠  널 잊을게 굿바이 죽을만큼 미워 미워  나를 떠나버린 니가 싫어 싫어 너 때문에 힘들어 너 땜에 울고 널 원망하고  그렇게 매일 반복할텐데 미워 미워 차갑게 돌아선 니가  싫어 싫어 너 때문에 외로워  사랑이 그렇게 쉬운거였니 니가 미워 니가 미워 니가 미워 우  미워
2011.11.13~11.19,71,3613699,지금이 아니면 (Feat. YB),정진운,지금이 아니면,2011.11.17,Rock,박태희,파도처럼 밀려오는 한 노래가 있어 멈출수 없는 노래가 다가오고 있어 지금이 아니면 내 꿈들을  이룰 수 없을 것 같아서 있는 그대로 날 만나고 싶어서 하늘을 나는 새처럼 바람을 타고서  시원하게 노래하네 노래하네 바다에 사는 고래처럼 파도를  가르며 시원하게  춤을추네 춤을추네 나처럼 바위에 부서지는 내 모습 보았어 끝없이 다가오는 그 파도속에서 지금이 아니면  내 마음을 알 수 없을 것 같아서 있는 그대로 날 만나고 싶어서 하늘을 나는 새처럼 바람을 타고서  시원하게 노래하네 노래하네 바다에 사는 고래처럼 파도를  가르며 시원하게  춤을추네 춤을추네 나처럼 폭풍우 속에서 난 다시 일어나네 내 앞에 펼쳐진 세상을 향해  난 파도처럼 하늘을 나는 새처럼 바람을 타고서  시원하게 노래하네 노래하네 바다에 사는 고래처럼 파도를  가르며 시원하게  춤을추네 춤을추네 폭풍우 속에서 난 다시 일어나네 내 앞에 펼쳐진 세상을 향해 폭풍우 속에서 난 다시 일어나네 내 앞에 펼쳐진  세상을 향해 나처럼
2011.11.13~11.19,72,3600226,Sweet Dreams,원더걸스,Wonder World,2011.11.07,Dance,"BillionDollarBaby,NODAY",내 손을 잡아 줘 나를 안아 줘 Oh   please my baby  내 곁에 있어 줘 지금 이대로  나도 모르게 어쩔 수 없이  가슴이 뛰어 이미 늦었어  나 너란 사람 좀 나쁜 사람  나를 이렇게 흔들잖아  매일 너는 내게  달콤히 키스해  나 이제 너와  꿈만 같은 시간 매일 밤 기다려  내 손을 잡아 줘 나를 안아 줘   Oh please my baby  내 곁에 있어 줘 지금 이대로 넌 너무 달콤해 너무 행복해   내 맘이 설레  난 깨기 싫은데   매일 밤 함께 있고 싶은데  My sweet dreams every night  매일같이 널 상상하는  일만으로도 그냥 행복해   나 꿈이라도 난 괜찮아 뭐  매일 밤 너를 볼 수 있잖아  항상 보고플 땐  난 또 눈을 감아  넌 이제 나와  오늘 밤도 함께 그렇게 웃어 줘  내 손을 잡아 줘 나를 안아 줘   Oh please my baby  내 곁에 있어 줘 지금 이대로  넌 너무 달콤해 너무 행복해   내 맘이 설레  난 깨기 싫은데   매일 밤 함께 있고 싶은데  My sweet dreams every night  깨우지 말아줘  계속 안아줘  Don't leave me baby 내 곁에 있어 줘 지금 이대로 난 너를 사랑해 너무 행복해  영원히 함께 Oh my sweet honey  You're my dream honey Stay forever baby 꿈만 같은 이 느낌 너를 향한 설레임 상상만해도 미치도록 가슴이 뛰어 Candy처럼 달콤한 chocolate 같이  따뜻한 네게 안겨 그대로 You're my sweet dream honey
2011.11.13~11.19,73,3550136,난 좋아,성시경,처음,2011.09.15,Ballad,이미나,그 동안 어떻게 지냈니 물어보진 못했지 그저 어색한 안녕 참 반가웠던 너무 짧았던 인사가 끝나고 어렴풋한 미안함을 나는 보았어 괜찮아 괜찮아 지나간 일인걸 너를 보고도 웃지 못한 이유는 원망이 아냐 괜찮아 괜찮아 다만 묻고 싶어 너에게도 나는 따뜻한 기억일까 서로가 마지막이 되길 우린 약속했지만 그저 스쳐간 인연 주고 싶은 것 주지 못한 것 마음에 남아서 넌 떠나도 난 그곳에 고여 있었지 괜찮아 괜찮아 지나간 일인걸 너를 보고도 웃지 못한 이유는 원망이 아냐 괜찮아 괜찮아 다만 묻고 싶어 나로 인해 너도 조금은 울었을까 하고 싶은 말이 너무 많은데 이미 돌아선 너를 잡을 수 없어 괜찮아 이제는 지나간 일인걸 내가 감당한 외로움만큼 네가 편해졌다면 괜찮아 괜찮아 미안해 하지마 넌 내게 언제나 고마운 기억인걸 혹시 돌아오고 싶다면 지금이라도 난
2011.11.13~11.19,74,3611793,하루가 길다,팀,...하루가 길다,2011.11.16,Ballad,,널 보내고 하루가 길다  너를 하루  빨리 잊고 싶은데 바쁘게 지내자 말은 해봐도 니 생각 말곤 손에 안 잡혀 이제는 그만 잊을 때도 됐는데  며칠 째 그 날이 그 날 같아 웃고 싶은데 살고 싶은데  잘 사는 척도 못해 난 하루 종일 잊어도 생각이 나는걸 잊어야 할 추억이 너무 많아서 한 달에 한번만 제발 한번만 너를 잊고 편히 잠들 수 있다면 너 때문에 참 하루가 길다 너는 이런 나를 알고 있을지 너 하나 땜에 아무것도 못하는 내 하룰 알고 있을지 밤 새도록 널 잊고 잊고 잊어도  눈 뜨면 또 어제와 같아 이렇게 살아 내내 이렇게 살아  매일매일 이별하듯이 하루 종일 울어도 눈물이 나는걸 두 눈을 감아도 눈물이 나는걸 하루에 한번만 제발 한번만 너를 잊고 편히 웃을 수 있다면 너 때문에 하루가 길다  너는 이런 나를 알고 있을지 너 하나 땜에 아무것도 못하는  내 하룰 알고 있을지 잠깐이라도 너를 한번만 보고 싶다
2011.11.13~11.19,75,3600229,두고두고,원더걸스,Wonder World,2011.11.07,Ballad,박진영,아무리 날 설득해도 들리지가 않아  내 귓속에 눈물이 고여 있나 봐  바보 같다 화를 내도 니가 밉질 않아  내 눈 속에 사랑이 맺혀 있나 봐  이렇게 한다고 지금 널 잡는다고  달라질 건 하나도 없고   안 좋게 끝날 뿐이라고  이미 끝났다고 친구들이 말려도  맘이 말을 듣지를 않아   몸이 말을 듣지를 않아  니가 뭐라고 해도 난 못 가  아무리 날 밀쳐도 난 못 놔  여기서 널 놔주면 후회 할 걸 알아  두고 두고 두고 두고   두고 두고 두고 두고 두고  차가운 말 차가운 표정   차가운 행동과  꼭 남에게 하는 듯한 화난 목소리  이 모든 걸 다 보고도   니가 밉질 않아  내 가슴에 사랑이 아직도 남아서  처음 널 만났던 그 때 니 모습들과  나에게 너무 잘해주던  따뜻했던 너의 미소가  아직도 내 눈엔 선한 걸 어떡해  눈이 말을 듣지를 않아   귀가 말을 듣지를 않아  니가 뭐라고 해도 난 못 가  아무리 날 밀쳐도 난 못 놔  여기서 널 놔주면 후회 할 걸 알아  두고 두고 두고 두고   두고 두고 두고 두고 두고  난 이 끈을 못 놔 나의 손이   다 헤지고 다 헤져도  아무리 니가 나의 맘을 계속   아프고 아프게 해도  니가 뭐라고 해도 난 못 가 아무리 날 밀쳐도 난 못 놔 여기서 널 놔주면 후회 할 걸 알아 두고 두고 두고 두고  두고 두고 두고 두고 두고
2011.11.13~11.19,76,3600228,Dear. Boy,원더걸스,Wonder World,2011.11.07,Ballad,장연정,You make me sad &amp; cry again  You make me sad &amp; cry again  You make me sad &amp; cry again  You make me sad &amp; cry  하루 일 분 일 초 마다   나의 맘이 달라져  니 한 마디에 울고 또 웃어  난 너무 오래 너의 곁에서  내가 봐도 못난 여자가 됐어  또 꺼져있는 너의 전화기   잠들었다는 뻔한 얘기  나 혼자 예민한가 봐 Oh  표정 없는 너의 얼굴이 또   시큰둥한 너의 목소리  나 혼자 불안한가 봐  너무 슬픈 story야   끝이 보이는 얘기야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  밀고 넘어지는 줄다리긴 이제 지쳤어  왜 편안하면 안 되는 건데  왜 내가 너만 바라볼수록  넌 자꾸 딴 델 쳐다 보는데  넌 매일 보는 나의 얼굴이 별 얘기   없는 우리 사이  이제 다 재미 없나 봐 Oh  늘 그대로인 나의 믿음이   잔소리가 된 나의 관심이  너에겐 답답한가 봐  너무 슬픈 story야   끝이 보이는 얘기야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  반대로 맘대로 내 맘을 몰라 주는 너  이대로 그 때론 갈 수 없잖아  모든 게 irony야   넌 내게 늘 mystery야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  너무 슬픈 story야   끝이 보이는 얘기야  제발 내 얘길 들어 봐   사랑은 이런 게 아냐
2011.11.13~11.19,77,3568873,새들처럼,FTISLAND(FT아일랜드),MEMORY IN FTISLAND,2011.10.10,Rock,지근식,열린 공간 속을 가르며  달려가는 자동차와 석양에 비추인 사람들 Uh 도로 위를 달리는 자동차 분주한 발걸음으로 붐비는  도심 속 이 거리 숲 속에 나무들처럼  빽빽한 빌딩들 사이 화려한 네온 싸인 오늘은 이 도시 위를 날고 싶어  Come on 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 저 하늘을 날아보고 싶어  오늘은 만지고 싶어 저기 구름을 Uh yes I wanna touch the cloud 하늘 보단 낮으니까 내 손가락 끝이 구름 끝에  닿을 수 있다면 답답한 도시를 떠나고 싶어도  나는 갈 수 없네 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 오늘은 답답한 일상에서 떠나 보고 싶어 Let's get out out  이 곳에서 벗어나고 싶어 Now 저 하늘 위엔 날 위해  뭔가 있을 것만 같애 저 하늘의 새들처럼 하늘을 날자  Fly high Fly 날개를 펼쳐봐 하늘만 바라봐 용기 낼 수 있다면 넌 할 수 있어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어
