time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.12~11.18,64,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.11.12~11.18,65,3957744,한동안 뜸했었지,로이킴,슈퍼스타K4 Top 12 Part.5,2012.11.12,Dance,이장희,한동안 뜸했었지 웬일일까 궁금했었지 혹시 병이 났을까 너무 답답 했었지 여러분 뽑아주셔서 감사합니다 가자 한동안 뜸했었지 웬일일까 궁금했었지 혹시 병이 났을까 너무 답답 했었지 한동안 못 만났지 서먹서먹 이상했었지 혹시 맘이 변했을까 너무 답답했었지 밤이면 창을 열고 저 달님에게 고백했지 애틋한 내 사랑을 저 달님에게 고백했지 속절없이 화풀이를 달님에게 해대겠지 속절없이 화풀이를 달님에게 해대겠지 밤이면 창을 열고 저 달님에게 고백했지 애틋한 내 사랑을 저 달님에게 고백했지 속절없이 화풀이를 달님에게 해대겠지 속절없이 화풀이를 속절없이 화풀이를 속절없이 화풀이를 달님에게 해대겠지
2012.11.12~11.18,66,3853977,뜨거운 안녕 (Feat. 성시경),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"유희열,싸이(PSY)",PSY collaboration TOY introducing 성발라 불타 올랐던 남과 여  나 없이 괜찮니 넌 죽기 아니면 까무러칠 줄 알았어  미칠 줄 알았어 지칠 줄 알았어 그리워 너 미워 근사했고 감사했고 자기야 자기야  밤새 했고 이젠 오래돼버린 한 조각조각이  나도 너무 나서 하도 오래된 일이라서  나도 사는 게 바빠서 그만 맘에도 없는 말 그만 숨어서 한숨만 그만 우리 함께 했던 날 나만 미쳐 가는 걸까 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여 그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 같이 베었던 베개에 배어있는 너의 흔적을 버려 미련을 버려 남는 건 사진이야  다 지워버려 미팅 소개팅으로 재부팅해버려 너의 모든걸 삭제 맘대로 안돼 가슴과 머리가 따로 논다는 소리  BABY I AM SORRY 아침부터 밤까지 하나부터 열까지 다 같이 했기 때문에 너무 힘들어  입술을 깨무네 술김에 억지로 잠을 재우네 술도 수면제도 너를 못 이겨 또 밤을 새우네 왜 헤어졌냐  자존심 때문에 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술  그대 그대 붉은 입술 그리워 어지러워  서러워 기분 더러워 ONE MORE TIME 그리워 어지러워  서러워 기분 더러워 하나뿐인 목숨을 바치고 같은 날 생을 마치고 나 같은 놈에게 이 모든 건 사치고 다치고 닥치고 아디오스 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 잘자요
2012.11.12~11.18,67,3936235,이미 넌 고마운 사람,홍대광,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,"정지찬,이미나",아련한 날에 하늘을 보면 그리움 같은 너의 조각들 보고파하면 널 볼 수 있을까 그립다 하면 꿈처럼 한번쯤  널 마주칠 수 있을까 이미 넌 고마운 사람  언제나 그랬듯이 가난하지 않을 수 있던  내 스물 다섯의 날들 너로 인해 빛나던 날들 닿을 수 없이 넌 멀어졌지만 그립다 하면 꿈처럼 한번쯤  널 마주칠 수 있을까 이미 넌 고마운 사람  언제나 그랬듯이 가난하지 않을 수 있던 내  스물 다섯의 날들 너로 인해 빛나던 날들 길어진 내 그리움에  힘겨운 나였지만 네 맘을 내게 주었으니 이미 넌 고마운 사람 그걸로  이제 나는 됐어
2012.11.12~11.18,68,3934516,남자도 슬프다 (Feat. 마이티 마우스),김종국,Journey Home,2012.11.01,Ballad,"조은희,earattack,마이티마우스",남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  그 놈의 남자가 뭐라고   바늘로 꾹꾹 찔러도  아무런 표정의 변화도 없이   널 쓱쓱 지워  아픔이란 흉터   가슴속 깊은 곳에 숨겨  남자란 이유 때문에   막혀버린 눈물샘  자존심 그게 뭔데 잡지 못해  사랑한단 말도 못해   참 아파 아파   남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  나도 이런 나에게 화가나  떠나는 너를 확 안아 잡을걸  마지막으로 니 모습   가슴속에 담을걸  하루 종일 너한테 할 얘길   친구한테만 하잖아  해주지 못한 사랑해 그 말   꿈속에서만 하잖아  바보라 너 아니면 안 되는데  바보처럼 너도 나를 참 몰라 몰라  남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  나는 너의 집 앞에서도  널 부르지 못해 너를 보고 싶어도 난 볼 수 없어  돌아서지만 사랑해 내 사랑아 난 죽어도  널 떠나지 못해 하염없이 오늘도  니 주윌 또 맴돌기 만해 내가 다 내가 다 내가  다 이렇게 못난 약한 남자라서 말하지 못한 말 널 사랑해 미련한 남자라 나는 니 남자라 아파도 가슴 찢어져도  널 기다린다 니가 준 사랑을 못 잊어  꿈에도 못 잊어 살아도 죽을 듯 참 니가 그립다 살아도 죽을 듯 참 니가 그립다
2012.11.12~11.18,69,3900853,좋겠어 (I wish),FTISLAND(FT아일랜드),FIVE TREASURE BOX,2012.09.10,Rock,한성호,넌 너무 예뻐서 난 네가 탐이나  넌 너무 착해서 난 네가 탐이나 웬만한 여자는 쳐다본 적 없는  내가 왜 이럴까 바보처럼 매일 매일을 또 너만 떠올려  눈을 감아도 또 너만 떠올려 널 볼 때마다 난 막 심장이  떨려 숨이 막혀 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 딴 사람 만나도 난 너만  보이고 딴생각을 해도  난 너만 보이고 다른 누굴 봐도 관심조차  안 가 내가 왜 이럴까 바보처럼 사랑인가 봐 한숨도  못 자고 널 사랑하나봐  자꾸만 생각나 널 만날 때면 난  어린아이처럼 행복해져 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 사랑해 Love me  날 믿어 Believe me  뭐든지 할 수 있어  널 위해 uh uh uh  특별한 사랑 있나 아무리  찾아도 나만한 사랑 있나  찾아봐도 없을 걸 내 맘이 보이니 내 맘이  들리니 순애보 같은  내 사랑을 받아줘 oh 널 기다리고 기다리는  내가 있잖아 난 오직  너 하나만 사랑해 Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 나를 봐줘 내 반쪽이 너였으면 좋겠어  uh uh uh uh uh uh  Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 널 사랑해 너 아니면 다른 사랑 안 할래  uh uh uh I love you 나라면 좋겠어 그러면 좋겠어  lonely lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you
2012.11.12~11.18,70,3955125,야누스 (Janus),보이프렌드,야누스,2012.11.08,Dance,송수윤,지금 웃고 있지만 애써 참고 있어 난 떨리는 내 두 손을 힘껏 잡고 있어 난 속고 있는 거야 넌 괜찮다는 내 말에 등 뒤에서 눈물을 모두 쏟고 있어 난 떨리던 작은 어깨가 그 작은 입술이 미안해 내 앞에서 주저 앉는 너 뜨겁던 나를 삼키고 니 눈물 훔치며 미안해 온 힘을 다해 안는 나 너의 어깨 너머 뱉는 한숨 너의 어깨 너머 차오는 눈물 그건 나만 아는 시선에 남긴다 끝까지 너의 기억 안에 살고 싶고 너의 기억 안에 웃고만 싶어 바보처럼 그저 너에게 웃는다 You're not a bad girl You're not a bad girl 날 위한 눈물 그 눈물 거둬 그 애가 다쳐 나 땜에 다쳐 그러니 참고 또 참아야 해 네가 왜 네가 왜 네가 왜 나 땜에 울어 넌 항상 밝게 웃어 왜 울어 잊어 난 다 털고 편하게 떠나 못 믿니 네 발목 잡고 싶지 않아 나의 가슴 깊이 뛰는 심장 나의 가슴 깊이 잡아둔 미련 그건 나만 아는 맘으로 묻는다 끝까지 너의 웃음만을 보고싶고 너의 웃음만은 지키고 싶어 어제처럼 그저 나에게 웃어줘 You're not a bad girl You're not a bad girl 여기 내 심장 내 심장 속에 내 속을 감춰 널 위해 감춰 나를 다잡고 또 잡아야 해 너만이 내 주인이고 원하면 나를 떠날 수 있고 기꺼이 너를 보내 널 위해 나는 널 보내 You're not a bad girl You're not a bad girl 날 위한 눈물 그 눈물 거둬 그 애가 다쳐 나 땜에 다쳐 그러니 참고 또 참아야 해 지금 웃고 있지만 애써 참고 있어 난 떨리는 내 두 손을 힘껏 잡고 있어 난 속고 있는 거야 넌 괜찮다는 내 말에 등 뒤에서 눈물을 모두 쏟고 있어 난
2012.11.12~11.18,71,3918121,아시나요 (원곡가수 조성모),TheOne(더원),`나는 가수다 2` 9월의 가수전,2012.09.30,Ballad,강은경,아시나요 얼마나 사랑했는지 그댈 보면 자꾸 눈물이 나서 차마 그대 바라보지 못하고 외면해야 했던 나였음을 아시나요 얼마나 기다렸는지 그대 오가는 그 길목에 숨어 저만치 가는 뒷모습이라도 마음껏 보려고 서성인 나였음을 왜 그런 얘기 못했냐고 물으신다면 가슴이 아파 아무 대답도 못하잖아요 그저 아무것도 그댄 모른 채 지금처럼만 기억하면 되요 우리 그리고 날 아시나요 이렇게 아픈 내 마음 끝내 모르셔도 난 괜찮아요 그댈 향한 그리움의 힘으로 살아왔던 거죠 그대가 없으면 나도 없죠 몇 번을 다시 태어나고 다시 떠나도 그댈 만났던 이 세상만 한 곳은 없겠죠 여기 이세상이 아름다운 건 그대가 머문 흔적들 때문에 아마 들리십니까 제 가슴의 소리가 소리칩니다 제 목소리가 하늘에 닿을 때까지 아시나요 들리나요 내 말들이 가슴 속에 맺힌 참았던 말이 여기 이 세상이 아름다운 건 그대가 머문 흔적들 때문에 아시나요
2012.11.12~11.18,72,3962253,멀어질까봐,C-CLOWN,Young Love,2012.11.15,Dance,"라도,Rome,T.K",멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 나도 모르게 널 불러 널 보면 내 가슴이 떨려 첨부터 니 눈빛에 끌려 오래 됐어 너를 좋아하게 됐어 솔직히 니가  내겐 너무 과분한 거 알아 너 말고 다른 여자는 필요 없어 Baby 정말 그 사람이 좋니 그 남잔 널 사랑할 줄 몰라 니 옆에 그 사람보다 내가 더 잘 어울릴 텐데 정말 그 사랑이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 Move now 사라져 보기도 너무 힘들죠 이대로 널 보낸다면 평생 후회하겠죠 그 남자 누가 봐도 널 힘들게 하는 Bad boy 내가 더 잘해줄게 Baby 멀어져 간다는 생각에 멍이 들어가 내 맘에 아직도 너의 눈가에 다른 남자가 보이네 I wanna break down I wanna break down 미안해 정말 그 사랑이 좋니 넌 행복해 보이지가 않아 잠깐이라도 니가 행복했으면 좋겠어 정말 그 사람이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 I don't know I I don't know 나도 모르겠어 이런 감정 I don't know I I don't know 내가 무슨 짓을 하는 건지 나는 너 하나 밖에 몰라 지금 너 아니면 나 미칠지 몰라 나 정말 오늘은 내게 말하고 싶어 말하고 싶은데 그게 잘 안돼 오늘은 내게 말하고 싶어 I want to just say it But I know I can't do it 정말 답답해 너가 방황되는게 보여 난 너와 단둘이 있다는 상상에 기분 좋아져 실은 놀랐어 내 옆자리엔 너가 곁에 없었단 걸 몰랐어 니 옆에 매일 있고 싶은데 Everyday 니 목소리가 듣고 싶은데 아무도 모르게 다가와서 나의 손을 잡아줘 나의 손을 잡아줘 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐
2012.11.12~11.18,73,3909685,이럴때면 (Feat. 린),마이티마우스,네비게이션,2012.09.19,Rap / Hip-hop,마이티마우스,꼭 이럴때면 니가 생각나 꼭 이럴때면 비가 내려와 집에 혼자 이렇게 누울땐  꼭 눈물이 나와 꼭 이럴때면 니가 생각나 꼭 이럴때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나  축쳐진 어깨를 질질  끌고가는 퇴근길  반찬은 김치 김뿐인 혼자  차려먹는 저녁밥  주말엔 할 것 없이  방에서 뒹굴고  방구석 TV가 내유일한 친구고  지금까지 폈던 담뱃값만  해도 차한대는 샀다  혼자위로하고  어릴적엔 잘도 먹힌나  나이들고 나니까 재밌단 말뿐  그게 끝 떠드느라 고생한  입만 아플뿐  주말새벽 친구들과 술한잔후  집에 가려면 그렇게 널렸던  택시도 안잡혀  차가운 도시를 홀로 걸어  도착한 집에 누울때면  꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 사랑이 원래 다 그런거지  뭐 바람같이 왔다 가는거지 뭐 어차피 스쳐가는 것들  결국엔 시간속에 갇힌 기억들  후회없이 사랑했으면  그걸로됐어 그만큼 했으면  할만큼 했어  눈물로 다 쏟아버리자  남자답게 훌훌 털어버리자  시간이 씻어내지 못한 너의  흔적 아무리 도망쳐도  아직너의 근처  상처는 아물어도 남아있는  흉터 그래도 웃으며 잘 살아  널 잊은척  평생 널 생각하며 살겠지만  세월에 깎여 무뎌지는 감정  그런데 늦은밤 침대에 누워  휴대폰을 열면 꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나 그때같은 아름다운 그날이  다시 올수없다고 해도 더이상 그날은 없지만 이젠  내겐 없는 너지만  잊지마 지우지마 마지막  내가 하고 싶은말  니가생각나 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 이럴 땐 이럴 땐
2012.11.12~11.18,74,3957477,그대는 모릅니다 (원곡가수 이승환),이정,`나는 가수다 2` The Last 서바이벌 11월의 가수전,2012.11.11,Ballad,"이승환,이지은",나 그 이후로  한 번도 그대를  못 본 것은  언제나  고개 숙이기 때문 나 그 이후로  그대를 듣지도  않았던 건 귀를 막고 나 알고 있는 그대만 숨겨 놓고  싶어서 떠난 뒤  우리 지워가기를 바랬죠 그러나  세상이 우리 가만히  두지 않네요 얼마나 내가  그대를  그리워하며  사는지 짐작이라도  할 수가 있을까요 나 사는 모습  안 되어 보이더라도 너무 걱정은 말아요  내 몫이죠 그대여  내사랑 그대여 얼마나 얼마나 내가 그대를 그대여  내사랑 그대여 그댄 짐작이라도  할 수가 있을까요
2012.11.12~11.18,75,3946753,같이 걸을까,딕펑스,슈퍼스타K4 Top12 Part.3,2012.10.29,Rock,이적,피곤하면 잠깐 쉬어가 갈길은  아직 머니깐 물이라도 한잔 마실까  우린 이미 오래 먼길을 걸어  온 사람들 이니깐 높은 산을 오르고 거친 강을  건너고 깊은 골짜기를 넘어서 생의 끝자락이 닿을 곳으로  오늘도 길을 잃은 때도 있었지  쓰러진적도 있었지 그러던 때마다 서로 다가와  좁은 어깨라도 내주어다시  무릎에 힘을 넣어  높은 산을 오르고 거친 강을  건너고 깊은 골짜기를 넘어서 생의 끝자락이 닿을 곳으로  오늘도 어느곳에 있을까 그 어디로  향하는 걸까  누구에게 물어도 모른채  다시 일어나 산을 오르고 강을 건너고  골짜기를 넘어서 생의 끝자락이 닿을 곳으로  닿을 곳으로 물이라도 한잔 마실까  우린 이미 오래 먼길을 걸어  온 사람들 이니깐 오늘도
2012.11.12~11.18,76,3847197,I Love You,2NE1,I Love You,2012.07.05,Dance,TEDDY,그대 나에게만 잘해줘요  항상 나에게만 웃어줘요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요  아직 난 사랑이 두려워요  이런 내게 믿음을 줘봐요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요 I LOVE YOU I LOVE YOU 하루 종일 그대 모습 자꾸 떠올라  온종일 울리지 않는  전화기만 또 쳐다봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  너의 생각에 밤엔 잠도 못 이루다  달빛에 그대를 떠올리며  내 맘 고백해봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  Look at me now  내 맘을 바라봐요  이렇게 애타는데  지금 날 잡아줘요  늦기 전에 eh eheheh  I LOVE YOU I LOVE YOU 멈추지 마요 사랑 노래  멋진 널 위해 불러줄게 Everyday I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 멈추지 마요 사랑의 Dance 이 밤을 그대와 보내고 싶은데 I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 내 맘을 바라봐요 이렇게 애타는데 지금 날 잡아줘요 늦기 전에 eheheh eheheheh We can't go wrong Bring it back 밀고 당기지는 말아줘요 우리 조금만 솔직해져요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 어디서 무얼 할까 궁금해요 혹시 이런 내가 귀찮나요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라
2012.11.12~11.18,77,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2012.11.12~11.18,78,3924527,룩앳미 (Look At Me),쥬얼리,Look At Me,2012.10.11,Dance,LE(EXID),요즘들어 어딜 자꾸  보는거야 너 어  내가 옆에 있는데 지나가는  여자를 whooo 아무렇지 않게 쳐다보는 너 어 그만하고 날 좀 봐 널 위한  show  아예 딴곳은 못보게 준비한  my clothes just Look At Me now just  Look At Me now 너의 눈길이 점점 내게 닿아 예전처럼 나만 바라봐줘  Only U 나만 사랑한다던 너  그때처럼 지금 날 Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me  Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo 넌 요즘 마치 내가 시시해  진듯 행동해  여기 mayday 긴급상황  oh my god 지금당장 call 119  이런 내모습이 신기해 널  점점 더 미치게 할거야  숨도 못쉬게 이제 날 좀봐 Look At Me man 또 나 모르게 딴 여자들과 연락을 반대로 내겐 더 뜸해지는  연락들 whooo 나 화내기 전에 그만 두는게 어때 어디서든 볼 수 없는  널 위한 Show  한눈 팔새도 없을만큼  화끈한 Pose just Look At Me now  just Look At Me now 예전처럼 다시 눈길이 닿아 오늘부터 다시 나를봐줘  Only U 나만 사랑한다던  너 그때처럼 지금 날 Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me  Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo Na NaNa NaNa NaNaNa  You know I'm may may Na NaNa NaNa NaNaNa  whooo Na NaNa NaNa NaNaNa  You know I'm may may Na NaNa NaNa NaNaNa  Look At Me Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo
2012.11.12~11.18,79,3948794,새벽 한시,이기찬,Convince Myself,2012.11.01,Ballad,이기찬,잠이 올 것 같지 않아 집 앞 계단에 나와 앉는다 지나가던 길고양이 눈을 찡그려 고개 숙인 날 바라본다 내가 과연 옳았던걸까 우린 꼭 헤어져야 했을까 전화기 속 니 사진을 꺼내 보며 몇번을 다시 되뇌여 본다 그리움으로 원망과 후회들로 새벽 한시는 나에겐 참 힘든 시간 니 얼굴이 미친듯이 떠올라 이렇게 한숨만 나오는 시간 너와 함께한 그 모든 것 어떡해야 잊을수 있을까 전화기 속 니 사진을 꺼내 보며 몇번을 다시 되뇌여 본다 그리움으로 원망과 후회들로 새벽 한시는 나에겐 참 힘든 시간 니 얼굴이 미친듯이 떠올라 이렇게 한숨만 나오는 시간 니가 그리워 너무나 보고싶어 오늘도 내게 힘들고 아픈 이 시간 니 얼굴이 미친듯이 떠올라 이렇게 한숨만 나오는 시간
2012.11.12~11.18,80,3906453,그 남자 (원곡가수 현빈),TheOne(더원),`나는 가수다 2` 9월 B조 경연,2012.09.16,Ballad,원태연,한 남자가 그대를 사랑합니다 그 남자는 열심히 사랑합니다 매일 그림자처럼 그대를 따라다니며 그 남자는 웃으며 울고 있네요 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자는 성격이 소심합니다 그래서 웃는 법이  배웠답니다 친한 친구에게도 못하는 얘기가 많은 상처투성이 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자가 나라는 걸 아나요 알면서도 이러는 건 아니죠 모를 거야 그댄 바보니까 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다
2012.11.12~11.18,81,3952371,아웃사이더,정준영,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,김종진,더부룩한 머리에 낡은  청바지 며칠씩 굶기도 하고 검은색 가죽점퍼 입고  다녀도 손엔 하이데거의  책이 있지 다들 같은 모양의 헤어스타일  유행 따라 옷을 입고 다른 이의 시선을 신경 쓰는  것은 개성 없어 보여 싫지 그것은 세상 어느 곳엘 가도  누구나 갖고 있는 것이잖아 누구의 이해도 바라지 않고  지난 일에 집착하지 않아 아무도 이해 못할 말을 하고  돌아 서서 웃는 나는 아웃사이더 명예도 없고 금전도 없어  자존심이 있을 뿐야 괭하니 검게 반짝이는 눈은  로트랙의 그림을 보네 그것은 세상 어느 곳엘 가도  누구나 갖고 있는 것이잖아 누구의 이해도 바라지 않고  지난 일에 집착하지 않아 아무도 이해 못할 말을 하고  돌아 서서 웃는 나는 아웃사이더 그것은 세상 어느 곳엘 가도  누구나 갖고 있는 것이잖아 누구의 이해도 바라지 않고  지난 일에 집착하지 않아 아무도 이해 못할 말을 하고  돌아 서서 웃는 나는 아웃사이더 누구의 이해도 바라지 않고  지난 일에 집착하지 않아 아무도 이해 못할 말을 하고  돌아 서서 웃는 나는 아웃사이더
