time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.07.20~07.26,11,5767424,링마벨 (Ring My Bell),걸스데이,Girl`s Day Love Second Album,2015.07.07,Dance,"LongCandy,thechannels,우태운",A yo wassup  We gonna make it showtime huh  R I N G   Be My Bell  Ring my bell ring ring ring my bell ho  링링마벨 링마벨  링링마벨 링마벨  링링마벨 링마벨  링링 링링 링 링링 링링  널 보자마자 확실해져  네가 오자마자 화끈해져  내 맘 널 향해간다고 오오오오오  따르릉 따르릉 비켜나세요  다른 여자들아 Get out my way  난 꼭 널 가질꺼라고 오오오오오  Tonight oh boy im fall in love  Moon light 저 달을 따라  너와 함께 떠나가고 싶어  링링링 링마벨  머리가 핑핑핑 도는게  가슴이 터질듯해 Oh my boy  say my name baby baby  링링링 링마벨  가슴이 쿵쿵쿵 뛰는게  넌 날 미치게해  난 몰라 몰 몰라  링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링 이상한 끌림에 떨리는 눈빛 심장에 닿은 듯 짜릿한 울림 뭐에 난 홀려버린 듯 오오오오오오  따르릉 따르릉 비켜나세요 다른 여자들아 Get out my way 난 꼭 널 가질꺼라고 오오오오오 Tonight oh boy im fall in love Moon light 저 달을 따라 너와 함께 떠나가고 싶어 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy  Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 I feel you breathe I feel you breathe I feel you breathe I feel you breathe 의식을 잃은 듯 내 숨소리도 멍해 날 깨워줘요 Ring ring my bell 쿵쾅 거리는 내 심장 넌 날 미치게해  링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 oh my boy say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링
2015.07.20~07.26,12,5785424,일하러 가야 돼,비스트,Ordinary,2015.07.27,Dance,GoodLife,너와 있는 시간이 너무 좋아 모든 걸 잃어버릴 정도로 가끔씩 친구들 연락 I'm sorry ma friends 너와 눈을 마주하고 같은 공기를 들이켜면 세상이 너무나 아름답게 보이는 걸 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 자꾸 그런 표정 짓지 마 Baby 마음 약해지니까 Don't do that 더 이상은 막지 마 부탁해 벌써 지각이니까 협조해 뭘 먹고 싶은지 뭘 하고 싶은지 뭘 갖고 싶은지 다 생각해둬 나 금방 다녀올게 Goodbye kiss I'm sorry baby 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 하루가 너무 짧아지는 해가 너무 미워 너에게 날 떼어 놓는 게 너무 싫어 조금만 기다려 금방 다녀올게라는 말 할 때마다 나도 마음 아프지만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 친구야 미안해 오늘 내가 바쁜 일이 생겼어 엄마 죄송해요 제가 요새 일이 바빠서 Baby 자꾸 보채지 마 지금 너에게 가고 있어 그렇게 보고 싶으면 집 앞 가로등 밑에 따뜻하게 입고 마중 나와 있어
2015.07.20~07.26,13,5743804,음오아예 (Um Oh Ah Yeh),마마무(Mamamoo),Pink Funky,2015.06.19,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",oh yes 음 오 아 예  너에게  빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  내 앞을 지나갔어  눈빛이 마주쳤어 스타일이 좋아 느낌이 좋아 다를 게 없는 오늘  너 땜에 달아오른 오늘이 좋아 음오아예 첫 번째 플랜 감탄사 그 동안에 찾아 헤멘 남자 음오아 예스 맞는 옷처럼 잘 어울리는 너야 부드럽게 이런 말 어떤 것 같아 음 두 번째 플랜 먼저 당기기 오오 동공 떨리는 초침  스탠바이 큐 아 시간되면 차 한잔 할래요 예스 이런 건 어떤 것 같아 oh yes 음 오 아 예   너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  본능을 따르겠어  날 감추지 않겠어  오늘은 달라 먼저 다가가 걸음은 도도하게  말투는 애교 있게 날 보는 눈빛 음오아예 help me  시간 좀 되나요 나 좀 도와줘요 그 쪽 때문에  오감이 제멋대로예요 그 쪽이 예고 없이 날리는 미소에 음 콜린퍼스도 울고 갈  당신의 매너에 오 여자라 해도 믿을만한 피부 아예 넌 존재자체 감탄사 절로 나네 음오아예  나도 모르게  달아오르네 홀릭 oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  네 모든 게  머리부터 발끝까지 다 oh yes 지금 널 보면 난 oh yes 단 둘이서 oh yes  드루루 드루루 드루루 oh yes 뜨거워지는 이 분위기  너와 나의 거리 우리 사이로 한 여자가  걸어 와 때마침 그의 여자친구인 건지  아님 친군 건지 다가와 언니 이 여자 누구예요 여자였어 OH MY GOD oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  Oh 너의 모든 게  머리부터 발끝까지 다 oh yes
2015.07.20~07.26,14,5760116,맨정신,BIGBANG,D,2015.07.01,Rock,"TEDDY,G-DRAGON,T.O.P",제발 좀 잘난 척 하지 마 알고 보면 네가 제일 불쌍해 그래 날 더 자극 시켜봐 잠깐 재미라도 볼 수 있게 돈 쫓다 권력 쫓다 명예만 쫓다 가랑이가 찢어져 자빠질 테니까 사랑 좋다 우정 좋다 말들 하지만 각오해 뒤통수가 시릴 테니까 Hey doctor doctor 날 좀 살려줘요 확 돌아버리겠으니까 어설픈 말들로 둘러대지 말고 Hear me say 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 시간은 더럽게 안 가고 나이만 들어 죽은 듯 살아 할 일은 더럽게 많은데 하고 싶은 건 하나도 없어 세상이 내겐 차갑고 남 시선은 따갑지 어른 같지만 어린 아이 작은 키만 훌쩍 자랐지 어릴 적 낭만은 사라진 환상 내 기분은 광활한 광야 사람들은 날 이해 못 해 나도 몰래 맛 가볼래 취해라 취해 천국으로 가 깨고 나면 지옥 얼마 못 가 난 지금 시금치 없는 뽀빠이 이런 나를 유혹하는 웃음 폭탄 Hey TAXI TAXI 날 데려가 줘요 이곳은 너무 힘드니까 며칠 동안만이라도 숨 좀 쉴 수 있게 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 시간은 더럽게 안 가고 나이만 들어 죽은 듯 살아 할 일은 더럽게 많은데 하고 싶은 건 하나도 Without you 모든 게 두려워 네가 없인 깜깜한 이 밤이 차가운 세상이 난 너무 힘에 겨워 Without you 아직도 이곳에 홀로 남아 너 하나만을 믿고 이렇게 기다리는 내가 바보 같잖아 No No No 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라
2015.07.20~07.26,15,5779688,주마등 (Feat. 우혜미),리쌍,주마등,2015.07.15,Rap / Hip-hop,개리,타고나길 고집 세고 내성적 성격 중간을 넘지 못했던 성적 늘 짊어졌던 주변인들 걱정 이 험한 세상에 대체 넌 뭘 해서 먹고 살래 수많은 질문의 폭격 학교 폭력의 주범 참지 못했던 주먹과 중3 비 오는 밤 첫 키스의 추억 아름다웠지 설명할 수 없는 그 무엇 마치 초록빛 6월 반면 첫사랑을 떠올리면 늘 술을 부어 이별의 아픔을 처음 알려주었던 때로는 어젯밤 일처럼 모든 것이 그려져 너무 그리워 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 스무 살이 넘고 나니 보여졌던 모든 것들 나를 훑어보는 이들의 눈이  재수 없었지 껍데기 뿐 보이는 절반이 전부 사기꾼 무능력 줄이 없는 자들은 쓰레기 취급 머지않아 내 차례가 왔다면 그건 생각만 해도 비극 음악이란 꿈을 갖고 신천 거리를 걸어 다니며 걸려있는 간판을 읽어대며 연습했던 랩 그게 훗날 돈이 될 줄은 몰랐네 폭식 환자처럼 막 했던 사랑 소주 한 잔처럼 맛있던 방황 그런 스쳐갔던 경험들로 난 여기저기 떠돌아 다니며 죽을 때까지 음악이란 똥을 싸 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 내 기억 속의 이야기 힘이 들 때마다 난 시간을 돌려 내가 제일 열정적이었던 때로 무대도 없던 무대포 시절 뜻 대로 안 돼도 그냥 했던 그게 너무 행복했던 시커멓게 때가 탄 이불에서도  뜨거웠던 사랑 하루하루 애가 탄 젊은이의 희망 클럽 안에 용기처럼 후회 없이 그냥 들이대던 내 꿈이 그저 꿈으로만 끝나든 말든 빛나든 말든
2015.07.20~07.26,16,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.07.20~07.26,17,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2015.07.20~07.26,18,5713425,Hooka,혁오(HYUKOH),22,2015.05.28,Rock,오혁,Hooka  저기 수근거리는  사람들의 고민거리는 뭘까 지금 날 보고 웃는 건지 아니면 나를 안 보는 건지 언제부턴가 주위에 남는 친구가 많아 어깨에 슬쩍 손을 올리는 너희들은 도대체 누구야 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up  and keep my mouth shut why always need to wait for so long I keep my way do things my own way 그냥 뭐랄까 나는 늘 항상 어려웠었어 나도 나를 잘 모르는데 어떻게 날 그리도 잘 알까 다시 또 너 몰래 스쳐서 쉽게 버려진 데도 거꾸로 웃음을 지어줄게 너희들 품엔 내가 있잖아 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up and keep my mouth shut why always need to wait for so long I keep my way  do things my own way
2015.07.20~07.26,19,5684826,BAE BAE,BIGBANG,M,2015.05.01,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",I'M IN LOVE  눈에 콩깍지 씌었어 BABE  하의 실종에 흰 와이셔츠 BABE  사람이야 천사야  OH JESUS BABE  눈부셔 BABE  SUNGLASS BABE  정신이 망신이야 홀렸어 네게  피가 한쪽으로 또 쏠렸어 네게  위험해  YOU'RE SO DANGEROUS BABE  살려줘 BABE  경찰 불러 BABE  BABY BABY 지금처럼만  아름다워 줄래 넌  시간이 지나도 내가 설렐 수 있게  BABY BABY 넌 시들지 마  이기적인 날 위해  그 모습 그대로  넌 그대로 여야만 해  사슴같이 예쁜 눈  나의 PRINCESS  나를 보고 비웃는 게  너무 CHIC 해  미친 거 아닐까  자연 미인 특이해 특이해  내게 완벽한 그대여  나의 MUSE 해  우리 둘이 편해 완전 살찌네  너와 몸이 완전 착착 감기네  영원히 넌 스물다섯이야 내게  변치 않아 BABE 5 X 5 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 난 예쁜 꽃을 든 남자 모든 이가 사랑할 너란 꽃을 든 남자 그대 향기에 취해 난 또 몽롱해지고 꺾이지 말아주오 제발 너만은 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이
2015.07.20~07.26,20,5700639,마음,아이유,마음,2015.05.18,Folk,아이유,툭 웃음이 터지면 그건 너 쿵 내려앉으면은 그건 너 축 머금고 있다면 그건 너 둥 울림이 생긴다면 그건 너 그대를 보며 나는 더운 숨을 쉬어요 아픈 기분이 드는 건 그 때문이겠죠 나를 알아주지 않으셔도 돼요 찾아오지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 영영 살아있어요 눈을 떼지 못 해 하루종일 눈이 시려요 슬픈 기분이 드는 건 그 때문이겠죠 제게 대답하지 않으셔도 돼요 달래주지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 세상 모든 게 죽고 새로 태어나 다시 늙어갈 때에도 감히 이 마음만은 주름도 없이 여기 반짝 살아있어요 영영 살아있어요 영영 살아있어요
2015.07.20~07.26,21,5765885,사랑할수록 (화생방실 클레오파트라),김연우,복면가왕 14회,2015.07.05,Ballad,김태원,한참 동안을 찾아가지 않은  저 언덕 너머 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보다는 오래돼버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록  스치듯 시간의 흐름 속에 내 기억보다는 오래 돼 버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 이제 지나간 기억이라고  떠나며 말하던 너에게 시간이 흘러 지날수록  너를 사랑하면 할수록 너에게 난 아픔이었다는 걸  너를 사랑하면 할수록
2015.07.20~07.26,22,5682700,LOSER,BIGBANG,M,2015.05.01,Rap / Hip-hop,"TEDDY,T.O.P,G-DRAGON",LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이  상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 솔직히 세상과 난 어울린 적 없어 홀로였던 내겐 사랑 따윈 벌써 잊혀 진지 오래 저 시간 속에 더 이상은 못 듣겠어 희망찬 사랑 노래 너나 나나 그저 길들여진 대로 각본 속에 놀아나는 슬픈 삐에로 난 멀리 와버렸어 I'M COMING HOME 이제 다시 돌아갈래 어릴 적 제자리로 언제부턴가 난 Yeah 하늘 보다 땅을 더 바라보게 돼 숨쉬기조차 힘겨워 손을 뻗지만 그 누구도 날 잡아 주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 반복되는 여자들과의 내 실수 하룻밤을 사랑하고 해 뜨면 싫증 책임지지 못 할 나의 이기적인 기쁨 하나 땜에 모든 것이 망가져버린 지금 멈출 줄 모르던 나의 위험한 질주 이젠 아무런 감흥도 재미도 없는 기분 나 벼랑 끝에 혼자 있네 I'M GOING HOME 나 다시 돌아갈래 예전의 제자리로 언제부턴가 난 Yeah 사람들의 시선을 두려워만 해 우는 것조차 지겨워 웃어보지만 그 아무도 날 알아주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 파란 저 하늘을 원망하지 난 가끔 내려놓고 싶어져 I WANT TO SAY GOOD BYE 이 길의 끝에 방황이 끝나면 부디 후회 없는 채로 두 눈 감을 수 있길 LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A LOSER I'M A LOSER I'M A LOSER I'M A LOSER
2015.07.20~07.26,23,5719287,WE LIKE 2 PARTY,BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,KUSH,G-DRAGON,T.O.P",오늘도 친구들이 왔어 MAN HOW YOU BEEN WHATS UP AYE 여기 한 잔만 줄래 제일 늦게 마시는 사람 술래 그냥 섞어 마셔 CHAMPAGNE AND IF U KNOW WHAT I’M SAYIN 내 손목을 보니 시간은 금이야 불금이야 YOU DIG 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 오래간만에 불장난해 지금 이 순간 나랑 같이 밖에 나갈래 시끌 시끌 분위기는 환상 겁이 없는 멋쟁이들 꽐라 여기저기 널부러진 OPUS ONE에 마무리는 달콤하게 D’yquem 너는 빼지 않지 가지 함께 천국까지 맨 정신은 반칙 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 너 없인 미쳐버리겠어 DJ PLAY A LOVE SONG 나 취한 게 아냐 네가 보고 싶어 죽겠어 SO DJ PLAY A LOVE SONG WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지
2015.07.20~07.26,24,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.07.20~07.26,25,5767582,Bad,인피니트,Reality,2015.07.13,Dance,Rphabet,Bad  Betting on you Betting on you 다시 차가워진 눈빛 날카로운 니 혀끝이 날 파고들어 제발 멈춰줘 더는 견딜 수 없어 날 가진 것처럼 다가와 날 감싸 안는 너 넌 마치 꿈인 듯이 그대로 사라져 닿을 새도 없이 네게 사로잡혀 난 두려워 망가질 내가 날 흔들고 돌아서겠지만 Betting on you I'm Betting on you Betting on you 절대 그대론 못 보내 너 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 언제 봐도 참 낯선 여자야 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 날 한없이 긴장시켜 넌 이리로 저리로 너 Like rollacoasta 이리로 저리로 너 So bad 거짓마저 달콤해 입술은 경고 Like a red 속삭여 귓가에 Lose ma focus 니 주문에 하나 둘 지워져 주위가 너 밖에 안보여 두렵지 않아 난 내가 마주할 내일 어서 날 데려가 거친 떨림 속에 난 두려워 망가질 내가 날 흔들고 돌아설 테지만 Betting on you I'm Betting on you Betting on you 절대 그대론 못 보내 너 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 언제 봐도 참 낯선 여자야 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 날 한없이 긴장시켜 넌 자꾸 엇나가 손끝을 스쳐가듯 또 보일 듯 말 듯 해 너란 대답이 이젠 돌아설 수 없어 나도 날 못 멈춰 네게 걸게 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 언제 봐도 참 낯선 여자야 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 날 한없이 긴장시켜 넌 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad bet a bad bad girl Bad Bad Bad bet a bad bad girl Bad Bad Bad bet a bad bad girl 절대 그냥은 못 보내 너
2015.07.20~07.26,26,5708013,몸매 (MOMMAE) (Feat. Ugly Duck),박재범,몸매 (MOMMAE),2015.05.22,Rap / Hip-hop,"박재범,UglyDuck",I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  니 앞에 서면  비욘세 엉덩이도 납작해   답답해 시원하게  그냥 갖다 대   구릿빛 피부의  니 허벅지는 탄탄해   택시 기사처럼 넌  쭉쭉 가고 빵빵 해  널 감상하는 게 변태 같으면  난 변태할래  진심이야 연기처럼 보이면  나는 담배  우리의 관계가 뭔지 모르지만  지금 소개받고 싶어  니 가슴에 달려있는 자매   쌍둥이 둥이  I want you to give it to me o0o0 weee   Twix처럼 있고 싶어 Baby  단 둘이 부비부비  춤은 내 침대에서 추지   규칙과 휴식 없이  너한테 계속 주지  Lets shoot a movie   They aint fucking with us  ahh nah they aint fuckin with us  This aint dj mustard  this is gray on the beats  Bitch its aomg  we do it properly leggo  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  목폴라를 입어도  태 나오는 몸매  목 메이네 괜히  칵테일 한 모금 더 해  멍해진 동공 내 초점은 동태  원초적 본능에 튼튼해진  내 떡매  보자마자 딱딱히 굳어  눈매가 메두사  쭉빵에 코피 터져  허리선이 펀치라인   피부는 미운 네 살  말투마저 귀여운 부산  부모님 한국 분 맞어  골반이 수입산   더우면 좀 더 벗어  바람직한 복장불량   맛이 궁금해  탐스러운 자연산 복숭아 수박   클럽 안은 이미 동물농장  넌 발정난 수컷들  다 불러모아 멕이는 사육사  이제 빠져나가자  이 마굿간에서  AOMG로 같이 온  친구들까지 다 데리고  누가 뭐래건 신경 안 쓰여  우린 우리 방식대로  Yea It don't matter  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  Woo you so sexy Woo you so sexy You so sexy girl You so sexy girl I be like hold up wait a minute girl  어딜 가 너무 쳐다봐서 미안해  근데 니가 너무 섹시해서 눈을 뗄 수가 없어 보고싶어 너의 몸몸몸매 몸몸몸매 몸몸몸매 너의 몸몸몸매 몸몸몸매
