time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.07~10.13,62,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.10.07~10.13,63,4265590,단 하루만 더,김원주(포맨),포맨 솔로 프로젝트 #2 김원주,2013.10.07,Ballad,민연재,신이 단 하루만 되돌려 준다면 나는 그 하루를 널 위해 쓸 거야  정말 시간을 달려 내 생에 마지막 후회 없는 하루 너와 보내겠노라고 단 하루만 더 단 하루만 더 단 하루만 살아도 난 오직 하나 널 위해 살아 내 전부야 내 사랑아 단 하루라도 단 하루라도 너와 할 수 있다면 원 없는 사랑 더없을 사랑 너랑 할 거야 하루 끝에 걸친 노을이 물들어 가면 하늘빛 녹은 니 어깨에 기대 소리 없이 안녕 내 눈물을 적실 거야 단 하루만 더 단 하루만 더 단 하루만 살아도 난 오직 하나 널 위해 살아 내 전부야 내 사랑아 단 하루라도 단 하루라도 너와 할 수 있다면 원 없는 사랑 더없을 사랑 너랑 할 거야 내 사랑아 나의 사랑아 니가 나의 전부였다 한 번만 더 딱 한 번만 더 눈을 뜰 수 있다면 내 남은 하루 그 짧은 하루 너를 위해 바칠 거야 이 세상에서 단 하루라도 내게 허락한다면 내 남은 사랑 못다한 사랑 너랑 할거야
2013.10.07~10.13,64,4223968,숙녀가 못 돼 (Damaged Lady),카라,4th Album `Full Bloom`,2013.09.02,Dance,"한재호,김승수,송수윤",비나 확 쏟아져라 now  가다 확 넘어져라 넌  담에 겪어 봐라 다 uh  그래 나 못돼 숙녀가 못돼  어쩐지 오늘 하늘이 유독  파랗다고 했어 내가 그렇지  너무 잘 풀린다 했어 설마 했는데  골라도 꼭 너는 이런 날이니  온통 다 커플 눈에 콩꺼풀  주변이 왜 이래 내가 그렇지  나만 빼곤 모두 행복한 것 같은데  언젠간 니들도 겪게 될거다  그래 나 못돼 부처가 못돼  숙녀가 못돼  나 방금 이별 했단 말이야이야  나도 참 좋았었단 말이야이야  난 지금 이렇게 아픈데  니들은 뭐가 좋아  초라해 죽겠단 말이야   숙녀 따위 뭐  하늘도 무심해 내게 왜 이러는데   우울한 내 기분은 안중에도 없는가봐 내가 미운가봐 다들 신이나서 웃는게 날 비웃나봐  잘해보려고 성격 감추고 네게 맞춰보려 많이 참았어 그런 내가 기특하고 신기했었어 그간 고생하던 내가 불쌍해 그래 나 못돼 부처가 못돼 숙녀가 못돼 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 지금 어디야 집에 다왔니 생각해 볼 수록 화가 너무 치밀어 나는 니 말 따라 성숙하지 못해서 넓은 마음으로 웃을 수가 없는걸 내가 불쌍해 내가 처량해 이별 마저 네게 잡히고 휘둘려 어차피 찰거면 분위기나 맞추지 하루가 끝날 쯤 차분히 얘기하지 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 황당한 하루잖아 난 눈물이 쏟아져서 now  하늘이 눈부셔서 난 고개를 들을 수가 없어
2013.10.07~10.13,65,4254952,I Am Sorry,이정,이정 10주년 기념 앨범 Part 01 `I Am Sorry`,2013.09.26,Ballad,"용감한형제,차쿤(일렉트로보이즈)",우연히 들린 그곳 그녈 보았죠 환희 미소 지으며  인사를 건냈죠 오랜만이라며 많이 변했다며 내 안부를 묻네요 그대는 예전에 본 모습  딱 그대론데 내 품에 배인 향기마저도  그대론데 오직 딱 한가지 달라져버린 낯선 그로 채워진 그녀 옆자리 나 울면 안되는데  고갤 푹 떨군채 이미 두볼에 흐른  눈물은 닦지도 못한채 이러면 안되는데  나도 잘 아는데 미안하단 말 한마디를 남긴채 I'm sorry baby I'm sorry 아직도 난 잊지 못했나봐요 오직 그대 그대 그대 그대 내 마음속엔 그대뿐이죠 baby I'm sorry baby I'm sorry 나혼자 그댈 기다렸나봐요 미안해요 해요 해요 해요 바보같은 모습보여서  baby I'm sorry 사랑하지말껄 이별하지말껄 눈물이 흘러내려요  날 떠나가지말아요 오 제발  woo woo yeah  널 사랑할수가 없잖아  너를 볼수도 없잖아 아무것도 할수 없잖아 내게 돌아와줄래 되돌릴수가 없잖아  너무도 멀리 갔잖아 널 정말 사랑한단말이야 baby I'm sorry baby I'm sorry 아직도 난 잊지 못했나봐요 오직 그대 그대 그대 그대 내 마음속엔 그대뿐이죠 baby I'm sorry baby I'm sorry 나혼자 그댈 기다렸나봐요 미안해요 해요 해요 해요 바보같은 모습보여서  baby I'm sorry
2013.10.07~10.13,66,4226209,R.O.D. (Feat. Lydia Paek),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON,CHOICE37",네가 바로 내 기쁨 어린 아이 된 기분 네 생각 안 하고 버티기 길어봐야 10분 지금 너와 내 사이 냉정과 열정 사이 어떻게라도 좋아 If I could keep  you right beside me 네 얼굴은 조각같이 너무 아름다워 너만 보면 난 동상같이 얼어 my superstar 넌 한 마리 butterfly 꽃밭의 나비효과 작은 미소에 내 맘속에는 폭풍이 일잖아 더 달아나봐 날아가봐 이 참에 나를 좀 알아가 봐 남자는 애 아님 개라잖아  다른 놈 매 같이 채가잖아 지금까지 못 느껴 본 사랑 줄게 I'll be ya james bond 끝까지 널 You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight 내가 지루한 현실주의자라면 넌 몽상가 너 가는 곳이라면 꿈속이라도 쫓아가 저 푸른 초원 위 그림 같은 집을 짓고 네 약지 손가락 위 엄지만한  다이아 찍고 세상을 선물할게 넌 그 주인이 돼주면 돼 이건 미친 사랑 노래 넌 그 주인공이 돼주면 돼 내 달력은 새빨게 왜   cuz everyday is your birthday 내 달력은 새빨게 왜   cuz everyday is your birthday 잘 들어나 봐 들어와 봐 제발 날 그만 좀 들었다 놔 한입 가지고 두말 할까 봐  소꿉장난은 그만 할까 봐 nah We ride or die 너는 bonnie 나는 clyde 우리에게 내일은 없다 tonight You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend You got me losing my mind The way you got me fired up Never give up girl even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight
2013.10.07~10.13,67,4138606,Give It To Me,씨스타,Give It To Me,2013.06.11,Dance,이단옆차기,You see  I don't usually do this but  I really need you tonight  Give it to me give it to me  Give it to me give it to me 서른이 넘기 전에 결혼은 할는지  사랑만 주다 다친  내 가슴 어떡해 oh  애꿎은 빗소리에도  가슴이 아파서  아직도 어리고 여려  순진하고 여려  눈물은 많은지  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  아침이 오기 전에 그대가 올는지  바보같이 너 하나뿐인 나 Oh  운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라  Oh babe give it to me  I'm sorry that's all I need   Oh babe give it to me  Oh babe give it to me   Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh    아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  수십 번 수백 번을 쓰다가  또 찢어버린 편지  사랑은 왜 이렇게 내게만 무겁지   운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라 나 난   나 하루 종일 울다 동이 튼다   동이 튼다 동이튼다  나 하루 종일 울다 동이 튼다   동이 튼다  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도 눈물로 채워진 빈자리만 사랑을 달란 말이야  그거면 된다는 말이야   Oh oh oh Oh babe give it to me
2013.10.07~10.13,68,4209541,기억속의 먼 그대에게,희진(GOODDAY),슈퍼스타K5 - 송희진,2013.08.17,Ballad,김창환,그땐 정말 나는 몰랐었어 너의 사랑이 나에게는 얼마나 소중했었는지  내 멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라 믿고 널 보내며  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  돌아보면 나의 기억 속엔 너는 언제나 웃고있어 상처받은 가슴을 안고 내가 원한 이별이었기에 너는 말없이 날 보내줬었지  눈물섞인 너의 목소릴 등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데 워  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸
2013.10.07~10.13,69,4129672,짧은머리,"허각,정은지",`A Cube` For Season # Blue,2013.05.31,Ballad,이단옆차기,멀리서 걸어오는 그대 모습이   참 달라보여  한없이 예뻐보이는 그댈 붙잡고   함께 걸어가  짧은 머리 짧은 치마 쌩얼인 얼굴   너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  자꾸만 어색한지 머릴 만지는   그대 모습이  왜이리 귀여운건지 보면 볼수록   빠져들어가  짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  솔직히 나 완벽한 남잔 아니지만 걱정말아요 내 눈엔  그대만 보여요 부족한 우리 둘이서 서로 채워줄 사랑을 만난거죠 영원히 난 그대만 난 그대만 우리 둘이 사랑해 짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐 짧은 머리 하얀 셔츠 체크 넥타이 오빠도 오늘 멋져 짧게 자른 그대 변화가  너무나도 난 예뻐 사랑스런 우리 둘이서 절대  변하지 마요 사랑해 나도 사랑해 사랑해 나도 사랑해 사랑스런 우리 둘이서 절대 변하지 마요
2013.10.07~10.13,70,4271716,It`s ME (Feat. Dumbfoundead),가희,Who Are You?,2013.10.10,Dance,,어제 그 여자를 봤어  너에겐 딱 어울리지 않는 스타일  그런 그녀 너에겐 의미 없어  그저 그런 여자야  나를 몰라줘도 유분수지  그런 여자랑 재고 있어  나를 몰라도 넌 한참 모르지  내가 어떤 여잔지  I'm so bad girl  I'm so cool girl  I'm so sexy sexy sexy girl  I'm so bad girl  I'm so good girl  I'm so sexy sexy sexy girl  사랑 따윈 내게 중요치 않아  단지 널 갖고 싶어 난  사랑 따윈 나는 관심도 없어  그저 널 갖고 싶어 난  나를 몰라 봐도 유분수지  다른 여자랑 재고 있어  나를 몰라도 넌 한참 모르지  내가 어떤 여잔지  I'm so bad girl  I'm so cool girl  I'm so sexy sexy sexy girl  I'm so bad girl  I'm so good girl  I'm so sexy sexy sexy girl  Bad girl but your man don't see that  요즘은 나쁜 여자 전성시대  너의 가치는 그 녀석에 비해  아까워 what a waste u don't need that His out there dating basic broads When he let you go I was like  thank you lord 쟁취해 반드시 뺏어 널 I'm trying to make you mine what  you waiting for turn up So trill no pills got me feelin  extra high So ill its real 너의 매력에 끌려 난 Your body is a party that I  never wanna leave cause I'm havin way too much fun 그 자식은 몰라도 너무 모르지 난 뭘 좀 아는 놈 I'm so bad girl I'm so cool girl I'm so sexy sexy sexy girl I'm so bad girl I'm so good girl I'm so sexy sexy sexy girl I'm so bad girl I'm so cool girl I'm so sexy sexy sexy girl I'm so bad girl I'm so good girl I'm so sexy sexy sexy girl
2013.10.07~10.13,71,4221101,Tonight,스피카,Tonight,2013.08.28,Dance,"이효리,김보아(스피카)",tonight tonight is the night 그토록 기다렸던 우리만의 시간 Oh yeah tonight tonight is the night 꿈처럼 너와 내가 하나되는 이 밤 Oh yeah Oh 맘 같지 않은 세상에 답답했지 등뒤로 느끼는 시선이 차가웠지 그래 난 안돼 못해 포기할 때쯤 내 앞에 짠 하고 니가 나타난거야 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 tonight we feelin so high 저 높이 하늘로 fly fly fly 끝없이 날아올라 한번 더 hi five 우리는 죽지 않아 선반 위 못난이 인형처럼 울지 않아 다같이 get up stand up 부끄러마 우린 다 주인공 일찍 집에 가지마 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 feels good 눈을 감아 feels good 뭐가 보여 feels good 그게 바로 너야 it alright oh yeah Hey Hey Hey Hey t t t turn it up Hey Hey Hey Hey b b b burn it up 모두 나를 비춰 다시 꿈을 꾸네 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 모든 것이 달라졌어 너와 함께하는 이 밤 눈부시게 아름다운 tonight is the night
2013.10.07~10.13,72,4180409,Shadow (그림자),비스트,"Hard to love, How to love",2013.07.19,Dance,"용준형,김태주",Shadow Shadow Because  I'm a shadow shadow shadow  Ha Rainy Cloudy No light   Darkness day N Night  너 떠나버린 그때부터  어쩌면 Maybe  내 존재 자체가 없어졌지  Back in the day 화창한 날씨   화려한 불빛  항상 네 곁에 있었지  내가 있었지 내가  Cause I'm shadow shadow shadow  Give me the light light light  You are ma ma ma sunrise  너 없는 난 아무것도 아냐  넌 내 마지막 You're my last   언제까지나 You're my last  네가 불길이라도 난 뛰어들게  너와 나의 저 하늘을 검게  물들인 저 이별을 어서 지워줘  더 이상 내가 다가갈 수 없게  너를 바라볼 수 없게  네 곁에 머물고 싶어  Because I'm a shadow shadow shadow  간절하게 원하고 있는데  눈부셨던 그때로 나 돌아갈래  그림자처럼 항상 함께였던   아름다운 네 미소가 날 비추던  Because I'm a shadow shadow shadow  Early in the morning 오늘도 역시   The sun is hiding  빛은 사라졌지 널 데리고서  저 저 멀리로  Cause I'm shadow shadow shadow  Give me the light light light  You are ma ma ma sunrise  너 없는 난 아무것도 아냐  넌 내 마지막 You're my last   언제까지나 You're my last  네가 불길이라도 난 뛰어들게  너와 나의 저 하늘을 검게  물들인 저 이별을 어서 지워줘  더 이상 내가 다가갈 수 없게  너를 바라볼 수 없게  네 곁에 머물고 싶어  Because I'm a shadow shadow shadow  간절하게 원하고 있는데 눈부셨던   그때로 나 돌아갈래  그림자처럼 항상 함께였던   아름다운 네 미소가 날 비추던  Because I'm a shadow shadow shadow  Erase erase 잊어 지워  이젠 이젠 싫어 미워 Fall fall fallin' down faded faded faded I'm not a vampire not a night  ghost 어둠 속에 흐느껴 네 이름 부르고 우리가 다시 함께 하기를 기다려 Cause a shadow shadow shadow Oh 너를 잊는다는 건 나 역시 지워진다는 걸 너와 나의 저 하늘을 검게 물들인 저 이별을 어서 지워줘 더 이상 내가 다가갈 수 없게 너를 바라볼 수 없게 네 곁에 머물고 싶어 Because I'm a shadow shadow shadow 간절하게 원하고 있는데 눈부셨던  그때로 나 돌아갈래 그림자처럼 항상 함께였던  아름다운 네 미소가 날 비추던 Because I'm a shadow shadow shadow Because I'm a shadow shadow shadow
2013.10.07~10.13,73,4216803,장난아냐 (Rocking),틴탑,틴탑 클래스,2013.08.26,Dance,용감한형제,TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 나 정말 괴로워 오늘 그 애와 헤어졌단 말야 이번엔 뭔가 느낌이 달라 그 앤 너무 잘 났어 한마디도 안 지네 그 매력에 빠졌어 나만 이렇게 비참해 싸우는 것도 지쳤어 주위에서 모두 말해 어차피 다시 만날 거잖아 장난 아냐 너와 난 미쳤어 내일이면 다시 볼 거면서 왜 그러는데 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down 하루가 멀다고 뭐가 그리 밉다고 못 잡아 먹어 서로 안달 나 왜 너와 나 이 모양 이 꼴이 난 게 누구 탓이야 툭하면 뱉어 우린 남이야 으르렁거리다가도 금새 또 보고 싶다며 전화 걸겠지 어디야 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 우리 분위기 정말 장난 아니에요
2013.10.07~10.13,74,3060824,그땐 미처 알지 못했지,이적,Do You Remember,2010.12.13,Ballad,이적,그땐 아주 오랜 옛날이었지 난 작고 어리석은 아이였고 열병처럼 사랑에 취해 버리고 심술궂게 그 맘을 내팽개쳤지 내가 버린 건 어떠한 사랑인지 생애 한번 뜨거운 설램인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오랜 뒤에 나는 알게 되었지 난 작고 어리석었다는 것을 술에 취해 집을 향하던 봄날에 물결처럼 가슴이 일렁거렸지 내가 버린건 어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오 내가 놓아 버린건  어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지  예예예예예예
2013.10.07~10.13,75,4275833,살다가,김진호(SG워너비),불후의 명곡 - 전설을 노래하다 (추모연가 7편),2013.10.12,Ballad,류재현,살아도 사는게 아니래   너 없는 하늘에  창 없는 감옥 같아서  웃어도 웃는게 아니래   초라해 보이고  우는 것 같아 보인대  사랑해도 말 못했던 나   내색조차 할 수 없던 나  나 잠이 드는 순간조차  그리웠었지 살다가 살다가 살다가  너 힘들 때   나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가  너 지칠 때   정 힘들면 단 한번만 기억하겠니  살다가  웃어도 웃는게 아니래  초라해 보이고  우는 것 같아 보인대  사랑해도 말 못했던 나   내색조차 할 수 없던 나 나 잠이 드는 순간조차  그리웠었지  살다가 살다가 살다가  너 힘들 때   나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가  너 지칠 때   정 힘들면 단 한번만 기억하겠니  우리 마지못해 웃는거겠지  우리 마지못해 살아가겠지  내 곁에 있어도 나의 곁에 있어도 눈물나니까 살다가 살다가 살다가 너 힘들 때  나로 인한 슬픔으로 후련할 때까지  태워도 태워도 태워도 남았다면 남김없이 태워도 돼 후련할 때까지  살다가  살다가
2013.10.07~10.13,76,4226207,쿠데타 (COUP D`ETAT) (Feat. Diplo & Baauer),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,People The revolution will not be  televised The revolution is in your mind The revolution is here This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 꼭꼭 숨어 머리카락 보일라 난 아버님 댁 놓아드린 새 보일러 그래 이건 스포일러  I'm so fly 무서워 F킬라 여자들의 가슴 훔치는 고릴라 Bang bang bang  난 이빨로 돈을 벌어 내 노래 한번에  넌 회사에서 손을 털어 도 돼 이 GAME 에  난 타 to the 짜 너는 사 to the 짜  절대 모르니까 FAME This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 시간이 돈이라면  난 상당히 빈곤 1년365일 홍길동 신공 내 폰은 계속 울어대  갓난 애 마냥 내 폰은 계속 짖어대  옆집 개 마냥 Bow wow wow yeppie yo yeppie ye 자뻑에 허세 갑 아주 뻔뻔해 I'm so fresh so clean  세탁소랑 경쟁해 And my flow so sick  중환자실 연행해  WHAT This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 머리 어깨 무릎 발  swag check mic check  하나 둘 셋 넷  난 mc 먹는 팩맨 머리 어깨 무릎 발  swag check mic check  하나 둘 셋 넷  이건 복음 AMEN Ay you want some you want some more It's not enough 평범해지는 것이 내 유일한 금칙 Ay give me some give me some more alright y'all 어줍잖은 남자들은 따라 하기 금지 This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 노래 끝났다
2013.10.07~10.13,77,4264555,Once Again (With 한소현 Of 3rd Coast),스탠딩에그,Shine,2013.10.04,Folk,"Egg1,Egg2,Egg3",Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 잘 지냈나 봐 좋아 보인다 이별 뒤 가장 흔한 말 지금 우리가 주고받아 얼마 만에 이렇게 만난 건데 익숙한 거리 익숙한 공기 서로 같은 하늘 아래 이렇게 우리 예전처럼 또 멀어지고 있어 눈물 나 정말 바보 같아 이렇게 우리가 다시 만날 줄 알았다면 바보같이 안부만 물어보고 자꾸만 뒷걸음치지 않았을 텐데 어쩌다 어쩌다 우리가 또 만난다면 잘 지내 좋아 보이네 이렇게 가장 흔한 말은 하지 않을래 어쩌다 어쩌다 우리가 또 만난다면 네 앞에서 널 가로막고서 나 가장하고 싶은 말을 해줄래 또 만난다면 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 눈물 나 정말 바보 같아 이렇게 우리가 다시 만날 줄 알았다면 바보같이 안부만 물어보고 자꾸만 뒷걸음치지 않았을 텐데 어쩌다 어쩌다 우리가 또 만난다면 잘 지내 좋아 보이네 이렇게 가장 흔한 말은 하지 않을래 어쩌다 어쩌다 우리가 또 만난다면 네 앞에서 널 가로막고서 나 가장하고 싶은 말을 해줄래 또 만난다면 어쩌다 어쩌다 우리가 또 만난다면 처음에 네가 나에게 했던 말 그대로 너에게 말할 거야 햇살이 눈부셔 내 앞에 지금 너처럼 이대로 너와 함께 걷고 싶어 거리에 스친 노래가 좋아 지금 너처럼 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게
2013.10.07~10.13,78,4244940,Higher (Feat. 이루마),에일리,Higher (Feat. 이루마),2013.09.16,Ballad,,누군가 나에게 절대로  하지 말라고 그래도 난 기어코 하고 말거야 그 누가 뭐라해도 아무것도  들리지 않아 모든 걸 내 뜻에 날 맡길거야  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어  Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른 나를  보게 될거야 내가 넘을 수 없는 큰 벽이  있을지라도  뛰어 넘을 수 있어 할 수 있어 그 어떤 시련이 와도 절대 난  흔들리지 않아 이겨 낼 수 있어 난 문제없어 내 가슴속에 숨쉬는  타오르는 열정이  날 데려가 저 멀리 더 높은  곳으로  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야  Find a way to my heart  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야
