time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.09.28~10.04,11,7852842,그렇게 됐어,플라이투더스카이,Love & Hate,2015.09.14,R&B / Soul,심은지,그렇게 됐어 한 두달 쯤 됐어 뭐 때문에 헤어졌냐는 친구들 말에 그냥 그렇게 됐어 마치 사랑한 적 없던 것 처럼 술잔을 비워내며 뭐 그렇게 됐어 유난스럽지 않게 이별을 말하고 있는 내 맘은 아직 너로 가득 차있는 걸  왜 이렇게 됐어 우리가 왜 이렇게 벌써 널 떠올릴 자신이 없어 왜 이렇게 됐지 우리가 왜 이렇게 미치도록 아파서 하는말야 그렇게 됐어 그렇게 될까 그런 날이 올까 들려오는 니 소식에 무뎌지는 날이 사실 힘들다는 말 나도 모르게 새어 나올까 봐 니 이름도 편하게 꺼내지 못해 차인거냐 놀리는 농담에 시덥지 않은 위로에 또 하루만큼 멀어진 걸까 왜 이렇게 됐어 우리가 왜 이렇게 벌써 널 떠올릴 자신이 없어 왜 이렇게 됐지 우리가 왜 이렇게 미치도록 아파서 하는말야 그렇게 됐어 정말 뜨거웠다 해도   많이 아팠었다 해도 그저 흔한 이별 얘기 처럼 둘만 아는 얘기들도  혹시 우스워질까봐     말을 아끼고 아끼다 하지 못했어 왜 이렇게 됐어 우리가 왜 이렇게 벌써 널 떠올릴 자신이 없어 왜 이렇게 됐지 우리가 왜 이렇게 미치도록 아파서 하는말야 그렇게 됐어
2015.09.28~10.04,12,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2015.09.28~10.04,13,5824839,맙소사,"황태지(황광희,태양,지드래곤)",무한도전 영동고속도로 가요제,2015.08.22,Dance,"TEDDY,G-DRAGON",Give Me That Drop That Give Me That 맙소사 I Love It Love It Love It 맙소사 You Love It Love It Love It Yeah I'm Ready 맙소사 Since 88 태어날 때부터 Everyday가 우린 Birthday I Go Hard 신이 날 땐 아무도 날 심판하지 못해 절대 양 옆 앞 뒤 다 줄 맞춰 내가 지휘할 테니까 교양 없이 듣는 예능 Symphony 오늘은 토요일 무한대를 그려봐 Let's Go Boom Boom Boom 무슨 말이 필요해 Shut Up And Drop Drop Drop The Bass Drop Drop Drop The Bass 쿵쿵쿵 내 심장을 뛰게 해 더 크게 That that Boom bo boom That that Boom bo boom 조금 더 조금 더 위로 지금 나를 저 하늘 위로 조금 더 조금 더 위로 맙소사 I Love It Love It Love It 맙소사 You Love It Love It Love It 맙소사 우린 88 세 친구 궁합은 찹쌀떡과 메밀묵 Yeah 팔팔해 Like 이팔청춘 팔색조 또는 팔방미남들 신토불이 불이 얼쑤 Shake That Booty Booty 좋다 Everybody Say 황태지 우리가 누구 황태지 이리와 우리와 노래 하자 맙소사 광희와 지용이 영배 오구오구오구 Whoo Boom Boom Boom 무슨 말이 필요해 Shut Up And Drop Drop Drop The Bass Drop Drop Drop The Bass 쿵쿵쿵 내 심장을 뛰게 해 더 크게 That that Boom bo boom That that Boom bo boom 조금 더 조금 더 위로 지금 나를 저 하늘 위로 조금 더 조금 더 위로 맙소사 Let's Go 여기 있는 사람 모두 위로 흔들어봐 두 손 머리 위로 I Go 어머님 맙소사 맙소사 DJ Let The Bass Drum Go 여기 있는 사람 모두 위로 흔들어봐 두 손 머리 위로 I Go 어머님 맙소사 맙소사 DJ Let The Bass Drum Go Woo Let The Bass Drum Go Woo Let The Bass Drum Go Let The Bass Drum Go Let The Bass Drum Go
2015.09.28~10.04,14,5820368,Lion Heart,소녀시대(GIRLS`GENERATION),Lion Heart - The 5th Album,2015.08.18,Dance,"1월8일,최소영,JoyFactory",Oooh 너와 나 첨 만났을 때 Oooh 마치 사자처럼 맴돌다 기회를 노려 내 맘 뺏은 너 Ah 넌 달라진 게 없어 여전해 난 애가 타고 또 타 사냥감 찾아 한 눈 파는 너 수백 번 밀어내야 했는데  수천 번 널 떠나야 했는데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  OhOhOh OhOhOhOhOh Oooh 넌 자유로운 영혼 여전해 충실해 본능 앞에 지금 네 옆에 난 안 보이니 수백 번 고민 고민해봐도 수천 번 결국 답은 너인데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  곤히 잠자는 나의 코끝을 Baby  OhOhOh OhOhOhOhOh 네가 건드려 나도 화가 나 Baby  Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart Ladies y’all know  what I’m talking about right Yeah  모두 다 아니라 해도  좋을 때 있지 않아 사실 나만 좋음 됐지 뭐  바람보다 빠른 눈치로  맘은 뜨겁게 햇살처럼 따뜻한 말로  머린 차갑게 길들일래 너의 Lion heart  사자 같은 너의 Lion heart Lalala Lalalalala  여기 와서 앉아  Lalala Lalalalala 내 곁에만 있어 Lalala Lalalalala 한 눈 팔지 말아  Lion heart
2015.09.28~10.04,15,5818522,오빠차,"인크레더블,Tablo,지누션",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"인크레더블,Tablo",오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 질리도록 말했잖아 돈 벌어서 데리러간다고 넌 그냥 몸만 오면 돼 쥐뿔 하나 없어도 날 믿어주던 사람들에게 확실히 보답해 Brake 없이 Accelerator 말년휴가처럼 달려가 제대로 신발대신 이젠 바퀴 멈출 생각 없어 아우토반이 된 앞길 풀릴 일 없게  꽉 조여 매 안전벨트 걱정 마 너 말곤 아무도 안태워 내 옆엔 아까워 우리 나이가 좀 빨라도 겁내지마 가끔 속도위반 일탈 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 다 태워 먼저 부모님 또 뒷바라지해준 여자친구 절대 아냐 허세나 생색 내 차엔 없거든 Airback 돈 번 다는 말은 진짜 종이 쪼가리 몇 장을 바라는 게 아냐 알아서 따라올 걸 알아 이젠 사치가 된 부모님의 걱정 한낱 소원 같은 게 아니었어 I love my car my ride 네 바퀴 달린 왕좌 U know U want it baby Shotgun it baby Strap on your seatbelt Let's ride I love my car my ride 네 바퀴 달린 천사 Zero to one hunnit baby We runnin crazy Let's make some noise 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Hey Let's do it All night 운전면허 딴 적은 없어도 아끼고 안 쓰고 벌어 그 당시 전 재산 털어 십년은 넘은 아빠차를 바꿔드렸어  한 달 뒤에 주차장에 세워져  먼지 덮인 걸 보고 화냈지 아빠는 말했지 내 아들의 첫차 아까워서 어떻게 타겠니 For real 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride  Hey 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night
2015.09.28~10.04,16,7870705,리듬 타 (RHYTHM TA),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 가슴과 허리를 꿀렁이지 않고 우린 가리는 거 없어 예를 들면 때와 장소 멋있는 척 안해 나쁜 예는 요즘 아이돌 즐기는데 무슨 타당한 이유를 원해 이건 그냥 리듬 타기 좋은 흔한 노래 굳이 제목을 정하자면 칭찬 이 노래를 틀면 고래도 춤추게 하니까 yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 어 밤이면 밤마다 오는 날이 아니잖소 오늘을 놓쳐서 후회한다면 후회한 시간을 후회할 거잖아 후회하기 싫음 후회할 일들을 후회하기 전에 후회 말아 Oh yeah right 리듬 타 Come on 방방 뛰어 나와 함께 리듬 타 UCC에 올려봐 꿀렁거리는 니 모습 여덟 마디 춤추기 좋게 여름 방학 계획표처럼 의미는 없음 Yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 모두 고개를 끄덕여 팔짱 끼고 껄렁 거려 다같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 볼륨을 더 높이고 이 리듬에 몸을 맡겨 다 같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 리듬 타 Da na na na na na na Da na na na na na na Da na na na na na na 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타
2015.09.28~10.04,17,5385974,위잉위잉,혁오(HYUKOH),20,2014.09.18,Rock,,비틀비틀 걸어가는 나의 다리 오늘도 의미없는  또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai  사람들 북적대는  출근길의 지하철엔  좀처럼 카드찍고  타볼일이 전혀없죠 집에서 뒹굴뒹굴  할 일없어 빈둥대는 내 모습 너무 초라해서 정말 죄송하죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 쌔앵 쌔앵 칼바람도 상처난 내 마음을  어쩌지는 못할거야 뚜욱 뚜욱 떨어지는 눈물이 언젠가는  이세상을 덮을거야 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 느껴보지 못한 편이 좋을거야 Tell me Tell me Please don’t tell 차라리 살아보지 못한 편이  좋을거야 비틀비틀 걸어가는 나의 다리 오늘도 의미없는 또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를  비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를  비웃듯이 계속 꿈틀대죠
2015.09.28~10.04,18,5826462,스폰서 ($ponsor),"으뜨거따시(하하,자이언티)",무한도전 영동고속도로 가요제,2015.08.22,R&B / Soul,"Zion.T,하하",하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든지 말만 해 난 니 $ponsor $ponsor $ponsor Woo Baby Yeah Dance Oh oh oh Zion T Oh oh oh oh Haha Oh oh oh Oh oh oh oh Yeah Oh oh oh Oh oh oh oh Oh oh oh eh 삼겹살 항정살 가브리살 무한 제공 내 이름 대고 다 먹어 무한 리필 그대 배고플 때 언제든지 전화 걸어 나 해솔이 아빤데 010 너 날 놓치기 전에 붙잡아 둬 사랑해 사랑해 내 마음 절대 절대로 가볍지 않아 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든지 말만해 난 니 $ponsor $ponsor $ponsor Dance 나잇살 주름살 축 쳐진 살 무한 리프팅 내 이름 대고 다 해버려 무한 효도 그대 필요할 땐 언제든지 전활 걸어 전활 걸어 안 받으면 받을 때까지 계속 전화해 너 날 놓치기 전에 붙잡아 둬 사랑해 사랑해 내 마음 절대 절대로 가볍지 않아 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든 말만 해 난 니 $ponsor $ponsor $ponsor I Love You I Love You I Love You 원하는 걸 주고 싶어 I Love You Sexy I Love You Girl I Love You 원하는 대로 해도 돼 I Love You I Love You I Love You I Love You I Love You I Love You I Love You 원하는 걸 다 줄게 가져 하하야 One Two Three Four  Five Six Seven Eight Nine Hey Hey 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든 말만 해 난 니 $ponsor $ponsor $ponsor Dance I Love You
2015.09.28~10.04,19,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2015.09.28~10.04,20,7868989,너나 잘해,에일리,VIVID,2015.09.30,Dance,"이단옆차기,LongCandy",Don’t make me fight 더는 화나게 만들지 마 이 싸움에 끝은 어디까지일까 oh oh oh oh oh Don’t make me cry 내 눈물은 이젠 못 참아 그 잘난 반반한 외모 뻔뻔한 태도 oh oh oh oh oh 처음관 다 달라지는 말들과 거칠어지는 너와 나 조금씩 멀어지는 둘 oh 괜찮아 너 없이도 나 견뎌내 미안하지만 너나 잘해 더 늦기 전에 내가 널 버리고 뒤돌아 떠나도 난 후회 안 해  bye bye bye bye bye bye 니가 날 붙잡고 다시 애원해도 난 믿지 않아  lie lie lie bye bye bye 불쌍해 ya 너나 잘해 내 걱정 마 너나 잘해 불쌍해 ya 너나 잘해 떠나기 전에 너나 잘해 plz Don’t tell me why 진흙탕이 돼버린 내 맘 다치고 물어뜯긴 그 상처만 oh oh oh oh oh 똑같은 말 굽히지 않는 자존심만 나 말고 딴 데가 세워  예의 좀 배워 oh oh oh oh oh 처음관 다 달라지는 말들과 거칠어지는 너와 나 조금씩 멀어지는 둘 oh 괜찮아 너 없이도 나 견뎌내 미안하지만 너나 잘해 더 늦기 전에 내가 널 버리고 뒤돌아 떠나도 난 후회 안 해  bye bye bye bye bye bye 니가 날 붙잡고 다시 애원해도 난 믿지 않아  lie lie lie bye bye bye 상처만 남기고 승자는 없었던 지겹게 반복된 너와 나의 시간 멈추고 싶지만 끝내고 싶지만 멀리 와버린 우리 내가 널 버리고 뒤돌아 떠나도 난 후회 안해  bye bye bye bye bye bye 니가 날 붙잡고 다시 애원해도 난 믿지 않아  lie lie lie bye bye bye 불쌍해 ya 너나 잘해 내 걱정 마 너나 잘해 불쌍해 ya 너나 잘해 떠나기 전에 너나 잘해 붙잡지 마 너나 잘해 불쌍해 ya 너나 잘해 plz
2015.09.28~10.04,21,5804040,거북선 (Feat. 팔로알토),"JaMezz,Andup(앤덥),MINO",쇼미더머니 4 Episode 2,2015.08.01,Rap / Hip-hop,"JaMezz,Andup(앤덥),MINO,팔로알토(Paloalto)",우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 uh whadsyaname 나의 존잴 모르기에 너희가 느끼는 공포감 Uh 내 aka는 ninja undercover camouflage underground 날 뭐라고 부르던 간에 너넨 거의 없지 나에 대한 정보가  J A M E DOUBLE Z 이제 알아둬 soon imma be on the top on the top uh whadsyaname maybe call me jack 내가 심어놓은 콩나무 uh 지난 1년 사이에 많이 자랐네 그걸 타고 향할 목적지는 저 하늘 uh wanna get 나무늘보 나의 하루 또 잘만든 앨범 곧 나오면 여태 게으르고 배불렀던 랩퍼들아 발뺌 하지 말고 그냥 발빼 나보다 못하면 홍원이 꿈나무 유망주한테 기부해 mic and pop filter 처럼 핑계대지 말고 예방법 처럼 너넨 손 씻어 이걸 듣고 찔리면 너는 아마  이걸 못느낀다하겠지 마취 주사 인듯 그냥 몇대 더맞고 눈을 감아 그래 너만 못 들었겠지 나의 이름 uh 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 whoo 난 늘 하고 있었지 내가 걸어온 방식대로 노를 저었지만 되려 뒤로 밀려난 걸 느꼈고 1막을 닫어 내 악장의 다음 세대로 what the fuck you want  만만하게 봤다면 척추 꺾어줘 귀엽게 봤다면 Imma fuck you love hard 내게 잘못 걸리느니 쳐맞는게 나을걸 벌써 몇놈 혓바닥을 접어놨어 평화를 추구 ma friend yeah I used to  꼰대질에 썩은 웃음 ha yeah I used to 그 때의 나로 유추해 내 신경을 들쑤셨다간 코로 마시게 될거야 술 분수 난 순수하지 순진하지만은 않아 순순히 당하지 않지 니네 술수 내 낯짝 봐라 콧대가 높지 high high 열번 찍어도 흠 집이없어 안당하는 편집 nah nah 만약 내 패기가 객기였다면 진작에 뒤졌지 마 내랑 랩으로 붙어보자 카믄 다 멈칫 멈칫 멈칫 워 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 아가미 달린 새끼 물먹어도 잘도 살아서 올라왔지 실패를 껌같이 경험 빨아 먹고 뱉어 딱히 맛은 없지 아다리 맞는 인생 하나님의 계획을 그대로 따라왔지 한국을 상대로 놀지 않아 세계위에 태극기 꽂는 간지 지코 팔로알토의 3번째 입양아들 송민호 제대로 된 가정교육 다 씹어 먹는 게 내 효도 회사빨 조까 이제는 회사가 내 빨을 받아  팀 와이지를 사살해 총을 쥐어준 니 상황  Idol rappers mo'fucker god damn i'm a idol too 색안경 벗지마 씐채로 갈겨 얼마든 줄게 합의금 찐따 새끼들 날 금지하려해 내 존재가 반칙인듯 너네는 잘못된 랩펄 섬기고 있어 죄다 사이비 whoo 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통
