time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.08.31~09.06,11,5807274,우리 사랑하지 말아요,BIGBANG,E,2015.08.05,Dance,"TEDDY,G-DRAGON",우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 아무것도 묻지 말아요 대답할 수 없어요 지금 이렇게 둘이 행복한데 왜 날 가지려 하지 말아요 그저 이대로 조금만 있어요 갈수록 더 마음 아파지게 왜 잦은 만남 뒤엔 이별 계속 반복되는 실연 더는 의미를 찾을 수 없어 어리석은 미련 사랑의 탈을 쓴 mistake 느끼는 감정은 다 비슷해 하지만 이 순간만큼은 I want you to stay 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 나를 보며 웃지 말아요 정들면 슬퍼져요 예쁜 그 미소가 눈물이 될까 봐 사랑이란 두 글자 속에 우릴 가두려고 하지 말아요 채우지 못할 욕심이니까 처음엔 설렘을 안고 반은 고민을 안고 끝엔 서로 의리로나마 지내 시행착오 난 하루하루가 불안해 네 그 순수함이 부담돼 하지만 오늘 밤만큼은 I want you to stay 내게 너무 많은 걸 바라지마 나도 그댈 잃고 싶진 않아 깊어지기 전에 상처 입기 전에 날 믿지 말아요 넌 항상 그래 이기적인 새끼 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요
2015.08.31~09.06,12,5822923,가슴 뛰도록,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,사랑해 사랑해 사랑해   매일 아침 눈을 뜰 때마다  나를 설레게 하는 사람  나의 심장이 살아 숨쉰다는 걸  가르쳐 주는 사람 벅찬 가슴으로 힘껏 달려가  보고 싶었다고 말할 수 있는  네가 있다는 것 하나만으로  내 하루는 눈부셔  너를 사랑해 가슴이 뛰도록 매일 감사해 눈물이 나도록   내가 태어난 이유  내가 살아갈 이유 너였던 거야 너를 위해 난 존재해  옆에 있단 이유만으로도  어깰 펴지게 하는 사람  빈틈 많은 내 삶을 미소로  가득 채워준 단 한 사람   기쁜 날엔 함께 웃을 수 있고  힘든 날엔 서로 기댈 수 있는  네가 있다는 것 하나만으로  이 세상은 살만해  너를 사랑해 가슴이 뛰도록  매일 감사해 눈물이 나도록  내가 태어난 이유  내가 살아갈 이유 너였던 거야  너를 위해 난 존재해  널 향한 나의 고마움  살아가며 전부 갚아갈게   나의 곁에 있던 모든 날  단 한 점도 후회 없게  사랑해 사랑해 소중한 내 사람   삶의 끝까지 함께할 한 사람  네가 곁에 있는 게 네가  내 사람인 게 너무 감사해 그게 너라서  하루만큼 매일 더 네 맘보다  내가 더 많이 사랑해  가슴 뛰도록 사랑해
2015.08.31~09.06,13,5815785,사이먼 도미닉,사이먼도미닉,￦ & ONLY,2015.08.21,Rap / Hip-hop,사이먼도미닉,Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh Simon says 1998' 당시 내 고향은  힙합 불모지 Ra D와 Keeproots  두 사람은 나의 OG 난 Bad Boy 대신에  교복에 flip-flop 쉬는 시간엔 축구보다  힙합 CD와 beatbox 라이브 클럽이  콜라텍으로 바뀌던 시기쯤에 무대를 잃었던  내 라임들은 부지기수 지금은 찾을 수도 없는  그 시절 내 demo tape 그때보다 순수한 걸  이젠 못 내놓네 부대 똥다리 또  부산역 광장에서 freestyle 하던 때가  나의 첫 번째 primetime 가리온이 부산에 떴다 하면  짝퉁 백포스 꺼내  신고선 어디든 달려갔고 Master Plan 보면서  부러웠던 서울 내 꿈은 기차로  딱 네 시간 거리에 있었어도 부모님 믿음 없인  힘이 없던 내 a k a  어쨌건 음악은  내 삶의 첫걸음을  떼게 했네 모든 남자들은 S'up  모든 여자들은 ass up you can call me  Simon D o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh 힙합이 밥도 안 맥여 준다고  남 탓하던 놈들은 옆에 안 뒀지 내 성격 좀 tight했거든 away game에 더 강했던  hometown hero 대구에서 나 같은 놈  하나 만난 뒤로  game changed 이센스와 난 갱상  finest two 촌놈 styles 서울의 mc들을 먹어 치우는 꿈 2008 앨범 한 장 없었어도  underground kingz 섭외 1순위에  우릴 매번 올려놨지 믹스테잎은 다 sold out 아메바 계약 후엔 내가 번 돈만 본 다음  몇몇은 배 아프대 오해 가득한 술자리에선  talk dirty 2 em' 잃은 게 좀 많지만  다 추억거리뿐인 20대가 남긴 건  사라질 인기와 돈 따위 물론 지금의 내가  있기까지의 도움닫기 밤낮 없던 압박감들  다 잊지 못해도 기억할 건 내 이름과 이센스  team forever ever ever 모든 남자들은 S'up  모든 여자들은 ass up you can call me  simon d o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh always on my grind 여러 번의 테이크에  이제 인트로 하나를 잘 끝냈네 차가운 새벽은  몇 번이나 날 죽이고서 다음날 밤에 다시 뜨겁게  부활시켜줬어 나의 제2막 책임감이 날 애타게 한 뒤에 내 야망은 쉽게 눈 안 떠  top 100 따위엔 돈이 다가 아냐  i just wanna rhyme with my homies 누릴 수 있을 때  누리는 거야 난 오직 음악에 살 거야  그게 내 성공의 좌표 one love 따윈  개나 주고  다들 눈에 힘 빡 줘 래퍼 vs 래퍼  레이블 vs 레이블 메이저 vs 마이너  그 모든 것들 vs 내 이름 Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh
2015.08.31~09.06,14,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2015.08.31~09.06,15,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2015.08.31~09.06,16,5826463,My Life (Feat. 효린 Of 씨스타),"상주나(정준하,윤상)",무한도전 영동고속도로 가요제,2015.08.22,Electronica,"정준하,빈지노(Beenzino),김이나",앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나는 매일 꿈을 꿔 그건 잠이 아냐 너희들이 무시했던 그런 나도 아냐 내일 모레 반백년 내 나이 마흔다섯 반전의 모습 도전하는 나를 봐 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 너무 늦은 걸까 생각할 때가 늦은 거란 그 말 난 아직 못 믿어 잘 해야 되는 것도 잘 하고 싶은 것도 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나를 옥죄는 것들 다 던져 그리고 나는 날 리듬 위에 얹어 멍석 위는 불편해 칭찬해줘 춤추게 난 미칠래 더 당당하게 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 전부 너를 위해 시작됐지만 나를 위한 선물이 바로 너인 것 같아 Love Your Life Feel The Music Live Your Life Feel This Moment 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보
2015.08.31~09.06,17,5807273,쩔어 (GD & T.O.P),BIGBANG,E,2015.08.05,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some yea 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some  이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna GD 하면 오해 Call me GOD 네가 원하면 난 뒤집어 DOG 쓸데없는 공식 말고 이것만 기억해 I'm ILL 더하기 1 지용이 내 나인 2와 7을 합해 natural I never loose 딜러들은 뇌출혈 성공하고 싶어 Yes I'm the manual 날 경험하고 싶어 Then keep it sexual School of hard knocks 넌 조퇴 쩔어 지루한 랩에는 사정없이 욕해 난 이름빨도 회사빨도 굳이 빨 필요 없이 막 똥을 싸도 박수갈채를 받지 Guess I'm famous 이건 기막힌 그대의 입덕을 환영하는 입학식 넌 매일 입만 나불대 돈이 너무 많아 내 통장은 당구대 공이 너무 많아 이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이 노래 쩔어 내 춤 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna T.O.P 사람들이 귀신이라 해 Da Vinci 가 환생했지 yea my brain 네 음악은 잠이 와 decaffein 날 동경해? 어서 올라타 신칸센 Francis Bacon in ma Kitchen 한 켠 난 마치 니 머리 위에 춤을 추는 Calder 진지 빠는 비평가 니들이 무얼 알어 나는 어릴 적에 살쪄봐서 돈(豚) 맛을 알아 Roma에 가면 Roma의 법을 따라 꼬마는 저기 엄마의 품에 가렴 경지를 보면 네 현실을 깨달아 작은 꼬마야 어서 엄마의 품에 가렴 빛이 나는 넘쳐나는 줄줄 흐르지 영감의 원천 하나는 나는 누가 봐도 몹시 쩔어 술에 쩔어 they tell me 예 술이야 쩔어 이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이 노래 쩔어 내 춤 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이건 마치 타짜 지드래 고니와 대길이의 합작 웃어봐요 활짝 우리 둘은 타짜 지드래 고니와 대길이의 합작 총알 넣고 탕탕탕 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some yea 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some
2015.08.31~09.06,18,5713422,와리가리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,그런 슬픈 말을 하지 마요 아마 그럴 줄은 알았는데 이젠 좀 잔잔하다 했었는데 뒤도 돌아보지 않아 그런 마음을 낮추지 마요 저기 다가온다 기대했는데 또 한 편 언젠가는 떠나갈걸 이젠 슬쩍 봐도 알아 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 다 쓴 야광별을 떼어냈죠 옅은 빛을 살피고 있으면 내일이 그리 기다려졌는데 이젠 그렇지도 않아 어렸을 때 몰래 훔쳐봤던 아빠의 수첩 같은 일기장엔 오늘의 걱정이 적혀있던 게 이제야 생각나네 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 익숙하니 또 무뎌지네요 흘러간 장면이 펼쳐지네요 다시 그 순간을 마주한대도 그땐 또 지금 같진 않겠지 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time Familiarity is a common sense I feel like I’m not here anymore 그냥 다들 안고선 살고 있더라고 다들 그렇게들 떠나나요 이미 저 너머 멀리에 가있네 여기에는 아무도 안 올 테니 그냥 집으로 돌아갈래
2015.08.31~09.06,19,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2015.08.31~09.06,20,5826448,내가 할 수 있는 건 (Feat. 제시),블랙넛(BlackNut),쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"블랙넛(BlackNut),스윙스,제시(Jessi)",안녕 나 대웅이라고 해 만나서 방가방가 나 진짜 너무 하고 싶은 말이 있었는데 나 진짜 솔직히 랩이 너무 하고 싶었거든 뭐 그래서 대학교도 자퇴하고 그냥 나 하고 싶은 거 하겠다고 집에만 쳐박혀서 부모님 속만 계속 썩이고 어 그냥 랩퍼들이 너무 멋있어 보였어 그냥 다 멋있어 보였어 나도 저 사람들처럼 무대에서 막 폼도 잡고 여자들도 막 사귀고 돈도 많이 벌고 그러고 싶었는데 그건 그냥 아무 것도 모르면서 그냥 허세만 가득차서 내가 생각했던 거고 막상 해보니까 진짜  좀 너무 힘들다 이제 막 주위 친구들이 하나 둘 씩 성공하고 취직하고 이러는 거 보면 진짜 난 뭐했나 이런 생각 밖에 안들고 근데 뒤돌아보면 내가 할 수 있는 건 아무 것도 없어 그냥 뭐 난 항상 랩만 해왔고 가사만 써왔는데 뭐 랩을 잘하는것도 아니잖아 그래서 시발 나 뭐 진짜 아무것도  없어 시발 바지만 벗을 줄 아는 병신 새끼야 근데 내가 할 수 있는 건 이거 밖에 없는 거 같아 어렸을 때부터 힘이 약해 빌빌거린 내게 유일한 친구는 랩 계속 쥐고 있었던 펜 다른 애들과 나 사이 전혀 없었던 공감대 모두 공을 갖고 나가 뛰었지  운동장에 난 게임도 못했어 주말에 가는 pc방 난 늘어진 책가방을 메고 혼자 집에 가 니들 틈에 껴서 웃고 떠들고 싶었지만 바쁜 부모님 가게로 발길을 돌렸지 난 중학생 때부터 서빙을 했어 별의 별 미친 새끼들을 보며 난 더 어두워져 갔어 내가 보는 앞에서 병을 깨고 피를 흘리며 싸웠고 옆에선 애새끼 딸린 년들이 남편 대신 다른 새끼들과 히히덕거렸고 우리 엄마 아빤 그 자식들 비위를 맞췄어 늦은 새벽까지 일을 하고 돌아와 깜깜한 내 방에 쓰러져 난 꿈이 없는 잠을 자 알람이 울리면 또 그 지옥같은 하루가 반복되는게 싫어 이불을 뒤집어 쓴 다음 시간이 느리게 가길 바랬어 난 그 때 내가 암에 걸렸으면 좋겠다고 생각했어 그럼 이 힘든 매일이  사라지게 되겠지 한숨 쉬며 교복을 입곤  학교로 향했지 교과서를 닫고 걸레가 된 공책을 펴 수업시간마다 난 턱을 괴고 가사를  썼어 모두가 웃는 얼굴로 날 대하지  않았고 난 그 자식들을 종이 위로 세게  밟았어 그 시간이 제일 행복했어 작고 하얀 종이 위로 난 참 많은 얘기를 썼어 그 시간이 없었다면 지금 난 어떻게 됐을까 몇 년이 지나고 다시 봤어 내가 썼던 말 오글거렸지만 나는 갈 길을 정했어 내게 찾아온 또 다른 어둠은 그  때부터 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 You ain't gotta worry about a  Thang baby Cause there ain't nothing in  this world you can't do baby 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 la la la la la 기대도 안하고 봤던 소울커넥션 오디션에 붙고서 난 좀 거만해졌어 나와 같이 랩을 하던 친구들의 연락들은 귀찮아서 피하고 소울커넥션 형들 앞에선 친한 척하면서 발로 썼던 가사 내가 뭐라도 된 것마냥 온갖 폼을 잡아 너 소울커넥션 아냐 있잖아 그 새벽아래 부른 사람들 나 거기 들어갔다 오 너 랩 좀 하나보네 갈수록 어깨에는 힘이 들어가 모두가 다 허접인 것 같아 솔커 형들 앞에 술에 취해 뱉은 막말 기억 못하는 척하며 도망갔어 술 깬 다음 날 건들거리면서 무대 위에서 잡은  마이크 펜은 놓고 내 fan이란 여고생과 시덥잖은 말들만 주고받으며 꼬셔볼 생각만 하다 겨우 정신차리며 쓴다는 가사는 다 거짓말 허풍으로 가득 차 겉멋만 들어 남을 무시하고 짓밟던 가사 지금 보니 그 말은 모두 다 나를 향한 경고였던 것 같아 모두가 날 떠나가 그날 밤 난 매슬로한테 연락해 소울커넥션을 나간 뒤 혼자서 방 안에 틀어박혀 처음부터 다시 하자 두고봐라 내 방 안의 달력은 그렇게 수십장이 넘어가 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 You ain't gotta worry about a  Thang baby Cause there ain't nothing in  this world you can't do baby 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 la la la la la 난 나의 길을 열심히 걸어간다고 생각하지만 힙합을 모르는 주위 사람들은 관심 밖인 채로 모두 내게 혀를 차 쟤는 대체 몇 년동안 집에서 저러고 있을까 아무도 없는 방에서 혼자 펜을 잡아도 모두가 날 보는 것 같애 창문을 닫아도 언젠간 되갚아줄거야 날 향한 비난들 전부 다 부러움들과 질투로 바뀌도록 난 내 오른손에 쥔  펜에 기대를 걸어 어려운 길을 택한 것 같지만 후회는 없어 참지 말고 웃어  내가 더 초라해지게 묵묵히 해낼게 후의 성공이 더 값지게 느껴질테니 외롭고 쓸쓸하지만 밖에 나가기는 싫어 넌 또 내 얼굴에 침을 뱉고 비웃어대겠지 니가 무슨 랩 난 그냥 웃지 맞아 그게 내 현실인데 그리고 난 집에 와 니가 한 말들을 생각해 넌 아무 생각없이 니 방에서 편히 잠들겠지만 널 만났을 때마다  화가 나 밤을 샜지 두고 보자  수백 번을 가슴 속에 담아 이젠 눈물도 안 나와  더 펜을 꽉 잡아 난 포기하지 않아 조금씩 천천히 난자처럼 난관을 헤쳐나가 끝없는 절망 속에서도 난 비틀거리지 않아 왜냐면 JK완 달리 내 곁엔 항상 함께 하지 Shine 이 내 찌질했던 어젠 불태워 없애줘  빨리 웃으면서 작별하고 싶어 안녕 난 죽집처럼 죽을 용기로 담아서  팔어 내 목소릴 모두 나를 병신이라 놀려대고 망할 은행이 빚이자를 올려대도 어두운 방 안에 갑자기 내 두 눈이 부시며 모든 것은 돌아올거야  계속 숨죽이며 난 힘든 시간들과 싸워 난 힘든 시간들과 싸워 달력을 벌써 7개나  갈아치웠지만 내가 쏟은 시간들이 안 아까워 난 힘든 시간들과 싸워 난 힘든 시간들과 싸워 넘어져 있는 너 절대 포기하지 마 내 손 잡아 너도 나와 같다면 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 You ain't gotta worry about a  Thang baby Cause there ain't nothing in  this world you can't do baby 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 la la la la la la
