time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.25~03.03,58,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2013.02.25~03.03,59,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
2013.02.25~03.03,60,4026620,오예,10cm,The 2nd EP,2013.02.04,Folk,"권정열,윤철종",너는 녹여  자꾸만 나를 녹여 나는 냉장고의 아이스크림 아냐 베이베 너는 물어 자꾸만 나를 물어 한번 더 말하지만 사탕이 아냐  베이베 우우우 우우우 우우우 잠깐만 나는 우우우 우우우 우우우 잠깐만 나는 싫다고는 안했지만 오예 너는 눌러  자꾸만 나를 눌러 나는 가스렌지 작동버튼 아냐 베이베 너는 누워 자꾸 내 위에 누워 한번 더 말하지만 쇼파가 아냐 베이베 우우우 우우우 우우우 잠깐만 나는 우우우 우우우 우우우 잠깐만 나는 싫다고는 안했지만 오예 사실 나는 처음이라 오예 날 매너있게 다뤄줘야돼 오예 누가 날 누가 날 누가 날 만져 베이비 누가 날 누가 날 누가 날 만져 베이비 누가 날 누가 날 누가 날 만져 베이비 누가 날 만져 베이비 누가 날 만져 베이비 누가 날 만져 베이비 아래로 아래로 오예 아래로 아래로 Oh baby baby baby yeah 싫다고는 안했지만 오예 사실 나는 처음이라 오예 날 매너있게 다뤄줘야돼 오예 오예 오예
2013.02.25~03.03,61,4035276,사랑하고 싶어,틴탑,No.1,2013.02.15,Dance,용감한형제,I need a somebody Somebody to love 사랑하고 싶어 불편한 기억은 모두 다 뒤로 또 다른 사랑을 찾아서 TEEN TOP TEEN TOP 나 달라질거야 나 그래 상처받고 버림받은지도 오래 원래 그런거래 사랑은 아픈거래 나 그냥 잊고 싶어 힘들었었거든 날 그냥 내버려둬 Just let it fly away 또 점점점 다가오는 그리움은 내 목을 조이고 매일매일 나 울어대는 것도 다 지겨워 I'm let it go I wanna love Don't hurt me girl 나도 이젠 이제 사랑하고 싶어 그 누구보다 더 뜨겁게 난 너를 남들처럼 이제 사랑하고 싶어 Oh my love Oh my love Love Love Love Love I wanna love It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on 나 이제 사랑하고 싶어 이제 나 더는 혼자 맘 아프기 싫어 대체 몇 번을 눈물로 밤을 샜는지 너라면 언제나 웃을 것만 같은데 내 맘은 그런데 왜 넌 몰라 사랑의 상처는 또 다른 사랑만이 다 치료해준대 이 지겨운 외로움은 여기서 끝나 Stop No more rainy days 불 꺼진 방에 홀로 켜진 TV처럼 I was all alone 누군가가 필요해 Oh yeah like L L I need love 나도 이젠 이제 사랑하고 싶어 그 누구보다 더 뜨겁게 난 너를 남들처럼 이제 사랑하고 싶어 Oh my love Oh my love Love Love Love Love I wanna love It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on 나 이제 사랑하고 싶어 아무 걱정하지마 절대 널 울리진 않아 난 너 하나만 내 곁에 있으면 돼 언제까지나 It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on 널 사랑하고 싶어
2013.02.25~03.03,62,4043826,"비 내리는 고모령 (Feat. Double K, Yankie)",알리(ALi),비 내리는 고모령,2013.02.26,Ballad,"유호,더블케이(DoubleK),Yankie",난 어린 시절 역사책을 통해   본 게 전부  날 애국자라 말하기도 뭐해 선뜻  개인주의 21세기를 살아온 나   일제시대 직접 겪어 보진   않아 몰라  타인들이 내 땅의 주인인 현실  타국으로 끌려가는 그  느낌이 뭔질 썰물 떠내려 가듯이 멀어져  간 동포 우리의 할아버지 할머니가  겪은 고통 감히 할 순 없어도 난 그들  앞에 고개 숙여 감사해  대한독립 만세 그들이 있기에 그들의 외침  덕분에 난 외쳐 여기서 아직도 어떤 이들은 진실을  왜곡해 하지만 역사는 절대  거짓말을 못해 진실은 고모령에 내리는  빗물 속에 진실은 고모령에 내리는  빗물 속에 어머님의 손을 놓고 돌아설 때엔 부엉새도 울었다오 나도 울었소 가랑잎이 휘날리는 산마루턱을 넘어 오던 그날 밤이  그리웁구나 에에에에 에에에에 에에에오 에에에오 맨드라미 피고 지고 몇  해이던가 물방앗간 뒷전에서 맺은  사랑아 어이해서 못 잊느냐  망향초 신세 비 내리는 고모령을 언제  넘느냐 에에에에 에에에에 에에에오 에에에오 햇살이 비치네 이곳은  너무 더워 그대 우리 고통 땀처럼 빼 버려 순수하게 가자 먼지 털고  맞는 Summer 많은 일이 많았지 그대들이  보고파 나 철렁거린 맘  붙잡느라 애썼지  전생에 진 패털티 꺼져가는  에너지에 불을 붙여 세월이 아깝진 않나 했었지  뒤돌아보는 메모리 친구들아 할 수 있어 위기  때마다 매번 견딘 우리 So 뚝심 있게 fly never hide  to the 둥지  뭍히긴 아까운 나이 그래  찾아가 네 중심 첫째에 부담감 막내에 불안함  쓸 데 없는 반항 또 때 아닌 늦바람 그런 건  상관 없어 다 떨쳐내고 가자  널 믿는 사람의 사랑 잊지  말고 가자 어이해서 못 잊느냐 망향초 신세 비 내리는 고모령을 언제 넘느냐 에에에에 에에에에 에에에에 에에에에 에에에오  에에에에 에에에에 에에에에 에에에에 비 내리는 고모령 에에에에 에에에오  비 내리는 고모령
2013.02.25~03.03,63,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2013.02.25~03.03,64,4037318,방백 (Aside),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,황현(MonoTree),밤새 너의 얼굴을 그려보다가 제멋대로 한 상상에  민망해지곤 해 어느새 내 안에서 네가  커져버렸어 넌 모르겠지만 널 마주하는 날이 많아질수록 억지로 싸맨 내 감정이  들킬까 봐 겁이나 사실 행복한 너의 얼굴이  난 가장 힘들어 날 보며 웃을 때 마다 맘  속 깊은 곳에선 심각해지는 병이 있어요 이러면 안 되는데 널 안고 싶어 느끼고 싶어 함께 꿈꾸고 싶어 항상 널 사랑해주는 그가  참 밉다가도 한없이 부러워지곤 해요 하지만 언젠가는 오롯이  내 맘 담아서 오래된 이야기 하고파 너의  손을 잡고서 겉잡을 수 없이 두근대는 날엔 이기적인 고백을 너에게 할  수도 있지만 근데 그 후에 우린 어쩌죠  난 그게 두려워 날 보며 웃을 때 마다 맘 속  깊은 곳에선 심각해지는 병이 있어요 이러면 안 되는데 널 안고 싶어 느끼고 싶어 함께 꿈꾸고 싶어 항상 널 사랑해주는 그가  참 밉다가도 한없이 부러워지곤 해요 하지만 언젠가는 오롯이  내 맘 담아서 오래된 이야기 하고파  처음 너의 눈물을 봤던  그 날이 생각이 나 하소연하던 너를 보며 난 못된  기대를 했었지  지금 내 앞엔 너무 눈부신  두 사람 그리고 서툰 연길 하는 내가 있어 이런 바보 같은 날 스스로  꾸짖어봐도  가슴은 가슴은 여전히 널  향하고 있나 봐 약속되어 있는 것처럼 듣지  못하는 네 앞에 혼자서 난 중얼거려 네게로  가고 싶어 언젠가는 오롯이 내 맘 담아서 오래된 이야기 하고파 너를  품에 안고서
2013.02.25~03.03,65,4046304,그림자 놀이,옥주현,Reflection,2013.02.28,Ballad,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#,작사가김이나참여곡모음탈퇴회원좋아요총건수76559곡#작사가#김",난 고단한 줄도 모르고 그대 곁을 늘 맴도는데 내 소란한 맘도 못 듣고 어딜 바삐 나서시나요 난 마치 그림자처럼 그댈 쫓아봐도 날 그새 다 잊었나요 누굴 보시나요 하루만 하루만 그댈 보려다 갈 곳을 잃은 내 발걸음 여기에 여기에 내가 있어요 그대의 깊은 마음속에 나 그대 곁에 잠들어도 그댄 나를 안질 못하고 단장을 하며 비춰보는 거울 속에 나만 없네요 왜 오늘 슬퍼 보여요 날 떠올리고 있나 큰 이별도 끊지 못한 사랑이 서러워 하루만 하루만 그댈 보려다 갈 곳을 잃은 내 발걸음 여기에 여기에 내가 있어요 그대의 깊은 마음속에 오늘은 좋은 꿈 꾸나 입가에 번진 그 미소 달콤할수록 더 아플 아침도 우리 잠시만 잊어요 오늘은 우리 긴 꿈을 꾸어요 보아도 보아도 그리운 얼굴 손 끝에 닿질 못하는데 사랑해 사랑한다 외쳐봐도 어둠 속 깊이 묻히네요 얼마나 얼마나 사랑했는지 그대여 부디 기억해요 여기에 여기에 내가 있어요 서랍 속 깊이 사진 속에 그대를 난 기다려요
2013.02.25~03.03,66,4042278,You Are Not Alone,신지훈,SBS K팝 스타 시즌2 TOP 10 (2회),2013.02.24,Ballad,R.Kelly,Another day has gone  I′m still all alone  How could this be You′re  not here with me  You never said goodbye  Someone tell me why  Did you have to go And  leave my world so cold  Everyday I sit and ask  myself How did love  slip away  Something whispers in  my ear and says  That you are not alone  For I am here with you  Though you′re far away  I am here to stay  You are not alone  Whisper three words and  I′ll come running darling And girl you know that  I′ll be there I′ll be there  You are not alone I am  here with you  Though you′re far away  I am here to stay  You are not alone I am  here with you with you I am here You′re always in my heart  Though you′re far apart  in my heart You are not alone  You are not alone You  are not alone  You are not alone You  are not alone
2013.02.25~03.03,67,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
2013.02.25~03.03,68,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2013.02.25~03.03,69,3970899,다리꼬지마,악동뮤지션,SBS K팝 스타 시즌2 `다리꼬지마`,2012.11.25,Folk,이찬혁,다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 Oh Ohh 네가 시크를 논해서 내 본능을 건드려 앞뒤 안 가리고 다리 치켜들고 반대 다리에 얹어 다릴 꼬았지 아니꼬왔지 내 다리 점점 저려오고 피가 안 통하는 이 기분 네가 도도를 논해서 내 본능을 건드려 주먹 불끈 쥐고 책상 내리치고 모두를 주목시켜 다릴 꼬았지 배배 꼬였지 발가락부터 시작돼 성장판 닫히는 이 기분 거들먹거들먹 거리는 너의 그 모습에 내가 진리다 라는 그 눈빛 가득한 모습에 괜한 승부욕이 불타올라 짧은 다릴 쭉 뻗고 다리 꼬았지 시내에 나가 보다 보면은 여기저기 알록달록 thick or thin한 여러 색깔 종류 치마 바지들 중에서도 튀고 튀는 요염한 다리들 다리 꼬고 시내 외각 벤치에 앉아 누굴 기다리는지 초조한 표정을 짓는 줄 알았더니만 그게 아니었더라 다리 저려 그러는 거라나 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다
2013.02.25~03.03,70,4014352,You＆I,먼데이키즈(MondayKiz),You＆I,2013.01.17,Ballad,"이진성(먼데이키즈),멜로딘준영",떠나가지 말아 내 여린 사랑아  눈물이 나잖아 내 아픈 가슴아  한걸음도 못가서 몇 걸음도   못가서  두발이 널 애원하잖아  눈물로 범벅된 내 아픈 사랑아  젖어버린 너의 사진을 보다가  다친 가슴이 아파 쓰린   기억이 아파  슬픔을 멈출 수 없잖아  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 수 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜 손끝에 힘겹게 끼워진 반지가  아직도 그날의 추억을 못 잊어  다친 가슴 때문에 니   기억 때문에  일초도 버틸 수 없잖아  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 순 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜  뚜뚜룹뚜 뚜뚜룹뚜 멀어지지마  하얗게 너를 지우다 하얗게   모두 지우다  무너진 내 가슴 한켠에  아직 너의 미소가 떠나질 않잖아  뚜뚜룹뚜 뚜뚜룹뚜 뚜  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 순 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜  이제 그만 내게 돌아와
2013.02.25~03.03,71,4017089,놀아도,"케이윌,차쿤(일렉트로보이즈)",놀아도,2013.01.22,Rap / Hip-hop,"용감한형제,차쿤(일렉트로보이즈)",I don't know what's going on I'm so lost Come back to me now 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 너 없는 빈자리만 난 더 더 더 커져가 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 놀아도 밤새 놀아봐도 잊지 못해 바보같이 난 왜 아무것도 하고 싶지 않아요 아픈가 봐요 내가 너 땜에 사랑이 그리 쉬운건가요 난 몰랐어요 나만 바보가 됐잖아요 난 대체 뭐가 잘못된거니 왜 니가 떠나 간지도 어느덧 시간이 꽤 지났는데 나는 왜 이리도 바보같이 구는건지 도무지 모르겠어 아직 난 추억 속이 너무 그리워 우리 같이 듣던 CD-VIDEO 니가 없는 매일 밤이 너무나 길어 제발 나 좀 살려줘 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 어젯밤에 내게 건넨 장미 한 송이 Oh no 이게 이별일 줄 몰랐어 어젯밤에 내게 건넨 그 말 한마디 헤어지자고 내가 싫다고 그냥 떠나가라고 넌 날 이제와 떠나가려고 해 너와 나의 추억은 어떡해 나 홀로 남아 너를 그리다가 잠이 들은 채 또 니 꿈을 꾸겠지 뭐 놀아도 술을 마셔봐도 어느새 나 눈물이 흐르고 말어 니가 없이는 의미가 없어 제발 내게 다시 돌아와줘 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 별거 아니라고 난 괜찮다고 날 속이려 해도 숨길 수가 없나봐 어쩔 수가 없나봐 너 아님 안되나봐 나란 놈은 정말 너 뿐인가봐 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 너 없는 빈자리만 난 더 더 더 커져가 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 놀아도 밤새 놀아봐도 잊지 못해 바보같이 난 왜
2013.02.25~03.03,72,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2013.02.25~03.03,73,3936237,휘파람,로이킴,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,이영훈,그대 떠난 여기 노을진  산마루턱엔 아직도 그대  향기가 남아서 이렇게 서있소  나를 두고 가면 얼마나 멀리  가려고 그렇게 가고 싶어서  나를 졸랐나 그대여 나의 어린애 그대는  휘파람 휘이히 불며 떠나가  버렸네 그대여 나의 장미여 사랑하는 그대 내곁을  떠나갈적엔 그래도 섭섭했었나  나를 보며 눈물흘리다 두손잡고 고개 끄덕여 달라  하기에 그렇게 하기 싫어서  나도 울었네 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 나의 장미여 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 그대여 그대여 그대여 나의 장미여
2013.02.25~03.03,74,3976699,TALK THAT,시크릿,TALK THAT,2012.12.04,Dance,"신사동호랭이,최규성,LE(EXID)",Dadada Dadadadada Dadada Dadadadada 그만해 그만해 제발 어떻게 네가 이럴 수 있는지 내가 이렇게 아파야 하는지 내 생각을 넌 하기는 한건지 내가 우스운지 그래 들어줄게 어차피 다 거짓이겠지만 그래 웃어줄게 네가 놀던 그 여자들처럼 그렇게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that 처음부터 다 똑같은 거짓말 진심이었단 말은 하지도 마 이젠 널 믿기 힘들 것 같아 나 내가 우스운지 그래 들어줄게 알고 있는 변명일 테지만 그래 웃어줄게 이제 그만 꺼져줄래 상관 안 할게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 내게 또 말을 하지만 듣기 싫어 그만해 다 Don't say my name Don't say my name Don't say my name Talk that talk that talk that Talk that talk that talk that Talk that talk that talk that 제발 Oh Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that
2013.02.25~03.03,75,4037316,Punch Drunk Love,SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,전간디,Wo wo One 눈에 별이 반짝   Two 난 네 미소에 깜짝 Wo  마치 Punch에 맞은 듯   정신 차릴 수가 없어  난 쓰러질 것만 같아  난 숨이 멎을 것 같아   숨이 멎을 것 같아  난 슬쩍 너를 엿봐  넌 살짝 거리를 좁혀 Wo  훅 하고 어느새   내 맘을 파고 들어  Wo oh oh oh  Punch One Two  난 정신 차릴 수가 없어  No no 정신을 못 차려  Punch Knock Down  난 네 사랑에 쓰러진 걸 Punch One Two  난 너를 피할 수가 없어   No no 날 코너로 몰아  Punch Knock Down  난 네 사랑에 쓰러진 걸 넌 빈틈이 없어  난 허공에 주먹을 뻗어 Wo  마치 한 마리 나비처럼   너는 날 사뿐히 피해  난 너를 계속 쫓아가  난 네게 홀린 것 같아   나를 홀린 것 같아  이제 난 수건을 던져  그래도 넌 가드를 올려  정신 차릴 틈도 없이   넌 또 내 빈 곳을 파고 들어  Wo oh oh oh  Punch One Two  난 정신 차릴 수가 없어  No no 정신을 못 차려  Punch Knock Down  난 네 사랑에 쓰러진 걸 Punch One Two  난 너를 피할 수가 없어   No no 날 코너로 몰아  Punch Knock Down  난 네 사랑에 쓰러진 걸 Oh Punch Knock Down  난 사랑에 푹 빠졌나 봐   난 또다시 쓰러진 걸   No no 또다시 쓰러진 걸   사랑에 빠졌나 봐  Punch Drunk Love  네 사랑에 취했나 봐 Wo oh oh oh Punch  아무리 쓰러져도   나는 좋아  나는 계속 네게   잽을 날려 좋아  언제가 될지   아직 모르지만   너도 언젠가 결국   내게 한 번 쓰러지게 될 걸  Punch Knock Down  난 네 사랑에 쓰러진 걸 Punch One Two  난 너를 피할 수가 없어   No no 날 코너로 몰아  Punch Knock Down  난 네 사랑에 쓰러진 걸  No no 네 사랑에 취했나 봐   난 네 사랑에 취했나 봐  No no 네 사랑에 KO  Punch Knock Down  난 네 사랑에 쓰러진 걸
2013.02.25~03.03,76,3922071,이러지마 제발 (Please Don`t...),케이윌,The 3rd Album Part.1,2012.10.11,Ballad,"케이윌,김이나",나란히 앉은 자동차 속에선  음악도 흐르지 않아 늘 잡고 있던 니 왼손으로  너 입술만 뜯고 있어 니가 할 말 알아  그 말만은 말아 Don’t know why  Don’t know why  일분 일초 더 끌고 싶은데 텅 빈 길 나를 재촉해 빙빙 돌아온 너의 집 앞이  나 익숙해 눈물이 나와 하루가 멀게 찾아온  여기서 길을 내가 잃은 것 같아 이러지마 제발 떠나지마 제발 Don’t know why  Don’t know why  비도 안 오는 유리창 너머  뿌옇게 멀어지는 너 말처럼 쉽진 않은 널  보내야 한다는 일 돌아서서 날 버리고 가는  널 보지 못하고 떨구고 마는 눈물도 이젠 닦아야겠지  주머니 속 니가 줬던  손수건을 써야 할 지  이젠 버려야 할지 왜 떨림이 멈추질 않지 미친척하고 널 잡아 보려 해도  내 몸이 내 말을 잘 듣지를 않아 차 안에 남은 니 향기에 취해  영영 깨고 싶지 않은걸 이러지마 제발  떠나지마 제발  돌아와 돌아와  니가 떠나간 빈자리 위엔  차가운 향기만 남아 이러지마 제발 떠나지마 제발 돌아와 돌아와  남은 향기만 안고 있을게  돌아와 니 자리로
