time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.09.02~09.08,11,4222815,이 노래 좋아요,린,8th #2 `이 노래 좋아요`,2013.08.29,Ballad,"이단옆차기,린",나지막이 들려오는 기타 소리에 잠시 눈을 감고 포근해져요 그대 품과 같아 그대 입술과도 같아 진짜 우리들 이야기 같아서 이 노래가 노래가 우리 둘만의 사랑가 이 향기가 향기가 내 가슴속에 스며가 우리 둘이 차 안에서 비밀스런 공간에서 마치 우리 얘기 같은 이 노래 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해 줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘이 만든 Love Story 그대뿐이예요 My Baby Just U 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Uhm 이 노래로 이 노래로 너의 미소가 쌓이고 이 향기로 이 향기로 우리 삶이 다 바뀌고 이제 사랑을 알았어 네가 내게 알려줬어 변하지 않을 것만 같은 난 네가 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 음악처럼 너도 참 아름다워 이 노래처럼 우리 둘 영원하기를 기도하며 바라고 바라고 또 원하고 모두의 이야기 같은 이 노래 좋아요 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 이 노랠 들어봐 줄래 들어봐 줄래 이 노랠 사랑해줄래 사랑해 줄래 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do My Love My Love Just Like U
2013.09.02~09.08,12,4226209,R.O.D. (Feat. Lydia Paek),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON,CHOICE37",네가 바로 내 기쁨 어린 아이 된 기분 네 생각 안 하고 버티기 길어봐야 10분 지금 너와 내 사이 냉정과 열정 사이 어떻게라도 좋아 If I could keep  you right beside me 네 얼굴은 조각같이 너무 아름다워 너만 보면 난 동상같이 얼어 my superstar 넌 한 마리 butterfly 꽃밭의 나비효과 작은 미소에 내 맘속에는 폭풍이 일잖아 더 달아나봐 날아가봐 이 참에 나를 좀 알아가 봐 남자는 애 아님 개라잖아  다른 놈 매 같이 채가잖아 지금까지 못 느껴 본 사랑 줄게 I'll be ya james bond 끝까지 널 You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight 내가 지루한 현실주의자라면 넌 몽상가 너 가는 곳이라면 꿈속이라도 쫓아가 저 푸른 초원 위 그림 같은 집을 짓고 네 약지 손가락 위 엄지만한  다이아 찍고 세상을 선물할게 넌 그 주인이 돼주면 돼 이건 미친 사랑 노래 넌 그 주인공이 돼주면 돼 내 달력은 새빨게 왜   cuz everyday is your birthday 내 달력은 새빨게 왜   cuz everyday is your birthday 잘 들어나 봐 들어와 봐 제발 날 그만 좀 들었다 놔 한입 가지고 두말 할까 봐  소꿉장난은 그만 할까 봐 nah We ride or die 너는 bonnie 나는 clyde 우리에게 내일은 없다 tonight You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend You got me losing my mind The way you got me fired up Never give up girl even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight
2013.09.02~09.08,13,4184826,첫 사랑니 (Rum Pum Pum Pum),f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Dance,전간디,안녕 한 번쯤은  날 들어 봤겠지 너의 사랑니 이미 어릴 때 모두  겪었다 생각하겠지 Attention boys  나는 좀 다를 걸 다른 애들을  다 밀어내고 자리를 잡지 맘 속 깊은 곳에  Pa Rum Pum Pum Pum 아주 은밀하게  Pa Rum Pum Pum Pum 네 맘 벽을 뚫고 자라난다  특별한 경험 Rum Pum Pum Pum  머리가 깨질 듯이 아파온다  새로운 경험 Rum Pum Pum Pum 아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 이거 어쩌나 곧게 자란  아일 기대했겠지 삐딱하게 서서 널 괴롭히겠지  내가 좀 쉽진 않지 이렇더라 저렇다  말들만 많지만  겪어보기 전엔 알 수가 없겠지 힘들게 날 뽑아낸다고 한대도  평생 그 자릴 비워두겠지 아마 난 아닐 걸 Yeah 아마 맞을 걸  이젠 둘만의 비밀 만들어줄게 쉿 둘만의 쉬잇 아야 머리가 아플 걸  잠도 오지 않을 걸  넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  짜릿한 첫사랑 Rum Pum Pum Pum 네 마음 벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  머리가 깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  아주 깨질 듯이  아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 진짜 네 첫사랑 특별한 경험 Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum  진짜 네 첫사랑 특별한 경험  Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum
2013.09.02~09.08,14,4171462,U & I,에일리,A`s Doll House,2013.07.12,Dance,"신사동호랭이,KUPA",Wait a minute Wait a minute  말 잘라 미안한데 왜 이러니 왜 이러니  자꾸 똑같은 말 우리 중 하난 먼저 얘기해야 돼 여기서 우리 그만 끝내 이제 그만 싸우고 싶어 하루도 그냥 넘어가는 일이 없어 내 하루가 의미 없어 1분 1초도 웃을 일 없어 더는 자신이 없어  오늘은 내가 말할래 네가 어디서  뭘 하든 상관 안 할래 가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I Wait a minute Wait a minute  내게서 떨어져줄래 왜 이러니 왜이러니  이 손 놓고 말해 몇 번을 들어도  네 말은 거기서 거기 Tired of all your lies and  excuses now just get out my face 되돌릴 수 없어 예전으로 남보다 못한 사이가 됐어  우린 서로 부담이 됐어 너 말곤 내게 아무도 없어 더는 상관이 없어  그냥 너에게 말할래 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I 네가 없는 이 곳에 남겨진  내가 울고 있을 거라  생각하겠지만 나는 괜찮아  반복될 일 없을 테니까 너와 나 여기서 그만 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I
2013.09.02~09.08,15,4204339,넌 내꺼라는걸 (Feat. 스윙스),허각,넌 내꺼라는걸,2013.08.13,Dance,"황금두현,노는어린이,스윙스",어딜 봐도 니가 보이고 어딜 가도 니 생각나고  미쳐버리겠다 근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh  Uh Uh Uh 이대로라면 불안해  내가 먼저 널 차지해 이제는  말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내사랑인거 Uh Uh Uh Uh 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone 눈 감아도 니가 보이고 눈만 떠도 니 생각나고  미쳐버리겠다  근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh Uh  Uh Uh 이대로라면 불안해  내가 먼저 널 차지해  이제는 말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내 사랑인거 Uh Uh Uh Uh  다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 어딜 가 어딜 봐 난 서 있어  니 앞에  처음엔 서운해도 절대로 티  안 냈더니  내가 만만해 얘기하자 한잔해  나 오해하는 거겠지 대화하면  간단해  너에 대한 내 감정은 순수해  완전히  근데 안 변할거라 생각한다면  그건 안 되지  난 바보가 아니야 먹을 만큼  먹은 나이 아니다 싶을때면 언제든  I'll say good bye  Baby girl 그래 난 니가  나쁘다는 것은 아니야 난 그냥 니 생각이 궁금해 So talk to me girl  너만 바라보잖아 자꾸 떠올리잖아 나를 안아줘 Baby 넌 내꺼라는거 Uh Uh Uh Uh  내꺼라는걸  넌 내사랑인거 Uh Uh Uh Uh  내 사랑인걸 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른 남자는  보지마 나만 사랑한다고 약속해줘 OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone
2013.09.02~09.08,16,4226213,"사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)",박진영,Halftime,2013.09.09,R&B / Soul,"박진영,개코",Money Fame Love Now I see  재벌은 되지 못 했지만  세상 좋은 것들 맛 봤고  최고라곤 할 순 없지만  박수도 많이 받았지  조금만 더 가면 행복이  있을 것 같아서  부지런히 오르고 올랐지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  채우면 채울수록  왜 빈 공간은 더 커지는지  가까이 가면 갈수록  왜 점점 더 멀어지는지  마음이 뭘 원하는 건지  왜 나도 모르는지  부지런히 찾고 찾아보지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  Love  wanna live for love  wanna live for love  and everlasting love  Love   wanna live for love  wanna live for love  and everlasting love  열정이 시키는 대로 살았지  무엇을 얻게 될지도 몰랐던 땐   트로피 와 감투 몇 개의 적금  그르렁대는 외제차에 올라탔네  돈과 명예  그 연기 같은 매력에 매료돼  결국 마음에 매연이 돼  그을려진 내 모습은   짐승과 인간 사이 어디쯤   머리부터 발끝까지 씻겨줄  당신의 품 I need that  돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라 돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라
2013.09.02~09.08,17,4142913,My Love,이승철,MY LOVE,2013.06.18,Ballad,전해성,사랑해 그 말은 무엇보다 아픈 말  숨죽여서 하는 말  이젠하기 힘든 말  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  괜찮아 그 말은 안쓰러운 거짓말  애쓰면서 웃어도  우린 그저 눈물만  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서 My Love  넌 듣지 못할 사랑한단 내 말 My Love
2013.09.02~09.08,18,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2013.09.02~09.08,19,4232054,사랑했었다면,"지아,이해리(다비치)",사랑했었다면,2013.09.06,Ballad,조휘림,사랑한다 했잖아 영원히  아껴준다 했잖아 약속했잖아 어떻게 그 맘이 변할 수 있어 난 모르겠어 세상을 다 가져도 내겐  소용없는 걸 너 없이 안 되는 이런 날 알잖아 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 돌아와 내게로 사랑 할 수가 없대 더 이상 마음 쓸 수가 없대 다 미안하대 거짓말이란 걸 알고 있는데 눈물이 나와 보내줘야 하는데  웃어줘야 하는데 더 이상은 아닌걸 알고 있는데 가슴이 자꾸만 다그쳐  절대 안 된다고 이렇게 널 그냥 보낼 순 없다고 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 내게 돌아와 나를 사랑했었다면 추억이라면 단 한번만 돌아봐줘 영원을 약속했던 그때를 죽어도 난 안될 것 같아 아직 널 기억하니까 이렇게 오늘도 너만 불러 돌아와 내게로 영원히 너를 잊지 못하는 내게
2013.09.02~09.08,20,4226208,늴리리야 (Niliria) (Feat. Missy Elliott) (Missy Elliott Ver.),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"MissyElliott,G-DRAGON",G-dragon feature missy rappin  and I'm snappin and I get crackin when I'm in the booth I'm blackin Yall just yappin yall just yappin We just laughing I got hits hits hits  like a tennis racket Big bang clap it  In another bracket Racks on rack it If the track is hot then  missy smash it Party crash tragic Buss it like a prophylactic Tactics man this aint no practice Copycats u swagger jacking Who am iz Missy elliott  E to the L to the I to the O two tt's That's effortless Supadupa fly aint that a b And my style be fresh  like a peppermint  On top I make em drop  G-dragon this s is hot  Don't stop I make em bop  Up in the club this how we rock  Turn it up now let it rock Now til the clock  Go tic tock Speakers loud until they pop Let it drop like wop wop wop wop wop wop  drop it like wop wop wop wop wop wop  drop it like wop wop wop wop wop wop  drop it like wop wop wop wop  Huh 자랑스런 한국  몇몇 때문에 난국 한숨 하품 식어가는 관중 One king one crown  내 왼팔에 타투 새로운 시대의 막 창출  welcome to my 왕국 I'm the ill what's it gonna be  냈다 하면 hit 어렵지 않지 차트 위 줄 세우는 일 내겐 간단 missy와  나 들어봤나 You don't want none  what what what what Get your freak on baby  get your cray on baby 이건 랩으로 하는 국제적 외교  baby 88년도8월18일생  딱 봐도 뭘 가져도  너보다 많은 8자 Wop wop wop wop wop wop  what drop it like Wop wop wop wop wop wop  what drop it like Wop wop wop wop wop wop  what drop it like Wop wop wop wop wop wop  what drop it like 늴리리야 늴리리야  내가 돌아간다  drop it like 늴리리야 늴리리야  내가 돌아간다  drop it like 늴리리야 늴리리야  내가 돌아간다  drop it like 늴리리야 늴리리야  내가 돌아간다 여자들은 다  freaky freaky 해 왜 바로 여기  missy missy  때문에 yeah 남자들은 다  jiggy jiggy 해 왜 바로 여기 GD GD 때문에 yeah 여자들은 다  freaky freaky 해 왜 바로 여기  missy missy  때문에 yeah 남자들은 다  jiggy jiggy 해 왜 바로 여기 GD GD 때문에 yeah
2013.09.02~09.08,21,4226369,집에 안갈래 (Feat. 긱스),나비,집에 안갈래,2013.09.05,Ballad,"긱스(Geeks),김원",모른 채 딴청피지 말어 그렇게도 눈치가 없어 그 나이 먹고 얼큰히 먹고 내가 꼭 말해줘야 아는 거니 사실 난 취하지 않았어 하지만 그렇게 보이고 싶었어 넌 정말 몰라 몰라 여자를 몰라 잘 몰라 hey listen to me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마  집에 안 갈래 우물쭈물 하지 좀 말어 남자가 그렇게도 줏대가 없어 니가 뭘 지켜 너나 잘 지켜 오늘은 날 좀 안 지켜줘도돼  babe 멍청히 서 있지 좀 말고 Come on 뭐라고 한마디라도 좀 말 해봐 넌 정말 바보 난 어쩌라고  you just follow me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 너 딴사람한테도 이러지 나이로 치면 아직은 학생이고 난 가끔씩 차비도 아끼는 걸 오늘 이 날부터 사귀는 거면 내 가사는 나에겐  너 하나뿐인걸 너가 지금 하는 말이  장난이면 어떡해 장난이 아닌 것 같은 건  너의 몸매 시간은 새벽 2시 시선은  전방주시 넌 다뤄 날 애 다루듯이 나 쉬운 사람 아냐  너한테만 이러는 거야 왜 그리도 내 맘 모르니 말로만 사랑을 속삭이지 마  이젠 너를 보여줘 나 오늘 나 오늘 나 오늘 집에 안 갈래 to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래 don't tell me why why 나 오늘 집에 안 갈래 don't say goodbye bye 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 우  baby 나 오늘 집에 안 갈래
2013.09.02~09.08,22,4163613,오늘따라 보고싶어서 그래,다비치,여름날의 추억,2013.07.04,Ballad,최규성,오늘 따라 그냥 좀 보고싶어서  그래 내가 알고있던  그 모습 그대로 잘 지내는지  너무 걱정은 마  그냥 미련이 조금 남아서 혼자라서 그래 기분도 울적해  생각이 났나봐  다시올까 너 다시올까 설레이던 어느 밤  불꺼진 방안에 밤 새도록  기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너하나에 울고 웃는 내가 싫어  오늘따라 그냥 좀 보고 싶어서  그래 바람도 시원해 날씨가 좋으니  괜히 더 그러네  시간이 좀 더 지나면  한번쯤 다시 볼수있을까 좋은사람 만나 행복하게 되면  날 잊어 버릴까  끝이라고 다 끝이라고 생각하면 할수록 니가 너무나 보고싶어서 또 난 기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너 하나에 울고 웃어  보고 싶어 너 보고 싶어 참 많이 울었어 아무리 애를 써도 넌 안오니까 그래도 나 더 기다리면 계속 너만 그리워하면 한번쯤은 날 볼 것 같아서 널 기다려 오늘 따라 그냥 좀 보고싶어서  그래
2013.09.02~09.08,23,4160246,BAAAM (Feat. Muzie Of UV),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",오전에 보낸 문자는 메아리가 없어  하루 종일 내 기분은 맥아리가 없어  친구들에겐 밀고 당기는 중 사실 니가 던진 떡밥에  완전 낚이는 중  뒤집어놓지 내 속과 니 전화  어깨 근처에 향수만 묻혀놓고 가냐  내가 너의 옹달샘은 아닌데  왜 항상 커피 아님 술만  얻어먹고 가냐  넌 논란의 캐릭터 뱃걸  희망이란 채찍으로 내 맘을 고문해  난 어둠의 기사 여기 밸트 매   걸쭉하게 취한 널 집에다 모셔주네  왠지 넌 사연 있는 여자 같아  가벼운 덤벨처럼 들었다 놨다  헷갈리게 해 너의 애매한 태도  어디야 지금 영화 예매했대도  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  연락이 뚝 끊겼다가도  늦은 새벽에 불쑥 날 찾아와  술 사달라고  콧소리 내면서  내 맘에 불 붙였다가도  갑자기 정색하곤 해  오늘은 그만하자고  아 답답해 내 맘은 굴뚝같은데  너는 연기처럼 날아가는 게  마치 손아귀에 잡힐 듯  가까이 왔다가도  왜 뱀처럼 미끄럽게 빠져나가는데  왜 내 맘에 똬리를 틀었어  삼킬게 아니라면 넌 왜 나를 물었어  KO 굴복한 내 맘을 넌 요요처럼   맘대로 밀고 당기고 바닥에다 굴렸어  나 질질 끌었어 너와의 관계를  알수록 알 수 없는 니 매력에  너무 끌려서  야릇하면서도 애매한  니 태도는 너무 얄미워  그게 내 호기심을 부풀렸어  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  니가 내 맘대로 안 돼서 나 답답해  내가 니 맘대로만 돼서 나 답답해  문자를 보내봐도 답장은 함흥차사  넌 정말 적당히 나빠서  나를 뜨겁게 만드는 것 같아 그녀는 BAAAM BAAAM BAAAM 같은 여자 그녀는 BAAAM BAAAM BAAAM 근데 왜왜왜 끌리는 걸까 도대체 왜왜왜 내겐 너무 예뻐서 you're always in my heart 그녀는 BAAAM 같은 여자
