time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.09.12~09.18,11,8262125,너 그리고 나 (NAVILLERA),여자친구(GFRIEND),여자친구 The 1st Album `LOL`,2016.07.11,Dance,"이기(오레오),용배(RBW)",알 수 있었어 널 본 순간  뭔가 특별하다는 걸 눈빛 만으로도 느껴지니까  마음이 움직이는 걸 나비처럼 날아 나나나 나빌레라  바람아 바람아 불어라 훨훨 날아가  너에게로 다가갈 수 있도록  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 다시 선 시작점이야  조금 더 속도를 올려서 물러선 나의 마음을 달래고  이제는 더 다가갈게 꽃처럼 피어나 나나나 나빌레라 아직은 수줍은 아이야 나도 떨려와  우리 설렘 가득한 목소리로  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 바라고 바랐던 이 순간에  항상 내 곁에 있어준 너와 함께  나 언제나 그래왔듯 이룰 거니까 꿈에서 깨어나 나나나 나빌레라  언젠가 너와 나 둘이서 활짝 펼쳐진 미래를 만들어가고 싶은걸  너 하나면 충분하니까 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래
2016.09.12~09.18,12,8268275,네 생각,존박,네 생각,2016.07.15,Ballad,존박,아침에 눈을 뜨면 네 생각이나 창밖을 바라보다 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔씩은 떠 올릴까 네 생각이나 어느새 내 주변의 모든 건  익숙한 향기로 너에게 물들어 화초에 꽃이 피어 네 생각이나 예쁜 걸 볼 때마다 네 생각이나 내 취향은 아니지만 네가 좋아하는 그 노랫말 하루 종일 흥얼거려 네 생각이나 사랑이 내게도 찾아왔나 봐 어느새 내 주변의 모든 건 처음 보는 색으로 내 맘처럼 피어나 푸르던 하늘에 무지갯빛이 나 갈라진 골목길도 모네의 그림 같아 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 하루 종일 바보처럼 네 생각이나 그렇게 멍하니 또 하루가 흘러가 아침에 눈을 뜨면 네 생각이나 양치를 하다가도 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔 떠올릴까 네 생각이나 화초에 꽃이 피어 네 생각이나 커피를 마시다가 네 생각이나 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 온종일 바보처럼 네 생각이나 네 생각이나 오 네 생각이나
2016.09.12~09.18,13,8254545,Why So Lonely,원더걸스,Why So Lonely,2016.07.05,Dance,"혜림(원더걸스),선미,유빈(Yubin),홍지상",너와 입술이 닿을 때부터  모든 게 달라질 줄 알았는데 별거 없어 넌 다른 게 없어 너와 보내는 주말 밤이 아주 달콤할 거라 믿었는데 별거 없어 넌 다를 게 없어 어이없어 영화에 나오는 예쁜 연인들처럼 나나난난 그런 사랑을 원하는데 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭔가 콩깍지가 씌었는데 너도 나만큼 빠져야 하는데 너만 멋져 내 마음만 다쳐 괜찮을 거라고 Mind control 해도 예상 밖에 있는 내 남잔 Out of control 잔소리만 넘쳐 어이없어 알면 알수록 모르겠어 맘이 왜 자꾸 외로워지는지 나나난난 텅 빈 방안에  혼자 갇혀버린 것 같아  Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 I don’t wanna talk about it 말하지 않아도 모두 다 알아 봐주길 아 이건 내 그저 가벼운 바램일 뿐 귓가엔 그저 스치는 바람일 뿐 귀찮다는 듯 얼굴을 구겨  뭐든 대충대충  당연하단 듯 너는 우겨  담엔 더 잘해줄게 응 다음이 어디 있어  네 이번 기회 떠나기 전 오 아직도 넌 정신 못 차리면  뻥 차기 직전 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야
2016.09.12~09.18,14,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2016.09.12~09.18,15,9634953,꽐라,BOBBY,The MOBB,2016.09.07,Rap / Hip-hop,BOBBY,그냥 서있어도 간지가 펄펄 그 위압감은 몬스터 트럭 너넨 봉고 무대 위를 conquered 날아다녀 bomber 나 앞질러가 번개  y’all can’t even be thunder 심어놨지 범벅 하룻개의 정서 색안경들 꼈던 것들의 삐뚤어진 코뼈 맨 위에서 turn up 나밖에 못해 폭격  날 따라 하려다 너넨 다 똥 묻히고 엉엉 Welcome to my palace  딴 놈들 하지 jealous 이상한 곳에 데려가 줄게  y’all be my alice 이 비트는 alcohol 나는 랩 성룡 무대 위의 꽐라 느낀다면 follow 친구 불러 모아 오늘 붐벼 밤새 휴지 뿌린 놈은 퇴장할게 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 친구 불러 모아 오늘 붐벼 밤새 호루라기 부는 놈은 퇴장 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 다 뻗어 let’s go 그냥 뻗어 let’s go 꽐랄랄랄랄랄라 다 뻗어 let’s go 꽐랄랄랄랄랄라 그냥 뻗어 let’s go 이건 내 목소리 정적과 극의 극 되지 한 마리 걔 세가 무대 위 짖어 열정과 패기 정신 나간 하룻개 야성 내 몸을 쟁취 Holy I love it baby  shake fat A dance on me 랩할 땐 만취 기분이 비행기 옆에  정신을 잃음 본능이 챙기면 돼  Bobby 빼고는 무대나 비트 위  관중 앞에서의 꽐라  간지를 감히 간섭 못해 I feel like I’m Michael  when I’m up on the stage 공기 위의 legend  달 위에서 walking all day Man 남자면 첫 시작 포지션이 정상위 쯤 돼야 뭐를 하지 느낀다면 follow me 친구 불러 모아 오늘 붐벼 밤새 휴지 뿌린 놈은 퇴장할게 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 친구 불러 모아 오늘 붐벼 밤새 호루라기 부는 놈은 퇴장 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 다 뻗어 let’s go 그냥 뻗어 let’s go 꽐랄랄랄랄랄라 다 뻗어 let’s go 꽐랄랄랄랄랄라 그냥 뻗어 let’s go 나 오늘 집에 갈 땐 대리 불러줘 이 밤의 끝에 뭐가 있긴 뭐 있어 나 오늘 집에 갈 땐 대리 불러줘 이 밤의 끝에 뭐가 있긴 뭐 있어 다 뻗어 let’s go 그냥 뻗어 let’s go 꽐랄랄랄랄랄라 다 뻗어 let’s go 꽐랄랄랄랄랄라 그냥 뻗어 let’s go
2016.09.12~09.18,16,8295867,여름밤에 우린,스탠딩에그,여름밤에 우린,2016.08.03,Folk,,You will always be my girl I promise you  I will be on your side 움직이지 말아줘  눈에 담고 있으니까  작은 표정 하나하나  맘에 담고 싶으니까  꿈을 꾸는듯한 눈부신 오늘 밤  별빛이 가득한  너의 눈을 본 순간  난 알아버렸지 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  내 눈을 보면서 너는 어떤 생각해  나는 너를 보면서 또 너를 생각해  넌 알 수 있겠니 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  baby  누가 뭐래도 영원토록 우린  이 세상에 하나뿐인 그림  모든 게 다 바래고 지워져도  간직하고 있을게 간직하고 있을게
2016.09.12~09.18,17,8252408,Forever (Prod. By GRAY),BewhY(비와이),쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",래퍼 딱지를 떼는 중 이젠 MC로 폼 잡고 걸어가고 싶어 예술가의 길로 확실히 단단해져버린 내 신념과 Ego 새 역사는 다시금 써지네 내 발자취로 산 증인의 삶 그 삶을 위한 권능을 원해 I need more power  단순히 내 바지 주머니가 두꺼워지는 게 아니야 내 위치는 많이 변했지만 나는 여전해 난 일시적인 세상의 것으로 움직여지지 않아 영원의 것을 영원히 따라 I wanna follow eternal love n peace n mind Wanna eternal love n peace n mind B e w h y 이게 유행이라매 Look at me now  예술의 집합체가 되기 위한 걸음의 시작 요즘 내 이빨이 사는 데는  네가 낀 이어폰 혹은 Studio와 무대 위야 지금의 비와이는  꿈의 시간을 바쁘게 지나서 왔지  너 느낌이 와 나 때문에 미간에 주름이 생기는  래퍼가 느네 점차 스물넷인 난 매달 십일조 봉투에  100만원을 100장씩 넣을 거야  주머니 안으로부터 회사 없이 불린 나의 몸  I’m so independent 모든 집중과 관심 명예와 돈 전부 챙겨 현재 난 꿈나무들의 Role model 근데 얘들아 나는 저걸 따라가지 않아 더 가치 있는 걸 바라보지  영원한 걸 따라가렴 그럼 다 나를 따라올걸 아주 잘 알아  I don't need the 운세 Lotto 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 진짜로 여기저기 어디든 매번 들리는 내 이름 최고라고 말 안 해도 최고란 사실은 Famous 나를 보면 서둘러 카메라부터 켜는 Ladies 정작 내 앞으로는 오지도 못하고   멀리서 가만히 지켜보고만 있는 Haters 점점 늘어나는 Follow 돈이 생길수록 늘어나는 Problem 은 없어 그저 불어나는 잔고 유명해질수록 입술은 많아져 더 늘어날 걸 알아 그래서 난 더 원하지 원하지만 집착은 내게 절대 안 권하지 눈에만 보이는 달콤한 우상들에겐  난 평생 절하지 않아 당연하지  나란 놈의 존재가 계속해  거대하게 커감이 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 한계는 매번 내적  But 절대로 안 외쳐 Never 난 매일 또 내 매듭을 매고  새로운 데를 개척해대며  내 꿈을 뱉어  Don't remember name of BewhY  날 기억하려 안 해도 돼 Cuz 난 최초가 된 놈  세계를 패고 팰 놈  내 소갠 계속될 테니까 Forever 무언가를 얻지 못해도  난 걷지 믿음으로  역시 주님께 맡겼지 그가 원한다면 가고 아님 말아 Hands up welcome to ma groove Welcome to ma zone Hands up welcome to ma groove Welcome to ma zone 내 걸 들어봐봐 확실한  Another another level 너네들이 가지고 있었던  모든 영광을 챙겨 평화를 외쳤던 많은 래퍼들의 평화를 뺏어 여기의 영화 속에선 최고라는 역할은 내 거 사실 할 필요가 없어졌네  내 가사 속에서 내 이름 새기라는 말  방금 내가 말했듯 기억하려 안 해도 돼  BewhY를 다 어차피 알게 돼  날 만든 신의 전지전능함이 당연한 듯이  네가 내 실력보단 살아가는 삶에 대해  증오감을 갖듯이  아름다운 이 시간을  나는 이곳의 부정적 에너지에 집중하지 않아 내가 원하는 것들만 내 머릿속에 그리네
2016.09.12~09.18,18,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2016.09.12~09.18,19,8252409,"호랑나비 (Feat. Gill, 리듬파워, 김흥국)",보이비,쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"MagicMansion,리듬파워",오늘 밤은 특별했으면 해 브라더 술 들어가니까 기분이 들떠 더 전화 걸어 길 형 Yeah ma 빅 브라더 오케이 때리시고 바로 클럽으로 Go 리듬파워 취한 티 내다 몸개그 할 거면 집에 돌아가 딱 내 눈에 보인 그녀는 168 48의  Ma style 바로 쫓아가 내 입 모양은 OMG 최자 형은 설리 내 옆에는 오늘 너겠지 난 호랑나비 꽃을 못 지나쳐 예쁜 귀 좀 잠시 내게 빌려줘 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼  절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가 호랑나비 한 마리가  간만에 놀러 Yeah 지금 난 쇼미 댄스 클럽에  위치하고 있지 느낌 있게 직진하는 내 걸음걸이 흥국이 형의 엣지 Whoo 8년 차 짬에서 나오는 내 Vibe  노리지 선배답게 후배 위에 용현동 미친개 놀 때는 Doggy Style  이제는 올라갈게 정상 위에 인천 언니 중에 네가 내 눈에 딱 들어왔고 내 걸로 만드는 말발 Hey 됐고 일단 네 번호 불러 Yeah 그럼 이따 전화할게 Tonight 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼 절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가  호랑나비 한 마리가  It’s ur Boi B 쇼미더머니 만수르 예쁜 아가씨들 손 내밀어서 악수 저번 달과 다른 반응에 좀 놀랐어 TV 나오라던 엄마 말이 맞았어 Pay day ma 밤을 새워 Boom boom pow 구월동과 홍대를 지나 뱅뱅사거리까지  나의 목소리를 박아 I’m back 물론 With my team 리듬파워  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가
2016.09.12~09.18,20,8304595,붐바야,BLACKPINK,SQUARE ONE,2016.08.08,Rap / Hip-hop,"TEDDY,BekuhBOOM",BLACKPINK in your area BLACKPINK in your area Been a bad girl I know I am And I'm so hot I need a fan I don't want a boy I need a man Click-Clack Badda bing badda booom 문을 박차면 모두 날 바라봄 굳이 애써 노력 안 해도  모든 남자들은 코피가 팡팡팡  팡팡 파라파라 팡팡팡 지금 날 위한 축배를 짠짠짠 Hands up 내 손엔  bottle full o' henny 네가 말로만 듣던 걔가 나야  Jennie 춤추는 불빛은 날 감싸고 도네 Black to the pink  어디서든 특별해 Oh yes  쳐다 보든 말든  I wanna dance Like  따라다라단딴 따라다라단딴  뚜두룹바우 좋아 이 분위기가 좋아  좋아 난 지금 네가 좋아  정말 반했어  오늘 밤 너와 춤추고 싶어 BOOMBAYAH YAH YAH YAH BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH YAH BOOM BOOM BA  BOOM BOOM BA 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH YAH  BOOM BOOM BA BOOMBAYAH  BLACKPINK in your area 이제 달려야지 뭘 어떡해 난 철 없어 겁 없어 man Middle finger up F U pay me 90's baby I pump up the jam 달려봐 달려봐 오빠야  LAMBO 오늘은 너와 나 젊음을  GAMBLE 감히 날 막지마  혹시나 누가 날 막아도 I'm gonna go Brrrr RAMBO 네 손이 내 허리를 감싸고 도네 Front to my back  내 몸매는 특별해 Oh yes  네 눈빛은  I know you wanna touch Like Touch touch touch touch  뚜두룹바우 좋아 이 분위기가 좋아 좋아 난 지금 네가 좋아  정말 멋있어  오늘 밤 너와 춤추고 싶어 BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH YAH BOOM BOOM BA  BOOM BOOM BA 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH YAH  BOOM BOOM BA BOOMBAYAH 오늘은 맨 정신 따윈 버리고 하늘을 넘어서 올라 갈 거야 끝을 모르게 빨리 달리고 싶어 Let's go let's go 오늘은 맨 정신 따윈 버리고 하늘을 넘어서 올라 갈 거야 끝을 모르게 빨리 달리고 싶어 Let's go let's go
2016.09.12~09.18,21,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.09.12~09.18,22,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
