time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.08.04~08.10,11,4723861,이제 그만 싸우자,"허각,정은지",`A Cube` For Season # Sky Blue,2014.07.08,Ballad,"범이,낭이",온종일 전화기만 쳐다보다가  네 문자만 기다리다가  괜한 자존심 때문에  잠도 못 이루는 건지  너 없이도 난 괜찮을 것만 같았고   다 잘 지낼 줄 알았는데  왜 그게 아닌 내 맘은  네 걱정만 하는지  사실은 그 별것도 아닌 이유로   너를 떠나서 후회해  네가 내 곁에 와서 먼저 말해줘   너도 나와 같다면  이 여자는 왜 이 여자는 왜  도대체 잊을 수가 없는 여자인지  떠나간 뒤에도 자꾸만  나를 울리는지  이 남자는 왜 이 남자는  왜 잊질 못해 죽어도 안돼  다시 한번 또다시 한번 말할게  이제 그만 좀 싸우자  이번엔 정말로 다 끝일 거라고   전화번호를 바꿔도  이미 내 습관들도 못난 모습도   너를 닮아버렸어  이 여자는 왜 이 여자는 왜  도대체 잊을 수가 없는 여자인지  떠나간 뒤에도 자꾸만 나를 울리는지 이 남자는 왜 이 남자는 왜 잊질 못해 죽어도 안돼 다시 한번 또다시 한번 말할게 이제 그만 좀 싸우자 Woo 먼저 연락이 오겠지 Woo 먼저 날 찾아오겠지 Woo 사실은 아직도 난 네가 좀 더 필요해 이렇게 oh 도대체 넌 잊을 수가 없는 여자인지 떠나간 뒤에도 자꾸만 나를 울리는지 이 남자는 왜 이 남자는 왜 잊질 못해 죽어도 안돼 다시 한번 또다시 한번 말할게 이제 그만 좀 싸우자
2014.08.04~08.10,12,4706174,오늘부터 1일 (Day 1),케이윌,ONE FINE DAY,2014.06.26,Ballad,더네임,오늘 뭐하니 너 지금 바쁘니 별일 없으면 오늘 나랑 만나줄래  할말이 있어 뭐 별 얘기는 아닌데 나 너를 좋아하나봐  이런 말 나도 처음이야 You're my lady you're my baby  정말 나 장난 아냐 오늘부터 지금부터  내꺼해줄래 baby  못생긴 애들 중에  내가 제일 잘 생긴 것 같대  내가 뭘 어떡하면 너 내 맘 알겠니 너만 생각하면 미치겠어 woo hoo 아주 잘 생기진 않았는데 내가 웃을 땐 조금 괜찮은 것 같아 웬만한 남자보다 내가 더 잘할게  my love  너를 사랑해 두 눈을 감고 하나 둘 셋을 세 두 눈을 뜨고 보이는걸 얘기해봐 잘 안보이니 네 남자가 안보이니 우리 오늘부터 1일  이런 말 나도 처음이야 You're my lady you're my baby  정말 나 장난 아냐 오늘부터 지금부터  내꺼해줄래 baby  못생긴 애들 중에  내가 제일 잘 생긴 것 같대  내가 뭘 어떡하면 너 내 맘 알겠니 너만 생각하면 미치겠어  woo hoo 아주 잘 생기진 않았는데 내가 웃을 땐 조금 괜찮은 것 같아 웬만한 남자보다 내가 더 잘할게 my love  너를 사랑해 내게 와 고민하지 말고 다가와 망설이지 말고 나 조금 부족한 건 알지만 이세상에 누구보다  너를 사랑해 baby 잘 생긴 애들 중엔  착한 남잔 찾을 수가 없대  내가 그 누구보다 착한걸 알잖니  너만 생각하면 미치겠어 woo hoo 사람들이 다들 그러는데  너랑 나랑 둘이 제일 잘 어울린대 그 어떤 남자보다 내가 더 잘할게 my love  너를 사랑해
2014.08.04~08.10,13,4789747,예뻐졌다 (Feat. 지코 Of Block B),박보람,예뻐졌다,2014.08.07,Dance,"라도,지코(ZICO),톰과제리",나 예뻐졌대 다 그래 모두 놀래 못 알아보겠대 Oh My God 어디했어 뭐했어 모르는 소리 No  말도 안돼 No No Way 바나나 한 개 계란 두 개 정말 피곤해 남들처럼 예뻐지는게 넌 모를거야 죽었다 깨어나도 넌 머리부터 발 끝까지 너무 너무해 신경쓸게 한 둘이 아냐 나도 너처럼 사랑받길 원했어 그래서 더 독하게 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love 짧은 치마 스키니 상관없어  이젠 입을수있어 I'm Good 당당하게 남들 Oh 눈치따윈 안볼래 하루종일 난 거울만 보네 좋아 매일매일 달라진 내 모습 어제 나보다 오늘 내가 더 예뻐 주문을 또 걸어봐 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다 니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love I'm Beautiful Beautiful beautiful 누구도 부럽지 않아 이젠 나를 봐줘 나를 더 사랑할래 Woo Woo Long Time No See  이게 얼마만이야 오빠가 좀 뜸했었지 목소리 아니었음 몰라 볼 뻔했어 이미 훌륭했지만  이렇게 여신이 될 줄이야 무리한 보람있네 너무 비인간적인건 아닌지 아무튼 당분간 좀 골치아프겠다 Say Holla to Your Fans 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love
2014.08.04~08.10,14,4660909,사람냄새,"정인,개리",정인&개리 디지털 싱글 `사람냄새`,2014.05.27,Rap / Hip-hop,"개리,이단옆차기",이마가 훤히 보이게   뒤로 묶은 머리카락  걸을 때마다 찰랑찰랑  매끈한 다리를 감싼 바지 끝단  아래로 가벼운 운동화  모든 게 심플하지만   아름다움이 풍겨와  또 어딜 가든 예의 바른 행동과  미소와 말툰 내 거친   생각마저 상냥하게   만들어 넌 마치  내 심장 위에 타투   숨통이 막히도록 차있어   내 가슴 가득  우리 함께 밤을 보낸 다음   이불 끝자락에 남은  너의 향기에 난 취해 잠을 자  새하얀 너의 살을 부드러운 뺨을  마음껏 품은 다음  밤새도록 괴롭히고파  돈 보다 자기 삶을 즐기며 살 줄 아는  평범치 않은 아름다운   매력의 소유자  사람냄새가 나 이 복잡한 세상  넌 마치 때 타지 않은 자연산  사람냄새가 나서 니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  진흙탕을 달리는 마차처럼 막 살아  왠지 거칠어 보이지만 막상  뜯어보면 상처 많은 남자  공장 굴뚝의 연기처럼   흘러가는 대로 살아왔지 혼자  땀내나게 일해 쌀과   돈은 넘쳐났지만   함께 나누고픈 사랑을   못 찾았지 난   하지만 넌 좀 달라   마치 LP처럼 사람 손을   그리워할 줄 아는 여자  힘든 하루하루 나는  너를 알고 난 후  모든 것들이 다시   제자리로 돌아가  힘든 하루하루 나는   너를 알고 난 후  모든 것이 다 숨을 쉬며 살아가  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  하늘이 하늘답게 보여지듯이  바람이 바람답게 느껴지듯이  있는 그대로의 니 모습  꾸며지지 않은 니 모습  그 아름다움에 빠져들어  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  사람냄새가 나서  니가 너무 좋아져 어설픈 외모가 왠지 더 끌려 난 우물쭈물 하다가 너를 놓칠까 봐  난 미칠 것 만 같아
2014.08.04~08.10,15,4711007,애타는 마음,"울랄라세션,아이유",애타는 마음,2014.06.30,Dance,최갑원,너에게 눈을 뗄 수 없는 이유가 뭔지 내게 말해줘 사랑일까 이런 게 사랑일까 바로 너야 이쁜 이 장미 닮은 너야  입술이 딸기같은 거야 내 맘을 1초만에 다 뺏겨 버렸어 그래 나야 널 아껴주는 사람 나야 널 지켜주는 사람 나야 니 사랑 송두리째 다 뺏어 주겠어 어느 때보다 확실해 다른 애보다 위험해 자꾸만 눈길이 가 이상하지 나 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어 오직 너야 수 십 번 생각해도 너야 두리번 둘러봐도 너야 내 사랑 너의 품에 다 던져 주겠어 그 누구 보다 짜릿해 너를 보면 나 아찔해 자꾸만 눈길이 와 떨려오잖아 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야 이런 게 사랑일까 널 바라 볼 때 설레어 올 때 내 머린 하늘까지 닿을 듯이 ol'e 우연이 운명이 된  이 순간에 말하자면 시간이 멈춘 것 같아 I'm ready for love 내 심장이 쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 이런 게 사랑일까 어떡해 얼굴이 금방 새빨게진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어
2014.08.04~08.10,16,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.08.04~08.10,17,4734489,I`m In Love,"에일리,2LSON",re;code Episode V,2014.07.11,Ballad,2LSON,I'm falling in love 알고 있나요 매일 그대만 생각해요 함께 있고 싶죠 언제부턴가 그대는 내 전부가 됐고 그대 없인 하루도 살 수가 없죠 I know 영원한 건 아무것도 없죠 믿고 싶어요 변하지 않길 만약 그대 나를 좋아한다면 날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love 그때 이미 시작한 거죠 사랑이란 건 우연이 아니라는 걸 운명이란 걸 만약 그대 나를 좋아한다면  날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love oh Baby 큰 시련이 와도 난 늘 그대의 곁에 있어요 believe swear you my love love  오 그대 내게 말해줘요 Oh Ye 사랑이 같은 거죠 그대 안에서 사랑해요 Bye Bye sadness Hello my love I will always be there It's so amazing to be in love
2014.08.04~08.10,18,4756411,Back,인피니트,Be Back,2014.07.22,Dance,Rphabet,Can You Save Me Can You Save Me 기억해줘 니 서랍 속에 기억해줘 니 지갑 속에 내가 있던 흔적들을 하나도 빠짐 없이 새겨줘 추억해줘 그 사진 속에 남아있던 그 공간 속에 내 향기 다 내 숨결 다 사라지지 않게 제발 날 지나쳐 온 봄날처럼 바람처럼 놓지마 Can You Save Can You Save Me 그래 날 스쳐 지난 향기처럼 수많은 날들 말고 Can You Save Can You Save Me Save Me Save Me 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 너와 내 기억 날 시간에 맡겨두지마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 기다릴게 나 여기 남겨진 채 돌아선 채 I Say Save Me Can You Save Me 잊을 법한 기억들을 하나 둘씩 되돌려 계절이 지나 계절을 맞아 널 다시 내 품에 제발 날 지나쳐 온 봄날처럼 바람처럼 놓지마 Can You Save Can You Save Me 그래 날 스쳐 지난 향기처럼 수많은 날들 말고 Can You Save Can You Save Me 시간에 맡기지마 날 추억하려 하지마 제발 제발 제발 하나도 지우지는 마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 너와 내 기억 날 시간에 맡겨두지마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 기다릴게 나 여기 남겨진 채 돌아선 채 I Say Save Me
2014.08.04~08.10,19,4751624,"전화번호 (Feat. 버벌진트, 40)",스윙스,감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder),2014.07.17,Rap / Hip-hop,"스윙스,버벌진트,기리보이",3년의 긴 만남   이제는 설레지 않아   처음 너를 봤을 때의  반의 반도 못하지  못하지  다른 여자들도  만나보고 싶어지니   너에게 문자를 보내  우리 이제 헤어져  헤어져  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  내 phone 속 니 photo  지우지 못한 번호   못 참고 전활 걸지  근데 이미 다 바꿨어  찾아가지 못해  너무 매정했기 때문에   벌써 이게 몇번째  내 전 애인과 그 전 애인  과 같은 결과 반복 됐고  아무리 체험해도  같은 기분 같은 공포  잊으려 해도 계속   떠오르는 얼굴  들리는 듯한 웃음 소리   뇌 속에 종양이 있다면  모양은 물음표지   너의 새 남잔  내가 갔단 소식 듣고  얼마나 좋아했을까  나보다 잘해주고   난 그걸 바랬어  널 두고 등 돌릴 때   근데 그건 어제  지금은 혼자 남아있네   이성적인 선택  현실적으로 난 판단했지   결혼까진 어렵다는 거  넌 나랑 다른 애니   근데 당장 괴로워  너 내 집 열쇠도 있잖아  개처럼 널 기다린다  또 너처럼 잠이 안 와   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고   번호를 바꿨네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고  번호를 바꿨네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  옛사랑이 추억이 되지를 않아  난 남자가 아니야  오그라드는 노랫말같겠지만  담배가 늘었어 많이  네가 내 삶 속에서  이렇게나 큰 비율 차지했었다니  쉽게 연락할 여잔 많아  cause I've been livin the  life of the party  너는 나완 다르니까  적응 잘 하겠지  아마 나보다 빨리  아마 나보다 잘  웃긴 건 완전히 깨지고보니까  복잡한 이유는 없었어  곁에 있었지만  우린 서로 다른 곳을 바라보다가  끈이 약해진 거 시간문제였어  문자를 보낸 건 나지만  설마 네가 날 찾진 않겠지  그 마음 변하지 마  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야
2014.08.04~08.10,20,4711065,우산,윤하(YOUNHA),우산,2014.07.02,Ballad,Tablo,어느새 빗물이 내 발목에 고이고  참았던 눈물이 내 눈가에 고이고  I cry 어딜 가도 떠있는 내 작은 먹구름 까치발 딛고 잡아보려고 해도 키가 닿지 않아 항상 손끝 위에  어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요 alone in the rain 어딜 가도 내 뒤를 쫓는  나만의 먹구름 창문을 닫고 끝내 눈을 감아도 곧 나를 깨우는 차가운 한방울 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  alone in the rain 나의 곁에 그대가 없기에 내 창밖에 우산을 들고  기다리던 그대  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  I need you back in my life 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요  forever in the rain  forever in the rain forever in the rain forever in the rain
2014.08.04~08.10,21,4774996,행복 (Happiness),RedVelvet(레드벨벳),The 1st Single `행복 (Happiness)`,2014.08.04,Dance,유영진,Sometimes You Gotta Be Bold  Just Rock The World Boo Ya  La La La La La La La La La La  Happiness La La La La La La La La La La  Are You Happy Uh 고민은 Blow Up 꿀꿀한 기분 Change Up 힘을 내려고 이제 Windup 한 방에 멋진 일이 가득  Straight Up 난 매일 더 Style Up 기분 Up  되는 일에 집중 내가 행복하게 사는 비결을 좀 말해볼까 아침에 난 잠을 깨  엄마께 사랑한다고 말해  어휴 착한 내 딸아 졸졸 나를 따라온 Happy가  넘 귀여워서 행복해  Uh 얘가 말한대 이런 Money 저런 Power 그것만 따 따 따 따라가다 어른들이 짠해 보여  그들은 정말 행복하지 않아 기쁜 일이 멋진 일이  세계는 참 참 참 많은 데라 그런 Money 그런 Power  우리는 관심도 끊어버린지 오래 달라 달라 나는 좀 해보고 싶음  그냥 하고 말지 고민 고민 하다가 어른이 되면  후회 많을텐데 어제 오늘 내일도 행복을 찾는  나의 모험일기 달라 달라 나는 좀 긍정의 힘을  나는 믿고 있지 La La La La La La La La La La  Happiness La La La La La La La La La La  난 원해 La La La La La La La La La La  꿈 꾸자 La La La La La La La La La La  Uh Are You Happy Uh 학교 가는 길에 만난 친구  내게 달려와서 팔짱 끼고 웃어주니 좋고 끼리끼리 모여 장난치던 남자애들 내가 지나가니  의식해서 좋고 잔소리 하지만 세상에서  내가 제일 좋단 엄마 Hey Hey TV속에 싸움밖에  모르는 어른들 빼 점점 더 좋은걸 난 나라서 행복해 더 기분 좋은 건 내 곁에 너 있단 거  Uh What You Wanna Be 이런 Money 저런 Power  그것만 따 따 따 따라가다 어른들이 짠해 보여  그들은 정말 행복하지 않아 기쁜 일이 멋진 일이  세계는 참 참 참 많은 데라 그런 Money 그런 Power  우리는 관심도 끊어버린지 오래 달라 달라 나는 좀 해보고 싶음  그냥 하고 말지 고민 고민 하다가 어른이 되면  후회 많을텐데 어제 오늘 내일도 행복을 찾는  나의 모험일기 달라 달라 나는 좀 긍정의 힘을  나는 믿고 있지 La La La La La La La La La La  Happiness La La La La La La La La La La  난 원해 La La La La La La La La La La  꿈 꾸자 La La La La La La La La La La  Uh Are You Happy Uh Shine On Me Let It Shine On Me Yeah  내 품에 Let It Shine Shine On Me Let It Shine On Me Yeah  내 두 팔에 Let It Shine La La La La La La La La La La  Happiness La La La La La La La La La La  난 원해 La La La La La La La La La La 꿈 꾸자 La La La La La La La La La La  Happiness
2014.08.04~08.10,22,4714217,하늘색 약속,god,Chapter 8,2014.07.08,Ballad,"이단옆차기,데니안",세상엔 우리들만큼 누군가를 그리워하는 사람들이 많습니다 지금도 누군가를 그리워하고 있을 그 친구들에게 이 노래를 바칩니다 모여라 얘들아 왜 이렇게 사는 게 힘들기만 한지 어느새 서른 중반 맘엔 멍이 들지 도대체 뭘 잘못했길래 내게만 이래 전생에 뭔 죄를 졌길래 안 보이는 미래 시간은 가고 나이는 차고 결혼은 자꾸 왜 안 하냐고 향수로 가리는 내 총각냄새 사라져가는 꿈 내 거친 텃새 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 오늘밤 같이 뛰고 같이 불러줘 우리 웃으면서 노래해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 데니 계상 호영과 태우 그리고 난 누구 아저씨 쭌 JYP보다 나이 많은 아저씨 아이돌계의 Wanna be 후배들 인사도 두 번 90도 꾸벅 그만해 꾸벅 난 쿨 한 9번 타자야 내가 홈런 쳐줄게 Did I keep my promise Hit it Danny 너무 어두워 길이 보이지 않아 지난 몇 년 동안 길 위에 나 혼자 어두운 터널 속에 흔들거리는 촛불 하나 꺼질까 봐 앞만 보면서 달려왔나 어느 날 문득 고갤 들어보니 새파란 하늘이 하늘색 물결이 언제나 그대로 나를 감싸 안아 날 바라보는 곳으로 두 팔 벌려 힘차게 날아 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 오늘밤 같이 뛰고 같이 불러줘 우리 웃으면서 노래해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 그대 두 눈가에 흐르는 눈물 내가 또 닦아 줄 테니 그때 우리가 불렀던 기억 저편에 묻어뒀었던 그 노래 함께 다시 불러줘 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해
