time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.02.06~02.12,11,30230986,우리집을 못 찾겠군요 (Feat. 볼빨간사춘기),매드클라운,우리집을 못 찾겠군요,2017.02.03,Rap / Hip-hop,매드클라운,착해 빠진 게 독한 소리 할 때 분명 지 속도 속 아니었겠죠 잡는 목소리 머뭇거리지도 않고 날 떠날 땐 분명 이 악물었겠죠 상처받지 않은 듯 돌아섰지만 애같이 눈물을 사탕처럼  막 흘리면서 가 다 흘리면서 가  자기보다 큰 슬픔을  쇠똥구리처럼 힘겹게  굴리면서 가 난 왜 그런 널 안지 못했을까 그날 결판 짓던 순간에  터널 같던 너의 눈가 그 생각만 하면 자꾸 내 맘이 짠해 저기요 좀 찾아주세요  그 사람 나 아니면 갈 곳이 없어요 마른 두 다리로 어딘가 헤맬 텐데 내가 집이 돼주기로 했는데 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 서로의 심술 맞은 자존심  딱 그 정도 거리만큼  우린 떨어져 걸었어 뾰족한 맘  괜히 툭 뱉은 말들에 비해  진심은 항상 한 박자 느렸어 그 한 발짝 물러서기가  그렇게 힘들어  이 꼴 저 꼴 다 본 끝에  여기까지네 30평 아파트가 돼주고  싶었는데  겨우 원룸밖에 못 돼 줘서  미안해 처음엔 시원했어 너 떠나간 후 싹 지워냈어 그런 줄 알았어 근데 아니더라고 나도 모르게  익숙한 뒷모습을 몰래  따라가더라 넌 줄 알았어 친구들은 다 나쁜 년이라고  술자리서 욕하는데 속으론 지들이 뭘 안다고 니 편들게 되더라  머리가 아프네  집 가야지 지갑 어디다 뒀더라 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 아저씨 사실 나 갈 곳 없어요 그 사람 아니면  내 마음 둘 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 아저씨 그 사람 찾아주세요 그 사람 나 아님 잠들 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 저 골목길 돌면 자주 걷던 길과 너가 마중 나왔던 버스 정류장 미용실을 지나 오르막길 올라서 가다 보면 어느새  불 꺼진 너의 집 앞 난 믿어 그리워하다 언젠가 우연처럼 만나게 될  만화 같은 기적  그 사람 지금 어디 있을까요 우리 집을 못 찾겠군요 돌아봐도 사랑이면 그래도 사랑이면 그땐 울고 있는  나를 찾아줄래
2017.02.06~02.12,12,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
2017.02.06~02.12,13,30215199,기다렸다 가,"다이나믹듀오,첸(CHEN)",Mixxxture Project Vol.1,2017.01.24,Rap / Hip-hop,"개코,최자",일이 피곤했나 오늘따라 한 두 잔에 퍼지네 반 뼘짜리 위로 한숨 피우고 나니 기분이 좀 나아지네 요즘 들어 사는 게 봄 가을 같아 좋은 건 다 짧게 지나가 어떤 이는 내가 아닌 나로 나를 만들어 들었다 놓곤 스치듯 내 곁을 떠나가 내가 강해졌던 건지 무뎌졌던 건지 일년에 한 두 번 울먹임을 다했던 내가 눈물이 다 나네 가리워진 길 그 노래가 내 마음에 들렸을 때 조금 녹았어 이유는 다 스트레스야 무너지기 싫어 버티고 증발해버릴까 꽉 쥐고 있던 대가 힘들 때 아프게 그냥 울어도 돼 더 서럽게 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게 짠해 다 그런 거지 뭐 라며 내가 소주병을 깔 때 마흔이 다 돼 첨 배웠다는 너의 손에 어색하게 들린 담배가 뿜어내는 구름이 우릴 안아주는 것 같아 참았던 기침 섞인 웃음이 터져 나와 잠시나마 혼자가 아닌 것 같아 우린 서로를 친구라고 부르지 때론 우울이란 불운이 날 막아서 나태라는 그물이 다들 자기 갈 길 잘 가는데 나만 멈춰선 것 같아 이대로 괜찮을까라는 물음이 머릿속을 떠나지 않아 계속 무력하게 현실을 겉돌다 보면 때론 내가 유령 같애 고독은 무덤 같애 넌 그 속에서 날 언제나 꺼내줘 이 노래 후렴 같애 힘들 때 아프게 그냥 울어도 돼 더 서럽게 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게 혼자가 되기 싫어 오늘도 누군가를 붙잡고 혼자 두지 않지만 집에 돌아오는 길은 역시 외로워 TV를 틀어놓고 잠이 오길 기다려 수 많은 평점 속에 날 채점하지 않는 몇몇과 오래 함께 하고 싶네 적막한 하루의 문턱을 넘어갈 수 있게 내가 나로 온전히 살아갈 수 있게 가끔씩은 지독하게 허무해 왜 사나 싶어 도대체 난 어디로 가나 싶어 그럴싸한 가면을 써 이제는 익숙해진 가명을 써 이게 내가 맞나 싶어 이렇게 갈피를 못 잡고 헤맬 때 누군가 같이 있어준다는 건 계산할 수 없는 가치 거짓처럼 껍질만 남은 세상 우린 서로를 장난처럼 간단하게 판단하지 않지 힘에 부쳐 잠깐 눈 좀 붙여 얼마나 고됐을까 바람과 이 비가 지나갈 때 까지만 기다렸다가 힘들 때 아프게 그냥 울어도 돼 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게
2017.02.06~02.12,14,30227063,미안해 (feat. Beenzino),Zion.T,OO,2017.02.01,R&B / Soul,"Zion.T,빈지노(Beenzino)",몇 시간 째 뚜뚜뚜 받지 않네요  큰일 났어 oh no  내 마음 같지 않네요  아까는 내가 진짜  잘못했어 전화해 Call me baby  아마도 그댄 그댄  방에 누워있겠죠  아니면 어디 시끄러운 곳에서  내 욕하고 있겠죠  괜찮아 아 자기야 제발  제발 이해해줘 미안해  미안하다는 말이  더 싫겠지만 미안해  도대체 뭐가 미안하냐  묻겠지만 미안해 I'm sorry uh  그녀는 복잡해  난 칠판 앞의 문제아 같아  답이 안 나와 나 수학 못 해  유부남인 친구  형들에게 물어봐도  빨리 사과해 남자가 그러면 안 돼  I'm trying to work work baby I'm sorry 다른 말 뭐가 더 필요한지 당연히 말을 안 함 모르지 미안해 mi amor woaini liebe dich 알아먹어 줘 내 사랑을 사랑과 전쟁에서 I don't want war 너가 지금 내게 내리는 형벌도 달게 받을게 다만 잘해줬던 때도 참작해서 내게 판결을 내려줘요 너의 화를 막으려고 돈을 써서 이유 막론 싸울 때 욕을 써서 그 싸움에서 영감 받아 곡을 써서 내가 미안해요 자꾸 말끝마다 꼬리를 붙여서 넘어갈 것도 까치발 들고 덤벼 그럴 수 있는 사랑에 너무 논리 정연해서 꼭 화를 부르네요 미안하다는 말이 더 싫겠지만 미안해 도대체 뭐가 미안하냐 묻겠지만 미안해 I'm sorry uh 그녀는 복잡해 난 칠판 앞의 문제아 같아 답이 안 나와 나 수학 못해 유부남인 친구 형들에게 물어봐도 빨리 사과해 남자가 그러면 안 돼 Babe Sorry sorry 나의 유일한 변명 I'm sorry I love you Forgive me 나의 유일한 변명은
2017.02.06~02.12,15,30179089,당신의 밤 (Feat. 오혁),황광희X개코,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,"개코,황광희",별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 당신의 시처럼 하늘을 우러러 한 점 부끄러움이 없길 당신의 삶처럼 모든 죽어가는 것을 사랑할 수 있길 때론 사는 게 허무하고 무기력할 때  당신의 육첩방을 밝혔던 등불을 기억할게 난 왜 느끼지 못하고 외우려했을까 용기내지 못하고 뒤로 숨으려 했을까 그에게 총칼 대신 연필 끝에 힘이 있었기에 차가운 창살 건너편의 하늘과 별을 바라봐야했네 나의 이름 나의 나라가 부끄럽지 않게 오늘도 나아가야지 흙으로 덮여지지 않게 별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 별이 바람에 스치는 밤 내가 길을 잃은 밤 기억할게요 하늘의 별을 헤던 당신의 밤 당신의 시처럼 하늘을 우러러 한 점 부끄러움이 없길  당신의 꿈처럼 모든 죽어가는 것을 사랑할 수 있길 비판이나 비아냥이 싫어 머뭇거리던 입가 뒤돌아 걸어가는 시대 뒤에 고개 숙인 내가 밉다 난 한국인 난 한국사람 근데 난 아직 두려워 촛불위에 바람 잃어버린 이름과 나라 없는 설움과 죄책감이 섞인 철인의 자화상 왠지 모를 위로 덕에 겨우 겨우 일어나 딛는 어린아이의 걸음마 오늘 밤은 어둡기에 당신이 쓴 시가 별이 돼 광장 위를 비추는 빛이 돼 비추는 빛이 돼 별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 별이 바람에 스치는 밤 내가 길을 잃은 밤 기억할게요 하늘의 별을 헤던 당신의 밤 하나 둘 셋 넷 가슴속에 하나둘 새겨지는 별 하나 둘 셋 넷  알 수 없네 팔위로 새겨져있던 멍 만주에서 일본까지 쓰여진 삶의 궤적을 따라  내 맘도 천천히 쫓아 걸어가지 누구의 덕이기에 나는 내 나라와 이름으로 지금을 살아갈 수 있는지 몰라도 그대는 정정당당했던 작지만 명예로운 이 나라의 시인 별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 별이 바람에 스치는 밤 내가 길을 잃은 밤 기억할게요 하늘의 별을 헤던 헤던 당신의 밤
2017.02.06~02.12,16,30205955,행복한 척,수지(SUZY),Yes? No?,2017.01.24,R&B / Soul,아르마딜로,난 또 행복한 척 더 더 행복한 척 난 또 행복한 척 더 더 행복한 척 아무에게도 말하지 못한 비밀이 있어 이렇게 웃고 있지만 나를 바라보는 많은 사람들은 행복해 보이는 나를 보겠지만 널 떠나 새로운 사람을 찾아가 기대하고 떠난 내가 이렇게 될 줄은 몰랐어 날 바라보고 있는 시선들이 두려워 나를 얘기하는 말들이 무서워 난 또 행복한 척 더 더 행복한 척 하는 내가 싫어 니가 보고 싶을 때 니가 그리울 때 기대고 싶을 때 되돌아가고 싶을 때 난 또 행복한 척 더 더 행복한 척 하는 내가 됐어 말하기조차 너무 염치없지만 이제와 보니 너 같은 남잔 없어 텅 빈 날 채워줄 진짜 사랑을 찾아 떠났지만 그런 사랑은 없었어 이럴 때 마다 내 곁에 있는 그 사람이 너무 미워 내가 더 미워 이렇게 될 줄은 몰랐어 날 바라보고 있는 시선들이 두려워 나를 얘기하는 말들이 무서워 난 또 행복한 척 더 더 행복한 척 하는 내가 싫어 니가 보고 싶을 때 니가 그리울 때 기대고 싶을 때 되돌아가고 싶을 때 난 또 행복한 척 더 더 행복한 척 하는 내가 됐어 난 또 행복한 척 더 행복한 척 난 또 행복한 척 더 더 행복한 척
2017.02.06~02.12,17,30169608,이쁘다니까,에디킴,도깨비 OST Part.5,2016.12.24,Drama,"김원,이창민",자꾸 물어보는 너 늘 확인하고픈 너 같은 말해줘도 매일 말해줘도 왜 계속 물어 입술이 말라오네 또 식은땀이 흐르네 또 정답은 알지만 니가 듣고 싶은 말 그 듣고 싶은 말 나를 시험하는 말 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 말 수가 없어진 너 더 불안해지는 나 매일 같은 퀴즈 반복되는 게임 난 항상 술래 머리를 새로 했나 오 손톱이 바뀌었을까 오 감이 오질 않아 니가 듣고 싶은 말 그 듣고 싶은 말 정말 힌트도 없는지 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 이쁘단 말 하나론 널 표현 하긴 부족하잖아 baby 내 맘이라도 꺼내줘야 넌 믿겠니 널 정말 사랑해 사랑해 사랑하는데 왜 변했다고 하는건데 왜 화내고 삐지고 매일 토라져도 그것마저 사랑스러워 니가 백번 아니 천번 내게 물어도 정답은 늘 하난데 어제도 오늘도 내일 또 물어도 세상에서 니가 제일 이뻐
2017.02.06~02.12,18,30169383,Who Are You,샘김(SAMKIM),도깨비 OST Part.6,2016.12.25,Drama,"남혜승,박진호",where I am who I am 감옥 같은 이 쓸쓸함 많은 사람들이 지나갔지만 모두 나를  지나가기만 했던 이 곳 where I am who are you who are you 감출 수 없는 기쁨 미친 듯 세상을 뒤집어 찾던 꿈에서조차  움켜쥐고 있던 그대 where are you 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 너의 말투 표정 하나까지 담아갈게 흐린 하늘 멈춘 구름 왜 모든 게 두려울까 너와 있는 시간이 느려지고 자꾸 멀어질  니 손을 붙잡고 있어 I beg for life 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 내가 널 이렇게  꼭 안고 있으면 자꾸 모두 잊어 버리게 돼 내가 돌아가야 하는 곳 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 너의 말투 표정 하나까지 담아갈게
2017.02.06~02.12,19,30079086,Decalcomanie (데칼코마니),마마무(Mamamoo),MEMORY,2016.11.07,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",Knock Knock 낯선 너의 등장이 평소답지 않은 눈빛이 뭔가 느낌이 좀 수상해 지금은 12시10분전 점점 분위기에 취하고 눈빛은 서로를 비추고 흐르는 침묵도 끈적해 터질 것만 같은 우리 사이 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아 너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good Knock Knock 그때 예상했었지 여잔 촉이 정말 빠르지 이미 물은 엎질러졌어 우린 몰래 새벽을 맞네 At that time Knock Knock 지난 여름부터 밤낮 사춘기 소녀처럼 꿈꾸게 만들었어 로맨스 오늘만 기다렸어 Oh Yes Oh 핸드폰은 Off 치명적인 호흡 비밀스런 파티 깔아 레드 카펫  내 공간에 와준 널 환영해 Knock Knock Knock Knock 두 손을 머리위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good 나를 깨우는 너의 속삭임 I feel good 너의 손짓 또 몸짓 I feel good 너와 단둘이 맞은 아침이 I feel good I feel good good good good 헝클어진 머리 헐크 같은 바디 라인 보고 싶어 백허그까지 너 uh  고개를 끄덕 끄덕 숨 쉴 수가 없네 I can't control my self 준비했어 널 위해 MAMAMOO is coming back for you Knock Knock Knock Knock 두 손을 머리 위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나  선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 서로가 만들어 낸 서로가 묻혀진 데칼코마니 같아 I feel good
2017.02.06~02.12,20,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.02.06~02.12,21,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.02.06~02.12,22,5605860,오빠야,신현희와김루트,신현희와김루트,2015.02.26,Folk,신현희,오빠야 내가 진짜 좋아하는 사람이 생겨서 혼자 끙끙 앓다가 죽어버릴 것만 같아서 얘기를 한다 눈 앞에 아른아른거리는 잘생긴 얼굴 자꾸 귀에 맴도는 그의 촉촉한 목소리 예 네가 좋아하는 그 남자 도대체 누구길래 이렇게나 들뜬 거니 얼굴은 어떻게 생겼는지 무슨 일을 하는지 나는 너무나 궁금해 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 예 좋아하는 마음에 떨리는 날들에 더 없이 덧없이 마음이 커지고 두근대는 마음에 설레는 날들에 난 헤어 나올 수 없어 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요
2017.02.06~02.12,23,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.02.06~02.12,24,30191370,소원,어반자카파,도깨비 OST Part.10,2017.01.08,Drama,박용인(어반자카파),지친 하루를 마치고 집에 돌아왔을때 이상하게 낯선 기분 뭔지모를 어지러움과 알 수 없는 이 답답함 지금 이대로도 괜찮을까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없는 사람처럼 스스로 나를 자책하고 비웃으며 있자니 점점 비참해지는 너없이 초라한 나 너를 간절히 원하지만 더 기대할 수 없을 때 수많은 감정앞에 뭘 해야할까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없이 그리워 니가 또 그리워 젖은 눈을 감아도 자꾸 니가 생각나 너도 나와 같은 기분일까 널 사랑하고 싶지 않다는 소원만큼이나 부질없는 바램 난 자꾸 하게 돼
2017.02.06~02.12,25,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
