time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.08.14~08.20,61,3467464,죽을래 사귈래,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",음와 오빠야  너 정말 죽을래 아니면 나랑 사귈래 난 네가 좋아 넌 나를 몰라 난 너만 원해 넌 나를 피해 하지만 너는 하지만 너는 하지만 넌 나를 몰라 난 네가 좋아 넌 나를 피해 난 너만 원해 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 넌 내 맘 몰라 넌 너무 몰라 넌 내가 겁나 뭐 그리 겁나 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 너 진짜 이럴 거야 오빠가 너 혼낼 거야 오빠가 너 벌줄 거야 왜 왜 왜 왜 왜 난 네가 좋아 난 너만 원해 하지만 너는 하지만 너는 넌 내 맘 몰라 넌 너무 몰라 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 난 너를 간절히 원하는데 너와 연락이 닿지 않는 이유 이제야 나 알고 말았어 어떻게 내게 이럴 수가 수신거부 스팸차단 접근금지 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽사 죽사 죽사 죽사 죽사 죽사 죽사 죽사 사사사 너 정말 죽을래 아니면 나랑 사귈래 센치한 하하
2011.08.14~08.20,62,3511081,또 보고 싶어 (Feat. 상추),NS윤지,또 보고 싶어,2011.07.29,Dance,,Wanna stick with you  Ma lover girl I know u feel me 1 2 3 4 I Can't wait girl  A B C D Baby call me 내 맘을 흔들어  나를 설레이게 만들어 내 말은 다 들어 참 고마워 baby 볼수록 정들어 웃을땐 넘 귀여워 I love you I just wanna C U lover boy  lover girl 괜시리 웃음이 나 I just wanna call U lover boy  call me 지금 널 듣고싶어 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 세상이 눈 부셔  니가 있어 매일 숨을 쉬어 이런 내 emotion 다 좋은걸 baby 내 키에 눈 맞춰  살며시 넌 입을 맞춰 I love you I just wanna C U lover boy  lover girl 언제든 달려와줘 run to you baby I just wanna call u lover boy  call me 사랑을 속삭여줘 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 이 느낌이 영원히 변하지 않게 내가 더 잘할게  내가 더 아낄게 우리 사랑을 hey Sweety ma lovely baby 또 보고싶어 ASAP 무슨짓을 해도 다 이뻐  스티커 처럼 딱 붙어 있고싶어 같이 있자 조금만 더  마지막으로 오분만 더 행복만 행복만 행복만 줄게 Yo ma lover girl 금방 같이 있어 놓고 또 보고싶어 I feel you lover girl  stick with me baby 눈을 뜨자마자 니가 또 보고싶어 이렇게 널 사랑해  This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘
2011.08.14~08.20,63,3515581,Change The Game,"정형돈,데프콘,제이디",Change The Game,2011.08.02,Rap / Hip-hop,"정형돈,데프콘",매번 실패와 실패를 거듭하며  지내 가끔은 눈물흘려 빌고 비네 나는 한계에 부딪힌 사람은 아닌지 이것이 내게 주어진 멋진 삶인지 젊음이란 단어를 막 쓰기에도 뭔가 부족함이 많을 뿐인데도 나를 응원하는 사람들이 눈에 보여 내가 멈출수 없는 이유 크게 퍼져 함성이 내 마음을 수놓고 다시한번 감동을 불붙여줘 그래 알아 이건 또 다른 고비의 여정 같이 가자 우리는 돼 무한도전 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love  oh oh oh oh oh oh oh 굳은살이 박힌 손이 말하듯 숨이 턱까지 차는 뜨거운 사람들 노력의 의미를 잘 알기에 그들은 오늘도 새로운 길을 달리네 삶이란 노를 젓는 그런 마음으로 초심을 잃지 않겠다는 마음으로 이제는 내가 아닌 우리라는 설레임 그 설레임을 등에지고 Once Again! 함성이 내 마음을 수놓고 큰 감동을 불 붙여줘 그래 알아 이건 또 다른 고비의 여정 같이 가자 무한도전 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love oh oh oh oh oh oh oh 대단하진 않지만 나는 믿어 누군가에게는 힘이 되어줄꺼라 믿어 지친 일상에서 그래 잠시라도 웃고 모두와 소중히 기쁨을 나누면 서로의 등을 바라보며 스텝을 맞추고 뜨거운 땀에 젖은 어깨를 나누고 1등이 1등을 만드는 세상이 아닌 내일의 1등이 모두다 되어가리 함성이 내 마음을 수놓고 다시한번 감동을 불붙여줘 그래 알아 이건 또 다른 고비의 여정 같이 가자 우리는 돼 무한도전 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love  oh oh oh oh oh oh oh 때론 눈물도 흘려봤고 서로를 이해 못 한적도 있었고 하지만 이젠 좀 알것같아요 결국 우린 하나였다는 걸 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love  oh oh oh oh oh oh oh 다치고 넘어지고 쓰러져도 일어나 아프고 눈물나고 외로워도 일어나 깨지고 부서지고 망가져도 일어나 내 옆에 너만 있으면 나는 일어나 I Need a Love  oh yeah yeah I Need Your Love
2011.08.14~08.20,64,3516648,Roly-Poly in 코파카바나,티아라,Roly-Poly in 코파카바나,2011.08.02,Dance,"신사동호랭이,최규성",어디서 오셨나요   자꾸 눈이 가네요   그대 눈빛이  나는 참 맘에 드네요  옆으로 가고 싶지만   용기가 않나서   가슴이 떨려와  나는 참 망설이네요  몰라 어떡해   난 몰라 미치겠어   널 놓치기 싫어 너에게로  점점 다가갈래   점점 내 앞에서   떠날 수 없게  Roly Poly Roly Roly Poly  날 밀어내도   난 다시 네게로 다가가서  Roly Poly Roly Roly Poly  나만 보일꺼야   너에게 나를 보여 줄꺼야  시계는 왜 보나요   우리 만남부터 쭉 멈춰 있는데  나는 참 맘에 드네요  나 오늘 이상하네요   자꾸 떨리네요   그대를 보고서  나는 참 망설이네요  몰라 불안해   난 몰라 미치겠어   어디로 갈까봐 한걸음 더  점점 다가갈래 점점 내 눈에서   떠날 수 없게  Roly Poly Roly Roly Poly  날 밀어내도   난 다시 네게로 다가가서  Roly Poly Roly Roly Poly  나만 보일꺼야   너에게 나를 보여 줄꺼야  I like like this  I like like that I like this  like that yeah Roly Poly Roly Roly Poly 날 밀어내도  난 다시 네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.08.14~08.20,65,3518342,Freestyle,4minute,Freestyle,2011.08.03,Dance,,I wanna Freestyle oh I wanna Freestyle oh 난 항상 새로운 내 삶을 원해 넌 항상 아니라고 하지 말래 모두 다 똑같은 생각들 난   no no no no 내 모습 내 방식 아니라 말해 난 달라 똑같은 말 뿐인 너  no no no no What's you gonna do Tell me! What's you gonna do 모두들 같은 얼굴 같은 표정  oh oh oh oh What's you wanna say Come on! What's you wanna say 지겨워 듣기 싫어 그만 좀 해 집어치워 제발 Get away 패션은 센스 있게 생각은 더 새롭게 네 속에 감춰진 너를 보여줘 모두들 No way go away 항상 같은 말만해 남들과는 달라도 틀리진 않아 내 Style은 높게 넓게  남들과는 다르게 내 멋대로 만들어가  oh oh oh I wanna Freestyle oh I gotta Freestyle oh I wanna Freestyle oh 그 따위 뻔한 소린 그만해 I wanna Freestyle oh I gotta Freestyle oh I wanna Freestyle oh 난 항상 새로운 내 삶을 원해 늘 똑같은 것들에  내가 맞춰야만 하는 건지 더 이상 이런 식은 식상해  한심하게 나를 보는  사람들도 이상해 어설프게 흉내 낸 Fashion 엉성해  노력해 The Passion 난 달라 격이 다른 Sense 그만 좀 해 시끄러  Talk to my hand What's you gonna do Tell me! What's you gonna do 모두들 같은 얼굴 같은 표정  oh oh oh oh What's you wanna say Come on! What's you wanna say 지겨워 듣기 싫어 그만 좀 해 집어치워 제발 Get away 패션은 센스 있게 생각은 더 새롭게 네 속에 감춰진 너를 보여줘 모두들 No way go away  항상 같은 말만해 남들과는 달라도 틀리진 않아 내 Style은 높게 넓게  남들과는 다르게 내 멋대로 만들어가  oh oh oh oh I wanna Freestyle oh I gotta Freestyle oh I wanna Freestyle oh 그 따위 뻔한 소린 그만해 I wanna Freestyle oh I gotta Freestyle oh I wanna Freestyle oh 난 항상 새로운 내 삶을 원해 눈치 따윈 보지마 신경 쓰지마 네 맘이 가는 대로 좀더 솔직해져 봐 느껴봐 이젠 내게 보여줘 네 맘대로 모두들 No way go away  항상 같은 말만해 남들과는 달라도 틀리진 않아 내 Style은 높게 넓게  남들과는 다르게 내 멋대로 만들어가  oh oh oh oh I wanna Freestyle oh I gotta Freestyle oh I wanna Freestyle oh 그 따위 뻔한 소린 그만해 I wanna Freestyle oh I gotta Freestyle oh I wanna Freestyle oh 난 항상 새로운 내 삶을 원해
2011.08.14~08.20,66,3514354,고래사냥 (송창식),자우림,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,Rock,최인호,자 떠나자 동해바다로   신화처럼 숨을 쉬는 고래 잡으러  술마시고 노래하고 춤을 춰봐도   가슴에는 하나가득 슬픔 뿐이네  무엇을 할것인가 둘러 보아도   보이는 건 모두가 돌아 앉았네  자 떠나자 동해 바다로   삼등삼등 완행열차   기차를 타고 허   간밤에 꾸었던 꿈의 세계는  아침에 일어나면 잊혀 지지만 그래도 생각나는   내 꿈 하나는   조그만 예쁜 고래 한 마리  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자  떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로  삼등삼등 완행열차 기차를 타고 자  떠나자 동해 바다로  신화처럼 숨을 쉬는 고래 잡으러
2011.08.14~08.20,67,3385548,Ma Boy (마보이),씨스타19,Ma Boy,2011.05.03,Dance,,"Let's go S.I.S.T.A.R, Sistar   Baby stop breakin' my heart   You heard me   No more next time   I hope you got that boy   Hey girls It's gon' be alright   Hey boys Better make it right   Hey girls We got ya back   got ya back ga ga ga got ya back  말하지 않아도 알 수 있다 했잖아   내 맘 어떤지 넌 알고 있겠지   그래서 믿고 참고 기다렸지   혼자 두지 않겠다고 했잖아   약속했었지 손가락 걸었지   그런데 왜 또 거짓말을 해   사랑한다는 말 그리 어렵니   한마디 말이면 되는걸   너 자꾸 변해가 나도 이젠 조금   지쳐가 Oh Oh   시간이 갈수록 더 모르겠어   좋아질수록 나는 더 아픈데   날 좀 바라봐   Oh Ma Boy Oh Ma Boy Baby   니가 무슨 사랑을 알아   내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  너 때문에 내가 미쳐   why try'n play games with me?  너로 인해 하루에도 나는 몇 번씩   UP &amp; DOWN, Don't let me down,   난 울어 매일 밤 No No   Stop breakin' ma heart  너는 내 기분도 모르고 눈 돌려   What I got what you lookin’for  한 눈 팔지마 이게 내 마지막 경고   oh, no  This gon' be the last time  사랑한다는 말 그리 어렵니  한마디 말이면 되는걸  너 자꾸 변해가 나도 이젠 조금  지쳐가 Oh Oh  시간이 갈수록 더 모르겠어  좋아질수록 나는 더 아픈데  날 좀 바라봐  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아  내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  Woo Boy 더 좋아질수록 Woo Boy   아픈 내 맘을 아니 너  내 맘에 작은 속삭임 때론 나를   보는 따뜻한 눈길  그거 하나면 되 오직 너만 원해   아직도 너만 내 맘 모르잖아  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아 내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don’t let me down Boy  Ma Boy"
2011.08.14~08.20,68,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.08.14~08.20,69,3498196,아는 여자,피기돌스,하쿠나 마타타,2011.07.22,Dance,"조성룡,이동욱",난 몰라 아잉 사랑에 잠을 설쳐본적 있나요 가슴이 두근두근 뛰어본적 있나요 사랑 사랑 사랑 사랑 사랑에 오 사랑에 아파 울어본적 있나요 가슴을 콕콕콕콕 바늘로 찔르는 느낌 아야 아야 아야 아야 사랑에 오 밥 먹을때도 너만 생각이 나 가슴이 찌릿찌릿 자꾸 저려와 밥이 목구멍에 넘어가질 않어 나 어떻게 할지 모르겠어 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑에 발을 삐어본적 있나요 눈 앞에 아찔아찔  벼락 떨어지는 느낌 엄마야 엄마야 엄마야 엄마야  어떡해 난 영화 볼때면 더욱 생각이나  자꾸만 주인공이 내 얘기 같아 눈물이 앞을 가려 숨이 탁탁 막혀 콧물은 왜 자꾸 나는 걸까 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑한다 말해줄듯 말 듯 왜 자꾸 내 맘을 줬다 폈다 가지고 놀아 왜 아 글쎄 내 맘도 몰라주는데 왜 왜 자꾸 설레이냐고 슈비루밥 빠 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어
2011.08.14~08.20,70,3482503,사랑해요 사랑해요,럼블피쉬,사랑해요 사랑해요,2011.07.13,Ballad,"조영수,안영민",곁에 있을땐 소중한 줄 몰랐죠 내 소심한 성격조차 받아준 그댄데 곁에 있을땐 당연한 줄 알았죠 한 없이 주던 그 사랑  받기만 했던 나  내겐 운명 같던 사람이  내겐 목숨같던 사람이  떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼 그대만은 영원할 줄 믿었죠 이젠 내가 더 그댈 사랑해요  집에 갈때면 항상 바래다주던 그대 내곁에 없어서  너무나 외로워 나만 사랑했던 사람이 나만 지켜주던 사람이 떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼  그대만은 영원할 줄 믿었죠  이젠 내가 더 그댈 사랑해요  이렇게 아플줄 정말 몰랐어  그대란 한 사람  나에겐 전부였어  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  미안해요 미안해요  바보같은 내게 돌아와줘요  예전처럼 나에게 다시 사랑한다고 말해줘요  My love
2011.08.14~08.20,71,3475250,빙빙빙 (Feat. 써니사이드 챙),"먼데이키즈(MondayKiz),가비엔제이",소울트레인(Soul Train) Part.2,2011.07.08,Ballad,민명기,다 받아줄땐 언제고  함께하쟤놓고  우리 왜 헤어진거니 말해봐 why why why  너 high high high  내게서 멀어진거니 너 잘해줄땐 언제고  결혼하쟤놓고  결국엔 남이된거니 말해줘 lie lie lie 이건 아니야  우리 사랑이 이것밖에 안돼 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 멋진이별 한거라고  참 잘한거라고  내가 날 추스려봐도 내 맘은 cry cry cry  또 cry cry cry  나란 놈 별수 없나봐 내가 널 차버렸다고  울려버렸다고  잘난 척 자랑해봐도 내 맘은 I miss you 니가 그립다  우리 사랑을 끝낸건 나인데 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 하나만 바랄게 내안에 널 잊게  해달라고 수천번 바래봐도  나도 모르게 두 발은 너에게 꿈 속에서도 너를 찾는데 I ain`t never been like this 크게 부푼 시련에  애가 탈 뿐 울고 있을 뿐  just like kids  우리에게 닥친 결말에 쓴 웃음 지을뿐 잡을 수 없는 어제는 슬픈 멜로디  소리없는 미련이 내 주윌 맴도니 하루라도  멀리 아주 멀리멀리 벗어나야만해 알잖아 you know our love is dead 사랑은 죽었다고 사랑은 죽었다고  너란 사람 없다고 우린 될 수 없다고  내 머리는 알면서도  귓가에 윙윙윙  니 이름 맴돌아 어린 애처럼 널 찾고있는데 가슴이 부르터도  자꾸만 갈라져도  다시 너만 덧나서  숨도 못쉴것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라
2011.08.14~08.20,72,3459504,다이어리,나비,다이어리,2011.07.01,Ballad,"이기(오레오),노주환",너를 너무 사랑한게 이유였다면 내가 너무 행복한게 이유였다면 잘못했어 이리 쉽게 헤어져서 난 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써 내려가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby oh bye bye 너만 알던 가슴이라 바보가 됐어 약해빠진 마음이라 눈물이 났어 니가 미워 두 번 다시 찾지 않을께 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써내려 가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 난 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby 정말 널 사랑했었어 지금의 시간이 다 지나가길 바래 그래 또 사랑하기 싫어 다신 날 찾지마 제발 떠날 거라면 그렇게 떠날 거라면 나의 마음 깊은 곳에 널 남겨주길 바래 그 기억 하나로 난 어떻게는 잘 살 테니까 oh baby oh bye bye oh bye bye 너를 너무 사랑한 게 이유였다면 1986년 3월22일 엄마의 다이어리
2011.08.14~08.20,73,3499374,두 바보 (Feat. 미노 Of 프리스타일),이보람,조영수 All Star - 이보람,2011.07.25,Ballad,,because of loving u 오늘도 입가에 맴돈 말  loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너  loving u 남들 다하는 사랑이  나만 조금 달라요 표현하지도 못하는  사랑을 하며 살아요 마음으로만 말하고  생각으로만 만지고 주위를 맴돌다가  돌아서버리고 말아요 이렇게 사는 것도  나쁘지는 않겠죠 가슴 아픈 이별 따위에  아파할일도 없겠죠 이게 참 힘드네요 생각같지 않아서 더 이상 그대를 맴돌기가 벅차요 because of loving u 오늘도 입가에 맴돈 말   loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너 loving u 아직도 그대는 눈치 채지 못했죠 아무리 노력을 해도  알아주지도 않아요 큰소리로 웃고 그댈 먼저 챙겨도  고맙다는 눈인사만  건네 버리고 마네요 말 못하는 바보라서 이러고 살아요 두 번 다시는 못 볼까봐  두려워서 이래요 혼자하다 말아버리는  사랑이 될까 겁나요 요즘 정말 내 꼴이 말이 아니네요 because of loving u 오늘도 입가에 맴돈 말  loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너 loving u 늘 한숨만 쉬고 또 그리워하는 이 사랑이 답답해 이대로 널 보내면 안될것 같아 이렇게 니 한걸음 뒤에 오래전부터 난 항상 너의 뒤에 허수아비처럼 서있었어 니 옆에 있어도 가까이 있어도  만질수 없는 너 loving u 웃는 모습을 볼 때마다  내 것이 아니라 아파요 항상 옆에 있어도  혼자란 생각에 슬프죠 언제쯤이면 그대 옆에  함께 설 수 있나요 언제쯤이면 그대를 보며  웃어 볼 수 있나요 시작부터 사랑이란 걸  모두 망쳐버렸죠 옆자리를 비워둔 채로  그대 뒤를 걷네요 알아채지도 못하게  문을 잠궈 버렸죠 미치도록 내 사랑은  엉망이 됐네요
2011.08.14~08.20,74,3462710,A Bitter Day (Feat. 용준형 & G.NA),현아,A Bitter Day (Feat. 용준형 & G.NA),2011.06.30,Ballad,"최규성,용준형",A Bitter Day  다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 날씨가 좋아도  기분은 전혀 좋지 않아 날 놀리는 것 같아 괜히 막 화가 견디기 힘든 상황에 빠져서  허우적대네 나와 정 반대 세상은  아무렇지도 않게 잘 돌아가잖아 너 또한 잘 살아가더라고  It's not fair  이건 불공평해 지나가는 사람들 시선조차 내게 동정이 돼 되는 일이 하나 없어  오늘 아침에 내려야 할 곳을 놓쳐서 문득 니 생각에 뒤늦게 내린  인적드문 정거장에 오늘따라 쓸쓸해보여서  그냥 눈물이 났어 그렇게 한참을 걸었어  밉기만 했던 니가  새삼스리 그리웠어 널 붙잡을 힘도없이  약해빠졌었던 지난 날의 내가  너무 한심해서 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 변명처럼 들리겠지  무슨 말을 해도 이 모든게 다 널 위한거라 말을 해도  넌 내겐 너무나도 과분해서 어울리지 않는  옷을 걸친듯 불편해서 아름답지만 나도 니가  내 옆에서 시들어가는데 그걸 지켜보는  내 기분 어떻겠어  아예 시작을 하지말걸 처음 그때 니 눈을 보지 말걸 널 놓아주고나면  홀가분해질거라 생각했는데  그게 아니더라 또 이별은 머리는 아는데  마음이 부정을 못하더라고 매일 널 그리고 지우기를 반복해  아픈건 내가 다 할게 넌 그저 행복했음 좋겠어  지금의 선택 헛되지않길  후회하지 않길  널 위해 항상 기도할게 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 조금씩 잊혀질거야  시간이 지나가면  웃으며 추억할 수 있겠지 시간이 약이란 흔한 말 말고  더 확실한 방법을 내게 말을 해줘 내게 받던 것 보다  더 큰 사랑 받을 수 있어  넌 여전히 아름다워 영원할거라 했잖아  결국 우리도 남들과 똑같아 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 그 날이 오겠지
2011.08.14~08.20,75,3478954,I Believe (신승훈),김조한,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Ballad,양재선,I Believe   그댄 곁에 없지만   이대로 이별은 아니겠죠   I Believe   나에게 오는 길은   조금멀리 돌아올 뿐이겠죠  모두 지나간 그 기억 속에서   내가 나를 아프게 하며   눈물을 만들죠  I Believe   I Believe   I Believe  I Believe   내가 아파할까 봐  그대는 울지도 못했겠죠   I Believe   흐르는 내 눈물이   그댈 다시 내게 돌려주겠죠   자꾸 멈추는 내 눈길 속에서   그대 모습들이 떠올라   눈물을 만들죠   나만큼 울지 않기를   그대만은 눈물 없이 날   편하게 떠나주기를  언젠가 다시 돌아올   그대라는 걸 알기에   난 믿고 있기에 기다릴게요   난 그대여야만 하죠   나 그댈 알기 전 이세상도   이렇게 눈부셨는지   그  하늘 아래서 이젠   눈물로  남겨졌지만   이 자릴 난 지킬게요   그대란 이유만으로   나에게는   그대란 이유만으로   나에게는 기다림조차  충분히 행복하겠죠   사랑한 이유만으로   또 하루가 지나가고   오늘도 잊어도 기다릴게요   난 그대여야만 하죠   Oh I believe    I believe  I believe  I believe  Oh I believe    I believe I believe I believe  I say Oh I believe   I believe I believe I believe I believe I say Oh I believe     I believe I believe I believe I believe Oh I believe     I believe I believe I believe Oh I believe    I believe I believe I believe  I believe
2011.08.14~08.20,76,3500553,희나리 (구창모),김범수,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Dance,추세호,사랑함에 세심했던 나의 마음이 그렇게도 그대에겐 구속이었소 믿지 못해 그런 것이 아니었는데 어쩌다가 헤어지는 이유가됐소 내게 무슨 마음의 병 있는 것처럼 느낄 만큼 알 수 없는 사람이 되어 그대 외려 나를 점점 믿지 못하고 왠지 나를 그런 쪽에 가깝게 했소 나의 잘못이라면 그대를 위한 내 마음의 전부를 준 것 뿐인데 죄인처럼 그대 곁에 가지 못하고 남이 아닌 남이 되어버린 지금에 기다릴 수밖에 없는 나의 마음은 퇴색하기 싫어하는 희나리 같소 퇴색하기 싫어하는 희나리 같소 내게 무슨 마음의 병 있는 것처럼 느낄 만큼 알 수 없는 사람이 되어 그대 외려 나를 점점 믿지 못하고 왠지 나를 그런 쪽에 가깝게 했소 나의 잘못이라면 그대를 위한 내 마음의 전부를 준 것 뿐인데 죄인처럼 그대 곁에 가지 못하고 남이 아닌 남이 되어버린 지금에 기다릴 수밖에 없는 나의 마음은 퇴색하기 싫어하는 희나리 같소 퇴색하기 싫어하는 희나리 같소
