time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.02.24~03.02,11,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.02.24~03.02,12,4478186,Crush,2NE1,CRUSH,2014.02.27,Electronica,CL,난 모든 여자들의 뜨거운 crush  너의 심장을 뛰게 하는 rush  예쁜 언니들은 날 좋아해  날 좋아하면 예뻐지니까  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  난 두려울 게 하나 없지  나도 내 자신이  무섭게 느껴져  난 바빠  넌 TV 도 안 보니  지금 나가  말 시키지 마  나처럼 춤 출수 있다고 생각하면   나와  죽여줄게 나 하나로  너를 미치게 하는 이 music  소리 들리니  MINZY they love me  난 싸가지  난 뭘 해도 내 멋대로지  난 싸가지  모두 알잖아 I don't care  난 싸가지  난 조금도 아쉽지 않지  많은 걸 바라지는 마  난 아무도 못 말리는 싸가지  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I I got 21 big brothers To me you ain't big brother 난 예쁜 입술로 거침없이 말해 날 건들면 바보 너만 손해 Valentines day everyday 큐피트도 나와 사랑에 빠졌지 내 웃는 얼굴에 속지는 마 난 위험하니까 난 싸가지 난 뭘 해도 내 멋대로지 난 싸가지 모두 알잖아 I don't care 난 싸가지 난 조금도 아쉽지 않지 많은 걸 바라지는 마 난 아무도 못 말리는 싸가지 They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I kill They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I kill Come and get it i kill Come and get it i kill Yeah Come and get it i kill Come and get it i kill 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 hey
2014.02.24~03.02,13,4478189,살아 봤으면 해,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,오늘도 이렇게 하루가 지나가네 온종일 나 너만을 위해 보냈는데 네가 가장 좋아하는 옷을 꺼내 입고 거울에 비친 가장 아름다워야 할  내 모습은 초라하게만 보여 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 눈앞에 있는 걸 다 던져버리고  싶지만 크게 소리 지르고 싶지만 그걸 듣는 건 나 혼자뿐인걸 타들어 가는 촛불과 함께 얼마 남지 않은 내 마음 아름다운 이 집이 감옥처럼 느껴져 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 가끔 나도 너처럼 다 뒤로하고 밖으로 나가 술로 아픔을 웃음으로 슬픔을 씻어 내리고 싶어 하지 않을 뿐 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회없이 보내줄 수 있게 네가 나로 살아봤으면 내가 너로 살아봤으면 단 하루라도 느껴봤으면 널 후회없이 보내 줄 수 있게
2014.02.24~03.02,14,4418185,Fxxk U (Feat. 범키),가인,Truth Or Dare,2014.02.06,Dance,김이나,나쁜 손이 어딜 자꾸  올라오니 어쭈  나름 갈고 닦은 말로  들었다 놓고 이 긴 시간을 타오르고 싶어 난  we must be slowing down  전부를 가지면 떠나고야 말 널  가지려는 irony  어떤 말도 믿지마  니가 본 나 그게 전부야  밀어내려 하지마  why not 우리 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야  그런 목소리로 뭔들  못하겠니 넌 늘  나도 빠져드는 넌데  하긴 누군들 내가 아니면  너를 다룰 수 없어  different difficulty  니가 아니면  나를 건들 수 없어  we will be a destiny  이젠 나를 알잖아  어른다운 사랑을 원해  깊게 고민하지마  이미 너무 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야 can someone tell me when 늘 어려운 문제 난 이 사람이 겁이 나 it’s okay 난 어디 안가 여기 있어  니 곁에만 그러니까 이제 this can never really end Fxxk U we’re going fast 아직도 니 눈엔 간절한  뭔가가 없어 love me you know love you 얼마나 날 사랑해 이보다 더 할 순 없어 Fxxk U you know Fxxk U 당연한 것처럼 니 곁에  눕긴 싫어 Fxxk U you know Fxxk U 이렇게 하긴 싫어 oh 제발 나를 믿어줘 나쁜 손이 어딜 자꾸 올라오니 어쭈 나름 갈고 닦은 말로 들었다 놓고
2014.02.24~03.02,15,4455531,해운대 (Feat. 강민경 Of 다비치),바이브,ritardando,2014.02.20,Ballad,"류재현,최성일",해운대 그 바다에 우리 이야기 눈물 없이 들을 수 없는 사랑이야기 내 마음도 몰라주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 해운대 어색해 네가 없는 여기 이 자리 애써 잊어보려 해도 내 맘은 제자리 여전히 날 반겨주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 말 차마 그땐 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 내 마음도 몰라주는 부산 갈매기 가라 가라 가라 떠나가라고 가라 가라 가라 멀리 가라고 이젠 나를 잊고 살아가라고 해운대 앞바다에서 저 파도에 너를 보냈어 오빠야 사르르 녹던 밤 오빠야 와르르르 무너지던 밤 우리 헤어지던 밤 그 바다에 너를 모두 던져버렸어 해운대
2014.02.24~03.02,16,4478169,지구가 태양을 네 번,넬(NELL),Newton`s Apple,2014.02.27,Rock,김종완(NELL),천천히 솔직히 아주 금방까진   아니더라도 언젠간   잊혀질 거라고  믿었지 그렇게 믿고 지금까지   견뎌왔었는데 그런 날 비웃듯  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어   벗어날 수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백   번도 넘게   너를 그리워했고 눈물   흘려야 했어   참 그렇지 이렇게 날 힘들게   하고 외롭게 하는 그런   기억인데  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어  벗어 날수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백 번도   넘게 너를 그리워했고  또 지워가야 했어   왜 그래야만 했어  찰나의 순간에 영원히   갇혀진 흑백 사진 속 피사체같이  나의 슬픔은 항상 똑 같은   표정으로 널 향하고  지구가 태양을 네 번 감싸   안는 동안 나는 수 만 번도   넘게 너를 그리워했고  또 지워가야 했어 왜   그래야만 했어  지구가 태양을 네 번  감싸 안는 동안 한 번 생각해   본 적 있는 지   꽤 오랜 시간 지나 지구가   태양을 열 번 감싸 안은 후에도   널 여전히 그리워하고 있을   내 그 모습을  왜 그래야만 했어  왜 그래야만 했어 왜 날 떠나야 했어
2014.02.24~03.02,17,4441132,숨소리 (Breath) (Sung By 태연 (소녀시대) & 종현 (샤이니)),S.M.THEBALLAD,S.M. The Ballad Vol.2 `Breath` 숨소리,2014.02.10,Ballad,"김태성,장연정,최현준(V.O.S)",나도 모르게 전화기를 들고  말았어 나야 참 오랜만이야 너무 힘이 들어서 잡기도  미안해서 너를 보낸 게  후회돼서 한숨만 쉬는걸 너무 놀라서 말이 나오지도  않았어 떨리는 가슴만 붙잡았어 많이 힘든지 지금 어디 있는지  묻기도 전에 눈물이 흘렀어  네 숨소리만 들려도 그래 눈물이 이렇게 흘러내리면  아끼던 내 작은 추억들마저도  어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자신 없을 때 가끔 숨소리라도  들려주길 숨을 쉬는 게 매일 눈을 뜨는 게  겨우 하루를 사는 게 죽는 것 보다 힘이 든다고 네게  말을 못했어  걱정할 것 같아서 바보처럼  한숨만 쉬는 걸 눈물이 이렇게 흘러내리면  아끼던 내 작은 추억들마저도  어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자신 없을 때 가끔 숨소리라도  들려주길 하고픈 말이 많아도 난 아무  말도 못 하고 다 괜찮다고  서로를 달래고 아파했어 다 되돌리면 우린 행복하기만  했어 놓지 못하고 있어 눈물이 이렇게 흘러내리면 아끼던  내 작은 추억들마저도 어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자꾸 네가 생각 날 땐  참을 수 없이 힘들 땐  이렇게라도 가끔 숨소리라도  들려주길
2014.02.24~03.02,18,4443748,썸남썸녀 (Feat. 휘성),"케이윌,마마무(Mamamoo)",썸남썸녀,2014.02.11,Dance,"김이나,휘성(Realslow)",Honey라고 부르긴 우리 아직은  뭔가 덜 익은 게 많은 사이 Honey라고 부르긴 우리 아마도  결국 시간문제인 걸 oh 사귀자 그 얘기 대기 달콤한  말 눈빛 터치 그런 게 재미 like 백일 날짜 세기 왠지 유치해  not 요즘 style 화사하게 smile  you ready 우리는 캔디 서서히  녹여 먹는 맛의 연애를 원해  사랑의 정의를 왜 이 나이에  정해 just 설레임 좋잖아  설레임 cool 나의 coffee chocolate  너무 달콤한 게 다가 아닌  우리 사이  페퍼민트 맛 chocolate  화한 달콤함 지금 우리 사이 미뤄 고백이나 뭐 그런  진심은 우리 나중에 다 나누면 돼 길어 우리 갈 길은 멀어  지금이 바로 이 관계의  highlight yeah 알지 모든 건 타이밍 난 느낌  왔어 너도 왔니 let's talk about this 사실 나 같은 남자 까칠한 게  살짝 넌 궁금해 그래서  지금 물을게 나 같은 여자 한마디로 괴짜  날 못 맞추면 너는 퇴짜 or  패자 으흠 으흠 어찌됐든 만나보면 알겠지 뭐 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이  페퍼민트 맛 chocolate 화한 달콤함 지금 우리 사이 나 같은 남자 너 같은 여자  나 같은 남자 너 같은 여자 톡 쏘니 확 튀니 can you  feel it like 페퍼민트 나 같은 여자 너 같은 남자  나 같은 여자 너 같은 남자 이런 우리 사이 기다렸던 타입의 그 사람  넌 뭐를 좀 아는 한 사람 It's so beautiful beautiful beautiful  It such a beautiful love 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이 페퍼민트 맛 chocolate 화한  달콤함 지금 우리 사이 나 같은 여자 너 같은 남자
2014.02.24~03.02,19,4397969,조금 이따 샤워해 (Feat. Crush),개리,MR.GAE,2014.01.15,Rap / Hip-hop,개리,조금 이따 샤워해 이대로   더 나를 안아줘   이렇게 니 품에서 얘기 하고파  조금 이따 샤워해 이대로   더 나를 안아줘  이렇게 니 품에서 장난 치고파 작지만 귀여운 너의 가슴이   난 좋아   니 머리카락 넘겨줄 때 손에   닿는 이마  내 몸 위에 올라 날 바라보는   그 눈동자  조명 아래 살짝 비친 하얀   살결의 빛깔  날 미치게 하는 이 못된 여자   때론 너와 사랑할 때 난 3년 만에   집에 온 뱃사람 같아  니가 날 거칠게 만드니까  침대는 바다가 되고 우린 헤엄쳐   서로의 상처를 치유하듯   부드럽게 어루만져  세상 가장 깨끗한 너의 품에 안겨  내 더렵혀진 영혼을 다 씻어  이대로 더 있어  격렬하게 사랑하고서 땀에   젖은 채 둘이 누워서  오늘 어땠냐고 묻는 너에게   난 끝내줘 끝내줘 끝내줘  우린 옷 벗고 사랑한 사이   더 이상 숨길 것 없어 세상   가장 친한 사이  학벌 배경 차이 그런 거 따위   신경 안 써 서로 딱 원하는 타입  서두르지마 오늘 밤은 깍지를   끼듯이 너의 허벅질 내   다리에 끼고 살을  다 맞대고 삶을 말하고 싶어  오늘 하루 어땠는지 다른  별일은 없었는지 늘 궁금해 난 니가 지금 이순간  나에겐 너무나 큰 낭만 삶의 난관 나의 방황 선과 악  그 모든 것이 다 두렵지 않아 너와 내가 함께 있는 이순간  오로지 평화 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 어둠 속에 보일 듯 말듯한 너의  실루엣 너의 실루엣 나를 감고 있는 너의 두 다리는  끝내줘 끝내줘 끝내줘 가끔은 내 앞에서 아직도  부끄러워하는 너  난 니가 절대 안 질려 여전히  끌려 분명 우린 절대적 운명  찬 바람 불면 니 얼굴을 내 가슴에  묻어버리듯 딱 붙어 나도 알어 때론 너도 힘이 들텐데  니 남자 기죽어 보이는 거 싫어 널 허락하는걸 너란 여자 참  아름다워 늘 미안하지만  또 사랑스러워 나 혼자 남겨두지마 모든 게  완벽한 지금 이 순간 하얀 천사가 내 옆에 누워있네 날 바라보는 너의 두 눈에  살며시 키스해 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고
2014.02.24~03.02,20,4382254,La Song,비,Rain Effect,2014.01.02,Dance,비,뻔하디 뻔한 그렇게 하는  그런 놈은 아니에요 그러네요  말썽 많지만 순종적인  그런 귀염둥이에요  예뻐해줘요  라 라라라라 라라라  라라 라라 라라라  라 라라라라 라라라  라라 라라 라라라  1 2 3 4 show me what's you got  1 2 3 4 show me what's you got  난 누울 수 있는 땅은 많지  남들처럼 없어도 있는 척  외제차만 돌리지는 cheesy 와는   달라도 완전히 change  Follow me  Maserati ferrari Key는 필요 없어  난 몸둥아리  자체가 so rich 하니까   부티가나니까 그렇게 사니까  이런 신발끈을 꽉매 넥타이는 쫌 풀래 오늘은 다른 말 하기가 싫어 그냥 있는 티 내기는 싫어 오늘은 나 좀 할래 나처럼 쫙 빼 입고 오늘은 달려 그래 사실은 오늘 나 좀 빼 입었다 신발끈 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 아하 that's right here we go let's dance time everybody sing a song 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라
2014.02.24~03.02,21,4471543,Goodbye,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,황현(MonoTree),뒤에 무슨 대사를 할지 아는 그저  그런 드라마처럼 오늘 니가 내게 어떤 말을 할지도  너무 알겠어 충분히 예상된 진부한 스토리야 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 한때는 내가 너 없인 숨 쉬기도 힘든 줄 알았어 그때는 니가 나를 존재하게 만든  신 인 줄 알았어 조금 아쉽지만 민망한 이야기 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 만약 내가 매달려 니 맘을 돌려도 그 다음에 그 다음엔 반복 될  뿐이잖니 Oh yeah 수없이 입술 깨물며 버텼던  마음이 이젠 지친 걸까 아님 내가 너무 큰 기댈 했던 걸까  모르겠어 왠지 내일은 비가 올 것만 같아 메마른 내게 뿌려줘요 안녕 Really really good goodbye Yeah Oh Yeah 어렸던 시간 Really really good  goodbye Goodbye 어제의 나는 Really really good  goodbye Ooh 이제는 안녕 Really really good  goodbye Oh Yeah Oh oeah Good good really really good  goodbye
2014.02.24~03.02,22,4478190,착한 여자,2NE1,CRUSH,2014.02.27,R&B / Soul,"TEDDY,G-DRAGON",모두 나쁜 남자라 해도 솔직한 니가 좋았어 It felt right But they were right 우리 처음 만난 순간부터 너의 무관심에 길들여졌어 And it’s so wrong It’s been so long 지금 니 눈빛에 담겨있는 그녀에겐 그토록 그리워했던 설렘을 느낄 수 있니 아름다운 그녀에겐 너를 위한 눈물 따윈 없을거야 이런 기나긴 기다림도 착한 여잔 나쁜 남잘 좋아해 왜 나쁜 남잔 나쁜 여잘 좋아해 왜 그래서 난 너를 이렇게 사랑해  근데 너는 이런 내 맘을 몰라 왜  Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah you kiss her but your love is a lie Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah 지금 니 눈앞에  웃고 있는 그녀에게 내게 처음 고백했던  그 말을 해줄 수 있니 너를 가진 그녀에게  어리석은 눈물 따윈 없을거야 이런  널 향한 그리움도  착한 여잔 나쁜 남잘 좋아해 왜 나쁜 남잔 나쁜 여잘 좋아해 왜 그래서 난 너를 이렇게 사랑해  근데 너는 이런 내 맘을 몰라 왜  Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah you kiss her but your love is a lie Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah 날 사랑한단 말을 믿었어 다른 남자와 다를 꺼라  믿고 싶었어 어리석게도 바보같이 내 맘 주고 너 땜에 난 깊은 슬픔에 잠겨 홀로 눈물을 삼켜 꼭 나여야만 했니 도대체 왜 그랬니 널 사랑한 게 죄니 왜 나만 아파야 되니 달콤하게 날 녹이고 가볍게 또 날 속이고 뜨겁게 날 적시고 차갑게 날 버리고 cuz I was good to you 내겐 널 자를 수 있는 그런  날이 없어  maybe I was too good for you  진심으로 착하게 살아봐야  다 필요 없어
2014.02.24~03.02,23,4393161,Lonely (없구나),B1A4,Who Am I,2014.01.13,Dance,"바로,진영",lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy 네가 사준 넥타이에  화이트셔츠 조금 작은  한 동안 안 입던 팬츠 혼자 입고서 난 랄랄라  혼자 좋아서 난 랄랄라 다시 꺼낸 많이 낡은 스티커 사진  예전 너와 내가 행복해 웃는 사진  혼자 보고서 난 랄랄라  혼자 좋아서 난 랄랄라  아직 난 왜 여전히  왜 여기서 왜 이러는지 내가 다시 전화할게  자기야 no  내가 잘할게 더 나 때문에  울지 않도록 나 너무 그리워  네 눈 네 코 네 입술 함께 밥을 먹으려 해도 네가 없구나 같이  영활 보려고 해도 네가 없구나 우린 아무것도 없구나 정말 아무것도 없구나 every day every say  너와 함께 거리를  걷는다 걷는다  다시 함께 걷는다면  우리 함께 걷는다면 좋겠다 네가 내게 항상  들려줬던 노래  이젠 내가 네게 들려주는 노래 혼자 듣고서 난 랄랄라  혼자 좋아서 난 랄랄라 네가 없는 거리를 걸어보고 네가 없는 차를 타고  달아나고 달아나도  결국 네게 눈이 먼 바보 날 찾는 사람은 없는 듯 해  활짝 빛이 나던 네 맘의  창들도 이미 닫힌 듯 해 hey 함께 밥을 먹으려 해도  네가 없구나 같이 영활  보려고 해도 네가 없구나 우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다 걷는다 다시 함께 걷는다면  우리 함께 걷는다면 아직 난 왜 여전히  왜 여기서 왜 이러는지  연기처럼 흩날리는 기억 you're right girl  나는 많이 아파  sick my heart 우리에게 절대 없을 거라던 이별 몰래 날 찾아왔다가  이렇게 너무 쉽게  사랑은 소리 없이 나를 떠나 다시 돌아가려고 해도  네가 없구나  아무리 불러 봐도 이제  네가 없구나  우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다  걷는다 다시 함께 걷는다면  우리 함께 걷는다면 baby I just wanna spend some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you
2014.02.24~03.02,24,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2014.02.24~03.02,25,4435548,진실 혹은 대담,가인,Truth Or Dare,2014.02.06,Dance,김이나,안녕하세요 얘기 좀 할까요 그렇게 나를 잘 안다고요 참 이상해요 눈 앞에서는 한 마디 못하면서 뒤에선  참 말이 많아 미치지 않고서야 그럴 리  있겠어요 그 정도였겠어 못 오를 나무 아래  겁쟁이들의 외침 떠들어라 맘껏 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는  이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 아이 그러지 말고 얘기를 해봐 이런 거 기대했었나요 이름만 겨우 아는 사이에 어머나 그대랑은 정말 손끝만 스쳤다간 아주 난리  나겠어요 미치지 않고서야 이름만  안 사이에 그런걸 하겠어 니가 못 가졌다고 그런 말  하는 거 아니야 떠들어라 실컷 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는    이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 소리 없이 퍼져가는 소문 바라는 건 진실 혹은 대담 사실 모든 건 너에게 달렸죠 내가 과연 어떤 사람이 될런진 wanna know the truth all  the truth 중요한 건 내가 아닌 그대 너 먼저 말해줘요 중요한 건 now 바로 now 눈앞에서 바라보니 어때 나나나 난 그냥 웃지   나는 이런 게 쉽지 그대 하나쯤 쬐끔한 게  바보같은 게 나 믿지 이제 내 말만 믿지 니가 믿는 게 바라는 게  속는 게 참
2014.02.24~03.02,26,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
