time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.04.08~04.14,58,4047415,뻔한 멜로디 (Feat. Crush),Zion.T,뻔한 멜로디,2013.03.06,R&B / Soul,"Zion.T,Crush",카페에 앉아있다 보면  지겹도록 지겹게 이런  노래만 나오더라고 듣고픈 것만 들리더라고 설레임 두근거림 기분  좋은 그녀의 목소리  변했어 난 예전과 달라  널 떠올리면 노래 부르고 싶어 뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난 몰랐어  뻔한 멜로디 뻔하지 말이  뻔한 사랑 노래 사람 감정이 다 똑같잖아  슬프면 울고 웃기면 웃고  나도 그들 중 하나 사랑  이야기라니 하하하 하루 종일 거리를 걷다 보면  지겹도록 지겹게 이런  노래만 나오더라고  듣기 싫은 것만 들리더라고 아픔 상처 지독하게 다퉜던  우리 넌 이게 날 위한  이별이라 말 했었지 너도 똑같이 아파할 걸  알아 미안해 부디  행복하게 살아  뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난  몰랐어 뻔한 멜로디  뻔하지 말이 뻔한 이별 노래 사람 감정이 다 똑같잖아  슬프면 울고 그러다 또 울고  나도 그들 중 하나 이별  이야기라니 하하하 하하 아 하 하 하
2013.04.08~04.14,59,4072762,없어,최자,Traveler,2013.04.01,Rap / Hip-hop,최자,아무래도 너와 내 미래는  조금 암울해  열정도 분노도 식었어 너무  차분해 나 따분해 너와는 뭘 해봐도 같은 걸 하는 것 같은데 어떡해 우리는 대화대신 하품을 주고받아 뜨거웠던 눈 빛 대신  한숨을 주고받아 서로를 탓하면서 아픔을 주고 받았던 그때가 난 차라리 그리워  이젠 서로를 포기했지 안 부딪혀  없어 우리 처음 만날 때의 그 에너지  난 권태를 못 물리쳐 이세상  모든 것들이 우리 거 같았지  함께면 어디든 은신처 같았어  하지만 지금은 점점 감옥  같아져서 답답해서 고민이  좀 많아 졌어 일이란 핑계로 널 피하는 게  잦아졌어 그래 가래 침처럼 내 목에 걸린 이별이란 단어를 뱉지를 못해서  널 계속 만났었어 오 없어 우리란 건 죽었어 오 이젠 없어 우린 서서히 식었어 침묵 속으로 going down  우린 흙이 돼 going down  눈물이 고인 다음엔 마르겠지  끝이 보인다 우리는 뜨거웠어 서로를 잘  데웠었어 부족함 없었지 서로를 꽉 채웠었어 더 알고 싶어서 서로를 잘 배웠었어 근데 너무 열심히 했나 봐 이제  다 외워졌어 호기심이 다 채워져서 마음은 떠났고 습관만 남았어  우리 관계는 꺾어둔 꽃처럼  서서히 메말랐어  노력 해봤지 부단히 서로  잃을게 많아서 사실 후회도 때로는 해봤지  서로 잃은 게 많아서 이제 갈라서 이 한마디는 딱  잘라선 못 하겠어서  우린 정이란 마취제를 발랐어 알면서 모르는 척 눈 감았어  무거운 책임은 닻이 돼서 날  붙잡았어  그렇게 쭉 참았어 지금껏 오래돼 이젠 내게 맞지 않은  옷을 입은 것 같은 기분  너무 익숙하지만 갑갑해 이젠  벗고 싶은 기분 오 없어 우리란 건 죽었어  오 이젠 없어 우린 서서히 식었어 침묵 속으로 going down  우린 흙이 돼 going down  눈물이 고인 다음엔 마르겠지  끝이 보인다 시간을 그때로 되돌릴 수만 있다면  우리 사이 뭔가 있던 그때로  되돌릴 수만 있다면 난 다시 돌아가고 싶어 그 순간엔  너와 나 둘만 존재했었지  내 우주엔 너만한 별은 없었어  내 모든 걸 끌어당겼지 난 아무런 생각 없이 자연스레  네게 안겼지 그날을 기억해 어 오 내겐 아직  어제 같아 그때를 기억해 어 오 도대체 뭐가  우릴 이렇게 바꿨을까 망쳤을까 뜨겁던 우린 차갑게 식었을까 오 없어 우리란 건 죽었어  오 이젠 없어 우린 서서히 식었어 침묵 속으로 going down 우린  흙이 돼 going down  눈물이 고인 다음엔 마르겠지  끝이 보인다
2013.04.08~04.14,60,4085652,딱 한잔만,윤건,딱 한잔만,2013.04.12,Ballad,윤건,딱 한잔만 한잔만  술한잔에 널 담아 마신 밤   골목길 내리는 빗소리 들으며   마신다 널 듣는다  참 오랜만이야 지금 뭐해  썼다 지웠다 반복되는 말  만지작 만지작 전화기만 보며  그린다 널 본다  이 빗소리에  니 목소리에  한잔 비우고 또 채우고 널   비우고 또 채워  I try try 강남역 2시반 사월의 냄새   가득 취한밤  딸그락 거리는 빈술잔을 보며  그리다 널 부른다  딱 한잔만  이 빗소리에 니 목소리에 한잔 비우고 또 채우고 널  비우고 또 채워 I try try 강남역 2시반 사월의 냄새  가득 취한밤 딸그락 거리는 빈술잔을 보며 그리다 널 부른다 딱 한잔만
2013.04.08~04.14,61,4080846,두 번째 고백,비투비,두 번째 고백,2013.04.10,Ballad,"서재우(TENTEN),서용배(TENTEN),이민혁,정일훈",오늘은 굉장히 중요한 날입니다 한 여자에게  두 번째 고백을 하는 날이거든요 그녀에게 다시 찾아가려 합니다 과연 그녀가 제 마음을 받아줄까요 오늘은 왠지 느낌이 좋습니다 자존심도 다 버리고  두 번째 고백 하고 싶은 말이 많아도  생략할게 멋지게  나 변할게 오늘부터 다시 매일 견우와 직녀처럼  멋진 사랑을 해 볼래 널 위해  방안에서 틀어박혀  고백 연습 너만을 위한 세레나데  노래도 연습 넘어져도 다시 일어나  걱정하지 마 용기를 내자 서툰 편지를 쓰고  커다란 곰 인형 공급 우리가 사랑했던 시간도  그토록 꿈결 같던 시간도 모두 전부 다 잊을 수가 없는데 All day  너만 생각해  어제도 밤을 세웠네 Girl 가슴이 답답해  잠 못 이루는 밤에 어떤가요  그댄 괜찮나 봐요  하루하루 그때 추억에 젖어 힘이 드네요 언제라도 그대 돌아온다면  눈물 따윈 없겠죠  두 번째 나의 고백 I want you back baby  I swear it's true Won't ever make you jealous  I'll make them jealous of you Come back to me for eternity And take a listen to my 2nd  confession please 너와 난 이제  신호 하나를 끼고서 마주 봐 어쩌나 심장이  터져 버릴 것만 같아 누가 그녀에게 내 사랑을  큐피트의 화살을 날려줘  날 살려줘  어랏 초록 불이다 돌아올 수 있을까 그때가 다시  나와 함께 할 수 있을까  그대가 다시 가로수 길 밥집 논현동의 아침 다시 한 번 맛 보고 싶은  골목길에서의 키스 여지껏 힘겨웠던 시간들  갈수록 후회 뿐인 나날들 모두 전부 다 되돌리고 싶은데 All day 너만 생각해  어제도 밤을 세웠네 Girl 그대는 어떤지 돌아가고 싶은데 어떤가요 그댄 괜찮나 봐요  하루하루 그때 추억에 젖어  힘이 드네요 언제라도 그대 돌아온다면  눈물 따윈 없겠죠  두 번째 나의 고백 남들의 시선이 두렵진 않아  두 번째 고백 그대를 위한 세레나데  두 번째 고백 Throwing away my pride to ask  you to come back I'll be your shoulder strap  and you can be my backpack 그때로 다시 돌아가고 싶은데  그대는 왜 Oh  왜 내 맘 몰라주나요 언제라도 그대 돌아온다면  눈물 따윈 없겠죠 Oh 어떤가요 그댄 괜찮나 봐요  하루하루 그때 추억에 젖어  힘이 드네요 언제라도 그대 돌아온다면  눈물 따윈 없겠죠  두 번째 나의 고백
2013.04.08~04.14,62,4026975,너 땜에 못살아 (Feat. 버벌진트),서인국,Y.BIRD From Jellyfish With 서인국,2013.02.04,Ballad,"민연재,버벌진트",새벽에 전화해 괴롭혀도 돼  어디야 달려와하면   날라갈 테니    금 같은 Friday night   네게 바칠게  돌려 말 못해   난 그냥 보여줄게 다  Oh girl 나의 이상형   난 준비가 돼 있어 완전  To give you everything girl   왜냐면 나의 삶에   네가 나타난 건  최고의 사건이니까   you are my Favorite accident  알아줘 네가 내 중심이야   언제든 어디 에서든   너 땜에 못살아   너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해 너도 줘 니맘 줘   내가 조르면   뭐라고 안 들려   들은 척도 안 하고  모른 척 아닌 척   말이 없다가   귓가에 사랑해   하는 네가 예쁜걸   아닌 척하다가   아마 간절하게   응답하라고 말하는   내 눈빛을 읽었나 봐   너 때문에   맘 졸였다가 다시  너 때문에 녹아   3월의 눈처럼   네 얼굴이 보여  가는 곳마다   진짜 내가   너 때문에 못살아   너 땜에 못살아  너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해  Oh my god 너 때문에 나 못 살아 찡그린 얼굴까지  몽땅 다  사랑스러운걸 어떡해 안아 주고파  너란 사람의 전체 넌 너라서 예쁜걸  또 너라서 너뿐인걸 넌 내 사랑인걸 너 때문에 살아  너 때문에  내가 살잖아 오 난 내가 널 사랑하는 이유  그건 그냥 너잖아  약속해줄래 넌 그냥 지금처럼  내 옆에만 있어줘  내 사랑 줄 수 있게 한번 더 널 사랑해 love you
2013.04.08~04.14,63,4078905,말하는 대로,"윤성기,조재일",보이스코리아2 Part 5,2013.04.06,Rock,"이적,유재석",나 스무살 적에  하루를 견디고 불안한 잠자리에 누울 때면 내일 뭐하지 내일 뭐하지  걱정을 했지 두 눈을 감아도 통 잠은  안 오고 가슴은 아프도록 답답할 때  난 왜 안되지 왜 난 안되지  되뇌었지 말하는 대로 말하는 대로 될 수 있다곤 믿지 않았지  믿을 수 없었지 마음먹은 대로 생각한 대로 할 수 있단 건 거짓말 같았지  고개를 저었지 사실은 한 번도 미친 듯 그렇게  달려든 적이 없었다는 것을 생각해 봤지 일으켜 세웠지  내 자신을 말하는 대로 말하는 대로 될 수 있단 걸 눈으로 본 순간  믿어보기로 했지 마음먹은 대로 생각한 대로 할 수 있단 걸 알게 된 순간  고갤 끄덕였지 말하는 대로 말하는 대로  말하는 대로 될 수 있다고 될 수 있다고  그대 믿는다면 마음먹은 대로 마음먹은 대로 생각한 대로 그대 생각한 대로 도전은 무한히 인생은 영원히  말하는 대로 도전은 무한히 인생은 영원히  말하는 대로
2013.04.08~04.14,64,4011608,I`m Sorry,CNBLUE(씨엔블루),Re:BLUE,2013.01.14,Rock,"정용화(CNBLUE),한성호",It's over I'm sorry Do it do it do it now Do it do it do it now 뭐라고 난 네 말 모르겠어 나 싫다는 네 말을 모르겠어 완전히 미쳤어 정신차려 미쳤어 R U crazy R U crazy 간다고 슬픈 척 연기 말고 떠난다고 핑계도 그만 말해 완전히 미쳤어 정신차려 미쳤어 R U crazy I'm really want you to get away 네 마지막 말은 그 차가운 말은 I'm sorry I'm sorry I'm sorry I'm sorry 사랑한다더니 나밖에 없다더니 Oh 그렇고 그런 거짓말이야 네 이별의 말은 그 당당한 말은 I'm sorry I'm sorry You tell me sorry You tell me sorry 모두가 변해도 너만은 아니란 말 Oh 누구나 말하는 그런 뻔한 말일 뿐이야 뻔뻔한 너의 한 마디 웃기는 너의 한 마디 I'm sorry I'm sorry 짜증난 너의 한 마디 화가 난 너의 한 마디 Oh oh back to me I'm so crazy 나라고 너에게 전부 다 준 나였는데 갑자기 떠난다고 완전히 미쳤어 정신차려 미쳤어 R U crazy R U crazy 가라고 마음 다 떠난 사람 보낸다고 더 이상 잡지 않아 완전히 미쳤어 정신차려 미쳤어 R U crazy I'm really want you to get away 네 마지막 말은 그 차가운 말은 I'm sorry I'm sorry I'm sorry I'm sorry 사랑한다더니 나밖에 없다더니 Oh 그렇고 그런 거짓말이야 네 이별의 말은 그 당당한 말은 I'm sorry I'm sorry You tell me sorry You tell me sorry 모두가 변해도 너만은 아니란 말 Oh 누구나 말하는 그런 뻔한 말일 뿐이야 뻔뻔한 너의 한 마디 웃기는 너의 한 마디 I'm sorry I'm sorry 짜증난 너의 한 마디 화가 난 너의 한 마디 Oh oh back to me I'm so crazy 네 말에 내가 또 무너져 네 말에 하늘도 무너져 악몽 같은 네 말 듣기 싫어 제발 Oh no no 내 귓가에 울린 내 가슴에 박힌 I'm sorry I'm sorry I'm sorry I'm sorry 사랑하지 말걸 마음 주지나 말걸 Oh 이렇게 나만 아프잖아 내 두 눈을 적신 내 심장에 박힌 I'm sorry I'm sorry You tell me sorry You tell me sorry 다시는 안 할래 죽어도 난 안 할래 Oh 너에게 쉬웠던 그런 흔한 사랑 따위 잔인한 너의 한 마디 냉정한 너의 한 마디 I'm sorry I'm sorry 상처 난 너의 한 마디 쓰디쓴 너의 한 마디 Oh oh back to me I'm so crazy
2013.04.08~04.14,65,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.04.08~04.14,66,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.04.08~04.14,67,4027796,오랜만이죠 (Feat. 신지수),라디(Ra.D),오랜만이죠,2013.02.05,R&B / Soul,라디(Ra.D),오랜만이죠 반가운 마음에 뭐라 말할까 할말이 많았는데  입가를 맴도는 그 어떤 얘기도 생각처럼 나오지는 않아 오랜만이죠 그대는 그대로네요 조금은 어색할 줄 알았는데 여전한 말투와 여전한 농담에 시간이 흐른 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이죠 이렇게 만나니까 좋았던 일들만 하나 둘 떠올라요 그렇게 많이도 다퉜었는데 어떻게 하나도 생각이 안날까요 참 오랜만이죠 모든 게 어제 같은데 이렇게 시간이 흘렀다는 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이네요 그대 웃는 얼굴과 장난스런 표정과 익숙한 모습들 아련했던 기억들 참 오랜만이죠 오래된 얘기죠 난 어제 같은데 그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 정말 오랜만이죠
2013.04.08~04.14,68,4001331,I Got A Boy,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,유영진,Ayo GG Yeah Yeah   시작해 볼까   어머 얘 좀 봐라 얘   무슨 일이 있었길래 머릴   잘랐대 응  어머 또 얘 좀 보라고   머리부터 발끝까지 스타일이   바뀌었어  왜 그랬대 궁금해 죽겠네   왜 그랬대 말해 봐봐 좀  Ha Ha Let me introduce   myself Here comes trouble  따라 해  오 오오 예 오 오오 예 오 너   잘났어 정말  지가 뭔데 웃겨 너무 콧대   센 거 아니 나보고   평범하단다 얘  어 그 남자 완전 맘에   들었나 봐  말도 안돼 말도 안돼  너무 예뻐지고 섹시해 졌어   그 남자 때문이지 물어볼   뻔 했다니까 너 바꾼   화장품이 뭔지  사실 나 처음 봤어 상처   입은 야수 같은 깊은 눈  얘기만 해도 어질 했다니까   너 잘났어 정말 잘났어 정말  오 오오 예 오 오오 예 오   너 잘났다 정말   오 오오 예 오 오오 예 오   너 잘났어 정말   Ayo Stop Let me put it   down another way I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 아 내 왕자님 언제 이 몸을  구하러 와 주실 텐가요 하얀 꿈처럼 날 품에 안아  올려 날아가 주시겠죠 나 깜짝 멘붕이야 그 사람은  내 민 낯이 궁금하대 완전  맘에 들어 못 이긴 척  보여줘도 괜찮을까 오우 절대로 안되지  그치 그치  우리 지킬 건 지키자  맞지 맞지 그의 맘을 모두 가질 때까지  이건 절대로 잊어버리지 말라고 오 오오 예 오 오오 예 오  밤을 새도 모자라 다 다 오 오오 예 오 오오 예 오  우리 최고 관심사 다 다 내 말 들어봐 그 아이 너네  알지 좀 어리지만 속은 꽉 찼어 어떨 땐 오빠처럼 듬직하지만  애교를 부릴 땐 너무 예뻐 죽겠어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 난 정말 화가 나 죽겠어  내 남잔 날 여자로 안보는 걸  막연할 땐 어떡하면 내가  좋겠니 질투라도 나게  해볼까 속상해 어떡해 나 말도 안 돼 말도 안 돼 Don't stop Let’s bring it  back to 140 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 언제나 내 곁엔 내편이  돼주고 귀 기울여주는  너 너 난 이대로 지금 행복해  잘 될 거니까 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진
2013.04.08~04.14,69,3968836,되돌리다,이승기,숲,2012.11.22,Ballad,차세정,알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 우린 어디쯤 있을까 수 많았던 기억들을 되돌려봐 우린 행복했던 걸까 알 수 없는 마음들만 제자리에 남아 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮아 햇살 같았던  너의 모습까지 아직도 난 너를 잊지 않아 우린 어디쯤 있을까 우리는 행복했던 걸까
2013.04.08~04.14,70,4058541,Bye Bye Love,2BIC(투빅),Back To Black,2013.03.15,Ballad,안영민,I want you to hear this song my baby I can`t let you go I don`t  wanna cry again listen baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은 나를 안아 줘 마지막 입맞춤도 슬픈  인사도 하지 말아 줘 baby don`t let me be alone  창문밖에 비가 내리고  두 눈가에 눈물 흐르고 우리  마지막 밤인걸 니 입술이 내게 말을 해 우린  이제 끝난 거라고  결국 돌아서 버린 너 널 붙잡고 싶어도 애원해 봐도  차가워진 너의 목소리 차마  널 잡지 못 하고 baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은 나를 안아 줘 마지막 입맞춤도 슬픈 인사도  하지 말아 줘 baby don`t let me be alone  내게 남은 너의 향기도 손에  남은 너의 온기도 이젠  사라져 버리고 떠나가지 말라고 애원해 봐도  차가워진 너의 표정이  날 아프게 해 baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은  나를 안아 줘 마지막 입맞춤도 슬픈 인사도  하지 말아 줘  baby don`t let me be alone  기다리고 있을게 언제라도  후회 뿐인 나에게 너를 돌려 줘 너 없이는 난 안 돼  숨조차 못 쉬는데 제발  baby don`t let me be alone  하나만 기억해 줘 잊지 말아 줘 tonight baby don`t let me be alone
2013.04.08~04.14,71,2544954,My Angel (Feat. 윤후) (MBC `아빠! 어디가?` 윤후 자장가 삽입곡),포맨,The 3rd Generation (Special Album),2010.01.18,Ballad,민연재,My Angel My Angel 나에겐  내게 저 하늘이 주신 큰 선물  내 맘에 잠든 예쁜 사랑   My Angel My Angel 나에겐  내게 이 세상이 주신 큰 기쁨  잘자요 예쁜 나의 사랑  Good Night   (우우 우~ 우우~)   넌 나의 천사가 맞다면 난 너의 날개가 될게  넌 나의 하늘이면 난 너의 별이 될게   My Angel My Angel 나에겐 (Oh My Angel My Angel)  내게 저 하늘이 주신 큰 선물  내 맘에 잠든 예쁜 사랑  (내 맘에 잠든 예쁜 사랑)   My Angel My Angel 나에겐  내게 이 세상이 주신 큰 기쁨 (My Angel My Angel)  잘자요 예쁜 나의 사랑  Good Night   (후우~ Good Night 우~ Baby You Love)
2013.04.08~04.14,72,3942707,꽃송이가,버스커버스커,슈퍼스타K 4,2012.10.25,Folk,장범준,배드민턴 치자고 꼬셔  커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔  넌 한 번도 그래 안 된다는  말이 없었지 꽃송이가 꽃송이가 그래  그래 피었네 꽃송이가 꽃송이가 그 꽃  한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들  그 길에 사람들 그래 나는 네게 얼마만큼  특별한 건지 그게 어려운 거야 그게  어려운 거라  그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는  말이 없었지 꽃송이가 꽃송이가 그래  그래 피었네 꽃송이가 꽃송이가 그 꽃  한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들  그 길에 사람들 그래 나는 네게 얼마만큼  특별한 건지 그게 어려운 거야 그게  어려운 거라  그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가  그래 그래 피었네 꽃송이가 꽃송이가 그 꽃  한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들  그 길에 사람들 그래 나는 네게 얼마만큼  특별한 건지 그게 어려운 거야 그게  어려운 거라  그게 어려운 거야
2013.04.08~04.14,73,4081051,도도해,Zion.T,Red Light,2013.04.09,Rap / Hip-hop,Zion.T,그래 너 예쁜 거 알어  니 다리 예쁜 거 안다고 남자 많은 거 알어  그 표정이 말해 만만치 않다고 넌 말 따로 또 마음 따로지 착하고 예쁜 여자는 딱 봐도 쉬워 보일 거라 생각한다고 넌 말해 아니 왜 하다 말어 치  거 봐 내가 뭐랬어  넌 내게 관심 없는 듯 말하기는 해도 그게 어디까지 간다고 So stop tease me 다 들통났어 넌 이미 이젠 날 좀 알아봐 들떴어 너 입꼬리 올라가 도도해 넌 도도해 우린 너무 달라 달라 더욱 갖고 싶은걸 넌 도도해 도도해 la la la  la la la 그래 너 예쁜 거 알어  니 엉덩이 예쁜 거 안다고 남자를 다룰 줄 알어  낯은 가려도 부끄럼  타진 않아 넌 뭘 좀 알어 알아  알아 안다고 힙합에 춤을 출 줄 알아 two four laid back yeah good girl I like that 니 볼 위에 점이 말하네 태어날 때부터 난 도도해 배우고 싶어 온종일 널 알고 싶어해 내 온 몸이 넌 도도해 너무 도도해 날 힘들게 하지만  니가 맘에 들지 왜  너도 내가 맘에 드는 게  눈에 보여 도도해 넌 도도해 우린 너무 달라  달라 더욱 갖고 싶은걸  넌 도도해 도도해
2013.04.08~04.14,74,4079022,Karma Chameleon,방예담,SBS K팝 스타 시즌2 TOP 2,2013.04.07,Folk,,Desert loving in your eyes   all the way  If I listen to your lies would   you say  I'm a man without conviction  I'm a man who doesn't know  How to sell a contradiction  You come and go you come   and go  Karma Karma Karma Karma   Karma Chameleon  You come and go you come   and go  Loving would be easy  If your colors were like my   dream  Red gold and green red gold   and green  Didn't hear your wicked words  every day And you used to be so sweet  I heard you say That my love was an addiction When we cling our love is strong Karma Karma Karma Karma  Karma Chameleon You come and go you come  and go Loving would be easy If your colors were like my dream Red gold and green red gold  and green I'm a man without conviction I'm a man who doesn't know Karma Karma Karma Karma  Karma Chameleon You come and go you come  and go Loving would be easy If your colors were like my dream Red gold and green red gold  and green red  gold and green red gold and green
