time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.27~06.02,61,3775013,백마는 오고 있는가,써니힐,백마는 오고 있는가,2012.04.20,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#","얼굴부터 따지지 말고 학벌 묻지도 말고 몸매 훑지 좀 말고 Come On 차가 뭐가 있거나 말건  어디 살거나 말건 아빤 뭐하건 말건 Come On 거래처럼 치밀한 사랑 아우 참 별로다 선택받지 못해서  혼자 밥을 먹는 너 나랑 그냥 연애나 할래 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 비교분석 하지 좀 말고  무슨 소도 아니고 등급 매기지 말고 Come On 가슴에서 나오는 말로  나의 귓가에 말로 사랑한다고 말로 10점만점 중에서 몇 점 내게 매겼니 이리 저리 채이다 지쳐가고 있는 너 내 생각엔 자기가 더 Winner 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 Hey 거기 나랑 잠깐 놀래 Kota flow 약해 빠진 것들아 어깨에 힘 좀 빼거라 이런 애들은 꼭 있더라 온 몸에다 돈 칠을 하고 Baby Baby Baby, Diss  1 2 3 4 Listen To This 날이선 Diss 날카로운 그 Diss 마구 날리던 그때 그 사람들  살림살이 나아졌니 어 또 기다리니 어 그 사람들이 기다리고 있는 백마는 오고 있는 가 왜이리 왜이리 왜  스펙 갖고 짝을 지으려 해 차라리 로또를 해  다들 뭐 다들 뭘 해 왜이리 왜이리 다 사람 갖고  재태크를 해 다들 은행일을 해 Do The love,  Do The Love From Now 남들 의식 하지 좀 말고  무슨 Show도 아니고 전시용 찾지 말고 Come On 외롭다고 울지 좀 말고  멀리 찾지 좀 말고 옆에 둘러나 보고 Come On"
2012.05.27~06.02,62,3812104,"사람들은 모두 변하나봐 (피쳐링. 정인, 쌈디 Of 슈프림팀, 바비킴 Of 부가킹즈)",리쌍,Unplugged,2012.05.25,Rap / Hip-hop,"김종진,개리",사람들은 모두 변하나봐  그래 나도 변했으니까 모두 변해가는 모습에  나도 따라 변하겠지 사람들은 모두 변하나봐  그래 너도 변했으니까 너의 변해가는 모습에  나도 따라 변한거야 이리로 가는 걸까 저리로 가는 걸까 어디로 향해가는 건지  난 알 수 없지만 세월 흘러가면 변해가는 건  어리기 때문이야 그래 그렇게 변해들 가는 건  자기만 아는 이유 부정하고 싶어도  이제는 청춘의 마지막 문 앞 들어가는 나이에 쿨한 척 하지만 솔직히 아주 멀리 뛰기엔 이제는 숨차 마치 삐걱대는 풍차 짧아지는 잠 하늘엔  매일 같은 모양의 달 시간 참 빠르고 빨라  어느 후배의 마음도 예전관 달라 이젠 결혼하니 해야 한대  돈 버는 음악 내 마음 속에 남은 첫 사랑 이제는 그저 정이 많은 여자 사람 개리와 기린 이제 웃기며 살아 이리로 가는 걸까  저리로 가는 걸까 어디로 향해가는 건지  난 알 수 없지만 세월 흘러가면 변해가는 건  어리기 때문이야 그래 그렇게 변해들 가는 건  자기만 아는 이유 사람들은 모두 변하나봐  그래 나도 변했으니까 모두 변해가는 모습에  나도 따라 변하겠지 사람들은 모두 변하나봐  그래 너도 변했으니까 너의 변해가는 모습에  나도 따라 변한거야
2012.05.27~06.02,63,3747293,기다려 그리고 준비해,용감한녀석들,용감한 녀석들,2012.03.26,Rap / Hip-hop,용감한녀석들,Yo 용감한 녀석들  You got me Crazy  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 용감함을 보여주지  여자친구 쇼핑할때 6시간 기다려  니가 사줄꺼 아니면 입다물고 기다려  화장실에 가면은 가방들고 기다려  그 백이 니 몸값보다 비싸  음식사진 찍을 땐 먹지말고 기다려  니가 먹을수 있는건 무한리필 빵  화장하는 동안 2시간은 기다려  이쁘다고 안하면 넌 죽어  기다려 기다려 기다려  기다려 기다려 남자들  기다려 기다려 기다려  기다려 기다려 여자도  매달있는 남자친구 월급날을 기다려  왜  신상나왔으니까  내 돈인데  니돈이 내돈이지  니돈은  내돈도 내돈이야  남자친구 군대가면 2년동안 기다려  진짜  딴 남자 만나면서   나 제대한다  말뚝박는건 어때  이게 여자들의 기다림  기다려 기다려 기다려  기다려 기다려 기다려  기다려 기다려 기다려 후  준비됐어 Yo Let's Go  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 2번째 이야기  여자친구 좋아하는 식스팩을 준비해  식스팩 있어도 못생기면 꽝  밤새워 써내려간 손편지를 준비해  차라리 편지봉투안에  상품권을 넣어라  여자친구 감동시킬 멋진노래 준비해  임재범의 고해는 제발 그만 불러  그녀와의 1박2일 여행을 준비해  손만잡고 잘께 개수작 부리지마  준비해 준비해 준비해  준비해 준비해 남자들  준비해 준비해 준비해  준비해 준비해 여자도  레스토랑 계산할때 카드를 준비해  왜  적립해야 되니까  계산은  화장실 다녀올께  아니 나를 위해서 준비하는건 없냐고  우리둘이 소풍갈때 김밥을 준비해  김밥  천국에서 사왔다  뭐  한줄에 1300원  정성이 없잖아  먹으면 다 똑같애  준비해 준비해 준비해  준비해 준비해 준비해  준비해 준비해 준비해 후  준비됐어 그럼 뛰어  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로   걱정 대신 열정으로  포기 대신 죽기살기로   우리가 바로 용감한 녀석들  기다린다 해도 안될놈은 안돼  기다려도 안되는 세상이야  이게 바로 우리사는 세상이야  준비한다 해도 안될놈은 안돼  이게바로 우리사는 세상이야  오 Ye Ye Ye Ye Ye  Hey Let me Say One Two Three Let's go  한숨 대신 함성으로  걱정 대신 열정으로 포기 대신 죽기살기로 Brave Guys 후히 한숨 대신 함성으로 Come on 걱정 대신 열정으로 Come on 포기 대신 죽기살기로 우리가 바로 용감한 녀석들
2012.05.27~06.02,64,3735693,Sherlock.셜록 (Clue+Note),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,조윤경,"SHINee’s Back  SHINee’s Back,   SHINee’s Back   Back Back Back Back  지금부터 all stop   어느 누구라 해도  이 현장을 벗어나선 안 돼   명백한 이 사건 속에 긴장하지 마  난 밀실 안에서 더 자유로워   이미 너의 떨린 숨결 하나까지   놓치지 않아  은밀하게 노린 심장의 보석  너의 불안한 그 시선까지   꿰뚫었어 난  용의선상의 널 찾아냈어   난 Freeze  아무것도 모른단 얼굴로 넌  내 맘을 흔들어 기회를 노려  두 개의 답 두 개의 답  긴 밤 불꽃처럼 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 미소지어 왜  Oh I'm so curious yeah,   I'm so curious yeah  하루에도 수백 번씩   널 떠올리다 떨쳐내다  내 머릿속을 채운 의문   네가 원한 것이 뭔가  소리도 없이 흘러 드는   이 순간이 내 맘에  소용돌이쳐  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  지금 내 앞에 너는 실재하지 않아   분명 알지만 너를 심문하겠어  내가 원한 대답 너는 알고 있어   네 입술이 빛났다 사라져  어쩜 넌 이미 알았는지 모르지  내 마음은  애초부터 굳게 잠기지 않았었지   네게만은  범인은 이 안에 있어  아무도 나갈 수 없어  너와 나 어떤 누구도  너의 모든 것들에 다  증거를 난 발견했어  너를 꼭 찾아내겠어 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  Tonight SHINee's in the house wo ho  So give it up give it up give it up  for SHINee Give it up give it up give it up  for SHINee"
2012.05.27~06.02,65,3715674,BAD BOY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Ballad,G-DRAGON,그날 밤은 내가 너무 심했어   니가 진짜로 떠나갈 줄은 몰랐어  내가 미안해 이 말 한마디   어려워서 우린 끝까지 가 내   성격이 더러워서  말도 안 되는 일로 다투기를   하루에도 수십 번  넌 울면서 뛰쳐나가   난 주위를 두리번  다시 돌아오겠지 내일이면 분명   먼저 연락이 오겠지 아침이면  Baby 난 못해 너무나 못 돼서   더 잘해주고 싶은데 잘 안돼  Everyday &amp; night I'm so mean   cuz I'm so real so I'm sorry   but I can't change  니가 사랑하는 나는   Sorry i'm a bad boy  그래 차라리 떠나 잘 가요   you’re a good girl  시간이 갈수록 날 알면은 알수록   실망만 남았겠지만  Baby don't leave me I know you   still love me  왜 그래 솔직히 나 말해   니가 필요해   my lay lay lay lay lady   my lay lay lay lay lady  보통남자와 달라 너무 힘들다고  넌 아직도 소녀같이 너무 여려   매일같이 웃어주는   네 곁엔 내가 너무 어려  바쁘다는 핑계로 약속을 미뤄버려   미안한 나 속상한 마음에   고개를 돌려버려  내 꿈속의 신부 이제 그냥 친구   헤어짐이 아쉬운 우리들의 침묵  Baby 난 못해 너무나 못 돼서  더 잘해주고 싶은데 그게 안돼  Everyday &amp; night I'm so mean  cuz I'm so real so I'm sorry  but I can't change 니가 사랑하는 나는  Sorry I 'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me  I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 아무 말 하지마 괜히 강한 척  했지만 속은 달라 날 버리지마 내게는 너만큼  날 이해해줄 사람 은 없단 걸 넌 알고 있잖아요  baby Oh 그대  come back to me ye ye ye 니가 사랑하는 나는  Sorry i'm a bad boy 그래 차라리 떠나 잘가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요 you’re a good girl  you’re a good girl  you’re a good girl 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl  you’re a good girl  you’re a good girl
2012.05.27~06.02,66,3753310,향수,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,처음이란 말야 바보 같은 넌 몰라 너만 보면 널 보고 있으면 또 난 처음이란 말야 바보 같은 맘 몰라 생각 없던 터라 몰랐었는데 왜  습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 왜 습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 내 마음이 곧 내가 되어 이 마음이 곧 네가 되어 이 마음이 그대가 되어 내 마음이 그대가 되어 너무 좋아 아아아아 아아아아 아아아아 아아아아 허오오오 오오 허오오 오오오 허오
2012.05.27~06.02,67,3747933,Hey You,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,한성호,"나 혼자 미치도록 너만을 미치도록   널 사랑하고 사랑한 그게 잘못이라면  아니야 아니야 이건 정말 아니야  Dudu Durudu Love again   매일 매일   dubab dubab 걸어봐   둘이 걷던 거리를 걸어봐  Once again Back again ge   ringer ringer ringer ring  하루하루   Monday Tuesday better day   또 웃을 거라고 위로해 보지만   내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마  나 혼자 바보처럼 넋 나간 바보처럼  널 사랑하고 사랑한   내가 지겨웠나 봐  가라고 가라고 너는 이별을 말하고  Dudu durudu Love again   오늘도 난   dubab dubab  불러 봐 함께 듣던 노래를 불러 봐  Once again Back again ge  ringer ringer ringer ring  밤이 새면   Monday Tuesday better day   다 잊을 거라고  매번 다짐해도 내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마    G-g-good bye darling uh,   oh oh oh my darling you yeah yeah   yeah I ready now  아프다잖아 난 안 된다잖아  Say oh-e-oh oh-e-oh Say   no no no no no no  Tell me why Hey you   Goodbye darling hey you   oh my darling hey you  내 사랑이 널 원해   내 가슴이 너만 원해   행복했던 날 그리운 날로   되돌아갈래   Love together   Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마"
2012.05.27~06.02,68,3808453,바보 (With. 정용화 Of CNBLUE),JUNIEL,My First June,2012.06.07,Ballad,한성호,"너와 나 친구라는 말이 어색해  연인이란 말이 어울려  오 난 처음으로 내 맘 고백할게 난 저 하늘의 별도 따줄게 니가 원한다면 뭐든지  오 난 해줄 수가 있어 Oh I love you love you love you,  You love me love me love me 알아 날 향한 너의 마음을 너의 마음을 Oh I love you love you love you,  Are you love me love me baby 나도 너를 사랑하니까 난 바보 난 너만 보는 바보  널 사랑해 누가 뭐라고 놀린대도  너만 보는 바보가 될게 바보 난 너만 보는 바보  내 손을 잡아줘 나를 안아줘  너만 사랑하는 바보 난 너만 생각하다 잠들어 꿈속에서  너만 꿈꾸다 오 난 아침을 깨운대 Oh I love you love you love you  You love me love me love me 알아 날 향한 너의 마음을 너의 마음을 Oh I love you love you love you,  Are you love me love me baby 나도 너를 사랑하니까 난 바보 난 너만 보는 바보  널 사랑해 누가 뭐라고 놀린대도  너만 보는 바보가 될게 바보 난 너만 보는 바보  내 손을 잡아줘 나를 안아줘  너만 사랑하는 바보 Baby want your love,  Baby want your love love you love you  I’ll take you in to my mind Baby want your love,  Baby want your love Oh oh 난 바보 난 너만 보는 바보  고마운걸 친구들 모두 부러워해  나만 보는 바보 때문에 바보 넌 나만 보는 바보  언제나 믿을게 우리 함께해  둘만 바라보는 바보 Baby want your love,  Baby want your love love you love you  I’ll take you in to my mind Baby want your love,  Baby want your love love you love you  I’ll take you in to my mind"
2012.05.27~06.02,69,3808096,Crying,허영생,SOLO,2012.05.22,Dance,"허영생,김태완",Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Oh Baby listen to me   마지막 한 번만  아무것도 할 수 없는   나란걸 알지만  이렇게 난 여기서 마지막 노랠 불러   To you baby  내 두 눈 위로  내게 남은 상처 난 어떡해  흐르는 내 앞에 눈물은  너 돌아와 줄 순 없니  You’re my baby don’t go away  내 마음속에 남은 너인데  널 만난 이 자리에 이곳에서  아직도 너만을 난 기다려  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  가로수 길을 걷던 그때로 돌아가  아무것도 몰랐던 난 행복했었지만  이제는 혼자 걷는   이 길에 남겨진 건 너 없는 나  내 두 눈 위로 내게 남은 상처   난 어떡해  흐르는 내 앞에 눈물은  다시 내게 돌아와 줄 순 없니 You’re my baby don’t go away  내 마음속에 남은 너인데  널 만난 이 자리에 이곳에서  아직도 너만을 난 기다려  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  마지막 이 순간만큼은   마지막 이 하루만큼은  아프지 않게 또 슬프지 않게 tonight  Cuz I can’t see you no more   Cuz I can’t see you no more  Baby you’re breakin‘ my   Baby you’re breakin’ my heart  Baby don’t go away  내 마음속에 남은 너인데  널 만난 이 자리에 이곳에서  아직도 너만을 난 기다려  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Cuz I can’t see you no more  Cryin’ cryin’ cryin’  Baby you’re breakin’ my heart  Cause I can’t see you no more
2012.05.27~06.02,70,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.05.27~06.02,71,3772618,물들어,손승연,보이스 코리아 Part 2,2012.04.16,Ballad,정지찬,머리에 얹은 너의 손 나는 잊을 수가 없어서  내 아픈 가슴을 너의 익숙함으로 다시 감싸 줘야해  나에게 너의 손이 닿은 후 나는 점점 물들어  너의 색으로 너의 익숙함으로 나를 모두 버리고  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고  커져만 가는 너의 사랑 안에 나는 이제 손끝으로 파고와 목을 스친 상처로  심장 안에 머물며 나는 이제 너에게  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에 나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어
2012.05.27~06.02,72,3713013,Touch,미쓰에이,Touch,2012.02.20,Dance,박진영,닫힌 내 가슴은 누구도   사랑할 수가 없다  그렇게 믿었는데   어느새 내 가슴이 열리고 있어  굳은 내 가슴은   다시는 설레일 수가 없다  그렇게 믿었는데 너를 볼 때마다   내 가슴이 뛰어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  상처를 주기도 받기도   이제는 정말 싫다  그렇게 믿었는데 너와는   왜 그런 일이 없을 것 같니  가슴에 상처가 나으려면   한참이 걸릴 거다  그렇게 믿었는데 어느새   내가 너의 품에 안겨있어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  얼음처럼 차가워진 내 가슴  어느샌가 살며시 빼앗은  너는 따스하게 비치는 햇살  내 상처에 다시 나는 새 살  나도 모르게 어느새 너에게 기대  하늘이 다시 한 번 내게 기회를  준 걸지도 모른다는 생각이  내 마음에 들어 baby  You touch my heart baby  touch touch You touch my heart baby  touch touch 부드러운 손길로  내 마음을 어루만져 touch You touch my heart baby  touch touch You touch my heart baby touch touch 내 마음을 모두 다 다 다 가져 갔어 touch
2012.05.27~06.02,73,3772555,시간이 흐른뒤 (윤미래),이하이,SBS K팝 스타 Top 4,2012.04.15,Ballad,심현보,마지못해 살아가겠지 너 없이도 매일 아침 이렇게 일어나 밤새 조금씩 더 무뎌져버린  기억 속에서 애써 너의 얼굴을 꺼내어 보겠지 시간이란 누구에게나  느린 아픔을 주는지 힘든 하루 속에도 늘 니 생각뿐인 나 눈물마저도 말라가는데 As Time Goes by  난 그게 두려운걸 니 안에서 나의 모든게 없던 일이 될까봐 눈감으면 늘 선명하던 니가 어느 순간 사라질까봐 정말 겁이 나는 걸 이별이란 서로가 서로를  지워가는거라지만 많은 사람들 속 니 걱정뿐인 난 흘러가는 시간마저 잡고 싶었지만 많이 힘들어  Before you say good bye 들어봐 결코 난 오늘  잠에 들지 않을 거야 그저 힘들어도 난 이 밤을 견딜거야 그러다 눈 감으면 선명하게  보이던 니가 내 앞에 더 이상 없을까봐  사라질까봐 내가 없는 세상이 너는 괜찮은건지 너에게 잊을만한 추억일 뿐인지 참으려 애를 써도 늘 보고픈 나는 니가 아니면 안될 것 같은데 You are the one As Time Goes by  난 여기 있어줄게 셀 수 없는 밤이 지나도  사랑했던 그대로 혹시라도 너 돌아오게 되면 단 한번에 나를 찾을 수 있게 As Time Goes by
2012.05.27~06.02,74,3800744,미운오리새끼,손승연,Voice Korea The Final,2012.05.12,Ballad,,난 지금 어디로 가는 건지  어디에 있는지 몰랐죠  아무것도 보이지 않아서  더 그랬나봐요  이유 없이 흐르는 나의눈물  버릇처럼 굳어진 내미소  아무것도 느낄수 없어서  더 그랬나봐요  흐린 하늘사이엔 아름다운 노을빛  마치 내 운명처럼  위로하는 것 같아  You hear the song from my heart  포기하지 않을래요  고마워요 아낌없이 노래할래요  You feel the love of my heart  쓰러지지 않을래요  고마워요 아낌없이 노래할래요  더 이상 아프지 않을 테니  괜찮단 한마디면 돼요  누구보다 약하기만 했었던  난 이제 없죠  두려웠던 내걱정 사라지고  막막했던 내 마음 문을 열어  이 세상에 당당히 말할 거야  나의 노래를  흐린 하늘 사이엔 아름다운 노을 빛  마치 내 운명처럼  위로하는 것 같아  You hear the song from my heart  포기하지 않을래요  고마워요 아낌없이 노래할래요  You feel the love of my heart  쓰러지지 않을래요  고마워요 아낌없이 노래할래요  더 이상은 나를 미워하지 않을래  맘을 열어 이제 나를 안아줄 거야  나 이제는 울지않아요  You hear the song from my heart  포기하지 않을래요  고마워요 아낌없이 노래할래요  You feel the love of my heart  쓰러지지 않을래요  고마워요 아낌없이 노래할래요  고마워요 아낌없이 노래할래요
2012.05.27~06.02,75,3812513,세상에서 가장 큰 피그미,이은미,세상에서 가장 짧은 드라마,2012.05.25,Ballad,송승근,이 지구 반대편엔 무엇이 있을까 상상하던 작고 검은 나는 난생 처음 보는 철로 된 새를 타고 회색 빛 숲 한복판에 떨어졌네 머리 하나씩은 더 큰 길거리의 사람들 속에 내가 찾아왔던 것은 보이지 않았지만 저 들판을 달리고 사자와 마주섰던 내 모습을 기억해 아직 내 가슴속에 살아있는 신의 가호가 날 지켜주기에 내가 태어나고 자라온 작은 마을이 무엇보다도 아름다웠음을 지금에야 나는 깨달아 버린 거야 이젠 정말 혼자가 돼버렸지만 겉모습만을 보고 비웃는 그들은 몰라 내 안에 어떤 세상이 잠들어있는지 저 들판을 달리고 사자와 마주섰던 내 모습을 기억해 이제 시작일 뿐이야 내가 써내려 갈 나만의 이야기 세상에서 가장 큰 피그미 난 세상에서 가장 큰 피그미 난 세상에서 가장 큰 피그미 난 저 들판을 달리고 사자와 마주섰던 내 모습을 기억해 아직 내 가슴속에 살아있는 신의 가호가 나와 함께해 세상에서 가장 큰 피그미 난 세상에서 가장 큰 피그미 난 세상에서 가장 큰 피그미 난
2012.05.27~06.02,76,3801584,Tarantallegra (Feat. Flowsik Of Aziatix),XIA(준수),Tarantallegra,2012.05.15,Dance,Juno,What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on  어딜가나 똑같은 음악 그틀을 벗어나지 못해 너와 다른 잣댈 가진 난 점점 빨리 돌아가는 세상 눈 깜짝 하면 변한 대세 정신차려 또 넘어질라 니 스스로 일어나 Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 그들 손에 좌지우지 되는 세상 이젠 지겹지않나 이것 저것 재고 따지는건 그만 이 순간 정열의 춤을 춰 What music will you listen to hey What music will you listen to hey  What music will you listen to hey  What music will you listen to come on 이제나를불태워 What music will you listen to hey  What music will you listen to hey  What music will you listen to hey 그누구도막지못해 What music will you listen to come on Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 즐겨봐 음악에 취해  뭐 어때 망설이지마 음악은 느끼는거야 이 순간 불태우는거야 You have been chosen let the music start controlling Your mind heart soul will shine like gold baby girl you know it Your wish comes true 모두가 원하는게 지금 너의 마음속에 yeah 마음속에 yeah 너와 나 함께 yeah 영원히 Move to the beat show me how much you want me 더이상 망설일필요없이 How's that sound It's going down down Give me all you got from bottom to top no holding back back A to the Z we overseas worldwide we're on the map yeah Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 즐겨봐 음악에 취해  뭐 어때 망설이지마 음악은 느끼는거야 이 순간 불태우는거야 What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on  What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on  What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on
