time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.06.03~06.09,11,3804268,Good Boy (Feat. 용준형 Of 비스트),백지영,Good Boy,2012.05.17,Dance,이단옆차기,내 말도 잘도 듣는 Good Boy 시키는 건 모두 척척 잘도 해 말썽 피면 바로 bad boy 칭찬해주면 점점 기어올라 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 사랑에 미친 너에게 닥친  뻔한 사랑의 결말 거칠어진 말투 지 멋에 터프가이 말마다 거짓말 뿐 얼굴도 안 변하고 내 손바닥 위에 넌 넌 놀아나 누굴 또 속이려고 어리광 피우지 마 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다 니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마 I hate this love game I treat you like a queen 근데 넌 왜 내 주인이 됐니 항상 너는 되고 난 안 돼 난 밀리고 넌 밀기만 해  어리다고 좀 말하지 마 니 하는 짓이 참 어리잖아 What you say blah blah blah blah oh mama oh mama boy 네가 아주 잘 깎아 놓은  틀에 맞춰진 난 puzzle 사춘긴 지난 것 같은데  유치해 그만 좀 짖어대 내 발 밑에 너란 살얼음  이젠 좀 지치거든 허 참 잘해주니까 주인을 물어 you better run 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 너도 똑같애 나도 참 딱해 너 같은 놈 믿고 맘 준 내가 더 불쌍해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마
2012.06.03~06.09,12,3798160,아름다운 밤,울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,싸이(PSY),오우 내 눈 속에 널 그리고 니 눈 속에 날 우린 야경처럼 반짝거리네 나는 널 채우는 샴페인 너는 날 깨우는 카페인 그대와 나의 밤이 아름다운 밤이 영원하도록 집에 가지 말아요 Baby 몇시까지 집에 가야하니 헤어지기 싫어 어떡하지 눈 딱 감고 말야 후딱 빠져 놀자 너나 나나 이제 시작이야 오늘 밤은 영영 오지 않아 정녕 지금 당장 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 이렇게 예뻐도 되나 싶을 정도로 이런 이기적인 아가씨야 뭘 쫌 아는 내가 널 쫌 사랑한다 역사는 깊은 밤 이뤄진다 감성 충만한 밤 감정 충분한 밤 다시 한번 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 Everybody Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤
2012.06.03~06.09,13,3818493,EGO,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,그녀는 뭔가 달라 보통 여자와는 uh  뭘 입어도 보다 자연스런 멋 yeh  가까이 하기엔 내겐 너무 먼   it’s you  하지만 사랑에 빠져버린걸   that's true  나와는 다른 세상에 사는 넌  뭘 좋아하는지 나는 어떤지  항상 당당한 그녀의 그 미소 yeh  날 사로잡아버린걸 어떡해  You're so beautiful   난 홀려버렸어 난  그대 생각에 잠 들 수가 없는 이 밤  You're so wonderful 난   미쳐버렸어 난  정신차릴 수가 없어 나 어지러워요  She killed my ego  I said she killed my ego She killed my ego  I know she killed my ego ego 난 단 한번도 이런 적 없어   that’s right  여자는 다 여자지 별 의미 없어  난 자존심 강한 남자다운 터프가이  근데 나 너만 보면 떨고 있어 ay  나와는 안 맞아 보이던 그대기에 oh  난 애써 내 맘을 숨기고 있어 baby  하지만 어느새 네 앞에 무릎 꿇고  구차하게 매달려 애원해   oh my god  You're so beautiful   난 홀려버렸어 난  그대 생각에 잠 들 수가 없는 이 밤  You're so wonderful   난 미쳐버렸어 난  정신차릴 수가 없어 나 어지러워요  She killed my ego  I said she killed my ego She killed my ego  I know she killed my ego ego 넌 어디서 왔니 왜 갑자기 나를 괴롭게 하니 마치 병이 난 것만 같아 너에게 빠져 난 무너질 것만 같은데 She killed my ego  she killed my ego She killed my ego  I said she killed my ego She killed my ego  she killed my ego She killed my ego  I know she killed my ego You're so beautiful  난 홀려버렸어 난 그대 생각에 잠 들 수가 없는 이 밤 You're so wonderful  난 미쳐버렸어 난 정신차릴 수가 없어  나 어지러워요 She killed my ego i know  she killed my ego EGO
2012.06.03~06.09,14,3800393,I 돈 Care (Feat. 서수민PD),용감한녀석들,용감한 녀석들,2012.05.14,Rap / Hip-hop,이영준,show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 술에 취한 밤 나는 택시를 타고 집으로가 도착이란 두 글자가 나의 귓가를 맴돌 때 지갑이 없어진 걸 뒤늦게 알게된 나 다급해진 목소리로 엄마에게 전화를 건다 엄마 나 지금 택시비가 모자른 것 같아 엄마 요금은 35000원을 향해 달리고 거의 다 온 것 같은데그러니  엄마 엄마 엄마 show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 주머닐 털어 털어 털어 뒤져서 나오면 백원에 한 대  적금을 쪼개 쪼개 쪼개  원금을 못 건져도 쪼개 술담배 끊어 끊어 끊어 인생 돈이 전부야 엄만 날 버렸다 돈 돈 그놈의 돈 엄마를 뒤로 한채 문득 그녀 생각이 났다  지금 내 심정 알아 줄 사람은 바로 그녀 난 너에게로 간다 아저씨 차 좀 돌려주세요 자기야  내 말 오해하지 말고 잘 들어 응 자기야 지금 택시비가 없어 너희 집앞으로 갈께 원래는 35000원 지금은 5만  show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 주머닐 털어 털어 털어 뒤져서 나오면 백원에 한 대 적금을 쪼개 쪼개 쪼개 원금을 못 건져도 쪼개 술담배 끊어 끊어 끊어 인생 돈이 전부야 그놈의 돈 때문에 어딜가나 돈 때문에 사람 인생 하나 바뀌는 건 시간문제 그놈의 돈 때문에 어딜가나 돈 때문에  사람은 물고 뜯고 싸움을 즐기며 살아가지 돈 때문에 두 눈을 감고 니가 보고 싶은 세상을 봐  두 귀를 막고 니가 듣고 싶은 세상 얘길 들어 그래도 안 될 놈은 안돼 넌 안돼 안돼 발바닥에 땀나도록 쉴새 없이 달려온 나  우유배달 30만원  편의점알바 60만원  카파라치 다섯건  하지만 등록금은 뭐 2000만원 배보다 배꼽이 더 큰 세상 내돈 내돈 내돈 한숨을 거둬 있다가도 없는게 돈이잖아 고개를 들어 돈 따위로 결코 무릎 꿇지마 몸으로 때워 때워 때워 잘 못 맞으면 뼈 부러져 악으로 버텨 버텨 버텨 대충하다간 둘 다 죽어 세상을 살아 살아 살아가 다 내 돈이야 내돈
2012.06.03~06.09,15,3818492,빙글빙글,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,"G-DRAGON,TEDDY",넌 마치 내가 네 남자인 것처럼   밥을 같이 먹잖니   영화를 같이 보잖니  또 내가 다가서면 넌 아닌 것처럼   한 발 물러나잖니 난 당황되잖니 ye  왜 갖고 놀다 마니   왜 남 주기는 아깝니  Ye 넌 미운 7살짜리   나는 그저 너의 노리개 인형 바비 pow  이 사랑게임에 네 행동은 foul  주자는 만루 9회말 2아웃 친구이상은 싫어 난 이 상황이 싫어  장난치지마 어지러워  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   난 마치 내가 네 연인인 것처럼   혼자 착각했잖니 괜한 오해 받잖니  넌 아닌데 나만 이상한 것처럼   계속 기대를 하잖니  Come on don’t make me that guy  빙빙빙 빙글빙글 날 맴도는 너 내   머리를 비틀어 날 홀리고  여우같이 여유로운 눈빛 더러운 개   집안에 갇혀버린 snoopy  내가 생각해도 난 안쓰럽지   누가 봐도 그녀는 참 사랑스럽지  멋진 각선미와 그 말솜씨 난   못났지만 넌 너무 못됐잖니  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Baby 너 정말 왜 이래  내 마음 애타게   좋은지 싫은지 확실하게  말해 널 보면 짠해  오늘 밤에 이 참에 날 허락해 줘  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl  I should be the one Can can can I be the one  I I I’ll give you the world
2012.06.03~06.09,16,3796159,나쁜놈 (Feat. 소야),마이티마우스,나쁜놈,2012.05.10,Dance,"상추,쇼리",내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라  내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 그래 백이면 백 날 보면 날라 다닐 거라 말하지 그런 내게 제일 못하는 것  바람바람 피는 거 한 눈 파는 것 끼 부리는 거 뻥 치는 거 걱정 마 내 인생의 좌우명 이 세상에 비밀은 없다 나의 천사가 되어줄래 너 말곤 아예 다른 여잔 전부 다 돌로 볼게 약속해 내가 키 클 때까지 이런 내가 나쁜 남자 oh no 바로 진짜 남자지 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 아니 모르긴 뭘 몰라 나도 매일 보고파  딱 기다려 널 데려갈 오빠 출발했어  I can't stop don't stop you driving me so crazy I want you to be my baby my queen 1st lady 한마디로 넌 amazing 내가 바람둥이란 말은 오해  나를 만나면 깜짝 놀래 I'm not a playboy badboy call me mr one love 우린 다음주에 손을 꼭 잡고 영화를 보고 있을 거라고 넌 내꺼 내꺼 내꺼 내꺼 날 미치게 만든 너야 말로 bad girl 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 bad boy bad boy 난 너만 바라보는 bad boy hello hello 나만을 바라봐줘 bad boy bad girl bad girl 너야말로 내 맘을 뺏은 bad girl  hello hello  Hey baby tell me what is good let’s go 나 좀 믿어줄래 일단 한번 믿어보시라니까 내 맘 받아줄래 알아서 모신다니까 내 모든 걸 줄게 묻지도 않고 따지지도 않고 내 전부를 줄게 trust me 날 느낀다면 love me 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해
2012.06.03~06.09,17,3786914,너뿐이야 (You`re The One),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,나를 보는 니 눈을 바라보면 음 행복한데 불안해 해  불안한데 행복해 해 너는 날 둘러싼 모든 게 음 언젠간 나를 흐트러 놓을까  걱정하는 거 알아 나의 화려한 생활  주위의 화려한 여자 가까이서 보면 다 아무것도 아냐 가까이서 봐도 아무리 가까이서 봐도 끝없이 볼 수 있는 건 정말 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야  미국 일본 내가 돌아 다녀 본 음 곳들마다 예쁜 여자  너무나 많고 많지만 너를 볼 때마다 느끼는 음 설레임은 찾을 수가 없어 걱정할 거 없어 나를 보는 니 눈빛 날 만지는 손길 누구에게서도 느껴 본 적이 없어 시간이 흘러도 아무리 흘러도 변하지 않는 감정을 준 건 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야
2012.06.03~06.09,18,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2012.06.03~06.09,19,3801396,추격자,인피니트,INFINITIZE,2012.05.15,Dance,송수윤,미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐 내 사랑이 이겨 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 앞서도 널 따라 잡으리 난 그녀를 지켜라  날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 잊어버려 이별의 말 앞에  멈춰가는 가슴 치고 무릎 꿇어본 나 꺼져버려 썩은 장작 같은 슬픔에  타버린 날 끌어본다 식은 네 맘이 왜 아직 내 마음을  매일 설레이고 헤매게 하는지 걸어본다 사랑에 날 굳게 만들지 또 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 아파도 결국엔 웃으리 난 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 거리를 좁혀라 내 손에 잡히게 내 님을 찾아서 내 전불 걸련다 그래 나 독한 맘으로 널 버리려 했어  애써 본능을 짓밟아 버리며 흐려진 너에 대한 집착 또한 다 사랑이라 내뱉는 난 또 도저히 널 놓지도 끊지도 못해 오늘도 뭔가에 홀린 듯 눈가에 맺힌 너를 쫓아 미안해 girl 절대 너란 끈을 놓진 않을래 내가 니 맘 돌릴꺼니 괜찮아 가슴 쥐뜯겨도 별거 아니야 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 내 맘이 그렇지 하나만 알아서 꺾이고 아파도 널 사랑하련다 미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐
2012.06.03~06.09,20,3811406,잘자요 굿나잇,B1A4,THE B1A4Ⅰ`IGNITION` SPECIAL EDITION,2012.05.24,Dance,,그래요 오늘은 먼저 자요 그대 잠들면 나도 잘게요 전화를 끊고 화려한 옷을 입고 나갈 준비를 하죠 아무도 모르게 whoo tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 어색하게도 느껴도 알아도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 oh 자정이 다 돼서 나갈 채비 그대는 아직도 모를 테지 문자 하날 남겨 잘자 자기야 내일봐 근데 이 찝찝한 기분은 뭘까 에라 몰라 그냥 나가자 오늘 또 moonlight 불타는 이 밤 good night tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 답이 없어도 늦어도 미워도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 이유 없는 떨림에 내 가슴만 두근 니가 보고 싶다던 생각은 오늘도 퇴근 but 오늘은 바쁜 몸 나는 참 나쁜 놈 가끔은 이렇게 놀아도 돼 넌 내일 쯤에 찾아 가면 되니까 sorry baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 good night 우워어어우 워어 good night 우워어어우 워어 good night 우워어어우 워어 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요
2012.06.03~06.09,21,3809215,너에게 배운다 (My Love),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,너에게 난 사랑이자  때로는 아픈 가시다  불안한 확신과 외로운 상실감  그 모든 걸 견디며  살아온 삶이다 나 몰래 뒤돌아 눈물 삼키다  떠나지 못하고  또다시 사랑에 갇힌다  니 모든 생각 니 모든 생활  중심은 항상 나에게 맞춰있다 어느샌가 또 날 위해서만 벗겨지는  너의 옷 하얀 몸 날 감싸 안는  너의 손 부드러운 입술 거친 숨  아낌없이 내 몸을 지배하고  땀에 젖는 깊은 밤의 춤 사랑일 뿐  니가 원하는 것은 나의 사랑일 뿐  험난한 삶에서도 변치 않는  하나 된 꿈 너에게 배운다  사랑을 너로 인해 채운다  이 마음을 니 마음은  내 잘못된 생각을 깨운다  태양보다 뜨거운 시간보다  영원한 니 사랑은  언제나 나를 태운다 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 정해진 규칙 세상의  순리 그대로 살아온 너를 훔친  나는 마치 행복한 도둑놈  내 심장을 파고드는 너의 뿌린 고삐  풀린 나를 채우고 너는 내 품에  안겨 있다 너는 내 음악을  사랑한다 너는 내 상처를 사랑한다  흉터난 내 등에 아낌없이  사랑을 바른다 너의 몸 마음은 날 위해 꾸며지고  내 삶은 우리의 미래를 위해  그려진다 떠나지 마라  내가 늙어도 때로는 헛된 모험에  내가 늦어도 모든 게 무너져 버려  때론 굶어도 변할 건 없으니  날 버리지 마라  나에게 넌 마지막까지 믿을 사람  세월 흘러도 지금처럼 날 불러줘  걷지 못해도 뒤에서 나를 밀어줘  언제나 손에 잡혀줘  내 볼에 입 맞춰줘  내 노래처럼만 끝없이 곁에 있어줘 밤이 깊어도 너는  내 꿈에 살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 너에게 사랑을 배우네  모든 게 행복해 행복해 행복해 행복해 넌 내게 사랑을 채우네  모든 게 행복해 행복해 행복해 행복해 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love
