time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.01.05~01.11,11,5465008,세 사람 (With 성시경),토이,Da Capo,2014.11.18,Ballad,유희열,많은 사람들 분주한 인사 우리 모두 모인 게 얼마 만인 건지 하얀 드레스 멋있어진 녀석 정말 잘 어울려 오랜 내 친구들 축하해 기억나는지 우리 처음 만난 날 새로운 꿈 시작된 3월의 캠퍼스 어쩌면 그때 나는 알았나 봐 너 때문에 웃고 울게 될 나를 스무살 그 시절 우리 여름날의 멜로디 가슴속에 늘 숨 쉬는 풍경 하나 내 친구 처음 소개하던 날 뭔가 달라 보이던 너의 표정 넌 시작이었나 봐 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 축복의 노래 꽃잎 흩날리면 눈부신 너의 모습 얼마나 예쁠까 매일 연습했던 말 이젠 안녕 스무살 그 시절 우리 여름날의 멜로디 아직 우릴 지켜준 나만의 약속 술 취해 혼자 비틀대던 밤 우리 셋 우정 지켜내잔 약속 내겐 사랑이었음을 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 너에게 하고 싶은 말 넘쳐흐르는데 너만 보면 내 맘 춤을 추는데 모르는 사이 베어버린 상처가 널 보면 자꾸 아파 저 문이 열린다 그녀가 들어온다 난 고개를 들 수 없어 이렇게 좋은 날에 웃을 수밖에 없는 사람 언제나 날 반기는 두 사람 남겨진 나의 사랑 오 나의 청춘이 멀어진다 두 손 꼭 잡은 채로 그토록 원했던 오늘을 내 소중한 그녀의 내일을 나의 오랜 친구여 부탁해
2015.01.05~01.11,12,5493729,싱숭생숭 (SsSs),"다이나믹듀오,박정현",싱숭생숭 (SsSs),2014.12.05,Rap / Hip-hop,"개코,최자",크리스마스에 연말에  다들 들떠있는데  약속도 없이 외롭고 붕 뜬 기분 탁자 위에 오래된 빵은 퍽퍽해 친구는 하루를 자랑하기 바쁘네 대낮부터 날 안아준 얄미운 이불 롤케익 같애 작은 방안은 답답해 창밖에 선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 전화 안에 너 우우우우우 틱틱 다운로드 프로필 사진 바뀌었나 또 확대해보고 속는 셈 예뻐진 너에게 전화를 거네 어디 있어 바뻐 별 일 없는 거 알어 점심이나 먹을래 틱틱거리긴 했지만 옷을 꺼내고 급하게 머리를 말리고 벌써 거울 앞에 한 듯 안 한 듯하게 하늘에선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 내 눈 앞에 너 우우우우우 밍숭맹숭했던 너와 나의 관계 오늘은 이상하게 싱숭생숭 눈 내리는 Good afternoon 맞으며 맞춰보는 너와 나의 눈 눈 내리는 Good afternoon 내리는 눈을 보는 너의 눈을 보는 나의 눈은 취기 아니면 위기 우리 둘이 알아서 엮이는 분위기 소복히 쌓인 눈을 뽀독 밟으며 소곤 찬바람은 내게 널 밀어 붙이지 따끈한 입김은 이불처럼 부드럽고 은밀하게 우리를 덮어 이 눈은 마치 Whip cream 커피처럼 새까만 이 도시 위를 하얗게 덮어 눈 안에서 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기대한 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 첫눈 아래 너 우우우우우 그 해 겨울엔 재밌었는데 진짜 올해 겨울엔 어떤 일들이 벌어질까
2015.01.05~01.11,13,62462,잘못된 만남,김건모,김건모 3집 - 잘못된 만남,1995,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에 난 아무런 부담없이 널  내 친구에게 소개 시켜줬고 그런 만남이 있은 후로 부터  우리는 자주 함께 만나며 즐거운 시간을 보내며  함께 어울렸던 것뿐인데 그런 만남이 어디부터  잘못됐는지 난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤 넌 나보다  내 친구에게 관심을 더 보이며 날 조금씩 멀리하던 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는 연락도 없고  날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두  버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아 너를 사랑했던 것만큼  난 내 친구도 믿었기에 난 자연스럽게 너와 함께  어울렸던 것뿐인데 어디부터 우리의  믿음이 깨지기 시작했는지 난 알지도 못한채 어색함을  느끼면서 그렇게 함께 만나온  시간이 길어지면 질수록 넌 내게서  조금씩 멀어지는 것을 느끼며 난 예감을 했었지 넌 나보다 내 친구에게 관심이 더 있었다는 걸 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는  연락도 없고 날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두 버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아
2015.01.05~01.11,14,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.01.05~01.11,15,5474213,HAPPY TOGETHER,박효신,HAPPY TOGETHER,2014.11.24,Ballad,박효신,세상을 몰랐었던  마냥 웃기만 했던  푸른 하늘 닮은 꿈을 가진  키 작은 꼬마가 어느새  담을 넘는다  언덕 위로 좁게 트인  그 작은 길 따라  어디로 가는 걸까  작은 돌에 그만 넘어져도  일어나 다시 그 길 따라 걸어보렴  좀 더디면 어때  어디든 좋아  한 걸음씩  so happy together  너의 손을 잡고서  너와 발을 맞추며 가자  we are dancing together  서두르진 마  조금 익숙한 멜로디를 불러봐  루루루 루루루  너를 위한 멜로디  루루루 루루루  누구도 상상 못 할  내일이 또 오겠지  소나기에 자라난 무지개를 빌려다  포켓 속에 가득 꼭 넣어두렴  주문을 외워  it's gonna be alright  한 걸음씩  so happy together  너의 손을 잡고서  너와 발을 맞추며 가자  we are dancing together  서두르진 마  이제 익숙한 멜로디를 불러봐  루루루 루루루  너를 위한 멜로디  루루루 루루루  하늘 아래 누워 잠깐 쉬어가도 돼  눈을 감아도 보이는  너를 닮은 별 찾아  고맙다는 인사를 건넨다 그게 바로 너야  한걸음 더 so happy together 다시 밝아온 아침 머나먼 여행을 떠나자 we belong together 혼자가 아냐 영원히 너를 위해 불러줄 이 멜로디 루루루 루루루 우릴 위한 멜로디 루루루 루루루 지금 내 앞에 있는 내가 찾던 세상
2015.01.05~01.11,16,5482636,잊지 말기로 해 (Bonus Track),"성시경,권진아",Winter Wonderland,2014.12.09,Ballad,장필순,이렇게 차가운 바람이 우릴 스쳐가고  난 그대의 가슴 안에 빗물 되어 이제 다시 볼 수 없는 그대 나를 힘들게 해 지나버린 아름다운 추억만 남아 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 잊지 말기로 해 이렇게 이별은 다가와 나를 아프게 해 난 그대의 가슴 속에 머물고 싶어 이제 우리 서로의 길을 떠나가야만 해 흔들리는 작은 어깨 두 눈에 흐려져 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 우리 사랑을 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 잊지 말기로 해
2015.01.05~01.11,17,5456526,나는 달라 (Feat. BOBBY),HISUHYUN,나는 달라,2014.11.11,R&B / Soul,"MASTAWU,BOBBY",Come on baby 자꾸 망설이지 말고 어서 들어와 내게 월 화 수 목 금 토 일 보여줄게 신세계 니 맘 속 눈물을 멈춰줄게 don’t play me 내가 원하는 건 그저 너일 뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and u so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 Crazy 다시 태어난다 해도 널 만날거야 baby 그냥 서 있기만 해도 가슴이 뛰어 왠지 이대로 기차는 멈추지 않아 save me 내가 원하는 건 그저 너 일뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and you so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 세상은 넓고 멀어도 할 일이 참 많아도 너 없인 아무것도 get it get it get it get it 까리 까리 해서 미안해 babe 끼리 끼리 끼리 끼리 아니 아니 싫음 떠나지 왜 Ain’t that what u want Ain’t that what u want 똑같지 여잔 다 전부 난 밀렵꾼 너넨 다 여우 bet u never seen arrow like me 윙크 한 방이면 니 맘엔 내가 살지 right 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는
2015.01.05~01.11,18,5419682,"BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)",에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,"Tablo,미쓰라진,빈지노(Beenzino),버벌진트,B.I,MINO,BOBBY",I'm a born hater  Dali Van Picasso  난 벨라스케스 밀레  엘 fuckin' 그레코  내 에코  VJ의 감성 shit  다 보급형 Blo  내 아류 문하생 shieeet  내 원래 성격은 이렇게  나와 문제 하나 없어도 fuck 'em  So I understand  왜 날 어택 하는지  그 남자다운 척  and why you act like a bitch  바지 벗고 시원하게 깔라면 까  타진요도 기어와  I'm tryin' to love ya  어울리잖아 뭔가  내 역설적인 삶과  무한대를 그려주려 쓰러진 팔자  너의 그 무익한 열등감  나랑 무수히 붙어봤자 니 손해  덜 떨어진 그 사고는 니 부주의  내가 누누이 말했지  난 두 수 위  난 뭘 해도 일부일처주의  mother fuckin' 유일무이  I hate my haters obviously  이럴 땐 센스형이 부러워   적이 없으니  어이없지 내 성공이  외모 덕이었다니  니네가 빠는 블로형이  내 옆방에 있어 지금  그러니까 좀 닥치시지  근데 얘넨 쉬지 않고 가십질  Man i'm everywhere like oxygen  애석하게도 니 ex도 내 빠순이지  Stop talkin shit  like you know the shit  난 니네 피드백이 필요없어 솔직히  너랑 내가 왜 해야해 음악 얘길  니가 나한테 보탠거라곤  마우스로 삿대질  Man fuck you  아니 fuck your ID  아니 fuck your IP  man I'm sick of ya’ll geeks  넌 절대 못 와 여긴  여긴 this is your dream  My vehicle's foreign  and my bitches modelin  Some of y'all are born haters  남녀노소 각계각층에 분포돼있어  내가 뭘 하든지 타고난  천박함으로 반응해  잔인한 말일지 모르지만  it is in your nature  Type one  내가 커리어 끝내버린 애들과  가까이 있던 이 바닥의 지인들  눈에 띄는 특징은  꼬리 밟힐만큼 업계  내 fact에 강함을 드러내며  전문가인 척 하는 지루하게 긴 글  Type two  잘 안 풀리는 자신의 삶  전부 다 잊고  한순간 분노를 날릴 대상  그게 마침 내가 된 case  귀엽고 딱해  하지만 법적 조치 앞에  대책이 요망돼  나머지 types 모기 같은 존재  공기 맑은 동네일수록 강하고 독해  살려두고 싶지만 어쩔 수 없는 입장  걸리적거리니깐  Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  매번 비트 위에 똥칠하는 나의 랩  치매 증상은 몇 년 전부터 꽤 심해  가사와 상관없는 rhyme 떡칠에  꼴에 정숙해 요 죠 로  게이랩질 해  친구들은 이미 랩 거물인데  그 사이에 난 떠 있는 기름  최고 아닌 최악부터 순서를 매길 때  열 손가락 안에 꼽히는 이름  다 들려 너의 비아냥  내성만 늘어 높아지기만 한 치사량  생사를 넘나들며  굳건해진 멘탈은 성지  모독으로 도약하는 해탈의 경지  때가 되면 피 보는 이 바닥의 생리  이미 내 목을 노리지만  눈 깜빡 안 해  나 못났어도 bitch들 사이에선  난놈이니까  님이 18년도 쯤에 날 보면  지금 이런 말 못할 걸  보장된 성공  회사빨이라는 찐따들의 역공  날 씹어대도 바로 까먹어  붕어처럼 뻐끔  블락비에서 나와  발라드 데뷔하고 fucked up  실력으로 여기 와 나 바닥에서   털ㄴ업  근데도 몰라 나의 컨셉  뒤에 가린 몬스터  텁텁했는데 잘 됐네  MINO Huge boy 그래 내가 걔 So  손해 봐 빰을 후려치는 태도  비트를 먹는 짐승 이건 수간  날 깎아 내려봤자  가벼워지는 내 두 발  일도 많은 내게 자꾸 열을 바라면  완벽하게 해내지 잘 열 받아요  왈가왈부하시기 전에  거울부터 보시고  티비에 내가 나오면  끄시던 가 하세요  내가 변했다고 해 내 뒤에서  내가 바라던 바니깐  바닥에서 챔피언까지  귀 따가운 피드백에  이해하는 척 하는  내 고개 끄덕임은 비트에만 어울려  옛날 상식엔 경력이 벼슬이고  선배가 전부 boy  시간이 펀드냐  파산해라 얼른 boy  형들도 불러 사장님도 괜찮아  내 대가리가 커질 수록  니 심장은 쫄려  힙합 죽이긴 쉽다 맞지  18세 감성으로 20세들아  E'ybody sound the same  Commercialize the game and   she's dead  It's show time  맞는 말만 하니깐  아래 위 없다 싶어  내 말이 자극적이라면   넌 바로 Bobby를 씹어  난 마이클 잡으면 관중에게   thriller  넌 마이크를 잡으면  비둘기도 자릴 떠 Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  Yo 내가 어디까지 가는지 집에서 티비로 지켜봐 stupid Yo 내가 어디서 뭘 하던지 가만히 있는 니들 보단 뛰어나 stupid 무대위엔 똑같이 생긴 기계들이 설치네 한 마디만 할게 That's no no 기부를 해도 손가락질 하는  hater 들에게 한 마디만 할게 That's no no
2015.01.05~01.11,19,5413256,12시 30분,비스트,TIME,2014.10.20,Ballad,GoodLife,요란한 소릴 내며  깨지는 유리병 우리 모습일까  낮게 깔린 하늘이 금방이라도  부서질 것 같으니까  왜 이제야 왔냐며  날 기다렸다며  내 사랑 반겼던 너는 이제  어쩌다 마주친 모르는 사람보다  차갑게 얼어있다  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  우릴 따라 흘러가던  시간도 멈췄나 봐  우리라기보단 이젠  너와 내가 됐나 봐  사소하게 지나간 모든 것들이  다 지나가기보단 놓친 것 같아  네 손이 참 따뜻했었나 봐  흔들리는 널 이미 알았어  그래서 더 꽉 잡았어  널 안았어 널 가뒀어  내 사랑이 독해져서  Yeah I know  모두 내 탓인 걸  But 미련이란 거 희망이란 거  놓을 수가 없어  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  언젠가 이별이  내 앞에 무릎 꿇을 때 시간이  다시 우릴 따라 흐르게 될 거라 믿어 그렇게 올 거라 믿어 지금 보내지만 너를 보냈지만 모든 게 다 멈췄지만 고장 나 버린 시계가 다시 움직일 거라고 믿어 지금 우린 마치 12시 30분의 시곗바늘처럼 서로 등 돌리고 다른 곳을 보고 모든 걸 버리려고 하잖아 우린 마치 12시 30분의 시곗바늘처럼 다신 돌아올 수 없는 곳으로 걸어가고 있잖아
2015.01.05~01.11,20,4016085,신촌을 못가,포스트맨(Postmen),신촌을 못가,2013.01.21,Ballad,"민명기,민연재",신촌을 못가 한번을 못가 혹시 너와 마주칠까 봐 널 보면 눈물이 터질까 봐 친구들 한잔 하자고 또 꼬시며 불러대도 난 안가 아니 죽어도 못가 자주 갔었던 좋아했었던 사거리 그 포장마차가 그립다 니가 너무 그립다 새빨개진 그 얼굴로 날 사랑한다 했었던 그곳엘 내가 어떻게 가니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 데려다주던 아쉬워하던 막차 버스 안에서 우리 좋았지 우리 너무 좋았지 뒷자리 창가에 앉아 호 입김 불며 그리던 니 이름 그리고 널 사랑해 그걸 어떻게 잊니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 우리 둘만 있어도 좋았잖아 종일 땀이 찼던 두 손 뜨겁던 입맞춤도 다 거기 있잖아 다 살아 있잖아 오늘 이 노래를 부른다 Good bye and Good bye 이젠 너를 놓아 줄까 봐 마지막으로 널 부른다 사랑해 널 사랑해 너를 만난 그 곳은 참 행복했었다
2015.01.05~01.11,21,5528069,Coach Me (Feat. 주헌),"SanE,효린",NO.MERCY (노머시) Part.1,2015.01.02,Rap / Hip-hop,"SanE,페임제이,허니버터잼,김이나",Coach me I will coach you  Coach me 솔직히 잘 모르니 가르쳐줄래 Teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl girl 운동이 필요한 거 같아 보여 girl 경험 부족하면 let me be ya coach for ya girl 지금까지 누워 해본 운동 중 가장 재밌을 거라는 나의 말에 바로 넌 맘이 놓여 누차 말하지 네게 제일 어울리는 옷 undressing 오늘을 위해 준비했다는 oh my god 왁싱 We sippin that Champaign oh we sippin that Champaign We gettin drunk  we gettin drunk Wait a sec wait a sec 잘했으니 상 줘야지 Hold up hold up hold up 이번엔 잘못했으니 혼내야지 자 발바닥 대 smack 떼찌떼찌떼찌떼찌떼찌 ya 발가락 eh wanna end of the lesson coach me 솔직히 잘 모르니 가르쳐줄래 teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl 가끔 넌 네가 누나인 티를 내는데 난 그게 귀여워 I hate it when u say 주헌아 애기야 너무 귀여워 Oh please 지겨워 어린애 취급 귀요미 이쁜이 애기 그런 건 저기 이쁘장한 애들한테나 찾어 난 그런 거 안 키워 uh 노래방에서도 안 불러 누난 내 여자니까 앞에 누난 빼고 부르지 그냥 넌 내 여자니까 간만에 데이트 오늘은 오랜만에 운동이야 건강이 목적 이건 그냥 운동이야 시작 전 준비는 필수 근육 놀랠 수도 있어 끼 부리지마 떼끼 요령은 절대 안 되지 난 어린 놈 so what lady 제대로 널 가르쳐 운동은 쉬는 게 아냐 이제 매일 해 매일 해 Coach me 솔직히 잘 모르니 가르쳐줄래 Teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl 이것도 해봐 I think u lovin it 왜 안돼 담번에 언제 해줄 건데 한번만 해봐 I think u lovin it 안 된다 자꾸 하지 말고 그냥 시키는 대로만 해봐 그래 뭘 그리 말이 많아 안 된다 할거면 말을 말아 걍 해봐 나도 알건 알아 힘이 너무 많이 든다는 거 이봐요 girl 신경은 쓰지 말고 안 된다 자꾸 하지 말고 그냥 시키는 대로만 해봐 Just do it like nike girl Coach me 솔직히 잘 모르니 가르쳐줄래 Teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl
