time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.05.02~05.08,11,8028701,시간을 달려서 (Rough),여자친구(GFRIEND),여자친구 3rd Mini Album `SNOWFLAKE`,2016.01.25,Dance,"이기(오레오),용배(RBW)",다가서지 못하고 헤매이고 있어 좋아하지만 다른 곳을 보고 있어 가까워 지려고 하면 할수록 멀어져 가는 우리 둘의 마음처럼 만나지 못해 맴돌고 있어 우린 마치 평행선처럼 말도 안돼 우린 반드시 만날 거야 기다릴게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 다가서려 해봐도 엇갈리고 있어 좋아한단 말도 아직 못하고 있어 머뭇거리는 널 보고 있으면 우린 아직도 많이 어리긴 한가 봐 좁혀지지 않아 한 끗 차이 우린 마치 평행선처럼 언젠가는 못다한 말을 전할 거야 다가갈게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 시간 속에 갇혀 길을 헤매여도 그렇지만 우린 결국 만날 거야 진심인 것만 알아줘 정말 서툴기만 한대도 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 너를 안아줄게 이거 하나만 약속해 변치 않기를 바랄게 그때도 지금처럼 날 향해 웃어줘 시간이 흘러서 어른이 될 수만 있다면 엇갈림 그 속에서 손을 잡아줄게
2016.05.02~05.08,12,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2016.05.02~05.08,13,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2016.05.02~05.08,14,8170831,초록창가,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Dance,이찬혁,초록창가 사이 꽉 채워진 무지개  빨주노초파남보 구름 위 둥실둥실  초록창가 틈새로 날아온 편지지  동쪽서 불어온 바람 타고 둥실둥실  Fly away 손가락 끝에 닿는  멜로디를 잡고  Flow away 발끝을 적시는  파란 물결을 타고 좁고 멀고 험해  너가 가고자 걷는 길은  맘 뜻대로 안 돼 속상하지  너가 알아서 다 할 텐데  뭐가 그리 걱정 불안 불만  의심투성이들인지  좀 믿어줬으면 하지  때문에 너의 방은  그렇게도 지저분해  햇빛 한 줄기 들어오지도 않는  쾨쾨한 곳에서  어떻게 네 꿈을 꾸밀  계획이었어 man  Everybody wanna know   간절히 원하면 이뤄내리라는   별 말도 안 될 소린 누가 지어냈을까  해도 여전히 두 손 모아 praying  아무도 모르게 너에게 다가가   발자국 소리도 못 듣게 날아가  푸르스르름한 손길로 너에게   행운을 빌어줄게 그래 믿어봐  초록창가 사이 꽉 채워진 무지개  빨주노초파남보 구름 위 둥실둥실  초록창가 틈새로 날아 온 편지지  동쪽서 불어온 바람 타고 둥실둥실  Fly away 손가락 끝에  닿는 멜로디를 잡고  Flow away 발끝을 적시는  파란 물결을 타고 난 포기 하지 않아  누가 뭐래도 근심 갖지 않아  심각지 말아 남들이 말하는 앞선 추측에 너의 나가야 할 곳은 저 환한 창가 밖인걸 너가 나와야 모든 세상이 바뀌어 뻥치고 있네 이미 속을 만큼 속았어 성공한 자들의 성공 후에 과장된 성공담은 이미 불을 만큼 불었어 팅팅 큰 코 다 깨지고 낙담한 지 오래인걸 시간은 계속 떨어지는 모래인걸 누가 내게 진실을 말해줘 여전히 나를 믿고 싶어 광활한 초록 들판에 널 감싼 거짓말 털털 털어 고민 같은 건 민들레 꽃 접시 위에 모두 덜덜 덜어 Everybody wanna know  간절히 원하면 이뤄내리라는  별 말도 안될 소린 누가 지어냈어도 한 번 더 나를 믿어줘 초록창가 틈새로 날아 온 편지지 동쪽서 불어온 바람 타고 둥실둥실 초록창가 사이 꽉 채워진 무지개 빨주노초파남보 구름 위 둥실둥실 초록창가 틈새로 날아 온 편지지 동쪽서 불어온 바람 타고 둥실둥실
2016.05.02~05.08,15,8028724,너는 나 나는 너,지코(ZICO),Break Up 2 Make Up,2016.01.25,R&B / Soul,지코(ZICO),넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 girl 뺨 한 대만 때려줘 며칠 사이 내게 무슨 일이 벌어진 건지 전 여친 번호 지우고 힙합만 듣던 난 어쿠스틱해졌어 tell me what you want from me 가장 예쁠 나이엔 실컷 사랑해봐야 돼 eh 네 사연 속에 나오는 쓰레기 걔랑은 비교도 안되게 내가 잘할게 왜냐면 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 친구들이 말해 좋을 때야 난 딱히 걱정 없고 하도 좋아서 문제야 이거 봐 욕도 줄이고 있고 바지도 올려 입고 아무한테나 미소 안 보이고 있어 거울 그만 봐 고칠 데가 어디 있어 민낯일 때 제일 이뻐 이 장면 우리 엄마 보면 기절할 노릇일 걸 더 이상의 표현은 아낄게 사실 너 이름만 옮겨 적으면 그만인데 I believe in destiny 사주나 타로 카드에 점쳐질 만남은 안 해 yeah 집착 쩌는 네 전 남친이 집 근처도 얼씬 못하게 내가 잘할게 왜냐면 Because 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 밤새 쪽쪽 거리다가 누추한 모습으로 함께 아침을 맞아 good morning 새삼스럽게 넌 심각하게 예뻐 그 입 당장 가져와 Mwah 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 Let me talk to you yeah I am you you are me I am you you are me
2016.05.02~05.08,16,8172437,우아해 (woo ah),Crush,Interlude,2016.05.06,R&B / Soul,Crush,우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우아 우아  나른해요 그대 곁에 있을 때  콧노랠 부르게 해주네요 너무 아름다워 환하게 웃는  그 모습은 눈이 부시게  맑은 햇살 같아요  날 밝혀줘 baby woo  I wanna fall in love with you  마음 가는 대로 해요 my baby  아무 걱정 말고 내 손을 잡아요 넌 우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우와 우와 우와해 우와 우와 우와해 우와 우와 우와해 우와 우와 멈추기 싫어요 이 노랠 부를 땐 아무것도 신경쓰기 싫어요 woo yeah 내 옆에 잠이든 너의 모습을 그려 I want it 매일 아침 일어나 말하고 싶어 babe have a good morning I just wanna be with you oh yeah 눈 부시게 맑은 햇살이 비출 때 I wanna fall in love with you 마음 가는 대로 해요 my baby 아무 걱정 말고 내 손을 잡아요 넌 우아 우아 우아해 우아 우아 우아해 우아 우아 우아해 우아 우아 우아해 우와 우와 우와해 우와 우와 우와해 우와 우와 우와해 우와 우와 하얀색 피부 앙증맞은 코에 부드러운 머리 결 날 내려보네 널 안으면 내 맘까지 따뜻해지곤 해 내 어깨에 기대면 잠이 막 쏟아지네 날 올려다보는 니 입술이 마침내 like a bomb on me 기분은 점차 높아지고 우린 반올림 Do you love me Like I love you Do you love me Like I love you
2016.05.02~05.08,17,8171202,Dream Girls,아이오아이(I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`,2016.05.04,Dance,"FamousBro,나영,최유정(WekiMeki)",하나 둘 셋 넷 Mic check 1 2 하나 둘 셋 넷 Mic check 1 2 하나 둘 셋 넷 Mic check 1 2 1 2 1 2  모두 나를 비웃고 모두 나를 떠나고 내가 혼자되어도 I don't care 나 이쁘진 않아도 날씬하진 않아도 까칠하게 보여도 뭐 어때 너 고민하지마 그래 너답게 이 시간은 내 거야 내가 주인공야 오래 기다렸잖아  The time is coming 보여줄 거야 Let's go We here to rock the show Get ready we'll let you know 아무도 못 말려 boy  지금부터 I got you boy 원하는 걸 말해봐 우리가 들어줄게 당당하게 be like that We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that 남들 시선에 포기는 No 니가 주인공 끝까지 Go 두려워하지마 우릴 따라와 후회 안 해 자신 있어 난 1 Step 2 Step 천천히 걸음을 떼 조급해 하지마 뒤처지면 어때 앞으로 나아가 이제 Coming 너 고민하지마 그래 너답게 이 시간은 내 거야 내가 주인공야 오래 기다렸잖아  The time is coming 보여 줄 거야 Let's go We here to rock the show Get ready we'll let you know 아무도 못 말려 boy  지금부터 I got you boy 원하는 걸 말해봐 우리가 들어줄게 당당하게 be like that We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해 하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that 괜찮아 잘 될 거야  주저하지 말고 일어나 한걸음 또 한걸음 We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해 하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that
2016.05.02~05.08,18,8104509,사랑에 빠졌죠 (당신만이),장범준,장범준 2집,2016.03.25,Rock,장범준,사랑에 빠졌죠 사랑에 빠져 버렸죠 당신만이 나를 빠져들게 만들죠 당신만이 나를 복잡하게 하네요 당신만이 나를 복잡하게 만들어 당신만이 날 이 노랠 만들어  이 노랠 멈출 수가 없네요 이 마음이 점점 빠져들고 있어요 당신만이 나를 헷갈리게 하네요 당신만이 나를 복잡하게 만들어 우 우우우우 당신 처음 봤던 그때부터 날 사랑에 빠지게 만들었어 우우  우리 함께 하기 약속한 밤 나하아 사랑에 빠지게 만들었어 당신만이 나를 당신만이 나를 당신만을 내가 사랑하고 있어요 하아아 사랑하고 있어요 하아아 사랑하게 만들어 우우아 사랑하고 있어요 당신만이 날
2016.05.02~05.08,19,8170832,사소한 것에서,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Folk,이찬혁,잠은 꽤나 잔 것 같은데 또 나오는 하품 저 멀리 나뒹구는 베개와 침대 밑 이불이 내 작품 큰 입 덥석 물리곤 나올 줄 모르는 칫솔과 한 잎만 떨어져도 금방 티나는 앙상한 화초 정말 아름다운 건 내가 선 곳에 있는데 미처 발견 못 하고 지나치는 사람들 다소 식상해 보였던 것 안에 혹은 당연한 일상을 돌아본다면 마치 한 잔의 쉐이크처럼 잊은 듯 아무렇지 않은 척해도 쓰린 사랑의 아픔 아무 이유 없이 반항하곤 했던 사춘기의 질풍 큰 잎이 떨어지면 고개를 내밀던 가을과 한 닢의 동전도 소중했던  어린 시절 나의 친구들과의 추억  정말 아름다운 건 내가 선 곳에 있는데 미처 발견 못 하고 지나치는 사람들 다소 식상해 보였던 것 안에 혹은 당연한 일상을 돌아본다면 마치 한 잔의 쉐이크처럼 shake it shake it oh shake it shake it shake it shake it shake it oh like glass of shake it shake it shake it shake it oh shake it shake it shake it shake it shake it oh like glass of shake it shake it 쉴 틈 없는 달리기에 못 보고 간 꽃들 빈틈없는 지하철에서 옮아 온 고뿔 어쩌면 이런 사소한 것에서 세상이 달라지는지도 몰라
2016.05.02~05.08,20,7911687,Boys And Girls (Feat. Babylon),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,지코(ZICO),Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 아는 친구들 불러모아 흥이 많고 사교성 좋은 애들로만 여긴 한국이지만 서구적인 느낌 가득 아 참 일렉은 절대 안 틀 거야 흠뻑 다 젖어 알콜로 샤워해 ice bucket challenge 저 고주망태는 누가 낚아 챌는지 키는 컸어도 호기심은 미성년 주체 못하는 바람에 주최한 festivity OH UH OH UH 날 알아봐도 티나게 리액션 하지 말아줘 OH UH OH UH 인스타 업뎃이 목적이면 겉옷 챙겨서 나가줘 OH UH OH UH 안목 있는 누나들 want to see ma tattoo 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 이 파티에는 대부분이 잘나가니까 섣불리 가오 잡다간 곧바로 망신살 사양 말고 마셔 그건 네 인생샷 아무나 잡고 사진 박아도 네 인생샷 I’m intoxicated 남여남여 나눠 착석해 음탕한 게임 하더라도 밖에선 입 단속해 해 뜨고 네 화장도 뜨고 나 먼저 자리 뜨기 전까지 계속 뜨거 OH UH OH UH 다 망가지는 마당에 고상한 척은 자제해 OH UH OH UH 뜬금없는 일 얘기나 고민 상담은 따로해 OH UH OH UH 흑기사 자처하는 쟤는 무슨 심보 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 Say hello to ma little friends 개념 다 차있지 실수하지 않게 당부해놨지 OH UH OH UH 부담 없이 누리면 돼 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해
2016.05.02~05.08,21,8086947,한숨,이하이,SEOULITE,2016.03.09,R&B / Soul,종현(JONGHYUN),숨을 크게 쉬어봐요  당신의 가슴 양쪽이 저리게  조금은 아파올 때까지  숨을 더 뱉어봐요  당신의 안에 남은 게 없다고   느껴질 때까지   숨이 벅차올라도 괜찮아요  아무도 그댈 탓하진 않아  가끔은 실수해도 돼  누구든 그랬으니까   괜찮다는 말   말뿐인 위로지만 누군가의 한숨  그 무거운 숨을  내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요  내가 안아줄게요 숨이 벅차올라도 괜찮아요 아무도 그댈 탓하진 않아 가끔은 실수해도 돼 누구든 그랬으니까  괜찮다는 말 말뿐인 위로지만 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 남들 눈엔 힘 빠지는 한숨으로 보일진 몰라도 나는 알고 있죠 작은 한숨 내뱉기도 어려운 하루를 보냈단 걸 이제 다른 생각은 마요 깊이 숨을 쉬어봐요 그대로 내뱉어요 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 정말 수고했어요
2016.05.02~05.08,22,8104431,같은 곳에서,소녀온탑,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,진영,거릴 걷다 한번 씩 그 노래 들리면  가끔 니가 생각나  Say hello to you 함께 가던 그 카페 지나갈 때면  가끔 니가 생각나  Say hello to you 우린 서로 모르는 척  다른 곳을 보고 있죠  알수 없는 이 공간 속에  우린 다른 길을 걷죠  같은 하늘 같은 시간  같은 곳에서  이젠 다른 사랑  다른 사람 만나고 있겠죠  우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  너와 자주 먹던 솜사탕  혼자 먹을 때면  가끔 니가 생각나  Say hello to you 니가 바래다주던 길을  혼자 걸을때면  가끔 니가 생각나  Say hello to you 우린 서로 모르는 척  다른 곳을 보고 있죠  알 수 없는 이 공간속에  우린 다른 길을 걷죠  같은 하늘 같은 시간  같은 곳에서  이젠 다른 사랑  다른 사람 만나고 있겠죠  우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  돌이킬 수 없는 길을 걷는 우리는  다신 볼 수 없겠죠  이젠 남이 되겠죠  사랑과 이별이  공존하는 현실 속에서  너를 만났기에  따라야 겠죠 그래야겠죠 우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  같은 하늘 같은 시간 같은 곳에서 이젠 다른 사랑 다른 사람 만나고 있겠죠 우린 너무 어렸죠 사랑을 몰랐었죠 행복을 빌게요 이젠 안녕 안녕 행복을 빌게요 이젠 안녕 안녕
2016.05.02~05.08,23,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2016.05.02~05.08,24,8170833,주변인,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Ballad,이찬혁,여기에도 저기에도 나 있을 곳 없다 가까워도 먼 우리 사이 사람들은 모두 내가 달라졌다고 해 내 눈엔 그들이 변했는데 알게 될수록 멀리하고 싶은 세상 그렇다고 벗어날 수도 없는 걸 애써 감추려 하던 걸 어쩌다 보게 된 기분 난 세상 사람 사랑 그 주변에서 맴돌다 맴돌다 주변에서 서성이다 서성이다가 막힌 속을 뚫으려고 밖을 나서도 맞아주는 건 차가운 밤공기뿐 주변에서 맴돌다 돈다 아무 사람도 내 말에 끄덕이지 않아 웃어주는 게 뭐 어렵다고 사람들은 모두 내가 외계인 같다 해 차라리 진짜면 이해가 돼 알게 될수록 멀리하고 싶은 세상 그렇다고 벗어날 수도 없는 걸 애써 감추려 하던 걸 어쩌다 보게 된 기분 난 세상 사람 사랑 그 주변에서 맴돌다 맴돌다 주변에서 서성이다 서성이다가 막힌 속을 뚫으려고 밖을 나서도 맞아주는 건 차가운 밤공기뿐 주변에서 맴돌다 돈다 큰 품을 떠나서 본 세상은 다르네 거울에 비친 다른 애 사랑받지 못하는 아이 아님 내가 착각해 Father 이젠 혼자 할 수 있어요 Do you understand You said I do But I'm still staying around  나만 떨어져 있어 Am I desperado 주변에서 맴돌다 두 손에 잡은 핸들과 방향을 두고 씨름을 해 아직은 힘이 약해 난 주변에서 서성이다 네 닿을 곳은 저 섬이라 가리키는 손가락 끝은 너무나 외로워 보이네 그 주변에서 맴돌다 맴돌다 주변에서 서성이다 서성이다가 막힌 속을 뚫으려고 밖을 나서도 맞아주는 건 차가운 밤공기뿐 주변에서 맴돌다 돈다
2016.05.02~05.08,25,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
