time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.08.25~08.31,11,4828024,L4L (Lookin` For Luv) (Feat. Dok2 & The Quiett),BOBBY,쇼미더머니3 BOBBY vs 올티,2014.08.21,Rap / Hip-hop,"BOBBY,Dok2,TheQuiett",Let’s go Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah 열 시 반이네 나갈 생각하니  호흡이 딸리네 달이 나를 밝히네 서서히  우리 형의 눈이 감기네 막내가 앵기네 같이 가재  얘가 분위길 망치네 몰래 꺼내온 폰 키고 준비됐어 볼륨을 미리 올려나 날 위해 방방 뛰고 꽉 잡혔던 내 일상 속에 만찬에 발광하고 박자 타면 다른 남자 놈들 나름 춤춘다고 다들 자빠지고 우린 아직 젊기에 밝은 미래 있기에 I lovin this place and  I’m lovin that chick Like da da dad dad da Turn up 간만에 놀러 yea 난 지금 dance club에 많은 사람들이 말해 These chicks ain't loyal 그래도 혹시 몰라 I'm tryna lookin'  for something special 너와 나의 연결고릴 찾을 수도 있어 오늘 woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah turn up 늘 분위기는 살리고 서울에서 world wide  모두 난리도 아니거든 내가 뜨면 넌 할 일 없어지는 중 My bad homie adios 여기 여자들의 사랑은 다 내 꺼 널 향한 맘들은  딱 a컵 다 됐고 now let’s go fly wit me get high take off 꽉 잡어 어디까지 갈지 몰라 내겐 한계 따윈 없지 잘 봐 boi 네가 어떤 남잘 만났던 간에 bet u ever seen  a rapper like moi muah lil homie bobby illi naire no body can’t hold us down  일단 가 확 갈 때까지 woah Turn up 간만에 놀러 yea 난 지금 dance club에 많은 사람들이 말해 These chicks ain't loyal 그래도 혹시 몰라 I'm tryna lookin'  for something special 너와 나의 연결고릴  찾을 수도 있어 오늘 워 Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah If u didn’t know now  you know baby bay bee Didn’t know now you know baby bay bee If u didn’t know now  you know baby bay bee Baby bay bee baby bay bee If u didn’t know now  you know baby bay bee Didn’t know now  you know baby bay bee If u didn’t know now  you know baby bay bee Baby bay bee baby bay bee
2014.08.25~08.31,12,4821171,사랑이란 말이 어울리는 사람(사말어사),장범준,장범준 1집,2014.08.19,Rock,박경구,손을 잡고 싶은데 안아주고 싶은데 왜 내가 조심스럽지 왜 내가 조심스럽지 걷다가 닿는 어깨에 내 맘이 깊게 설레네 별것도 아닌 스킨십에 왜 내가 설레오는지 알죠 당신의 웃음 앞에선 나도 순수해지네요 이런 애틋한 감정이 나는 너무나 좋아요 당신 목소리를 들으면 나도 귀가 떨려오네요 이런 애틋한 감정이 바로 사랑이란 말이 어울리는 사람 만남이란 말이 나는 너무 좋아 정말 예쁜 여잔 당신 같은 여자 가만히 있는데 보고 싶은 사람 그대는 알겠죠 오늘은 보고 싶어서 연락할 이유를 찾고 그건 좀 아닌 것 같고 그냥 난 집이나 갈래 알죠 당신의 웃음 앞에선 나도 부끄러워지네요 이런 애틋한 감정이 나는 너무나 좋아요 당신 목소리를 들으면 나도 귀가 떨려오네요 이런 애틋한 감정이 바로 사랑이란 말이 어울리는 사람 만남이란 말이 나는 너무 좋아 정말 예쁜 여잔 당신 같은 여자 가만히 있는데 보고 싶은 사람 그대는 알겠죠 그대 웃는 모습이 너무 보고 싶어서 가슴이 아파 왜 난 볼 수가 없어 툭툭 내뱉는 말에 내 사랑이 있어 제발 가지 마요 제발 가지 마요 사랑이란 말이 어울리는 사람 만남이란 말이 나는 너무 좋아 정말 예쁜 여잔 당신 같은 여자 가만히 있는데 보고 싶은 사람 그대는 알겠죠
2014.08.25~08.31,13,4806687,컬러링,WINNER,2014 S/S,2014.08.12,Ballad,"강승윤,MINO,이승훈",하늘은 파랗게 아름답기만 한데  내 모습은 왜 이렇게  초라해져만 가 왜  대답 없는 전화기만 붙잡고  흘러나오는 노랜  감미롭기만 한데  내 귀에는 왜 이렇게  아프게만 들려 왜  널 잃어버린 내 마음에 비명처럼  널 향한 내 그리움 너머로  들려오는 노래는  이런 날 비웃는 걸까  같은 자리만 벌써 몇 번째  나는 왜 이제서야   날 떠나버린 왜 이제서야  이렇게 이 노래의   슬픈 마지막을 듣고 있어  왜 이제서야   내 곁에 없는 왜 이제서야  이렇게 이 노래의   슬픈 노랫말에 울고 있어  날 닮은 컬러링  ring ring ring ring  날 닮은 컬러링  ring ring ring  Ring ring 침대 옆에서  울리고 있을 전화  제발 좀 받아봐  나까지 울리지는 마  이번이 마지막 마지막  하면서 다시 또 걸어본다  우리 같이 걷던 추억  그 길 위를 다시 걸어본다  아직도 귀에 맴돌아  너의 웃음소리  새벽 전화기 넘어  속삭이던 사랑놀이  이젠 들을 수 도 없게  붙잡을 수 도 없게  날 막는 이 멜로디가  야속해도 다시 또 전화를 거네  널 향한 내 그리움 너머로  들려오는 노래가   나에 대한 답인 걸까  같은 자리만 벌써 몇 번 째  나는 왜 이제서야   날 떠나버린 왜 이제서야  이렇게 이 노래의   슬픈 마지막을 듣고 있어  왜 이제서야   내 곁에 없는 왜 이제서야  이렇게 이 노래의   슬픈 노랫말에 울고 있어  그때 네 손 잡았더라면  뒤돌아선 널 붙잡았다면  지금쯤 이 노래 대신  그리운 너의 목소릴 듣고 있겠지  내가 좀 더 잘했더라면  너에게 내가 좀 더 잘했더라면  지금쯤 이 슬픈 노래 대신  따뜻한 너의 목소릴  날 닮은 컬러링  노래가 끝나 갈 수록  내 맘은 무너지고  날 닮은 컬러링  노래가 반복 될 수록  눈물은 번져가고  날 닮은 컬러링  시간이 갈수록  네 목소린 기억나지 않아  날 닮은 컬러링  한마디라도 좋으니 PLEASE SAY GOOD BYE
2014.08.25~08.31,14,4800614,BE I,B.I,쇼미더머니3 Part.1,2014.08.08,Rap / Hip-hop,B.I,쇼는 시작됐고 음악은 흐르지 밀려오는 부담감에  식은 땀이 흐르지 누군 긴장이 풀릴 때  다리에 힘이 풀리고 차분한 척 가사를 되새김질해 수 없이 리듬과의 기 싸움에서 진 뒤 돌아가는 길은 공기마저 무겁지 따가운 시선과 대중의 손가락 질 I know what they ganna  say shit about me 운발로 올라간 애  회사발로 살아난 애 저 새끼 가사 절더니  객기 부리고 발악하네 랩퍼들의 서바이벌에  웬 예쁘장한 아이돌  이젠 우습지도 않아 까일대로 까인 놈 That's me 최고가 나의 목표 But 현실의 결과는 항상  최악 아님 보통 떨어짐과 동시에 새로운  시작하는 폭포 That's me MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh 이제 난 지금까지와는 각오부터 달라 벌써 가진 게 좀 많아서  굳이 부담 갖지 않아 할 일이 너무 많아  절대 불안하지 않아 Call me Brake 날 밟는다면 네 앞 길을 막아 아무리 목을 졸라도  난 숨이 붙어있지 좀비같은 근성 날 보면 숨어있길 걷 잡을 수 없이 겉 도는 것들 재끼고  저긴 다 그저 한 겨울의  잔디밭 풀이 죽어있지 Blaw 내 실력은 무시해 중력 다들 어떻게든 해 보려고  애써 머리 굴려 But 난 그냥 즐겨 여유 있는 태도 뭘 해도 될 놈 이게 나의 운명 uh 남 욕 할 시간 있음 어서  거울부터 봐봐 일단 답 없는 네 모습에 해답부터 찾아 내 실력이 뭐가 어째 이젠  우습지도 않아 난 여기서 있지만 너네들 보단 뛰어나 MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh
2014.08.25~08.31,15,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2014.08.25~08.31,16,4771771,빨개요,현아,A Talk,2014.07.28,Dance,"서재우(TENTEN),Bluesun,소크라테스",So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  새빨간 립스틱을 바른   나는 빨개요 빨개요  깨물어 주고 싶은   애교가 예술이에요  밤마다 내가 생각나   Like 매콤한 라면  먼저 들어와 봐 내가 좋다면  현아's back uh 웬만한 애들 보다   잘 빠진 몸매는 내겐 Full option  몸 좀 풀고 달려 보려니까   빨간 거 그게 나니까   이제 무대 위로 올라가 볼까  날 두고 떠나지 마   나 지금 너무나 외롭단 말이야  너만은 나를 떠나지 마   여긴 나 하나밖에 없다고  나 지금 변해 버릴지 몰라  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Yeah  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Ah  Oh eh oh eh oh  Uh uh 빨간 건 현아  Oh eh oh eh oh  Uh uh 빨간 건 현아  So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  다 그만해 따끔하게  혼내 줄 테니까 엉덩이 대  감당 안 돼 밤마다   Say H Y U N 그리고 A  죽이는 댄스 무대 위 킬러  콧대는 하늘을 찔러  긴 말은 생략할게  날 두고 떠나지 마 나  지금 너무나 외롭단 말이야  너만은 나를 떠나지 마   여긴 나 하나밖에 없다고  나 지금 변해 버릴지 몰라  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Yeah  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Ah  Oh eh oh eh oh  Uh uh 빨간 건 현아  Oh eh oh eh oh  Uh uh 빨간 건 현아  빨간 건 현아  현아는 빨개요 현아는 빨개요  현아는 빨개요 빨간 건 현아  현아는 빨개요  날 두고 떠나지 마 나   지금 너무나 외롭단 말이야  너만은 나를 떠나지 마   여긴 나 하나밖에 없다고  나 지금 변해 버릴지 몰라  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Yeah  원숭이 엉덩이는 빨개  What 빨간 건 현아 현아는 Ah  Oh eh oh eh oh Uh uh 빨간 건 현아 Oh eh oh eh oh  Uh uh 빨간 건 현아
2014.08.25~08.31,17,4693165,단발머리 (Short Hair),AOA,단발머리,2014.06.19,Dance,용감한형제,Hey Hey Hey Gonna be alright right right Hey Hey Hey AOA Hey Hey Hey Gonna be alright right right Hey Hey Hey Brave Sound Let's do it 짧은 치말 입어볼까  아님 반바질 입을까 이것 저것 고민하다 시간만 가 분홍 립스틱을 바를까  살이 좀 찐 것 같아 옷 입는 맵시가 나질 않아 오늘따라 머리가 맘에 안 들어 투덜투덜 대요 오오오오오 거울 앞에 하루 종일  새로운 사랑하긴 아직 준비가 안됐나 봐요  이제 어떡해요 단발머리 하고 그댈 만나러 가  뭔가 좀 자꾸 어색해요 오오 단발머리 하고 지난 날은 잊고  나 새롭게 태어날 거예요 It's gonna be fine 우우우우우우 날씨 참 좋아요 분위기 참 좋아요 우우우우우우 날씨 참 좋아요 I'm sure It's gonna be fine 짧은 단발머리를 하고  고민 고민 끝에 고른 옷을 빼입고 오늘따라 조금 높은 하이힐 어색하지만 들떠버린 걸음걸이 점점 다가갈수록 눈치도 없는  내 마음은 떨고 어느새 저기 너 환히 웃으며 내게 손 흔들고 오늘따라 머리가 맘에 안 들어 투덜투덜 대요 오오오오오 거울 앞에 하루 종일  새로운 사랑하긴 아직 준비가 안됐나 봐요  이제 어떡해요 단발머리 하고 그댈 만나러 가  뭔가 좀 자꾸 어색해요 오오 단발머리 하고 지난 날은 잊고  나 새롭게 태어날 거예요 It's gonna be fine 우우우우우우 날씨 참 좋아요 분위기 참 좋아요 우우우우우우 날씨 참 좋아요 I'm sure It's gonna be fine 이젠 눈물 흘리지 않아 너 밖에 몰랐던  내가 니 말만 들었던 내가 절대 두 번 다시  상처 받을 일 없을 거예요 날 울리지 마요 단발머리 하고 그댈 만나러 가  뭔가 좀 자꾸 어색해요 오오 단발머리 하고 지난날은 잊고  나 새롭게 태어날 거예요 It's gonna be fine Gonna be alright right right Gonna be alright right right I'm sure It's gonna be alright
2014.08.25~08.31,18,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.08.25~08.31,19,4711007,애타는 마음,"울랄라세션,아이유",애타는 마음,2014.06.30,Dance,최갑원,너에게 눈을 뗄 수 없는 이유가 뭔지 내게 말해줘 사랑일까 이런 게 사랑일까 바로 너야 이쁜 이 장미 닮은 너야  입술이 딸기같은 거야 내 맘을 1초만에 다 뺏겨 버렸어 그래 나야 널 아껴주는 사람 나야 널 지켜주는 사람 나야 니 사랑 송두리째 다 뺏어 주겠어 어느 때보다 확실해 다른 애보다 위험해 자꾸만 눈길이 가 이상하지 나 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어 오직 너야 수 십 번 생각해도 너야 두리번 둘러봐도 너야 내 사랑 너의 품에 다 던져 주겠어 그 누구 보다 짜릿해 너를 보면 나 아찔해 자꾸만 눈길이 와 떨려오잖아 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야 이런 게 사랑일까 널 바라 볼 때 설레어 올 때 내 머린 하늘까지 닿을 듯이 ol'e 우연이 운명이 된  이 순간에 말하자면 시간이 멈춘 것 같아 I'm ready for love 내 심장이 쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 이런 게 사랑일까 어떡해 얼굴이 금방 새빨게진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어
2014.08.25~08.31,20,4814576,가,BOBBY,쇼미더머니3 Part.2,2014.08.14,Rap / Hip-hop,BOBBY,Follow me Here we go I go I go I go 난 완전히 go hard go hard go hard I go I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard 난 박자 탈 땐 완전히 건방진 귀신 아니면 괴물 룰 따위 인식하기엔 무식해 너넨 산 제물 기가 막힌 fake rappers 다 씹어 먹는 내 재능 이 미친 힙합씬에 내 등장과 동시에 넌 멘붕 모든 게 식상하대 wow y’all stupid haters 난 있는 박자 탈게 쇼 끝나면 박수 쳐 차라리 주말에 넌 클럽 가서 bottoms up 여긴 내가 먹었다니까 알아서 잘 모셔 날 바라만 봐도 넌 벙쪄 네 jay-z 오늘도 ball so hard 너네 패기는 그냥 so so 반면에 변명은 fabuloso 무대 위 내 모습 밝아 너넨 눈부시지 이건 발광 내가 떳떳해서 너넨 딱딱해져 내 모든 행패들 highlight I go I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard Put em up and 내 내 내 내 내 박자에 올라타 Aye 네 남자친구 차보단 더 잘나가지 oh oh Let’s ride we goin’ high Aye YG illionaire 난 그 사이 몰라 갈 때까지 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 가 Yeah 잘 봐 누가 더 잘 팔리는지 입엔 Flow 착착 감겨 날 본 네 눈 감기듯이 Yeah 강호동 이만기 망치듯이 너의 썩은 세월의 자존심 또 누가 잡치는지 난 리듬에 맞출 땐 비스듬하게 몸을 움직여 놔 Call me Psycho I don’t give nothing bout y’all hater B O to the double B Y 나만의 style 나밖에 못하지 난 박자를 바보처럼 타 오늘밤 내 home ground Let’s get em 밤마다 난 박자에 맞춰 내 리듬은 늦은 밤에도 밝아 난 살아가는 동안 확신을 잡고서 수많은 벽의 자세를 낮춰 난 완전히 Psychotic 테러범 너의 질투에 불붙이는 방화범 내가 박자 속에 방탕해도 따라와 봐 내게 안 통했었던 방범 뚫고 I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard Put em up and 내 내 내 내 내 박자에 올라타 Aye 네 남자친구 차보단 더 잘나가지 oh oh Let’s ride we goin high Aye YG illionaire 난 그 사이 몰라 갈 때 까지 가 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 확 갈 때까지
2014.08.25~08.31,21,4591400,JACKPOT,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jackpot  저 오빠들 이상해 야호 터졌다 Ja Ja Ja Jackpot The 7th album 7 members 7 seasons representer Poptime check it out Z I C O 인간의 욕심은 끝이 없고 같은 실수를 반복하지 너그럽게 살면서 대박을 노린다면 어림 반푼어치 우린 운명의 주사위를 던졌고 한치 오차도 용납 못하지 Aight Get rich or die 살아서 나가자 Nobody nobody knows Fit한 턱시도와 Brand new shoes 여비서와 Well being food 근사하게 외출 준비 눈떠보니까 꿈이야 난 지금 레이스 중 내 출세가 남에겐 Bad news Keep running running and running running and 박진감있게 I’m on my way 먼저 가 있을게 처음엔 다들 혀를 차고 어리석다 해 귀를 닫고 노래해 띠띠리라띠때 파이팅 넘치게 떼창 떼창 떼창해라 We hit the jackpot baby 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 터졌다 Ja Ja Ja Jackpot 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 Aight 나이를 먹어도 지갑은 탄력 넘치겠지 헛스윙 날려도 나 나이스샷이라는 Caddie 나를 무시했던 놈들에게 복수 대신 악수를 건네네 조심해 넥타이와 손목시계는 목줄 또는 수갑으로 변해 변해 가는 행복의 기준 난 인생을 배팅 중 요령 피우다간 잃을 게 더 많아져 oh 자신감 하나면 게임은 끝 기다려 My lady들 Keep running running and running running and 박진감있게 I’m on my way 먼저 가 있을게 처음엔 다들 혀를 차고 어리석다 해 귀를 닫고 노래해 띠띠리라띠때 파이팅 넘치게 떼창 떼창 떼창해라 We hit the jackpot baby 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 터졌다 Ja Ja Ja Jackpot 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 Don’t bring me down bring me down 위기여도 Swinging hard Break down break down now 밍기적거리지마 꽃피는 봄이 온다면 배짱 있게 JACKPOT I’m on my way 먼저 가 있을게 처음엔 다들 혀를 차고 어리석다 해 귀를 닫고 노래해 띠띠리라띠때 파이팅 넘치게 떼창 떼창 떼창해라 We hit the jackpot baby 라라라 라랄라 uh Luxury Luxury life 라라라 라랄라 Get that money money get that right 라라라 라랄라 Luxury Luxury life Anyway we’re playing hard to get lucky 라랄라 랄라랄라 라
