time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.18~03.24,61,3694935,문자 (Feat. 백지영),마리오,문자,2012.02.03,Rap / Hip-hop,"우리형과내동생,마리오",이 문자 잘 못 본거죠 내 눈이 이상한 거죠 아무리 또 다시봐도 헤어지자 써있네요 그 사람은 이별을 문자로 말합니다 얼굴 한번 보지않고 문자로 말합니다 함께했던 추억을 문자 하나로 정리합니다 그깟 문자 하나로 잘못 본 것은 아닐까 눈 비벼봐요 다시 보고선 머리 속이 하얘져요 충격이 커요 말도 못해요 어제 웃으며 했던 통화는 뭔가요 난 멍청하게 아무것도 모르고 웃었는데 웃음속에 그댄 이별을 준비한 것 같은데 똑같은데 난 어제와 다른게 없는데 난 난 생각 못 했는데 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 통화 버튼 눌렀어요 뭣땜에 그러는지 알고 싶었어요 받지 않네요 또 받지 않네요 받지 않을걸 알면서도 계속 하네요 차라리 문자도 보내지 말지 그랬어요 이럴거면 몇일을 계속해서 답장없이 연락 안되면 걱정하다 궁금해하다 혹시 내가 싫어졌나 고민하다가 준비라도 했을텐데 어쩌면 붙잡으려고 그댈 원망하려고 하는게 아냐 고마웠다고 모든게 다 미안하다고 잘 지내라고 To Finally 아프지 말고 건강하라고 And talk to me 너 역시도 아프면 안돼 언젠간 우리 마주치면 웃으며 인사하자는 마지막 그 말조차도 들어주지 않네요 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 왜 사랑했나요 왜 사랑했나요 떠날거면서 날 떠날거면서 이럴 순 없죠 내가 잘 못 본거죠 제발 말해요 그렇다고 왜 말이 없나요 그대 목소리라도 얼굴 한번이라도 볼 순 없나요 마지막 한번만 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 그녀는 헤어짐을 문자로 말합니다 그리고 제 전부를 너무 쉽게 지웁니다 너무 쉽게 지웁니다 너무 쉽게
2012.03.18~03.24,62,3713916,애인 있어요,김범수,윤일상 작곡가 21주년 기념 앨범 I`m 21 Part.3,2012.02.21,Ballad,최은하,아직도 넌 혼잔거니 물어오네요 난 그저 웃어요 사랑하고 있죠 사랑하는 사람 있어요 그대는 내가 안쓰러운건가봐 좋은 사람 있다며 한 번 만나보라 말하죠 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 나는 그 사람 갖고 싶지 않아요 욕심나지 않아요 그냥 사랑하고 싶어요 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 알겠죠 나 혼자 아닌걸요 안쓰러워 말아요 언젠가는 그 사람 소개할게요 이렇게 차오르는 눈물이 말하나요 그 사람 그대라는 걸
2012.03.18~03.24,63,3714314,요즘 너,브레이브걸스,Brave Girls` : Second Mini Album `Re-Issue`,2012.02.22,Dance,용감한형제,I thought I would be good without you But  I was so wrong I want you to come back come back to hold me Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house 눈만만 마주치면 얼굴 붉히고 또 싸우고 왜 그랬는지 우린 몰라 사랑을 그땐 몰라 떨어져보니 니가 조금씩 생각이나 우린 헤어졌어 헤어졌어 오늘도 아무렇지 않은 듯 이렇게 그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무 늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한 숨이나 Oh baby want you back tonight 나 지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry Tryna actin’ like I’m OK 근데 솔직히 I’m not OK 억지로 나 웃어보지만 고개돌리면 쓰디쓴 한숨만 이렇게 힘들 줄 몰랐어 너의 빈자리가 내겐 너무 커 떠난 널 잡고 싶어 But it’s too late 되돌리기엔 오늘도 아무렇지 않은 듯 이렇게  그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무  늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한  숨이나 Oh baby want you back tonight 나  지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry 똑딱똑딱 새벽이 찾아오면 니 사진 쳐다보면 날 두고 떠난 떠난 난 니가 보고파 짜증나게 보고파 Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house
2012.03.18~03.24,64,3738198,Don`t Stop The Music (Rihanna),이하이,SBS K팝 스타 Top 8,2012.03.19,Dance,"MikkelEriksen,TorErikHermansen",Please don't stop the music I wanna take you away  Music DJ let it play  I just can't refuse it  Keep on rockin' to it  Please don't stop the music  Please don't stop the music  Please don't stop the music Please don't stop the music  Please don't stop the music It's gettin late  I'm making my way over to my favorite place  I gotta get my body moving shake the stress away  I wasn't looking for nobody when you looked my way  Possible candidate  Who knew  That you'd be up in here lookin' like you do  You're makin' stayin' over here impossible  Baby I must say your aura is incredible  If you don't have to go don't  Do you know what you started  I just came here to party  But now we're rockin' on the dance floor  Acting naughty  Your hands around my waist  Just let the music play  We're hand in hand  Chest to chest  And now we're face to face  I wanna take you away  Let's escape into the music  DJ let it play  I just can't refuse it  Like the way you do this  Keep on rockin' to it  Please don't stop the  Please don't stop the music  I wanna take you away  Let's escape into the music  DJ let it play  I just can't refuse it  Like the way you do this  Keep on rockin' to it  Please don't stop the  Please don't stop the  Please don't stop the music  Please don't stop the music
2012.03.18~03.24,65,3731998,사랑해 사랑해,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,이창민,사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는  내 맘을 몰라요  사랑해  그대를 처음 만났던 날을   난 기억하네요  심장이 고장 난 줄만 알았죠  터질 듯 뛰는 가슴이   내게 말을 하네요  그대 내 사랑이라고  좋아한다고 사랑한다고 수백 번씩  연습해도 말이 나오질 않네요  내 사랑 그대여 이제 말을 할게요  내 사랑 받아주세요  사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는   내 맘을 몰라요  사랑이니까 그대를 사랑하니까  세상이 다 변한다 해도   널 지켜줄게요  사랑해  그대도 나와 같은 생각일 거라고  그대의 눈을 보고 나는 느꼈죠  분명히 내가 본 그 눈빛이 맞다면  그대의 심장도 고장 났을 거라고  두 눈을 가리고 두 귀를 막아도  내 가슴이 그대가 있는 곳   찾을 수 있죠  내 사랑 그대여 이제 말을 할게요  내 사랑 받아주세요  사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는   내 맘을 몰라요  사랑이니까 그대를 사랑하니까  세상이 다 변한다 해도   널 지켜줄게요  사랑해 모두들 아니라 해도  내눈엔 아름다운 그대죠  영원히 지켜줄게요 나의 그대여  사랑해 사랑해 사랑해 사랑해  아무리 말해도 그대는 그대는 그대는  내 맘을 몰라요 사랑이니까 그대를 사랑하니까 세상이 다 변한다 해도  널 지켜줄게요 사랑해
2012.03.18~03.24,66,3734427,Beautiful Lady (Original Ver.),정엽,Beautiful Lady,2012.03.14,Ballad,허니듀오,이제 내 손을 잡아요 눈을 떠봐요  내가 있어요 이렇게 이젠 그대인걸 알아요 웃음 지어요  내게 기대요 온통 내 마음엔 따스한 그대의  너무 예쁜 미소뿐이죠 지금껏 지내왔던 너의 그날들을  이젠 함께 할게 널 더 소중하게 아름답게 Baby I will stay with you and  I’m in love with you 그대 곁에 있어 사랑해줄게 오직  나만의 너를 위해 이제 내 눈을 보아요 마음을  열어요 내가 있어요 여기에 이젠 그대인걸 알아요 웃음 지어요  내게 기대요 온통 내 마음엔 따스한 그대의  너무 예쁜 미소뿐이죠 지금껏 지내왔던 너의 그날들을  이젠 함께 할게 널 더 소중하게 아름답게 Baby I will stay with you and  I’m in love with you 그대 곁에 있어 사랑해줄게  오직 나만의 너를 위해 Beautiful Beautiful Beautiful 그대 Baby I will stay with you and  I’m in love with you Baby I will stay with you and  I’m in love with you Day by day 곁에 있어 사랑해줄게 아름다운 너만을 사랑스런 너만을 오직 나만의 너를 위해
2012.03.18~03.24,67,3715671,INTRO (ALIVE),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"G-DRAGON,TEDDY",I’m still alive   I’m still alive   I’m still alive  죽어가는 듯 보이지만 죽지 않아  남들의 시선을 피해 결코 숨지 않아  언제나 보란 듯이   끝까지 추락하지만   I’m alive  난 더 이상 잃을게 없어   과거는 뒤로 하고 jump out  깊이 떨어지고 있는   내 모습이 아름다워 지금  내 자신을 하늘에 던져   난 자유로워  이 순간만큼은 난 살아있어  I’m still alive  I’m still alive I’m still  alive   I’m still alive  I’m still alive I’m still  alive   I’m still alive  I’m livin’ that I’m livin’ that good life I’m still alive I’m still alive  I’m still alive I’m still alive I’m still alive  I’m still alive We livin’ that we livin’ that’  good life
2012.03.18~03.24,68,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
2012.03.18~03.24,69,3639713,그 노래를 틀때마다,"허각,LE(EXID)",그 노래를 틀때마다,2011.12.09,Ballad,"LE(EXID),라도",난 그 노래를 따라서 길을 걸었어   어디선가 들려오는 익숙한 노래  눈을 감고 그 자리에 멍하니 서서   귀를 기울였어  우리가 함께 듣던 그 노래였던 거야  네가 항상 그 노랠 틀 때마다 난   듣기 싫다며 투정 부렸었지 막  넌 내게 장난치고 내가 찡그린   표정을 하면  그런 날 보며 웃음 짓고 그토록   싫어하던 노래였는데  이젠 날 이 자리에 꽉 묶어 논듯해   이곳에 계속 멍하니 서서  내 맘속에 자꾸 웃는 네가 그려져  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  다 잊은 듯이 생각 됐던   아무것도 아니라고 생각 했어  내가 다시 이 거리를 걷기 전에   이 노래가 내 발목을 잡기 전엔  흐릿해진 기억들이 흔들려   자꾸 눈물이 나면서   약해진 내 마음도  추억들을 향해 떨군   내 시선 꽃은 다 시들고   가시만 남아있어  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고 소릴 질러보고   있어 바보처럼 멍하니 서서  내 귀를 막아도 들리는   너와 그 동안의 시간이   가져다 준 변화  다 사라졌지만 남은 건   날 간지럽히는 노래와   오래된 추억만  이제 그만 눈물을 닦자고   흔들리는 내 마음을 꼭 잡아봐도  잡으려 할수록 더 흩어지잖아   그때 기억들이 점점 짙어지잖아  난 그 노래를 따라서 길을 걸었어   어디선가 들려오는   익숙한 노래 눈을 감고서  눈을 감을수록   넌 더 선명해 우는 날   달래면서 안아 주려 해  귀를 막고서  귀를 막아도 들리는 노래   누가 제발 이 노래를 꺼줬으면 해  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  그 노래를 틀 때마다   오늘도 네 생각에  이 거릴 걷다가 돌아서네
2012.03.18~03.24,70,3607859,Cry Cry,티아라,Black Eyes,2011.11.11,Dance,"안영민,김태현,조영수",Hey T-ARA 새빨간 장미처럼  가시같은 말로 날 찌른 너  Uh Uh Uh 넌 마치 문신처럼  지우려 할수록 깊게 패여 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on 난 중독된것처럼  그리워하고 또 그리워해 넌 마치 감옥처럼  니안에 날 가둬버렸나봐 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Uh Uh Yeah Let's go Uh Uh Yeah Let's dance  Deep in you're eyes Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah  제발 나를 떠나가지 말아 돌아온단 니 말 믿지 않아 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마 Ah Ah  Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on T-ARA Time to love 쉿
2012.03.18~03.24,71,3699274,Know Your Name (Feat. Dok2),박재범,New Breed,2012.02.07,R&B / Soul,"Dok2,박재범",네가 들어선 순간 이 곳엔 너와 나 딱 둘만 보일 뿐 화려한 조명 아랜 아무도 안보여 부정해 그 누가 그래 난 다 가졌어 너 빼고 나에 대한 걱정은 다 됐고 빨리 내 손을 잡아 let's go 조금 늦었지만 i go by the name of mr gonzo repin' aom &amp; illionaire that's my crew 그래도 혹시 내가 누군지 몰라 just play my music 나는 다른 그들과는 달라 그게 아니라면 i would never holla 내가 원하는 건 네 번호 아닌 이름 나를 믿어 gotta come get my love See you that 들어와서 널 딱 본 순간부터 너 빼고 이 클럽 안은 비어 보였어 no 난 춤을 추며 이 밤 즐기러 온 건데 시선은 계속 너한테만 가는걸 girl let me get it little closer cuz i just want to get to know yah 대화를 나눠 나와 나와 같이 춤 춰봐 네가 원한대로 다 해 기회만 달라고 There aint no need to go I wanna take it slow 이 밤의 끝이 와도 우린 이어가자고 Just meet me on the floor I will give u a show 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Woo girl 네가 원하는 속도로 갈게 네가 원하는 곳에서 있어 그래도 내 맘속으로 it’s you 널 갖고 싶어서 미치겠어 그래도 일단 지금 내가 참을게 there aint no need to go i wanna take it slow 이 밤의 끝이 와도 우리는 이어가자고 just meet me on the floor i will give u a show Check it out 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Your name Your name Your name Your name Your name Your name 나 마음 있는데 just wanna know yo name girl i aint playing no games 더 알고 싶은데 just wanna know your name just wanna know your name 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name I just wanna know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어  I just wanna know yo name
2012.03.18~03.24,72,3735694,Clue,SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,조윤경,"SHINee’s Back,   SHINee’s Back,   SHINee’s Back   Back Back Back Back  지금부터 all stop 어느 누구라 해도  이 현장을 벗어나선 안 돼   명백한 이 사건 속에 긴장하지 마  난 밀실 안에서 더 자유로워 이미  너의 떨린 숨결 하나까지   놓치지 않아  은밀하게 노린 심장의 보석  너의 불안한 그 시선까지   꿰뚫었어 난  용의선상의 널 찾아냈어 난 Freeze  아무것도 모른단 얼굴로 넌  내 맘을 흔들어 기회를 노려  두 개의 답 두 개의 답  긴 밤 불꽃처럼 터져 Baby  범인은 이 안에 있어  아무도 나갈 수 없어  너와 나 어떤 누구도  너의 모든 것들에 다  증거를 난 발견했어  너를 꼭 찾아내겠어  숨막히는 Show time   서롤 향해 던지는  각자의 패를 들춰 내 숨은 가짜를   가려낼 시간 서두르지 마  꽤 넉넉한 네 clutch bag   그 속을 뒤집어  너의 발걸음은 비틀   절대 따르지 않아  어떤 것에 맞춰 고정 돼 있어  너의 손에 들린 glass는 오직 혼자서  아주 긴 시간을 거슬러 왔어  눈을 감고 너의 숨결을 세어  내 맘 스쳐가는 향기를 느껴  하나의 답 하나의 답  내 심장 따라 걷는 너 Baby  넌 내 주위를 돌아  난 네 주위를 돌아  다가올 듯 멀어지고  다가갈 듯 멀어진다  Wo wo wo dubbi dubbi dubbi dub   dub duru  dub dub dub dub duru oh oh  Wo wo wo dubbi dub dubbi dub   dub duru 어쩜 넌 이미 알았는지 모르지   내 마음은 애초부터 굳게 잠기지 않았었지   네게만은  범인은 이 안에 있어 아무도 나갈 수 없어 너와 나 어떤 누구도 너의 모든 것들에 다 증거를 난 발견했어 너를 꼭 찾아내겠어"
2012.03.18~03.24,73,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2012.03.18~03.24,74,3669673,전쟁이야,엠블랙,MBLAQ 4th Mini Album `100%Ver.`,2012.01.10,Dance,이단옆차기,내 친구야 왜 하필이면 그녀야 이제부터 전쟁이야 시끄러 듣기조차 싫어 눈물이 마르도록 빌어 끝까지 갈게 두고봐 넌 날 잘 못 건드렸어 사랑했던 우린데 그녀뿐인 나인데 왜 넌 왜 넌 내 여잘 건드려 No way 툭툭 털고 난 일어나 당한만큼 너 두고봐 사랑 갖고 우정 갖고 장난치는 너 두고봐 니 생각만해도 벌써 내 몸이 떨려와 널 용서못해 이제부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 내 사랑 건드린 너 너 너 너 전쟁이야 그녀가 떠나던 날 넌 모른척 모두 잊으라 말했어 믿었던 니가 친구인 니가 내게 이럴 수 있어 널 저주하겠어 이제 그 더러운 입 제발 다물래 이 피눈물 다 돌려줄게 똑똑히 귀에 새겨 너를 절대 가만 안둬 언젠가 알게 될거라 생각은 했겠지 널 용서못해 이제 부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야
2012.03.18~03.24,75,3738853,뭐해,김보경,뭐해,2012.03.20,Ballad,민연재,벌써 몇시간째 연락이 안되도 넌 내가 걱정 안되나봐 내가 뭘 하는지 누구랑 있는지 넌 관심도 없나봐 친구가 먼저고 나는 또 밀리고 나 혼자 참고 또 참아 내꺼라해놓고 잘해준대놓고 넌 맨날 말만해 사랑한다고 말하면 뭐해 내 남자라고 말하면 뭐해 내 맘도 모르고 내 속도 모르고 넌 자꾸 내 맘만 아프게 해 진하게 입을 맞추면 뭐해 니 진심을 느낄 수 없는데 말로만 말로만 사랑해하면 뭐해 그나마 주말엔 꼭 보자 해놓고 자꾸 넌 시간만 늦춰 두시가 네시로 다시 또 내일로 이런 널 어떡해 사랑한다고 말하면 뭐해 내 남자라고 말하면 뭐해 내 맘도 모르고 내 속도 모르고 넌 자꾸 내 맘만 아프게 해 진하게 입을 맞추면 뭐해 니 진심을 느낄 수 없는데 말로만 말로만 사랑해하면 뭐해 차라리 너 차라리 너 헤어지자 말해 너같은 사람 사랑 안해 말로만 미안해하면 뭐해 왜 미안한지도 모르는데 차라리 차라리 그만해라고 말해
2012.03.18~03.24,76,3735695,Note,SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,조윤경,"Ladies and gentlemen,  May I introduce SHINee 잠이 드는 찰나에도  내 손에서 놓친 적 없어 늘 매일같이 적어갔던  이성적인 기록일지 단 한 번도 무너진 적 없이  견고했던 내 분신 같았던 어느 페이지  그 파문의 시작 잉크가 번져 Oh I'm curious yea  사진 속 네가 순간 미소지어 왜 Oh I'm so curious yea,  I'm so curious yea 하루에도 수백 번씩  널 떠올리다 떨쳐내다 내 머릿속을 채운 의문  네가 원한 것이 뭔가 예고 없던 마른 하늘과 저 땅이 울리듯 소리도 없이 흘러드는  이 순간이 내 맘에 소용돌이쳐 Oh I'm curious yea  사진 속 네가 순간 걸어 나와 왜 Oh I'm so curious yea,  I'm so curious yea 지금 내 앞에 너는 실재하지 않아  분명 알지만 너를 심문하겠어 내가 원한 대답 너는 알고 있어  네 입술이 빛났다 사라져 미칠 것 같아 Oh I'm curious yea  사진 속 네가 순간 걸어 나와 왜 Oh I'm so curious yea,  I'm so curious yea Tonight SHINee's in the house wo ho So give it up give it up give it up  for SHINee Give it up give it up give it up  for SHINee"
2012.03.18~03.24,77,3733734,"그렇고 그런 얘기 (Feat. 허각, Mellow)",소지섭,북쪽왕관자리,2012.03.13,Rap / Hip-hop,"김건우,Andup(앤덥)",When I lose the one that I wanted  Everything I had got destroyed  When you lose the one  that you needed  You will be regret It's not a game  피하려 마 확실히 해 줘 나도 알아  이쯤 되면 예전과는 다른 거  사랑한단 말까지 차가운 거  먼저 이별을 말하는 게  미안해서 이렇게 만나는 게  피차 괴로운 일이잖아 너나 나나 더 지치잖아 널 지켜주고 싶었어 곁에서 버티느라 지쳐서 구속하고 널 욕하고 추억까지 망치는건 내가 못 봐 그러니 놔줘 원망 안 할게 떠나줘 아름답게 추억으로 남게  지킬 수 있게 도와 줘 결국 내 곁을 맴돌 거면서 또 그렇고 그런 이야기 날 버리지 못할 거면서도 늘 그렇고 그런 이야기 너를 사랑하지 않아 여기까지잖아 이 말조차 믿지 않겠지만 끝내 깨져버린 흔한 얘기 같아 제발 좀 날 떠나가 줘 괜찮아 걱정하지 마 나도 예전의 내가 아니야 밤새 네게 매달리거나 몇 통째 안 받는 전화 붙잡고 있지 않을 거니까 신경 쓰지 마 편히 가 진심이야 이건 널 위한 거짓말이 아냐 더 이상 미련에 끌려 다니기엔 난 이미 지쳤고 서로를 채웠던 자린 이제 다시 텅 비었어 널 탓하려 하는 건 아냐 네게 바라는 건 단 하나 Don't remember your pain 마지막 기억 괴롭지 않게 결국 내 곁을 맴돌 거면서 또 그렇고 그런 이야기 날 버리지 못할 거면서도 늘 그렇고 그런 이야기 너를 사랑하지 않아 여기까지잖아 이 말조차 믿지 않겠지만 끝내 깨져버린 흔한 얘기 같아 제발 좀 날 떠나가줘 나도 할 만큼 했잖아 다 끝난 거잖아 안 되는 걸 알아 너도 알잖아 나도 할 만큼 했잖아 다 끝난 거잖아 나 하나만 사랑한단 말도 어쩔 수 없어 그저 그렇고 그런 얘기 그런 만큼 더 잘해줄 거란 네 약속 모두 더는 못 버텨 다신 쓸모 없는 이야기 It's over 사랑하지 않을 거면 그만 날 놓아 줘 Our love is over please let me go 매달리지 않아 그런 걱정은 마 이렇게 사랑은 끝나 정 때문에 못 헤어지는 것뿐이잖아 난 비참해지기 싫어 매달리지 않을게 매달리지 않을게
