time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.11~03.17,60,3999213,이사람,"효린,전효성,현아,니콜,나나(애프터스쿨)",2012 SBS 가요대전 The Color Of K-Pop `Dazzling Red`,2012.12.27,Dance,용감한형제,I know this love will kill me But I don't know why 왜 날 이리도 괴롭히는 니가 I don't know why 왜 날 이리도 몰라주는 니가 I don't know why 뭐가 그리도 난 좋은지 이 사람 이 사랑 땜에 죽겠어 Let go 말도 참 무뚝뚝하게만 하고 나보다 친구가 항상 먼저고 주말만 되면 신나게 놀기만 바쁘고 내 맘도 모르는 이 사람 어떡할까요 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람  갈대같은 이 사랑 이 사랑 땜에 죽겠어 이 사람은 내게 왜 이럴까요 대체 어느 별에서 왔을까요 어쩜 이리도 그렇게 말해도 맨날 지밖에 모를까요 이 나쁜 사람이 난 뭐가 그리 이쁘다고 난 하루가 멀다하고 징징대 또 보고 싶다고 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람 갈대같은 이 사랑 이 사랑 땜에 죽겠어 제발 너 정신 좀 차려 제발 너 내 말 좀 들어 Boy 언제까지 내 맘 아프게 할래 언제까지 내 맘 몰라 줄래 I don't know why Baby I know this love will kill me I don't know why Baby you know Can't stop love you I don't know why Baby I know this love will kill me 이 사람 이 사랑 땜에 죽겠어
2013.03.11~03.17,61,4014268,24/7,2YOON(포미닛투윤),Harvest Moon,2013.01.17,Dance,"이상호,서재우(TENTEN),서용배(TENTEN)",Get down Get down Get   Get Get Get down  매일매일 아침마다 반복되는   일상 속에  힘이 빠져 오늘도  To the left To the right   To the left To the left   To the right  지옥 같은 지하철에 꼼짝달싹   할 수 없는  이런 내가 불쌍해  To the left To the right   To the left To the left   To the right  Everyday 눈만 뜨면 다 똑같아  로봇 같은 사람들 웃음조차   잊은 나날들  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친 넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친   넌 로데오  영화 보고 밥을 먹고 하던   얘기 또 하고  매일 같은 데이트  To the left To the right  To the left To the left To   the right  주말마다 반복되는 엄마친구   딸 자랑에  힘이 빠져 오늘도  To the left To the right To   the left To the left To   the right  Everyday 널 만나도 다 똑같아  오랜만에 만나도 재미없어   정말 따분해  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친   넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친 넌 로데오  틀에 박힌 생각들 이제는  벗어버려 내 인생의 주인공은 나야  주위 시선 따윈 던져 버릴래 Can you feel it 24 7 모두 잊고 Get it Get it  Get up 춤을 춰 몸이 후끈 달아올라 Right  어떡하노 너무 더워 터질 듯 한 비트 위에  너를 맡겨봐 Wanna get down 미친 넌 로데오 Boom clap Boom boom  boom clap Boom boom clap Boom  boom boom clap Boom clap Boom boom  boom clap Wanna get down 미친 넌 로데오
2013.03.11~03.17,62,4030174,ONE SHOT,B.A.P,ONE SHOT,2013.02.12,Dance,"강지원,김기범,방용국",One shot Let me tell you something that you already know You just get the rock to me You na mean 기회는 한 번뿐 어두운 길을 걸어 빛을 밝혀 Martin Luther King 처럼 get your mind out fo' the gutter 실패 따위에겐 아직 넌 어려 one shot one chance 두 번은 없어 놓치지 마 자 준비해 hell yeh 네 자신에게 덤벼 작아진 널 펼쳐봐 just do it One shot  굴복할 텐가 나를 둘러싼 덫에 걸려들 텐가 Only one shot 도망치지 마 뒤돌아서서 두려움에 맞서봐 이 세상이 널 외면한대도 니 자신을 지켜 그게 올바른 태도 Everybody already know Hey shout your voice to the world 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot 세상의 너를 던져버려 one shot Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot You only have one chance u know 게으름의 노예 흔들어 고개를 노력도 없는 놈들은 당장 잠에서 깨 방구석에 앉아서 높은 자리를 원해 이건 게임이 아닌데 현실들을 구분 못해 oh yeah go around a track 시간은 계속 돌고 돌아 so far away 준비된 자만이 진짜로 말을 해 제자리는 후회 뿐이야 니가 눈을 감을 때 whoa One shot 피해 갈 텐가 쉬운 길만을 찾아 헤매일 텐가 Only one shot  거친 세상에 얼굴 맞대고  부딪쳐서 싸워봐 높은 벽이 널 막으려 해도 다 뛰어넘어봐 매번 쓰러진대도  Everybody already know Hey shout your voice to the world 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 안개속에 가려진 숨어있던 너의 모습들 태양보다 뜨겁게 니 자신을 태워 Run and go away 뒤돌아보지 마 Don't stop go away 너를 놓지는 마 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot 세상의 너를 던져버려 one shot Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot You only have last chance u know
2013.03.11~03.17,63,4047032,Sir Duke,방예담,SBS K팝 스타 시즌2 TOP 8,2013.03.03,R&B / Soul,StevieWonder,Music is a world within itself With a language we all understand With an equal opportunity For all to sing dance and clap their hands But just because a record has a groove Don't make it in the groove But you can tell right away at letter A When the people start to move They can feel it all over They can feel it all over people They can feel it all over They can feel it all over people Music knows it is and always will Be one of the things that life just won't quit But here are some of music's pioneers That time will not allows us to forget For there's Basie Miller Sachimo And the king of all Sir Duke And with a voice like Ella's ringing out There's no way the band can lose They can feel it all over They can feel it all over people They can feel it all over They can feel it all over people  They can feel it all over They can feel it all over people They can feel it all over They can feel it all over people They can feel it all over They can feel it all over people They can feel it all over They can feel it all  They can feel it all They can feel it all over people
2013.03.11~03.17,64,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2013.03.11~03.17,65,3946768,"1,2,3,4 (원,투,쓰리,포)",이하이,"1,2,3,4 (원,투,쓰리,포)",2012.10.29,R&B / Soul,MASTAWU,Hey C’mon now I said 1 2 3 아직도 내가 니 거라는 착각은 그만 예전의 그때 내가 아냐 아침이 밝는 소리에 꽃은 저만치 폈는데 여전히 정신 못 차려 왜 I’m sick and tired 너의 위선에 어설픈 liar ooh 이제 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 나 같은 여자 어딜 가도 눈 씻고 봐도 보기 드무네 때로는 섹시 때론 청순함에 남자들은 울고 가네 유치하게 I’m sick and tired 너의 위선에 어설픈 liar ooh 제발 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 너무나 아파 벌써 잊었나 봐 Hey baby 떠나가줘 I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 1 and 2 and 3 4 1 and 2 and 3 4 1 and 2 and 3 4 game over game over game over
2013.03.11~03.17,66,4022596,러브 레시피,클래지콰이,Blessed,2013.02.05,Electronica,호란,솔직하게 말하면   달콤한 건 싫었어  니가 좋아한 뜨거운   커피 나른한 비도   그저 함께 있었지   그저 니가 좋아서   이제 어느새 커피   향기에 고개 돌리네   니가 남긴 메세지 우리   웃는 사진들   내게 알려준 날 위한   너의 비밀 recipe   니가 남긴 것들이 이젠   나의 전부야   지금 바로 너에게 할   말이 있어 baby   Love 내 곁엔 온통 너뿐이야   Love 빗소리마저 눈이 부셔   Love 내 표정까지 너를 닮아가   잠드는 시간마저 아까워   Love 조금 더 목소릴 들려줘   Love 조금 더 간직할 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  솔직하게 말하면   뜨거운 건 싫었어   사랑한다고 말하나마나   다시 떠나고   넌 조금 달랐어 다시   생각해봤어   지금 바로 너에게 할 말이   있어 baby   Love 내 안엔 온통 너뿐이야   Love 지난 눈물조차 눈이 부셔   Love 내 눈빛까지 너를 닮아가   너를 모른 시간이 아까워   Love 조금 더 네 얘길 들려줘   Love 조금 더 너를 알 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  Let me let me Love   내 안엔 온통 너뿐이야   Love 지난 눈물조차 눈이 부셔   Love 내 눈빛까지 너를 닮아가   너를 모른 시간이 아까워   Love 조금 더 네 얘길 들려줘   Love 조금 더 너를 알 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  Love love love  Love love love
2013.03.11~03.17,67,4044851,가수가 된 이유,이예준,보이스코리아2 Part 1,2013.02.27,Ballad,민연재,인터넷에 나를 쳐보면 이제   내 노래가 나와  내가 왜 굳이 이렇게 가수가   된지 넌 알까  유명하고팠던 이유는 오직 단   하나뿐이니까  니가 날 보고 날 알아듣고 내   생각하라고  TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그 옛날의   널 위해  그때 다 하지 못했던   내 맘을 담아서 이렇게 노래해  못해부터 살다가까지 니가   없던 건 없으니까  솔직히 터놓고 말해 모두   너와 내 얘기니까  내 노랠 듣고 내가 울고   내가 슬퍼하고  혼자 미치는 나의 이유를   넌 알 것 같은데 TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그   옛날의 널 위해  그때 다 하지 못했던 내   맘을 담아서 내 아픔과 내 눈물과 내   진심을 다해  내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거   아닌 가사가  니 귓가에 니 마음속에   울려 퍼지기를  미치듯이 기도해 제발  니가 듣기를 이런 내 맘이 들리면 너  돌아오라고 눈물로 노래해
2013.03.11~03.17,68,4011597,행복하니 (Feat. 조현아 Of 어반자카파),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 서로가 남이 됐던 그날 조차 우리는 권태 속에 빠져버렸던 흔적을 지우진 못했지 그 뻔히 보이는 변명들 속에 서로의 지친 모습 따위 더 이상 안보고 살길 바랬던 건지 누구 하나는 맡았어야 했던 악역이야 고민 끝에 내가 먼저 고한 안녕이고 난 그게 최선이었고 입 밖으로 낸 순간 몇분 만에 정리된 수년 간의 시간 홀가분 하면서도 씁쓸했던 끝이 아마도 그때부터 메말라 갔던 감정 세포들이 누구를 만나던 습관적으로 너와 비교하고 계속해서 미련이란 정적속에 가둬 매일을 망설이지 통화버튼 앞에서 친구들은 자꾸 내게 허튼짓을 말래서 너 역시도 나와 같을지 모른다는 생각속에 너의 목소리를 그려 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 그렇게 끝냈던게 못내 마음에 걸려 시간이 흘러갈수록 날 더 괴롭혔지 우리 이별이 깔끔하지 못했었는지 이 불편함은 여전히도 날 쫓아왔지  약간의 죄책감과 어느날 잠깐 스쳐간 너의 기억 그리고 짤막하지 않았던 우리의 만남 모두 그리움에 범벅된 거 같아 요즘 내가 그래 우연찮게 널 봤다는 내 친구를 하루종일 붙잡아 두고서는 캐물어 댔었지 했던 말 묻고 듣고 원하는 대답 따위 없다는 거 알면서 뭘 기대했던건지 다시 한번의 기회는 없단 걸 알면서도 재촉해 여전히 날 네가 있는 그곳으로 신경 꺼달라는 가시 돋친 니 말  못 들은 척 니 앞에 서성이고 있어 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 이제와 뭐라 무슨 말을 또 해도 별 수 없다는거 나도 아는데 때늦은 후회 미련만 가슴에 가득찬 채 돌아서지를 못해 짜증이 섞인 니 말조차도 나 듣기를 원해 무관심이 겁나 이제 다 모두 다 갚을게  다시 너에게로
2013.03.11~03.17,69,4050613,짝사랑,이하이,First Love,2013.03.28,R&B / Soul,선우정아,나 널 좋아해 꽤 오래됐어 하루종일 니 생각을 해 길을 걷다가 음악을 듣다가 갑자기 넌 내 눈 앞에 나타나 내 마음이 만든 단 하나의 영화 오직 너만이 출연하는 특별한 작품의 제목은 짝사랑 그리고 난 단 하나의 관객 모두 날 위로해 기운내 그런 말 지루해 난 슬픈 게 아니잖아 그가 영원히 내 맘 몰라도 돼 그저 눈에 보이는 곳에 늘 그랬듯 매력적인 눈빛  몸짓 말투로 존재하면 돼 난 그거면 돼 가득 찬 기분 니가 몰고 온 간질거리는 바람에선 좋은 냄새가 나 이대로 좋아  내 미소를 그려내는 사람 모두 날 응원해 용기내 이젠 다가갈 차례라며 날 떠미네 그런 고민보단 지금을  즐기고 싶은데 숨겨둔 고백을 타고 난 저  하늘 위로 woo 내 맘 몰라도 돼 내 눈 앞에  그저 눈에 보이는 곳에 늘  그랬듯 매력적인  눈빛 몸짓 말투로 존재하면 돼 난 충분해 그저 눈에 보이는 곳에  늘 그랬듯 매력적인 눈빛  몸짓 말투로 존재하면 돼 난 그거면 돼
2013.03.11~03.17,70,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
2013.03.11~03.17,71,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.03.11~03.17,72,4027922,사랑하고 싶어서,허각,LITTLE GIANT,2013.02.05,Ballad,"범이,낭이,허각",노을 빛 구름에 가리워진 저녁 달이 뜨면 집으로 오는 널 기다리는 작은 골목길에서 한참 동안을 서성이고 떠나지를 못하고 이렇게 바라만 보는데 오늘도 난 사랑하고 싶어서 기다리고만 있었어 다가갈수록 멀어질까봐 두려워서 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 네 곁에서 시간이 지나고 내 마음도 변할 줄 알았어 다른 사람처럼 덤덤하게 잘 지낼 줄 알았어 하지만 아직도 내 맘 속엔 매일 네가 사는데 하루도 놓은 적 없는데 바보처럼 사랑하고 싶어서 기다리고만 있었어 다가갈수록 멀어질까봐 두려워서 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 널 사랑해 매일 밤 혼자서 빌고 또 난 빌었어 언젠간 돌아봐줄 것 같아서 사랑하고 싶어서 네 자릴 비워뒀었어 언제든 내게 돌아오기를 기도했어 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 네 곁에서
2013.03.11~03.17,73,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2013.03.11~03.17,74,3994911,Dancing Queen,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,윤효상,Girls’ generation  Let’s dance  Hit the beat and take it to   the fast line  무대 위 너를 처음 봤을 때   내 주위에 시간들은 모두 멈추고   가슴만 뛰어   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 파티   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시  그 아찔한 섹시   숨 막힐 듯 해 Yeah  한참을 지나 내가 무대 위에서   그때 그대처럼 춤추고 노래해   마치 꿈같아 정말로   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 꿈   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시   그 아찔한 섹시   리듬에 몸을 맡겨 나 Yeah  넌 나의 댄싱 퀸 누가   뭐래도 영원히   내 마음속의 스타 넌 나의 hero   넌 나의 hero 넌 나의 hero   댄싱 그 화려한 댄싱   니 이기적인 맵시  그 아찔한 섹시  리듬에 몸을 맡겨 나 Yeah 날 사로잡은 댄싱 니  그 화려한 솜씨  그 이기적인 맵시 니  그 아찔한 섹시  숨 막힐 듯한 너 Yeah  Bring it on  파티 젊음을 불태울 댄싱파티  모두 다 함께 해 파티 젊음을 불태울 댄싱파티
2013.03.11~03.17,75,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2013.03.11~03.17,76,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
