time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.09.18~09.24,60,3492688,밤 하늘에,애프터스쿨RED,The 4th Single Album - RED,2011.07.20,Dance,용감한형제,I don't wanna love  I don't wanna love   I don't wanna love   don't wanna love you again   싫다고 할 땐 언제고  이제와 자꾸 내게 왜이래  baby 잊을만 하면 전활 걸어  내속을 뒤집어 놓는데 baby  웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어   갖고 놀지마 어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애   너 땜에에에 절대 울지 않아   저 하늘에에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가   나 혼자 뚜벅 뚜벅 뚜벅   길을 걷다가 니 생각에   또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   너는 꼭 필요할 때만 날 찾아  이제 내 인생에서 좀 빠져   넌 뻔뻔해 거짓말은 또 뻔해   so stop that   속아주는 것도 한 두 번   너를 잊은진 이미 오래 전   go your way imma go ma way  Live your life imma live my life   웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어 갖고 놀지마   어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애  너 땜에에에 절대 울지 않아   저 하늘에 에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가 나 혼자   뚜벅 뚜벅 뚜벅 길을 걷다가   니 생각에 또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   I don't need you   don't call me boy  I don't need you so live your life  더 이상 아프지 않을거야 밤하늘에에에 말을 해애애 너 땜에에에 절대 울지 않아  저 하늘에 에에 맹세해애애  두 번 다신 널 보지 않겠다고  남 몰래 훌쩍 훌쩍  훌쩍 훌쩍 울다가 나 혼자  뚜벅 뚜벅 뚜벅 길을 걷다가  니 생각에 또 갑자기 확 열 받아  욕하고 싶지만  그래 봤자 내 입만 아픈걸
2011.09.18~09.24,61,3516048,찹쌀떡,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",그대는 찹쌀떡 그대는 나의 메밀국수 그대는 나의 땅콩 오징어 노가리 그대는 해장국 그대는 나의 부대찌개 그대는 나의 묵밥 가리비 미더덕 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 그대는 토마토 그대는 나의 레몬체리 그대는 나의 낑깡 바나나 코코넛 그대는 생맥주 그대는 나의 과일 소주 그대는 나의 럼주 위스키 막걸리 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So
2011.09.18~09.24,62,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
2011.09.18~09.24,63,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.09.18~09.24,64,3526810,부산여자,비,부산여자,2011.08.16,Dance,비,It's simpathy  New York L.A. Paris Tokyo   This is   부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이   나를 보며 윙크하고 속삭여  그녀를 만난건 햇살이 밝은 해운대   모퉁이 어느길에서봤어  그녀의 눈빛은 마치 나에게 따스한   햇살과 같아 난 눈을 땔 수 없어  마치 그댄 마치 천사와 같아  마치 그댄 마치 꿈속의 그녀  마치 그댄 마치 오 드디어   꿈속의 그녈 찾았죠 Oh Baby  부산여자 그녀는 예뻐 눈이부셔   쳐다볼수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  날 자꾸 쳐다보지 말아요   심장이 떨려와 땀이나 어떡해  심지어 손톱도 빨간색이예요  내 스타일의 발모양도 예쁘고   말투도 정말 예쁘게 해요  마치 그댄 마치 천사와 같아  마치 그댄 마치 꿈속의 그녀  마치 그댄 마치 Hey 나의 여자가   바로 너야 My girl 사랑해  부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  날두고 가지마 그댈 처음본 순간  내 사랑이라는걸 알았죠 Yeah  후회할짓 하지마 나밖에 없잖아  지금부터 우리 서로 사귀자  부산여자 그녀는 예뻐 눈이부셔   쳐다볼수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  나를 보며 윙크해 그녀는 나를 위해 저기 시간있어요
2011.09.18~09.24,65,3534948,강남 사짜 (Feat. PoBi),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,어제랑 말이 달라 달라도 너무 달라 오늘은 비가 내려 맘대로 해 어제랑 말이 달라 달라도 너무 달라 오늘은 비가 내려 맘대로 해 나한테 1억 투자 하면 곧 3억 돼 이 주식 사면 돈 벌어 내년 3월엔 죽이는 사업 아이템 있으니까 돈만 대 이건 청와대 소스니까 아무 탈 없대 그 말만 믿다 나만 좆되고 그 새낀 내빼고 때 빼고 광내려던 내 삶은 다시 될 대로 되라 사회생활 15년 차 믿었던 놈의 반은 가짜 아님 타짜 이리와 당장 내 돈 갖고 와 멱살을 잡자 그 새끼 하는 말이 낙장불입이래 차라리 지를 죽이래 알고 보니 여기저기  당한 사람들이 그 새끼 꾼이래 어제랑 말이 달라 달라도 너무 달라 오늘은 비가 내려 맘대로 해 모든 것이 너를 위한 거야 걱정 말고 내 말만 믿어 어제랑 말이 달라 달라도 너무 달라 오늘은 비가 내려 맘대로 해 너의 삶은 모두 바뀔 거야 걱정 말고 내 말만 믿어 밤에는 룸방 처다니며 아가씨들이랑 붕가붕가 하룻밤 술 값 몇 백은 그냥 푼다 직업은 M&amp;A 전문가 코스닥 회사 몇 개를 이끈다 입만 열면 다 구라 하지만 평소에는 또 곧은 척 도덕적인 척해 이 도둑놈이 모든 것이 다 계획적이야 그렇게 나를 꾀내 돈을 빼낸 거야 이놈의 강남 바닥 사짜가 너무 많아 어딜 가나 툭하면 연예인 이름 팔아 돈을 빨아 참 세상 믿을 사람 없다더니 정말 그러더라 내가 살다 보니 어제랑 말이 달라 달라도 너무 달라 오늘은 비가 내려 맘대로 해 모든 것이 너를 위한 거야 걱정 말고 내 말만 믿어 어제랑 말이 달라 달라도너무 달라 오늘은 비가 내려 맘대로 해 너의 삶은 모두 바뀔 거야 걱정 말고 내 말만 믿어 지금처럼 사는 건 싫잖아 네가 원한 세상을  다 보여줄게 날 믿어 누굴 탓하겠어 다 내 탓이지 내가 선택한 삶이지 땅인지 강인지 모르고  뛰어든 내가 바보지 어릴 적 삥 뜯던 죗값은 아닐까 불안해 항상 삐끗거리는 내 뒤끝 힐끔거리는 불길한 눈빛들 외로운 인생이 더 외로워졌어 몇 억 날리고 이 가사 하나 건졌어 이 고장 난 삶에 견적서를 들이댈 곳은 없고 모든 게 엉켰어 돈 때문에 그 놈 때문에 오로지  복수를 불태우네 죽여 말어 매일 밤 나는 칼을 갈아 어제랑 말이 달라 달라도 너무 달라 오늘은 비가 내려 맘대로 해 모든 것이 너를 위한 거야 걱정 말고 내 말만 믿어 어제랑 말이 달라 달라도 너무 달라 오늘은 비가 내려 맘대로 해 너의 삶은 모두 바뀔거야 걱정 말고 내 말만 믿어
2011.09.18~09.24,66,3460102,랄랄라 (Feat. 소야),마이티마우스,랄랄라,2011.06.29,Dance,"상추,쇼리,SHIOFUHJISAWA",나 오늘 떠날 거야 나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야  Hooo lets party  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Yo yo yo yo 날 찾지 마요   저 태양이 날 부르네요  잠시만요 나 떠나요   잃어버린 나를 찾아 올게요  전화기는 잠시 꺼놓고   음악은 크게 틀어놓고  그 노래를 같이 따라 부르며   랄라 랄랄라 랄랄라   날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  난 오늘은 즐길래 내일은 몰라  하고 싶은 것 마음대로 골라  자 놀자 또 놀자   지쳐 쓰러질 때까지 놀아보자  지나간 얘기들은 이제 그만  내가 사랑하는 친구들과 이 음악   이 순간 이것 만으로도 충분해  날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  나 오늘 떠날 거야 나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  Fiesta 나 오늘 떠날 거야  나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄라 라라라라
2011.09.18~09.24,67,3450190,얼음꽃 (Feat. 김세황),"아이유,김연아",얼음꽃,2011.06.21,Ballad,김이나,발길이 닿는 곳   하나하나 피어나  어느새 환해진 그 곳에  넘어설 무엇도   뒤쳐지는 걱정도  어느새 멀어진 그 곳에  난 그런 꿈을 꾸어요  빛날 필요없이 아름다운 나를  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  눈길이 없는 곳   박수갈채 없는 곳  그 곳에 홀로 서 있을 때  나만이 오롯이 나를 바라보는 곳  거기서 웃을 수 있을 때  난 그런 나를 믿어요  날 사랑해줄수 있는 내 모습을  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  어디까지 온건지 뒤 돌아보면  저 많은 발자국들  그걸로 됐어 난 잘 하고 있어  내 삶이니까 내 길이니까  Dream 나 울어도  슬픈게 아니죠  아픈마음이 다 녹아내릴 뿐 나를 눈이 아닌 맘으로 봐요 그 안에서 또 피어날 나를 Dream 나 손을 내밀면 놀라지 말고  날 말없이 일으켜줄래요 나와 잠시 함께 길을 걸어요 한 사람만큼 넓어진 길을
2011.09.18~09.24,68,3522480,Shake It Up,서인국,Shake It Up,2011.08.10,Dance,서인국,A-ha 크리스탈 같이 빛나는 네 눈빛  It's OK 헤엄쳐 짜릿한 시간 Tonight  Oh Good So Cool 매일 밤 Midnight  내 머린 네 생각들로 뱅뱅  Oh No She's breaker  널 생각하면 짜릿해  Oh Girl Please Take It  Take It Take It Take Take Take  정신 줄 놓고 다 미쳐  Shake It Up Shake It Up   Let's Go Let's Go  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up Jewelry   반짝처럼  나 샤랄라 투명해 짜릿한 그   입술도 함께요  Shake It Up 모두다 Shake It Up  Shake It Up Shake It Up 내게 와   Shake It Up  A-ha 붉어진 네 수줍은 볼 터치  No More 달아올라 내 심장 넌 So Hot  Don't stop Don't stop  Sunshine Sunshine  눈부시게 뜨거워 Like a burn  Oh No We Are Crazy   한 걸음 걸음 가까이  Oh Girl Please Take It  Take It Take It Take Take Take  정신 줄 놓고 다 미쳐  Shake It Up Shake It Up   Let's Go Let's Go  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up Jewelry   반짝처럼  나 샤랄라 투명해 짜릿한 그   입술도 함께요  Ok Aright 좀더 가까워져  Ok All Night 그냥 네 몸짓에  Oh Sweet Moving 내게 속삭여줘   마치 환상처럼  꼭꼭 닫혀진 네 맘에 Make It  몽롱해지는 순간에 Crazy  순수하지만 이 밤 우리   위험험험 한 Breaker  Shake It Up Shake It Up   Let's Go Let's Go  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up Jewelry   반짝처럼  나 샤랄라 투명해 짜릿한 그   입술도 함께요  Shake It Up Shake It Up 미쳐 미쳐  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up   이 밤이 갈 수 없게  네가 보여 너와나   Don't Say Good Night Together  Shake It Up Shake It Up Shake It Up
2011.09.18~09.24,69,3552933,페이지원,"옥주현,SG워너비,티아라",페이지원,2011.09.20,Ballad,"조영수,오성훈",어쩌죠 그대가 또 생각이 나요 내 심장이 한 사람만 원해요 어쩌죠 사랑이 난 겁이나는데  마주보면 난 또 웃게돼 나를 설레게 하는 사람 숨겨왔던  내맘 들켜버린 것 같아 사랑해요 사랑해줘요  단 하루도 그대없인 안돼요 그대에게 첫사랑 난 아니라해도  나는 너무 행복해 보이나요 나의 사랑이 들리나요  심장이 뛰는 소리를 어쩌면 그 전부터 시작된  사랑도 그대일지몰라 나를 꿈꾸게 하는 사람  내게 남은 사랑  모두 다 주고 싶어 사랑해요 사랑해줘요  단 하루도 그대없인 안돼요 그대에게 첫사랑 난 아니라해도  나는 너무 행복해 보이나요 나의 사랑이 들리나요  심장이 뛰는 소리를 어쩌면 그 전부터 시작된  사랑도 그대일지몰라 나 아파도 기다릴게요  언제라도 그 어떤 모습이라도 내겐 멋질테니까  그댈 볼 수 있다면  그걸로 난 충분해 보이나요 나의 사랑이 들리나요  심장이 뛰는 소리를 그댄 나의 첫사랑  내 마지막 사랑  날 사랑해줘요
2011.09.18~09.24,70,3498780,향수 뿌리지마,틴탑,Roman,2011.07.26,Dance,"방시혁,Pdogg",누나의 향기는  너무 너무나 달콤해 내 주변 누구도 그런 향기가 안나 몸에  누나의 화장은 너무 너무나 예쁜 걸 믿을 수 없게도  이런 예쁜 누나가 내껀 걸 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 향수뿌리지마 누나의 몸매는  너무너무나 섹시해 사람들 모두가  십점 만점이라 얘기해 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 내가 하잔 대로 해  어차피 누난 나없인 못사는 내꺼 반짝이 향수 go away  그건 여친과 나 사이  trouble maker 찡그린 얼굴은 이젠 No more 누난 웃을때가 젤 예뻐 그니깐 딴소리하지마 never 내말만 들어 넌 내꺼 중에 최고 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥  내가 내가 하잔대로해 그대로해 향수뿌리지마
2011.09.18~09.24,71,3509457,죽을 것만 같아,환희,Hwanhee,2011.07.29,Ballad,멜로딘준영,죽을 것만 같아  가슴 아픈 이별인걸 알지만  헤어지잔 말에 그러자고  쉬운 척 해봤어 잠시 힘들다 말 줄 알았는데  자존심 다 버리고  이렇게 말하고 싶어 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 이별하면 참 편할 줄 알았는데 왜 싸울 때 보다 더 아프고  눈물이 날까  그까짓 자존심 따위가  뭐 그리 대단해서 미안해 한마디  그 말 못해 이별할까 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것 만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 쉽게 널 잊을 거란 자만이  너무 미안해 날 더 아프게 해 너 땜에 죽을 것 만 같아  너 땜에 숨도 못 쉬겠어 또 아프고 또 죽을 만큼 울어도  너를 잊을 수가 없어 살아도 사는게 아니야  미치도록 잊어봐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니
2011.09.18~09.24,72,3500554,나 가거든 (If I Leave) (조수미),박정현,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,강은경,쓸쓸한 달빛 아래  내 그림자 하나 생기거든 그땐 말해볼까요  이 마음 들어나 주라고 문득 새벽을 알리는 그 바람  하나가 지나거든 그저 한숨 쉬듯 물어 볼까요  나는 왜 살고 있는지 나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네 이 삶이 다 하고 나야 알 텐데  내가 이 세상을 다녀간 그 이유 나가고 기억하는 이  나 슬픔까지도  사랑했다 말해주길 흩어진 노을처럼  내 아픈 기억도 바래지면 그땐 웃어질까요  이 마음 그리운 옛일로 저기 홀로 선 별 하나 나의  외로움을 아는 건지 차마 날 두고는 떠나지 못해  밤새 그 자리에만 나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네 이 삶이 다 하고 나야 알 텐데  내가 이 세상을 다녀간 그 이유 나가고 기억하는 이  내 슬픔까지도 사랑하길 이 삶이 다하고 나야 알텐데 우 부디 먼 훗날 나 가고 슬퍼하는 이  나 슬픔 속에도 행복했다 믿게 해
2011.09.18~09.24,73,3397797,Lonely,2NE1,Lonely,2011.05.12,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 꺼야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린   내가 낯 설기만해  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry   너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터   난 준비 했나 봐 이별을  정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한없이   작아지고 외로운지  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Cuz I'm just another girl  이 밤이 외로웠나  더는 견딜 수 없어 good bye  Cuz I'm just another girl  너무나 외로워   지금 네 곁에 있어도  baby I'm so lonely lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely
2011.09.18~09.24,74,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
2011.09.18~09.24,75,3545135,Fail In Love (Feat. E-Sens Of Supreme Team),성훈(브라운아이드소울),Fail In Love,2011.09.07,R&B / Soul,,널 위해 모든 걸 다 준 나였었지  그저 내 맘이 끌리는 대로  다 표현하고 더 아껴주면 그렇게  모두 영원할 것 만 같았어  시간이 갈수록 더 많이 바랬던  예전과 다른 너의 모습에  난 점점 지쳐가 널 맞춰가던 난  Cause I don't wanna try   for you no more  처음 널 봤던 그 날   처음 만났던 그 날  처음 그때로 되돌릴 수 있다면  조금 덜 표현하고   좀 더 애타게 해서  나의 소중함을 느끼게 할 텐데  랄라 라라라라   랄라 라라라라   랄라 라라라라   랄라 라라라라   랄라 라라라라   랄라 라라라라   먼저 고백하면 더 불리한   Love game  더 많이 좋아하는 사람이  더 많이 아프고 더 많이 힘들지  But you never know ma broken heart  처음 널 봤던 그 날   처음 만났던 그 날  처음 그때로 되돌릴 수 있다면  조금 덜 표현하고   좀 더 애타게 해서  나의 소중함을 느끼게 할텐데  랄라 라라라라   랄라 라라라라   랄라 라라라라   랄라 라라라라   랄라 라라라라   랄라 라라라라   니 맘대로 해 늘 해오던 대로 난   이제 그냥 지는게   더 편해서 가만있어  덕분에 덧나고 곪았지   밀고 당기다 망한 쟤들하고   똑같이 어렵네   널 대할 때 필요한게 뭔지 생각해  미안하게도 니 앞에서   난 기본도 모르는 남자가 돼  니 말대로 내 잘못이 뭔지도 몰랐네   어떡해야 돼 난 답이 안보여  너 웃게 하는 것도 갈수록 버거워   난 일하고 돌아와   널 만나 또 일을 해  거의 매번 불합격이지   너의 기준엔 처음 같아 지길 원해   여기서 더 지쳐버리기 전에  결코 어떻게 널 이겨 보려던 게   아니야 내게   이건 게임이 아냐 절대   받기만 하던 나여서   주는 사랑이 얼마나 힘든지  몰랐던 철이 없던 난 이제야 알죠   사랑을  I will try to be stronger  I will try to be better  I will try to be try to be try   to be cool  이렇게 다짐해도 아무리 노력해도  결국 끝없이 모자란 난 미안해  랄라 라라라라  랄라 라라라라  랄라 라라라라  랄라 라라라라  랄라 라라라라  랄라 라라라라
