time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.12~02.18,59,3614345,서울사람들,버스커버스커,서울사람들,2011.11.17,Rock,장범준,헤이 브래드 완전 Tired Tonight 아 범준 괜찮아 아니요 브래드 오늘 사장님한테 혼났어요  아 진짜 짜증나 아저씨 오늘 밤 힘드나요 눈가에 드리운 다크서클 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 아가씨 어디가 클럽가요 아니요 오늘도 야근해요 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 꺼지지 않는 이 밤의 불빛 오 서울 사람들 All night All night All night All night I don't wanna work all tonight 아저씨 아가씨 오늘 밤 다 흔들흔들  완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 이봐요 헤이 미스터 헤이 미스터 브래드 오늘 밤 스트레스 풀러갈까요 아니요 나 지금 드럼쳐야돼요 완전 Tired Tonight 멈추지 않는 이 밤의 별빛 오 서울사람들 좀 더 More 좀 더 More 늘어가는 스트레스 넥타일 풀고서 떠나길 바라는 아저씨 아가씨 오늘 밤 다 흔들흔들 완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 오 Tired tonight 완전 Tired tonight 완전 Tired tonight I wanna go dancing tonight 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 월요일도 Tired 화요일도 Tired 수요일도 목 금 토 Tired
2012.02.12~02.18,60,3549031,Hello,허각,LIKE 1st MINI ALBUM `First Story`,2011.09.16,Ballad,"라도,최규성",우리 헤어지면 안되잖아 우리 이별하긴 이르잖아 이렇게 날 떠나가면 안돼요 내가 하지 못한 말들이  아직 너무 많은데 이대로 날 떠나가지 마세요 그대이기 때문에 난 정말 그대였기 때문에 난 이대로는 이대로는 난 안돼요 내가 살아가는 이유는  오직 그대뿐이죠  제발 나를 떠나가지 말아요 그대는 내 사랑 그리운  내 사랑 날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람  hello  사랑했기 때문에 난 정말 사랑했기 때문에 난 죽을 만큼 죽을 만큼 힘드네요 죽지 못해 살아가고 있는  내가 보이나요 제발 내게 다시 돌아와줘요 그대는 내사랑 그리운 내사랑  날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람 겨우 이대로 끝날 거라면 정말 마지막이라면 지금 돌아가  그때로 서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게 너무 힘이 들어  날 버릴까 봐 정말 이대로 끝날 거라면 이게 마지막이라면 지금 돌아가 그때로  서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게  너무 힘이 들어 날 버릴까 봐
2012.02.12~02.18,61,3628515,삼촌 (Feat. 이적),아이유,Last Fantasy,2011.11.29,Dance,"이적,아이유",삼촌 이제 오세요  오늘도 술 좀 마신 건가요  그래도 한 손에는   조카들 좋아할 과자 들고서  너무 속상해 말아요   이리 치이고 저리 치여도  할머니 구박에도   기가 죽으면 안 돼요   난 믿어요 우리 삼촌을  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  항상 내가 예쁘다   이 세상에서 제일 예쁘다  못 생긴 내 콧날도   한가인처럼 예쁘다 해주는  집안의 맨 끝방 신세   그래도 여친 데려온 날엔  어깨에 힘이 잔뜩   마치 우리 아빠만큼 커 보여   우리 삼촌은  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  Check it out  좀만 기다려봐 봐   삼촌을 믿어봐 봐  작은 Papa 이제 난다   궁상맞은 내 모습   Bye Bye Bye Bye  삼촌 술 담배 좀 끊어  쪼그만게 지 아빠  닮아가지고 잔소리는  아유 장가는 가야 될 거 아니야   지겨워 죽겠어 그냥  하 그러게  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  삼촌 짱
2012.02.12~02.18,62,3710638,너에게 (Original Ver.),김그림,너에게,2012.02.17,Ballad,강은경,잘 지내 나 없어도  안녕 나의 사랑아 잘 지내 저 어딘가  안녕 나의 추억아 잠시지만 고마워  그걸로도 고마워  내게 머물다 가줘서 우리가 헤어진 게 언제였더라  첨엔 죽을 만큼 힘들었는데 이제는 아픔에도 익숙한가봐  너는 어떤 거니 잘 있는 거니 혼자선 끼니도  못 챙기는 너였었잖아 귀찮더라도 거르지마 오오오오 찬바람 불면 감기를  달고 살던 너잖아 이젠 아파도 널 곁에서  돌봐줄 수 없는데 사랑해 널 사랑해  눈물나게 사랑해 기억해 널 기억해  숨이 다할 때까지 니가 너무 그리워 아프도록 그리워 미안해 잊지 못해서  사랑해  오오오 한때는 니가 너무 야속하더라  너를 혼자 많이 원망도 했어 그토록 잔소리 싫어하던 너였었잖아 좋은 사람은 만난 거니 오오오오 미안해 누군가 어련히  널 챙겨줄 텐데 아무 상관도 없는  내가 괜한 소릴 했나봐 사랑해 널사랑해 눈물나게 사랑해 기억해 널기억해 숨이다할때까지 니가 너무 그리워  아프도록 그리워  미안해 잊지 못해서 언젠가 먼 훗날에 우리 마주친다면  말 없이 웃으면서 나를 스쳐지나줘 그거면 나 충분해 그걸로  나 감사해 웃는 널 본것만으로 잘 지내 잘 지내 사랑해
2012.02.12~02.18,63,3669416,바보에게 바보가 (Feat. 스컬),하하,무한도전 나름 가수다,2012.01.07,Dance,"원태연,Minuki",너무 걱정하지는마  보란듯이 살아볼거야 후회는 사치일뿐이야  다시 시작해볼게 나 어제 또 울었어 나 어제 또 슬펐어 왜 이런 바보를 사랑한거니 니 마음이 예뻐서 니 사랑이 고마워 이젠 니 손을 잡고 다시 태어날거야 바보도 사랑합니다 보내주신 이 사람 이제  다시는 울지 않을겁니다 나 이제 목숨을 걸고  이제는 그대만을 바라보며 사는 걸 i love you girl  i love you girl  i love you girl  i love you girl  i love you girl  나 어제 또 울었어 나 어제 또 슬펐어 왜 이런 바보를 사랑한거니 손을 머리 위로  이상한 나라의 앨리스 스컹크의 연기로  넘버원 mc 마이크 내려놓기  토끼를 쫓아가나 내소리 팔아 내이름팔아  대체 무엇을 원해  이미 져버린 태양빛  아름다운 노을만이 시인들의 노래 토끼를 쫓아가나 내 노래 팔아 내이름 팔아  대체 무엇을 원해  앨리스 또 다른 꿈에서  나 이미 져버런 태양빛  아름다운 노을만이 시인들의 노래 또 다시 추억을 지우네 오  바보도 사랑합니다 보내주신 이 사람 이제  다시는 울지 않을겁니다 나 이제 목숨을 걸고  이제는 그대만을 바라보며 사는 걸 i love you girl  i love you girl  i love you girl  i love you girl  i love you girl  바보도 사랑합니다 보내주신 이 사람 이제  다시는 울지 않을겁니다 나 이제 목숨을 걸고  이제는 그대만을 바라보며 사는 걸 i love you girl  i love you girl  i love you girl  i love you girl  i love you girl
2012.02.12~02.18,64,3565240,동경소녀,버스커버스커,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,허승경,오랜만이야 정말 보고 싶었지만 내 하찮은 자존심이 허락안했어 헤어진후에 많이 달라진것같아 늘 해오던 긴머리가 네겐 어울려 니가 떠난후 빈자리가 너무나 컸었다고 말하고 싶은데 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내맘도 이제와서 부담일뿐이니 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You
2012.02.12~02.18,65,3692977,Don`t Go,부가킹즈,A Decade,2012.02.02,Rap / Hip-hop,,사랑은 사계절 처럼 뜨거웠다가도 또 차갑게 얼어 서로 부딪혀 금이가 서로 그리움에 녹아서 빈틈을 채우고 때론 익숙한 사랑에 지쳐 해선 안될말로 상처를 줘 너도 알잖아 내 진심이 아닌걸 baby baby baby don't baby don't don't don't don't do it 내가 다 잘못해서 생긴 문제 이대로 너를 포 포 포기못해 차라리 그냥 날 탓하고 욕해 길면 길었고 짧다면 짧았던 너와 내 만남 속에서 수많은 오해와 다툼과 화해 싸움 화해 싸움을 반복해 지겹도록 이번에도 똑같은 상황 판단 이꼬르 착각 이미 넌 떠나간 후 그 흔한 뻔한 옛날 노랫말 처럼 애처절한 이별인가 목놓아 울고 불고 울고 늘어져 잡힐 인연인가 잘 하지도 못한 술 몇잔에 내린 내 결론은 나부터 시작한 모든일의 끝은 항상 너라는 것을 baby don't baby don't don't don't don't do it 내가 다 잘못해서 생긴 문제 이대로 너를 포 포 포기못해 차라리 그냥 날 탓하고 욕해 i need you baby don't go don't go don't go don't go 오 제발 여기까지만해 내가 더 잘할게 한두번도 아닌데 너무 깊게 생각해서 너는 이별을 또 그리 쉽게 말하면 안되 할만큼 했는데 도대체 왜 나를 이해를 못해 나 너 없는 인생을 상상 해본적도 쌩쌩 차가운 바람을 내게 몰아쳐도 단 한순간조차도 우리의 영원함을 의심치 않았어 please baby 아직까지도 늦지는 않았어 후회하겠지 바보들같이 아파하겠지 너도 똑같이 서툰 사랑에 더욱더 서로가 필요해 한번만더 기회를 줘 baby don't baby don't don't don't don't do baby 알면서 왜그래 내가 다 잘못해서 생긴 문제 oh oh 이대로 너를 포 포 포기못해 한번더 생각해 차라리 그냥 날 탓하고 욕해 i need you baby
2012.02.12~02.18,66,3694938,Time Is Up,레드애플,Time Is Up,2012.02.03,Dance,"신사동호랭이,지인",내게 와 기다릴 시간 없어 내가 원하는 건 바로 you 내게 와 망설일 시간 없어 내가 원하는 건 바로 you OK 지금 니 앞에 섰어 그래 해봐라 어서 지금부터 딱 네 말만 들을께 뻔한 핑계면 됐어 이리저리 돌리지 말고 앞뒤도 바꾸지 말고 할 말이 뭔데 아 잠깐 나 시간이 없어 네가 짓는 표정 네가 뱉는 말 다 더 이상 못 기다려 나 나는 할 말이 없어 더는 못 참겠어 너 시간 끌지 말고 말해 T Time is up up up you 이제는 더 더 기다릴 시간 없어 T Time is up up up you 자꾸만 왜이래 왜이래 너 도대체 뭔데 내게 더 뭘바래 빨리 좀 내게와 진짜 내가 원하는 건 바로 너야 T Time is up up up you 너와 나 더 더 남은시간이 없어 T Time is up 잡을거라 생각했어 기대했어 참 됐어 이렇게 뜸 들일거면 그냥 돌아서서 가던 길 갈께 그러니 말해 무슨 고민이 필요해 그냥 하던대로 얘기해 아 잠깐 나 시간이 없어 항상 같은 표정 매일 같은 말 다 갈수록 더 짜증이 나 이제와 뭘 고민해 그냥 내게로 와 시간 끌지 말고 말해 T Time is up up up you 이제는 더 더 기다릴 시간없어 T Time is up up up you 자꾸만 왜이래 왜이래 너 도대체 뭔데 내게 더 뭘 바래 빨리 좀 내게 와 진짜 내가 원하는 건 바로 너야 T Time is up up up you 너와 나 더 더 남은시간이 없어 T Time is up 됐어 됐어 됐어 T Time is Up 됐어 됐어 됐어 T Time is Up T Time is up up up you 이제는 더 더 기다릴 시간없어 T Time is up up up you 자꾸만 왜이래 왜이래 너 도대체 뭔데 내게 더 뭘 바래 빨리 좀 내게 와 진짜 내가 원하는 건 바로 너야 T Time is up up up you 너와나 더 더 남은시간이 없어 T Time is up  Time is up Time is up I wanna have Time is up Time is up T Time is up
2012.02.12~02.18,67,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2012.02.12~02.18,68,3685833,너 따윈 버리고 (Feat. 타이거 JK),브라이언,ReBorn Part 1,2012.01.26,Ballad,타이거JK,아무도 없는 이 어둠 속에 눈물에 움 패인 내 가슴 속엔 니 흔적이 배겨 날 아프게 해 그 흔적을 이젠 난 지우려 해 Yeah it’s too late now 털고 일어난다 사랑은 또 온단다 그래 널 떠나 보내고 너 따윈 버리고 So I think it’s time To let this die 널 위해 울고 웃었잖아 넌 날 위해 웃고 또 울었잖아 바람과 함께 사라진  옛 사랑아 이젠 난 널 보내줄게 And it’s too late now 털고 일어난다 사랑은 또 온단다 그래 널 떠나 보내고 너 따윈 버리고 So I think it’s time To let this die 제발 돌아와 주길 난 간절히 바래 널 기다렸었지 Oh 제발 돌아와 주길 바라던 내 맘 변해버린 난 이미 yeah 난 이미 yeah 오래 전부터 갈라진 사랑의 갈림길 앞에 서서 달라진 네 맘속 변해버린 내 맘속에 난 옛정을 안고 oh 완벽했던 추억의 시간을 돌려가고 맘 속에 사이로 뜨거웠던 둘만의 수다만 반복해 기억도 희미해져 잊혀지겠지만 기다릴게 돌아와 너 멀리만 가지마 더 들어줄게 제발 끝이란 말만 하지마 멀리 멀리 멀리 멀리 멀리 멀리 멀리 멀리 멀리 멀리 멀리 가지마 난 털고 일어난다 사랑은 또 온단다 그래 널 떠나 보내고 너 따윈 버리고 So I think it’s time To let this die To let this die To let this die To let this die To let this die Put it to rest now All you gotta do is
2012.02.12~02.18,69,3709444,WHOZ THAT GIRL,EXID,HOLLA,2012.02.16,Dance,"신사동호랭이,최규성,LE(EXID)",그래 너를 보내줄게 그 여자와는 더 오래가기를 빌어줄게 빌어 줄게 잊을게 너의 관한 모든걸 잊을게 두 번 다시 울지도 않을게 그 동안 내게 나름대로 잘해줬었어 미안하다고 생각하지 좀 마 네가 나를 찼다 생각하진 마 절대 말은 안 할게 내 남자였단 것도 버릇 따위도 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl Yeah Leggo 이제 재미없어 너란 소설 거짓들만 가득해서 시선을 끄는 이야기에 그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아 No I neva act likt that I ain no holla back girl but tell me Whoz that girl 함부로 내 말 하고 다니지마 내가 어땠단 얘기 하지도 마 지금도 네 옆에서 멍청하게 속는 그녀 얘기나 해 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl 네 사랑이란 살얼음 모르고 내디딘 발걸음 너의 이런 가벼운 버릇 말 안 해 그러니 그녀를 내게 좀 보여줘 봐 나를 좀 놀라켜 줘 봐 얼마나 대단한 여자인지 Just show me that is all I need 그래 너를 보내줄게 I'm out Out of ur love baby just go get ur girl 그 여자와는 더 오래가길 빌어 줄게 Whoz that girl tell me whoz that girl 누군지 내게 말해줘 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl
2012.02.12~02.18,70,3628477,비밀,아이유,Last Fantasy,2011.11.29,Ballad,김이나,오늘도 난 손끝으로 네 앞에서 몰래 편지를 써 유리잔에 맺힌 물로  하나씩 써내려 내 마음을 마주 앉아 나를 본다  고개는 또 숙여지고 숨길 맘이 더 많은 난  마치 잘못한 아이 같아 비밀이 참 많아진 나 꺼내기 어려운  얘기만 쌓여간다 그래도 난 꿈을 꾼다 날개를 단 내 맘  밤하늘에 날아가 날아간다 매일매일 거울 앞에  네 맘이 되어서 날 비추며 안 한 듯이 화사하게  어설픈 화장도 배워가며 다가온다 나를 본다  딴 델 봐도 네가 보여 돌아보지 못하는 난  마치 겁 많은 아이 같아 비밀이 참 많아진 나 꺼내기 어려운  얘기만 쌓여간다 그래도 난 꿈을 꾼다 날개를 단 내 맘  밤하늘에 날아가  날아가 너에게 들려진다 한 걸음 한 걸음  좀 더 가볍게 가고 싶어 한 마디 한 마디  내겐 왜 이리 힘든 건지 네 향기가 불어온다 내게로 보내는  나 같은 맘인 걸까 네 마음이 내게 온다 오늘도 그렇게 외우며  꿈속으로 내 마음을 듣고 있다 간절한 바람이 온 방 안을 채우고  채우다 흘러간다 흘러간다 비밀이 또 늘어간다
2012.02.12~02.18,71,3703755,기억하나요 (Original Ver.),"김조한,이준,미르(MBLAQ)",기억하나요,2012.02.10,Ballad,,기억 하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아있진 않지만 하얀 눈 내리던 그 날에 입맞춤을 기억해요 첫눈 오는 밤 난 그대가 보여요 그대는 어디죠 나만 사랑했었나요 붙잡아줘요 그대 없는 밤은 외로워요 그대도 나만큼이나 아팠으면 해요 나 왜 그렇게 바보같이 굴었는지 모르겠다고 우리 싸운 그날에도 아직도 나 기억하죠 바보같이 투정부리건 내 진심이 아님을 그대 알아줘요 기억 하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아있진 않지만 하얀 눈 내리던 그 날에 입맞춤을 기억해요 하염없이 눈물만 뚝뚝뚝 이젠 털어내야 해 툭툭툭 그래 일어서야 해 바보같이 굴지마 나 자신을 바라보며 이러는걸 원한적 없잖아 날 다독이며 바래왔던 거 우리 추억 다 밀어내고 그래 꾹 참자 근데 자꾸 니가 차올라 미쳐버릴 것 같아 돌아버릴 것만 같아 girl 너 없인 안될 것만 같아 기억 하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아있진 않지만 하얀 눈 내리던 그 날에 입맞춤을 기억해요 나는 아직도 너를 잊지 못하고 매일 밤 니생각에 지금도 이 길을 나 홀로 걷고 있는데 터벅터벅 홀로 난 너는 지금 그 어딘가에서 내가 아닌 누군가를 사랑하고 있을까 기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아 있진 않지만 하얀 눈 내리던 그 날에 입맞춤은 기억해요 그대는 바보 그대는 파도 내 맘은 흔들려도 그대 속에 살죠 그대는 바보 그대는 파도 내 맘은 흔들려도 그대 속에 살죠
2012.02.12~02.18,72,3641162,미행,먼데이키즈(MondayKiz),The Ballad,2011.12.12,Ballad,이진성(먼데이키즈),버스를 세워보고 택시를 잡아 봐도 누군가가 나의 뒤를 쫓아오는 걸 집 안에 숨어도 방문을 잠궈도 내 맘 속에 니가 있잖아 두 눈을 감아 봐도 이불로 가려봐도 누군가 내 머리맡에 있는 것 같아 이미 날 떠나간 잊고 싶은 기억이 하루도 날 가만두질 않고 괴롭히는 걸 나 좀 그만 따라오라고 그만 쫓아오라고 애원하고 빌어봐도 넌 다시 또 나를 따라와 추억이란 말 귈 몰라 떠나질않아 오늘도 넌 그림자 같아 함께 한 시간만큼 다닌 곳도 많아서 걷다보면 니 얼굴이 한 둘이 아냐 우리 집 앞에도 니가 살아있는데 대체 나더러 어쩌란말야 어떡하라고 나 좀 그만 따라오라고 그만 쫓아오라고 애원하고 빌어봐도 넌 다시 또 나를 따라와 추억이란 말 귈 몰라 떠나질않아 오늘도 넌 그림자 같아 손사레치고 욕을 해봐도 너를 손톱만큼도 난 못 잊겠어 못 잊겠어 하루 일분 일초라도 너를 잊고 살 수 있다면 이제 그만 잊혀지라고 잊혀져만 달라고 손에 쥐지 못 할 추억은 내게는 필요 없다고 왜 내게 왜 책임 못질 추억을 줘서 행복하길 바란다면서  행복 하라면서 끝까지 왜 날 괴롭혀
2012.02.12~02.18,73,3705763,그것만이 내세상 (들국화),구자명,`위대한 탄생 시즌2` TOP12 (위대한 명곡 Old & New),2012.02.10,Rock,최성원,세상을 너무나 모른다고  나보고 그대는 얘기하지  조금은 걱정된 눈빛으로  조금은 미안한 웃음으로  그래 아마 난 세상을 모르나봐  혼자 이렇게 먼 길을 떠났나봐 하지만 후횐 없지  울며 웃던 모든 꿈  그것만이 내 세상  하지만 후횐 없어 찾아 헤맨 모든 꿈  그것만이 내 세상  그것만이 내 세상 세상을 너무나 모른다고  나 또한 너에게 얘기하지  조금은 걱정된 눈빛으로  조금은 미안한 웃음으로  그래 아마 난 세상을 모르나봐  혼자 그렇게 그 길에 남았나봐 하지만 후횐 없지 울며 웃던 모든 꿈  그것만이 내 세상   하지만 후횐 없어 찾아 헤맨 모든 꿈  그것만이 내 세상  그것만이 내 세상  하지만 후횐 없지 울며 웃던 모든 꿈  그것만이 내 세상   하지만 후회는 없어 가꿔왔던 모든 꿈  그것만이 내 세상   그것만이 내 세상
2012.02.12~02.18,74,3705193,난 걷는다 (With 호중),에코브릿지,난 걷는다,2012.02.13,Ballad,에코브릿지,어제와 같은 오늘이야 날씨가 조금 달라졌을 뿐 매일 걷던 길을 걸어가 시간이 멈춘 듯 그 속에 갇힌 듯 계속 돌고 있는 것만 같아서 자꾸 어지럽잖아  가만히 있기 힘들어 다른 날이 내게도 올까 그래 언젠간 내게  그 어느 날 내게 그 날이 내일일 지도 몰라  난 걷는다 익숙한 게 지겨운 건지 아님 지겨운 게 익숙해진 건지 날 보는 똑같은 시선들 내가 그런 건지 뭐가 잘못됐는지 계속 멀어지는 것만 같아서 자꾸 힘 빠지잖아  뒤돌아 가고 싶잖아 다른 날이 내게도 올까 그래 언젠가 내게  그 어느 날 내게 그 날이 내일일 지도 몰라  난 난 계속 돌고 있는 것만 같아서  내가 자꾸 어지럽잖아  가만히 있기 힘들어 다른 날이 내게도 올까 그래 언젠간 내게 그 어느 날  내게 그 날이 내일일 지도 몰라 난 걷는다 걸어간다  다시 걷는다
2012.02.12~02.18,75,3655193,꽃보다 그대가 (Feat. Simon D),영준(브라운아이드소울),꽃보다 그대가,2011.12.26,Ballad,"영준(브라운아이드소울),전홍준,사이먼도미닉",어쩌다 나 이렇게 됐는지 나도 몰라 난 몰라 다 몰라 그대 왜 내 맘속에 사는지 정말 몰라 난 아무것도 몰라 거리를 오고 가는 수많은 사람들 그대만 내 눈에 들어와 꽃 보다 그대가 술 보다 그대가 말로는 다 할 수 없어요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 축 늘어지는 하루 잠깐 졸리다가도 그대 생각에 난 눈 뜬 채로  꿈을 꾸게 돼 내가 욕하던 그들처럼  나도 바보가 됐나봐 따사로운 그대 온도를 난 기억해  금방 또 잠 와요 나를 만날 땐 당신의 태양을  살짝 올려줘 우리 자리에만 꽃이 피게 한시도 떨어져 있기 싫은  나의 외로움 탓에 한 여름에도 옆구리가 시려서  난 보일러 켜 TV를 틀어보면 어여쁜 그녀들 그대만 내 눈에 들어와 꽃 보다 그대가 술 보다 그대가 말로는 다 할 수 없어요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 나보다 그대야 바보가 된거야 내 맘을 어쩔줄 몰라요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 꽃 보다 그대가 술 보다 그대가 말로는 다 할 수 없어요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 그대 옆에 있으면  장미도 금방 시들어 그대 향기에 난 취해서  코가 삐뚤어져 살맛나는 이유가 딱 하나 그대라서 그대 옆에 있으면  장미도 금방 시들어 그대 향기에 난 취해서  코가 삐뚤어져 살맛나는 이유가 딱 하나 그대라서 이 정도일 줄은  전혀 예상 못했어요 봐 못돼 먹었던 세상도  이젠 안 미워 보여 나 살맛나는 이유가 딱 하나 그대라서 I feel good tonight
