time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.05.01~05.07,77,3352949,사랑하다 끝났어,브라이언,Unveiled,2011.04.07,Ballad,"김세진,서정진",멀어져 간다 니 맘이 떠난다 작아져 간다 내 모습 너보다 차가워진다 뜨겁던 story 아직 난 너밖에 모르는데 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 정말 난 못 믿겠는데 늘 그래왔던 것처럼 다시 돌아오길 바랄께 어떻게 너를 지워 수많은 사람속에 나만 혼자 남겨진채로 한걸음도 걷지 못해 멍하니 그대가 떠나간 그자리만 보았어 되돌릴 수 있다면 지금 여기서 멈춰설께 내가 조금은 겁나지만 미련하겠지만 이렇게 해서라도 널 기다릴께
2011.05.01~05.07,78,1095261,사랑한다는 흔한 말,김연우,사랑을 놓치다,2006.01.17,Ballad,이승민,끝이란 헤어짐이 내겐 낯설어  아직까지 난 믿을수 없는데  마치 거짓말인 것처럼   힘들단 내색조차 너는 없어서  아무것도 난 몰랐어  한동안 그저 좋은 줄만 알았어   하루만 나 지우면 되니  잠시만 나 네 눈 앞에서 멀어지면  토라진 맘 풀릴수 있니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을거 같아  정말 미안해 내가 더 잘할께   가끔씩 네 생각에 목이 메어와  바보 같이 늘 너만은  내곁에 있을거라 생각했나봐   한번더 날 봐줄수 없니  모르는척 네 곁에 먼저 다가가면  태연한 척 해줄수 없니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을것 같아  정말 미안해 내가 더 잘할께   두려워 네가 날 떠날까봐 -
2011.05.01~05.07,79,3337775,첫인상,박정현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,김창환,긴 머리
2011.05.01~05.07,80,3110148,잘 된 일이야,나비,Hello,2011.01.19,Ballad,강은경,Hello Hello Hello Hello Hello
2011.05.01~05.07,81,3373261,오빠 힘내요,김종민,오빠 힘내요,2011.04.26,Dance,,난 원래 강한 남자라서 오빠는 이젠 괜찮아요 사는게 사는게 사는게 고단해도 기죽지 말고 버텨요 모든게 헛소리도 같애 모든게 거짓말도 같애 꽃피는 봄이 올꺼라 믿고 또 믿고 주문을 라차차차 차차차 외로운 오빠는 오늘 이를 악물고 사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 눈을 뜨자 마자 사랑이란 녀석도 다가올듯 멀어져 끝내 웃지 못해요 안돼요 안돼요 안돼요 세상은 잘도 잘도 돌아가요 뜻모를 내 아픔이 와도 오빠는 이젠 괜찮아요 세상의 고독을 씹고 또 씹고 삼켜 주문을 라차차차 차차차 외로운 오빠는 오늘 이를 악물고 사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 오빠는 어리버리 했어도 사랑을 아는 멋진 남자야 오빠는 웃기진 못해도 이젠 난 그대 보면 행복해 외로운 오빠는 오늘 이를 악물고 사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 외로운 오빠는 오늘 이를 악물고사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 열심히 하겠습니다 오빠힘내요
2011.05.01~05.07,82,3325187,비오는 날의 수채화,박정현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,강인원,빗방울 떨어지는
2011.05.01~05.07,83,3384369,두 이별,"윤종신,이정",2011 月刊 尹鍾信 May,2011.04.29,Ballad,윤종신,기왕이면 잘 살아줘 먼 훗날 옛사랑이 초라해지면 그건 더 싫어 내 욕을 해도 괜찮아 어차피 너 가버린 뒤 헤어진 이유 그게 뭐가 중요할까 추억들이 떠오르면 그 때만 잘 견디면 돼 영원한 것은 없다는 걸 우릴 보면 알 수 있잖아 저 멀리 멀리 가버려 혹시 떠올라도 그리워도 안부조차 들을 수 없게 저 깊이 깊이 묻어둬 추억 추억 또 추억 셀 수 없는 순간들 그냥 기억일 뿐  한 일년이 너무 힘들대 그 긴 시간 익숙했던 너의 자리가 그 허전한 빈자리가 추억들이 떠오르면 그 때만 잘 견디면 돼 영원한 것은 없다는 걸 우릴 보면 알 수 있잖아 저 멀리 멀리 가버려 혹시 떠올라도 그리워도 안부조차 물을 수 없게 저 깊이 깊이 묻어둬 추억 추억 또 추억 셀 수 없는 순간들 모두 저 멀리 언젠간 다른 사람 만나 우리 각자의 길을 또 걷게 되겠지 그때는 묻어둔 지도 모를 추억 멀리 멀리 가버려 혹시 떠올라도 그리워도 안부조차 물을 수 없게 깊이 깊이 묻어둬 추억 추억 또 추억 셀 수 없는 순간들 모두 사라질 뿐  아무 말 없는 거니 이게 끝이란 거니 언젠가 느꼈던 이별의 기운 결국 오늘 무슨 말이 필요해 헤어질 때가 되어버린 것 뿐 너의 표정 속에서 이미 사라진 나란 한 사람 어떻게 보내줄까 너무 사랑했다고 부디 행복해 줘 고개 떨굴까 우리 이별 원하는 대로 해줄게 혹시 꿈꿔왔던 이별이 있니 내가 사랑했었던 그래 널 위한 마지막 배려 나를 떠나지마 나를 버리지마 너 뿐인걸 내겐 너 하나가 내게는 유일했던 휴식 내 모두였던 너를 보내기엔 아무 준비 안된 나를 제발 버리지마 내가 달라질게 너만 바라볼게 헤어나오기엔 너무 깊이 빠져든 너이기에 내겐 자존심 따윈 필요치 않아 어때 참 멋없지 있던 정마저 떠나지 붙잡고 매달리는 가련한 사람 떠나 떠나 무슨 말이 필요해 헤어질 때가 되어버린 것 뿐 연민에 쌓이지마 그래 찌질한 이 남자를 버려 나를 떠나지마 나를 버리지마 너 뿐인걸 내겐 너 하나가 내게는 유일했던 휴식 내 모두였던 너를 보내기엔 아무 준비 안된 나를 제발 버리지마 내가 달라질게 너만 바라볼게 헤어나오기엔 너무 깊이 빠져든 너이기에 내게 자존심 따윈 필요치 않아 나 이제 어떻게 살라고 너 없는 날들 어때 참 멋없지 있던 정마저 떠나지 붙잡고 매달리는 가련한 사람 떠나 떠나 떠나 떠나
2011.05.01~05.07,84,3089448,샤이보이,시크릿,샤이보이,2011.01.06,Dance,"김기범,강지원",뚜루왑 두밥 두밥
2011.05.01~05.07,85,3293345,사랑은 똑같다,"먼데이키즈(MondayKiz),가비엔제이",소울트레인 (Soul Train) Part.1,2011.03.16,Ballad,박성용,끝내 너를 놓지 못하고
2011.05.01~05.07,86,3369953,가지말걸 그랬어 (Feat. 주영),김진표,가지말걸 그랬어,2011.04.20,Rap / Hip-hop,"라디(Ra.D),김진표",가지 말 걸 그랬어 가지 말았어야 했어 니 결혼식 진짜 오해는 하지마 너를 당황시키려는 못된 맘이 있었거나 이 결혼 무효야 괜히 훼방 한 번 놓으려고 간 거는 아니니까 너무 빠른 거는 아닙니까 묻고 싶었던 거는 아십니까 허나 티내진 않을께 어쨌든 축하해야 하는 날이니까 사실은 말야 어제 저 멀리 거제도나 훌쩍 떠나 술에 쩔어야지 낡은 서재에서 너를 저주해 하다 잠들었다 깨서 보니 첫째 아니 내가 왜 도망가 둘째 과연 죄진 것이 난가 셋째 어떤 놈의 도둑장가 대체 그래 얼마나 행복한가 도대체 어떤 놈을 만났는지 궁금한데 거길 왜 안가 근데 은근히 신경 쓰여 뭘 입어야 하지 편하게 입자니 빈티나지 정장바지 입자니 이렇게까지 해야 하나 이건 너무나 쪽팔려 내 맘 한구석에선 가지 말라 말려 쪽팔려 날 말려 쪽팔려 다시 말려 내 맘 두개로 갈려 너와 아무 상관없는 옷들은 단 하나도 없는 것만 같고 뭘 입어도 괜히 기가 죽는 가슴은 답답해 터질 것만 같고 화가 막났다가 다시 내가 못났다가 정신을 차려보니 후줄근한 청바지에 낡은 컨버스 그리고 다가오는 결혼식장으로 가는 11번 버스 수많은 생각들에 감았던 두 눈을 다시 떠 바라본 곳엔 눈부신 드레스 쳐다볼 수 없어 Can't believe my eyes 잘 지냈으면 해 오늘 그댄 더욱 아름다워 보여 더 할말이 없어 갈께 안녕 그래 어느 날부턴가 갑자기 니가 연락이 안된다던지 친구하나 이 날까지 소개하지 않더라 어쩐지 것도 모르고 난 가끔가다 내 귀에 속삭였던 오빠 나 영원히 오빠꺼야 라는 말들을 순진하게 믿었잖아 그래 난 인정해 내 앞날이 캄캄한 것과 그저 난 걱정했네 오늘은 너랑 뭐를 해볼까 병신 인증 크리 제대로 길이 꽉막힌 도산대로 게로 게로한 나의 능력은 제로 완전히 망가진채로 비참한 감정만 이미 두 배로 웨딩마치 너가 머릴 딸 때부터 꿈을 꿨겠지 바로 나같이 허접한 놈을 상상하진 않았겠지 어서 나를 떠나 가라고 내가 가진 거는 이게 다라고 크게 말하고 이게 나라고 이거밖에 안되는게 바로 나라고 그러니까 사랑만하면 행복할 줄 알았던 게 결국 사랑하는 사람의 결혼식에 불청객 찌질한 못난이 왜 가까워지니 겁나니 난 발이 떨어지지 않는 바로 너의 결혼식장 앞에 차마 들어가진 못하고 젠장 기분만 좆같애 수많은 생각들에 감았던 두 눈을 다시 떠 바라본 곳엔 눈부신 드레스 쳐다볼 수 없어 Can't believe my eyes 잘 지냈으면 해 오늘 그댄 더욱 아름다워 보여 더 할말이 없어 갈께 안녕
2011.05.01~05.07,87,3350553,DR Feel Good (Korean Ver.),라니아,"Teddy Riley, The First Expansion In Asia",2011.04.06,Dance,,Dr Dr 처음부터 느껴 왔었어 날 보며 무슨 상상 하는 건지 솔직히 그 눈빛이 싫진 않았어 기다린 것처럼 내 몸이 떨려 I need a fi fi fi fix some type of d d d drama 가까이 다가온 닥터 갑자기 달라진 눈빛 특별히 네게 관심을 갖고 You got me FEELIN FFF feeling feeling Dr Dr feel good come make me feel real good 딱딱했던 마음이 조금씩 풀리네 Dr Dr feel good come make me feel real good 답답했던 가슴이 어느새 편안해 I wanna feel real good i need to feel real good I wanna feel real good cuz i been really bad bad I wanna feel real good i need to feel real good I wanna feel real good cuz i been really bad bad Dr Dr 이젠 생각을 멈춰 참았던 그대 내게 액션을 보여줘 어떡하죠 내 몸에 열이 높아 이유 없이 얼굴이 화끈거려 I need a fi fi fi fix some type of d d d drama 목소릴 들으면 떨려 손길만 닿아도 놀라 아이스크림처럼 녹아 내리네 날 녹여 feelin ffffeelin Dr Dr feel good come make me feel real good 답답했던 가슴이 어느새 편안해 I wanna feel real good i need to feel real good I wanna feel real good cuz i been really bad bad 답답했던 나 차가워진 나 그댄 모든걸 고치는 닥터 feelin fa feelin 외로웠던 맘 쓸쓸했던 맘 그댄 모든걸 고치는 닥터 feelin fa feelin Dr Dr feel good come make me feel real good sit me down into my chair i been feeling real bad Dr Dr feel good come make me feel real good sit me down into my chair i been feeling real bad
2011.05.01~05.07,88,3384744,Chu Chu,스피넬,Chu Chu,2011.04.29,Folk,,몰라 사랑을 아직 나 알리 없잖아 모두 내게 1 2 3 날 가르쳐 마치 날 Chu chu chu 달래듯이 몰라 사랑은 그래 나 알리 없잖아 이런 저런 1 2 3 마음들 모두 새처럼 Chu chu chu 날아들뿐  뭐래든 어쨌든 막 좋아  그저 걜 보면 난 그냥 다 좋아  한번 보면 두 번 보고파  이런걸 뭐라 말해요  생각을 조금 달리하면 덜어내면  그저 쉬운 얘기잖아요  사랑을 할때엔 어려운 얘긴  Pass pass pass  내 말이 어디 틀리나요 맞잖아요  사랑 대단할거 있나요  그 사람 곁에서 붙어있고 싶은걸  오워 자 나를 따라 고백해요  오 워 내 말을 한번 믿어봐요  오워 우 예  오 워 자 모두 준비 됐나요  몰라 이별도 그래 나 알리 없잖아  그렇다고 겁부터 내기에는  내 눈엔 Chu chu chu 그대만 보여  그 누가 뭐래도 난 좋아  이유는 몰라도 그냥 다 좋아  눈을 뜨자마자 네 생각  이런 날 어떻게 하죠  생각을 조금 달리하면 덜어내면  그저 쉬운 얘기잖아요  사랑을 할때엔 어려운 얘긴  Pass pass pass  내 말이 어디 틀리나요 맞잖아요  사랑 대단할거 있나요  그 사람 곁에서 붙어있고 싶은것  오 워 자 나를 따라 고백해요  오 워 내 말을 한번 믿어봐요  오 워 우 예  오 워 자 모두 준비 됐나요  우 라랄랄라 Just everybody say  숨기지 않고 다 말하면 솔직하면  안될 법이라도 있나요  내 마음 가는 대로 어려운 얘긴  Pass pass pass  내 마음이랑 틀리나요 같잖아요  사랑 대단한거 있나요  그 사람 곁에서 붙어있고 싶은것  오 워 자 나를 따라 고백해요  오 워 내 말을 한번 믿어봐요  오 워 오 워 자 모두 준비 됐나요
2011.05.01~05.07,89,3164251,이 밤이 지나면,먼데이키즈(MondayKiz),Nostalgia Part.2,2011.03.03,Ballad,이지영,불빛만이 가득한 이 밤
2011.05.01~05.07,90,3174560,Brothers＆Me (With JYP & Rain),김태우,T-school,2011.03.29,Ballad,박진영,Yeah
2011.05.01~05.07,91,3348065,장마,정인,Melody Remedy,2011.04.05,R&B / Soul,최자,보내줄게 네가 지치지 않게 보내줄게 우리란 울타리 밖에 나를 떠나면 두 번 다시 내게 또 다시 돌아오지 않을 걸 알아 알면서도 널 붙잡을 수가 없는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 기다릴게 오지 않겠지만 넌 기다릴게 네가 잊혀질 때까지 너는 내게로 두 번 다시 내게 또다시 돌아오지 않을 걸 알아 알면서도 너 하나만 기다리는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 시간이 멈춘 것 같아 이 비가 멈추질 않아 빗물이 차올라 가슴이 터질 것 같아 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 언젠가 네가 돌아오면 그땐 널 보내지 않아
2011.05.01~05.07,92,3325188,그대 모습은 장미,김범수,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,"강인원,박건호",장미 꽃 한 송이 그대의 옷깃에 꽂아 주면 너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 장미 꽃 한 송이  살며시 손으로 만져보면  너무나 따가워 눈이 부신 장미는 그대 모습인가 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  장미 꽃 한 송이  그대의 옷깃에 꽃아 주면  너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오~~ 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  오늘도 그 향기로  머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는  그대 모습은 장미~ 그대 모습은 장미~
2011.05.01~05.07,93,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
2011.05.01~05.07,94,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.05.01~05.07,95,3389347,아프다,우은미(WooEunMi),심장이 아프다,2011.05.04,Ballad,"강민수,필승불패",죽을 것처럼 아프다 내 맘이 정말 아프다 너 땜에 난 못살겠다 너 땜에 정말 죽을 것 같다 아프다 아프다 내 맘이 아프다 아프다 사랑아 한순간에 그 모든게 다 변하니 사랑이 쉽게 변하니 사랑이 장난감 같았니 사랑할 때는 모든 걸 다 줄 것처럼 잘해주더니 안돼 안돼 안돼 안돼 사랑 쉽게 보지마 그렇게 나를 보지마 하루가 지나갔나봐 어두워지는 걸 보면 며칠이 지난 것 같아 하루를 방 안 구석에 앉아 울다가 울다가 지치고 한숨만 한숨만 나오고 거품처럼 사라지는 내 사랑아 사랑이 쉽게 변하니 사랑이 장난감 같았니 사랑할 때는 모든 걸 다 줄 것처럼 잘해주더니 안돼 안돼 안돼 안돼 사랑 쉽게 보지마 그렇게 나를 보지마 사람이 왜 그래요 사람이 왜 변하나요 아프다 너 없이는 못살겠다 아프지 말라 했던 말 왜 자꾸 내게만 했나요 힘들지 말라 했던 말 왜 자꾸 내게만 말했나요 안돼 안돼 안돼 안돼 우리 사랑 거짓말 아프다 너무 아프다
2011.05.01~05.07,96,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.05.01~05.07,97,3106066,처음 사랑하는 연인들을 위해 (반말송),정용화(CNBLUE),처음 사랑하는 연인들을 위해 (부제: 반말송),2011.01.14,Ballad,,맨처음 너를 보던 날
2011.05.01~05.07,98,3391148,포장마차,노라조,포장마차,2011.05.06,Dance,"PS영준,강일IC",yo 오돌뼈 yo 닭 똥집
2011.05.01~05.07,99,3118780,하루하루,김보경,The First Day,2011.01.24,Ballad,김태성,거짓말 날 위해 하는 말
2011.05.01~05.07,100,3362496,그대로 멈춰라!,블락비(BlockB),Do U Wanna B?,2011.04.14,Dance,"라이머,지코(ZICO)",We on the Block We gotta rock We gonna make it hot We on the Block We gotta rock We gonna make it hot 점점 커지는 Beat 빨라지는 drum 현란한 조명빛에 반짝이는 미러볼 시끄러운 무대위 춤추는 그녀 천천히 다가가면 어디론가 사라져 Hey Baby 내게로 가까이와 니 친구들 다 집에 보내 얼른집에보내 Hey Baby 내게와 내 손을잡아 이 밤이 널 기다리니까 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더 이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 심장은 쿵쿵쿵 Base line 은 둥둥둥 Focus Zoom zoom zoom 난 날아가 like 슝슝슝 거기 lady where you going 지금의 난 내 자신 조차도 못말려 치명적 매력에 감염된 내게 넌 자꾸 퍼지는 Virus Hey Baby 내게로 가까이와 친구들 다 집에 보내 얼른집에보내 Hey Baby 내게와 나를 따라와 이밤이 널 기다리니까 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 꼭꼭 숨어라 니 모습 다 보인다 Come Come 일루와 빨리빨리 Moving Now I'm serious serious Girl Mysterious Mysterious Girl My Alien Alien Girl 지루한 일상 떨처버리고 내게와 일단뛰어 일 벌려봐 시간비워 크게 틀어봐 볼륨키워 you know im talkin about 소리질러 속는셈 치고 Follow Me Now 내가 나쁜 놈일까봐 겁이나 사람 간보지말고 반응해 무안해지기전에 뒤돌아 미소라도 보여 그대로 멈춰라 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP
