time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.03~04.09,88,3347879,그 남자는 반대 (Remix),DMTN,그 남자는 반대 (Remix) (Digital Single),2011.04.04,Dance,,Don't wanna be lonely I wanna just fall in love 그댈 사랑해 so won't you come in to my heart oh oh follow me follow me oh oh follow me follow me I need you girl 널 사랑해 oh oh you you you 니가 좋아하는 그 남자 내가 본 중 최고로 나쁜 남자 난 정말 답답답답한걸 난난난감한걸 다 바람둥인걸 왜 모르니 baby 왜 그리 바보처럼 속고만 사니 결국 끝엔 니가 당해 울게 뻔해 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart 그 남자가 너를 배신하면 내가 혼쭐을 내줄께 너의 기념일도 못 챙겨주면 내가 대신 해줄께 난 그 녀석이랑은 정 반대 걱정 안 해도 돼 so follow me follow me follow me follow me oh girl 그대가 아플까 봐 말 못했어 당신이 좋다면 그래 나도 좋았어 허나 그에게서 더 당하는 꼴 이제 더는 못 참아 그 남잔 술만 마시면 뭐로 변해 너 말고 다른 여자도 너무 많아 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart follow me follow me 나만 믿고 따라와 you're my l o v e l o v e 난 오직 너 하나만 girl i wanna be wanna be 니가 원했던 사랑 so I believe I believe oh I believe I believe L O V E LOVE 사랑하는 그대 내 가슴에 담고서 나를 원하면 또 포근히 감싸 줄게요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart
2011.04.03~04.09,89,3164052,그대가 있어 웃는다,나윤권,그대가 있어 웃는다,2011.03.03,Ballad,김세진,그대가 있어 웃는다 오늘도 내가 웃는다 내가 너무 힘이 들 땐 너의 환한 미소가 나를 웃게 만든다 오랜 시간이 흘러도 가끔은 짜증 날 때도 우리 약해지지 말자 그렇게 살자 우리 지금처럼만 그대라서 내 사랑을 약속합니다 그대라서 내 사랑을 지키렵니다 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자  유난히 따뜻했었던 그날의 서툰 고백은 그때를 넌 기억하니 잊지는 말자 바람마저 설레던 그 날 그대라서 내 사랑을 약속합니다 그대라서 내 사랑을 지키렵니다 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자 너만 사랑해서 오직 너만 바라봐서 그래 나는 너만 아는 바보야 약속해요 내일도 사랑할게요 약속해요 우리 꼭 행복할게요 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자 우리사랑 절대 변치말자
2011.04.03~04.09,90,3352759,Chocolate Drive,김지수,Chocolate Drive,2011.04.07,Folk,,따스한 햇살 가득 가슴에 안고서 가벼운 기분으로 바람을 가르며 그대란 가슴벅찬 기쁨과 단둘이 fly away 하늘가득 흘러가는 구름에 이름을 새기며 또 난 그댈 바라봐요 참을수 없죠 수줍은 그대의 뺨에 키스를 fly away I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime 한웅큼 가득쥔 바람을 그대에게 햇살은 더욱 우릴 아름답게 하고 이렇게 일상의 고민들을 버리고 fly away 내맘 가득 가슴벅찬 이름 하나를 난 새기고 또 난 그댈 바라봐요 참을수 없죠 수줍은 그대의 뺨에 키스를 fly away I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime everywhere we go come on be allight don't you know you makes me smile everywhere everytime I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime
2011.04.03~04.09,91,3347390,엄마같은 이상형,박지헌,엄마같은 이상형 (Digital Single),2011.04.04,Dance,한상원,갈색머리 새침한 표정 나를 부를 땐 간지럽게 사랑스럽게 얘기했지 밤새 그랬었지 눈빛만 봐도 떨리는게 있었지 겨우 몇시간 지나 다시 또 그리워 그렇게 좋았는데 지금 그녈 놓치면 영원히 후회할 걸 엄마같은 나의 천사가 내려 하늘을 날아 그 시절 꿈을 펼쳐봐 예쁘고 사랑스런 나의 이상형 니가 기뻐하는 일이면 all right 뭐든지 yes i'm all right 뭐든지 yes i'm all right yes i'm all right 한땐 괜히 울적한 것이 그리움인 줄 알았다면 사랑스럽게 얘기할 걸 좀 더 잘해줄 걸 맘도 못주고 헤어져 버린거야 겨우 몇일 사이로 다시 또 그리워 얼마나 예뻤는데 제발 그녈 이번엔 영원히 사랑하게 해줘요 엄마같은 나의 천사가 내려 하늘을 날아 그 시절 꿈을 펼쳐봐 예쁘고 사랑스런 나의 이상형 니가 기뻐하는 일이면 all right 뭐든지 yes i'm all right 뭐든지 할 수 있어 yes i'm all right 다시는 그녈 보내지 않을래 주문을 걸어서 그대를 꼭 잡아둘거야 난 그대도 날 떠나지 마요 우리만의 사랑이야 워 엄마같은 나의 천사가 내려 하늘을 날아 그 시절 꿈을 펼쳐봐 니 곁엔 내가 있어 너를 사랑해 하늘높이 올라 크게 외쳐봐 i believe yes i'm all right 뭐든지 yes i'm all right la la la la la la oh oh oh oh oh oh oh oh oh oh oh oh i will make you love with you never gonna let's you go i will make you up to you never gonna ye ye ye ye 니가 기뻐하는 일이면 all right 뭐든지 yes i'm all right 뭐든지 yes i'm all right yes i'm all right
2011.04.03~04.09,92,3170662,너란 사람,SG워너비,가시나무 새 OST Part.1,2011.03.09,Drama,김영아,애써 내 눈 가려보아도  애써 내 귈 막아보아도  그대 눈물이 보여 아픔이 들려  그댄 참 외로운 사람  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸 내가 아니까    애써 모진 말로 울리고  다시 강인한 척 해봐도  내 눈 속일 순 없어 그래서 아파  그댄 참 가여운 사람  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸  아무 말 하지 마  그냥 사랑하면 돼  나는 알아 우린 서로 같잖아  다시 날 울리고  다시 날 밀어 낸대도  나를 닮은 너를 아는데    참 미련한 사람아 미련한 사람아  아무리 내게 고개를 돌려도  이 못난 사람아 이 못된 사람아  한 걸음도 못갈 거잖아  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸    내가 아니까
2011.04.03~04.09,93,3336548,Like A Virgin (Feat. 코타 Of SunnyHill),로맨틱카우치,Like A Virgin,2011.03.29,Electronica,"김이나,작사가김이나참여곡모음탈퇴회원좋아요총건수76559곡#작사가#김",이런거 난 모른다고 하잖니 내 맘 알잖니 nasty한 lie 모든게 다 첨이라 하잖니 내 말 못믿니 So sweet한 lie 거기 너도 찔리잖아 뭔 얘긴지 다 알잖아 speak one more time acting like a eighteenth nineteenth twentieth liars 아이같은 눈빛 어리숙한 나를 안아줘 이 story 저 story like this like that 뻔한 stories nah nah 다들 속여봤나 nah nah 다들 속아봤나 나 난 정말 아니라니 뭐래 속여보는 사람들과 속아주는 사람들의 lie party so nasty so tasty 이런거 난 모른다고 하잖니 내 맘 알잖니 nasty한 lie 모든게 다 첨이라 하잖니 내 말 못믿니 So sweet한 lie  매일같이 들리잖아 잘 팔리는 얘기잖아 말 같지도 않다 해도 eighteenth nineteenth twentieth liars 아껴뒀던 나를 처음으로 니가 안아줘 이 story 저 story like this like that 뻔한 stories nah nah 다들 속여봤나 nah nah 다들 속아봤나 나 난 정말 아니라니 뭐래 속여보는 사람들과 속아주는 사람들의 lie party so nasty so tasty 이런거 난 모른다고 하잖니 내 맘 알잖니 nasty한 lie 모든게 다 첨이라 하잖니 내 말 못믿니 So sweet한 lie  이런거 난 모른다고 하잖니 내 맘 알잖니 nasty한 lie 모든게 다 첨이라 하잖니 내 말 못믿니 So sweet한 lie 가면같은 사랑 이젠 nonsense 나완 그저 difference 솔직해봐 just once you and I 버림받기 싫은 그런 defense i'm a girl with difference 솔직해봐 just once you and I
2011.04.03~04.09,94,3324656,Love Girl,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,"정용화(CNBLUE),한성호",Tell me Tell me 사랑을 말해줘 Tell me Tell me 네 사랑 전해줘
2011.04.03~04.09,95,3110581,Back It Up,쥬얼리,Back It Up,2011.01.27,Dance,"김이나,크리스",How much you love me How much you love me 부끄러워하지마 right now 날 유혹해봐 날 흔들어봐 네게 빠져들도록 모두 너를 보고 제일이라해도 먼저 와주기만 바란다고 해도 Buy another drink 뻔한 니 style 넌 어딘가 부족해 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 Whenever you get lonely and need someone to hold please Call me up boy I'll be there in a hurry 못이기는 척 손도 나와 잡고 이렇게 서로의 마음을 꽉 사로잡아 네게 가는길 마지막 거울을 보고 dress code와 make up을 Check 가는 길 리듬을 타고 계속 빠지고 싶어 Cuz I'm a back it up back it up back it up man How much you love me How much you love me 빠져버린걸 알아 right now 애원하는건 애걸하는건 질리기만한 뻔한 수법 사실 모두 다가 알고있는 얘기 다들 알면서도 지나가는 얘기 놓치고나서 후회하면서 매일하는 이 얘기 Tell me you love me too call me up boy Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 날 가지려면 날 갖고 싶다면 좀 더 서둘러야해 Back it up Back it up Back it up Back it up Back it up Back it up 뻔한 레파토리 이젠 너무 지겨워 이제는 turn it up turn it up turn it up now 다시 생각해 후회하지 말고 back it up back it up back it up now 두근두근 심장이 멎네 여기저기서 나를 원해 그 중 너도 나를 바라네 Bring your friends keep it right 나도 모르게 내 맘을 뺏어 If you want it you can have it 충분히 넌 매력있잖아 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 살짝 네 어깨에 기대어 볼까 Back it up Back it up Back it up 살짝 네게 속삭여볼까 Back it up Back it up Back it up 살짝 네게 윙크를 해볼까 Back it up Back it up Back it up 사랑한다면 날 원한다면 내게 내게 빠져봐
2011.04.03~04.09,96,3116963,기가 차 (Feat. 슈프림팀 ＆ 씨스타),케이윌,기가 차,2011.01.21,Ballad,"디스크브라더스,박장근,사이먼도미닉",이제 그만 좀 해
2011.04.03~04.09,97,3107348,어쩌라고,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,"승리,빅톤",VI VI VI like this Come step to this I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 내가 니 남자라는 말 말 믿었는데 데 넌 왜 왜 날 위해서라는 그 말 말 제발 Don't say Don't say So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 이래도 싫고 저래도 싫은 너는 왜 자꾸만 죄도 없는 나를 탓해 그럼 난 어쩌라고 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 널 다시 만나줄 생각 난 없었는데 데 또 왜 왜 매일 밤 꿈속에서 넌 넌 웃고 있어 있어 So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 Let's breakin down  난 어쩌라고 Hey I'm slowly breakin down I'm slowly breakin down 난 어쩌라고 이대로 널 보낼 수는 없어 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down
2011.04.03~04.09,98,3319848,장난치지마,치치,장난치지마,2011.03.18,Dance,,Hey Hey Check It Up Now Hey Hey 다 잘들어봐 Hey We Got The Brand New Style 우린 바로 무대위의 Shinning Star Hey Hey Here We Go Now Hey Hey 우릴 따라와 Hey We Got The Brand New Style 지금부터 보여줄게 잘 들어봐 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 차 한잔하자고 밥 한번 먹고 싶다고 한번만 만나달라고 했던 건 너였어 손잡고 싶다고 입맞춤 하고 싶다고 한번만 안고 싶다고 했던 건 너였어 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 매일 내 맘을 헤집어놓은 너라는 못된 Virus 이제는 No You'd Better Run Away From Me Cuz Cuz 내가 흔들어 놀게 Better Run Away It's My Turn To Lie 또 널 내가 가지고 놀게 You Just Like Nerd 이젠 내차례 됐어 I'm Gonna Break Break Break You're Heart  차 한잔하자고 밥 한번 먹고 싶다고 한번만 만나달라고 했던 건 너였어 손잡고 싶다고 입맞춤 하고 싶다고 한번만 안고 싶다고 했던 건 너였어 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you Hey Boy Hey Boy 정신 차려봐 조금 더 진지하게 조금 더 남자답게 Hey Girl Hey Girl 정신차려봐 헤프게 굴지말고 조금 더 여자답게 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you
2011.04.03~04.09,99,3344842,Mr.Destiny,타루,Time Travel Project,2011.04.01,Ballad,고운,I Remember &amp; forever 우연한 운명의 아주 까만 밤 Sweet kisses as candy 수줍게 펼쳐진 별 너와 나 As time has gone on 아련한 기억 속 아마 첫사랑 Just one thing what I know 그 떨림 그 순간 새긴 그 이름 믿기 힘든 꿈속보다 더 아름다운 짧은 여행 아주 긴 여운 인연의 실 언젠가는 또 이어질까 너와 나의 조각 약속들 기억해 영원히 우연한 운명의 아주 까만 밤 시간이 흐르고 아련한 기억 속 아마 첫사랑 수천만이 스쳐가도 너의 느낌 아직 기억해 사랑 아닌 사랑 싫어 나는 떠나 너를 찾아서 You are the destiny and I'll be with you 기적처럼 우리 만나면 마치 사막 위의 파아란 하늘 같은 너의 눈물 너를 사랑해  수천만이 스쳐가도 너의 느낌 아직 기억해 사랑 아닌 사랑 싫어 나는 떠나 너를 찾아서 You are the destiny and I'll be with you 기적처럼 우리 만나면 마치 사막 위의 파아란 하늘 같은 너의 눈물 너를 사랑해 You are the destiny and I'll be with you 기적처럼 우리 만나면 마치 처음처럼 한 걸음 다가가서 숨이 찰 때까지 널 안을게
2011.04.03~04.09,100,3354546,BABY DON`T CRY,대성,빅뱅 스페셜에디션,2011.04.08,Ballad,E.Knock,지금 네가 울고 있다 해도 달라질 건 없다고 지금 네가 없어 진다 해도 달라질 건 없다고 하지만 넌 왜 울고 있니 마지막처럼 눈을 감고 있니 다 지난 일이 잖아 이제 웃어봐 my baby 수많은 사람들 떠나가도 이 노랜 영원해 네 곁에 함께할꺼야 그 많던 친구들 다 떠나도 여기 난 네 옆에 계속 서 있을거야 baby don't cry baby don't cry baby don't cry 언젠간 더 빛날거야 give me your smile baby don't cry baby don't cry baby don't cry 한 번만 더 날 위해 just give me your smile 이미 모든 일은 지나갔 잖아 그래 그래 어젯밤에 네가 알고있는 너의 좋은 점 넌 그걸 제일 잘 알잖아 하지만 넌 왜 울고 있니 세상이 끝날 것 처럼 눈 감고 있니 다 지난 일이 잖아 이렇게 질 순 없잖아 my lady 수많은 사람들 떠나가도 이 노랜 영원해 네 곁에 함께할꺼야 그 많던 친구들 다 떠나도 여기 난 네 옆에 계속 서 있을거야 baby don't cry baby don't cry baby don't cry 언젠간 더 빛날거야 give me your smile baby don't cry baby don't cry baby don't cry 한 번만 더 날 위해 just give me your smile just give me your smile just give me your smile just give me your smile 수많은 사람들 떠나가도 떠나가도 이 노랜 영원해 네곁에 함께할꺼야 함께해 그 많던 친구들 다 떠나도 여기 난 네옆에 계속 서 있을거야 baby don't cry baby don't cry baby don't cry 언젠간 더 빛날거야 give me your smile baby don't cry baby don't cry baby don't cry 한 번만 더 날 위해 just give me your smile just give me your smile  baby don't cry baby don't cry baby don't cry
