time,rank,song_id,title,singers,album,date,genre,creator,lyric
2018.05.07~05.13,11,30816860,뿜뿜,모모랜드(MOMOLAND),GREAT!,2018.01.03,Dance,"신사동호랭이,범이,낭이",설레어 너와 나의 랑데뷰  랑데뷰 내 마음을 들었다 놨다 해 맘대루  맘대루 지금 내 눈엔 눈엔 눈엔 네 어깨 무릎 발 Oh 숨이 탁 막힐 것 같아 난 너만 보면 wow wow  정신을 또 놔 놔 네 매력에 난 난 놀라게 돼 또  Hit it Hit it Hit it HO 우우우 무슨 말이 필요해 넌  숨이 콱 막힐 것 같아 넌  자꾸만 봐 자꾸 와  이제 나만 보게 될 거야  너를 들었다 놓을 거야 넌 점점 더 Fall in love Give it to you My 눈눈눈눈눈눈 눈빛 쏟아지는 My 터터터터터터 터치 하나뿐인 My 럽럽럽럽럽 My Luver 내 머리부터 뿜뿜  내 발끝까지 뿜뿜 뿜뿜 어 Just feel it 뿜뿜 네 앞에서 난 뿜뿜  네게 줄게 뿜뿜 뿜뿜 어 지금 보고 있는 게 꿈은 아닐 걸  Wake Up Wake Up  땡땡이치고 날 만나게 될 걸  Take off Take off 매력을 야 뿜어뿜어뿜어뿜어  보여줄게 Pic up the phone Now or Never Pick up Pick up wow wow  정신없이 쿵 쿵  내 마음을 뿜 뿜 사정없이 또  Hit it Hit it Hit it HO 우우우 여기서 뭘 어떻게 더 낮이나 밤이나 빛이나 미쳤나봐 떨리지 막 떨려와  이제 나만 생각 날 거야  밤에 잠도 잘 못 잘 거야  점점 더 Fall in love Give it to you My 눈눈눈눈눈눈 눈빛 쏟아지는 My 터터터터터터 터치 하나뿐인 My 럽럽럽럽럽 My Luver 내 머리부터 뿜뿜  내 발끝까지 뿜뿜 뿜뿜 어 우 너만 보면 너만 보면  내 가슴이 뿜뿜뿜뿜 뿜뿜뿜뿜 뿜 우 자꾸 봐도 자꾸 봐도  내 가슴이 쿵쿵쿵쿵 뿜뿜뿜뿜 Give it to you My 눈눈눈눈눈눈 눈빛 쏟아지는 My 터터터터터터 터치 하나뿐인 My 럽럽럽럽럽 My Luver 내 머리부터 뿜뿜  내 발끝까지 뿜뿜 뿜뿜 어 Just feel it 뿜뿜 네 앞에서 난 뿜뿜  네게 줄게 뿜뿜 뿜뿜 어
2018.05.07~05.13,12,30755375,그날처럼,장덕철,그날처럼,2017.11.28,Ballad,덕인,참 많은 시간이 흘러가고 넌 어떻게 사는지 참 궁금해 날 걱정하는 사람들에게 다 잊었단 거짓말하는 내가 참 미운 날 아름다운 이별은 세상에 없다지만 그때 내가 조금 더 너를  편하게 보내줬다면 다른 사람 또 만나 행복할 니가 가끔은 내 생각할 때에 지을 표정이 참 궁금해 날 보는 네 눈이 좋아서  얼굴 붉히며 딴청 피던  아름답던 그날처럼  좋은 사람 만나 사랑 받고  너도 이젠 웃을 수 있길 찬란했던 우리 그날처럼 비어있는 지갑에 음식점을 서성이면 월급날이라며 손잡아 이끌어주던 만 원짜리 커플링 고맙다며 펑펑 울던 과분한 네 사랑 받을 사람 참 부러워 날 보는 네 눈이 좋아서  얼굴 붉히며 딴청 피던  아름답던 그날처럼  좋은 사람 만나 사랑 받고  너도 이젠 웃을 수 있길 찬란했던 우리 그날처럼 문득 들려오는 너의 소식에 가끔씩은 혼자 울 수 있길 끝까지 이기적인 내가 이젠 나 없이도 괜찮다  너에게 듣고 싶던 말 좋은 사람 만나 미안해  다시 돌아갈 순 없지만 아름답던 우리 그날
2018.05.07~05.13,13,31052421,밤 (Time for the moon night),여자친구(GFRIEND),여자친구 The 6th Mini Album 'Time for the moon night',2018.04.30,Dance,노주환,떨려오는 별빛 반짝이는데 넌 어디를 보고 있는지 금방이라도 사라질 것 같은데 불을 켜줘 심장이 깜깜해 오늘도 기분은 시무룩해 너의 마음 안에 있는 내 모습은 내 맘 같지 않아 어느 틈에 놓쳐버린 걸까 좋아하는 만큼 별은 떠오르고 여전히 나는 어쩔 줄 모르고 안개 속에 갇힌 그 말투 속에 담긴 도무지 알 수 없는 니가 생각나는 밤 떨려오는 별빛 반짝이는데 넌 어디를 보고 있는지 금방이라도 사라질 것 같은데 기다렸던 시간이 지나고 이제 보내줄게 아냐 아직은 너를 내 방에 몰래 몰래 간직하고 싶은 밤 밤밤밤에 밤 하늘을 날아 as time time for the moon night 꿈 속에서 너를 만나 열렬한 사랑 고백 해볼까 해볼까 창문 너머로 너를 계속 불러보고 있어 이렇게 너랑 나 우리 둘의 사이가 조금 더 좁혀지길 기대하고 싶은 밤 떨려오는 별빛 반짝이는데 넌 어디를 보고 있는지 금방이라도 사라질 것 같은데 기다렸던 시간이 지나고 이제 보내줄게 아냐 아직은 너를 내방에 몰래 몰래 간직하고 싶어 다가가기엔 너의 맘이 확실하지 않아 망설여지지만 여기 있기엔 너무 좋아져버린 내 맘 볼 수 없으니까 지금이 며칠째 훌쩍이는데 넌 어디로 가고 있는지 당장이라도 따라가고 싶은데 기다렸던 순간 오늘이 모두 다 지나고 하염없이 너를 쫓았던 밤 손에 닿지 않는 니가 보고 싶은 밤 밤밤밤에 밤하늘을 날아 as time time for the moon night 꿈 속에서 너를 만나
2018.05.07~05.13,14,30948698,꽃 길,BIGBANG,꽃 길,2018.03.13,R&B / Soul,"G-DRAGON,T.O.P",그땐 참 좋았는데 말이야 너와 함께할 수만 있다면 때론 외롭고 슬퍼도 말이야 너와 같이 할 수만 있다면 Sing it na na na 노래해 나나나 우리 이게 마지막이 아니야 부디 또 만나요 꽃이 피면 때론 꽤 별난 일이 많아 넌 나 같이 못난 놈을 만나 다시 누군갈 사랑할 수 있을까 너 아니라면 그럴 일은 없을 것 같아 나 의식 없이 발길 흐름대로 가던 길 날 화려히 비춰주던 네 빛 한줄기 그 전율이 느껴지는 예쁜 꽃 길 그곳에 너로 인해 설수 있던 Roly poly toy 떠나려거든 보내 드리오리다 님이 가시는 길에 꽃을 뿌리오리다 그리워지면 돌아와 줘요 그때 또 다시 날 사랑해줘요 이 꽃 길 따라 잠시 쉬어가다가 그 자리 그곳에서 날 기다려요 그땐 참 좋았는데 말이야 너와 함께할 수만 있다면 때론 외롭고 슬퍼도 말이야 너와 같이 할 수만 있다면 많이 울기도 했지만 웃은 일도 많아 내 머릿속 안에는 추억이 너무 많아 이 또한 지나갈 테니까 이 다음에 만나요 꽃이 피면 1년 365 이 세상 하나뿐인 넌 내 음악의 Motive 날 일깨워주는 은인 네 커다란 꽃밭에 기대어 막 떠오르던 가사말 아직도 참 생생해 빠담빠담 너란 만개 한 꽃의 색은 100000 개 무한대 거대한 울림 Vivaldi의 사계 아직도 그댄 내 맘에 담을 수 없는 그림 내 눈을 의심하지 You are my Magical Queen 떠나려거든 보내 드리오리다 님이 가시는 길에 꽃을 뿌리오리다 그리워지면 돌아와 줘요 그때 또 다시 날 사랑해줘요 이 꽃 길 따라 잠시 쉬어가다가 그 자리 그곳에서 날 기다려요 꽃 잎 따다 입을 맞추죠 얼굴은 빨개지고 꽃 길을 깔아 준비를 하죠 그대가 오시는 길 그리워지면 돌아와 줘요 그때 또 다시 날 사랑해줘요 이 꽃 길 따라 잠시 쉬어가다가 그 자리 그곳에서 날 기다려요 꽃 잎 따다 입을 맞추죠 얼굴은 빨개지고 꽃 길을 깔아 준비를 하죠 그 자리 그곳에서 날 기다려요
2018.05.07~05.13,15,30989550,바코드 (Prod. GroovyRoom),"HAON(김하온),빈첸(VINXEN)",고등래퍼2 팀대항전 Part 3,2018.03.31,Rap / Hip-hop,"HAON(김하온),빈첸(VINXEN)",끊어버리고만 싶어 이거 다 그만 놔버리고 싶어 모두 다 엄마는 바코드 찍을 때 무슨 기분인지 묻고 싶은데 알고 나면 내가 다칠까 난 사랑받을 가치 있는 놈일까 방송 싫다면서 바코드 달고 현재 여기 흰색 배경에 검은 줄이  내 팔을 내려보게 해 이대로 사는 게 의미는 있을지  또 궁금해 행복이란 무엇일까 그것은 어디에도 없으며  동시에 어디에나 있구나 우린 앞만 보고 살도록 배웠으니까 주위에 남아있던  행복을 놓쳐 빛나지 못하는 거야 네까짓 게 뭘 알아 행복은 됐어 내 track update되는 건  불행이 다 했어 잠깐 반짝하고 말 거야  like 바코드 빛같이 우리도 마찬가지 삑 그리고 다음 삑 그리고 다음 영수증은 챙겨줘 우리 추억을 위해  삑 그리고 다음 삑 그리고 다음 영수증은 버려줘 마지막 존심을 위해 삑 그리고 다음 삑 그리고 다음 영수증은 챙겨줘 우리 추억을 위해  삑 그리고 다음 삑 그리고 다음 비틀비틀 거리다가  떠난 이들의 뒤를 따를 수도 굳이 피를 안 봐도 되는  현실에 감사를 뒤를 잇는 것이 아닌  그저 잊는 힘을 기른 나는 기를 쓰지 않고  만들어 믿음뿐인 길을 그리고 지금 나의 비밀을 아는 너는 웃지도 울지도 아리송한  표정을 하고 있군 검은 줄들의 모양은 다 다르긴 해도 삑소리 나면 우리 모두를  빛으로 비추겠지 비틀비틀 거리는 걸음이  나다운 거 같아 깊은 늪에 빠져있는 게  훨씬 자연스러워 난 난 늪에 빠진 기분이  어떤진 모르겠으나 넌 갈 수 있어 지평선 너머의  미지의 곳으로 삶이란 흐르는 오케스트라  우리는 마에스트로 삑 그리고 다음 삑 그리고 다음 영수증은 버려줘 마지막 존심을 위해 삑 그리고 다음 삑 그리고 다음 영수증은 챙겨줘 우리 추억을 위해  삑 그리고 다음 삑 그리고 다음 영수증은 버려줘 마지막 존심을 위해 삑 그리고 다음 삑 그리고 다음 영수증은 챙겨줘 우리 추억을 위해  어떻게 멀쩡하겠니 나보다 고생 덜한  래퍼들이 전부 머리 위 그래 운 그게 내 문제니 세례명을 달고 신을 등진 내 잘못이니 아마도 내가 작년 이맘 때에  알바 아니면 정신과 다니지 않고 등골 빨아 랩만 더 했다면 후회들은 내 흉터와 새벽 공기 눈물을 내 기억 제일 초라한 장면으로 남겨줘 남겨줘 난 내게 사랑만 남겨둬 우리 사일 선으로 그으면  모양은 마름모 하나도 놔두지 않아 나쁜 건 I don't know 영감이 될 수 있건  인정해 야 나도 but Boy you need meditation 흐르는 건 피 아닌 perspiration We gotta be new generation Now be patient 우린 새로운 변화의 때에 있어  방향을 모르겠다면 믿고  나를 따라와줘 삑 그리고 다음 삑 그리고 다음 영수증은 버려줘 마지막 존심을 위해 삑 그리고 다음 삑 그리고 다음 영수증은 챙겨줘 우리 추억을 위해  삑 그리고 다음 삑 그리고 다음 영수증은 버려줘 마지막 존심을 위해 삑 그리고 다음 삑 그리고 다음 영수증은 챙겨줘 우리 추억을 위해  Meditation 내 텐션에 도움 안 돼 앉아있을 시간이 어디 있어 바코드를 횡단보도 삼아 뛰어서 벗어나야겠어  이 네모 밖으로 말이야 Depression은 내 텐션에 도움 안돼 우울에 빠져 자빠져 난 시간이 아까워 바코드가 붙었다면 I'm on a conveyor 외부와 내부의 의도를  동시에 쥐고 달려 삑 그리고 다음 삑 그리고 다음 삑 그리고 다음 삑 그리고 다음 영수증은 챙겨주길  우리의 추억을 위해
2018.05.07~05.13,16,30997649,EVERYDAY,WINNER,EVERYD4Y,2018.04.04,Rap / Hip-hop,"강승윤,MINO,이승훈","영화나 볼래 조조  너만 좋다면 난 고고 (고고씽) 대답해 그냥 ㅇㅇ (She says, “Yes”) 티켓 두 장은 로또   너 화장하지 마, 배불러 더 이뻐지면 난 앰뷸런스 Honeybee, honeybee 꼬여 꽃을 쥔 건 Only one That's you, you woo wee 넌 나의 종교, 일주일 매일 영접할 수 있다면 매일이 주일 Woo wee  도대체 넌 뭔데 빈틈이 없네 잘 웃다가도 토라지면 마음이 아파와 I want you to love me, oh till I die yeah 다 가져가 원한다면 내 모든 오늘을, Babe  넌 봐도, 봐도 끝이 안 보여 넌 파도, 파도 매일 새로워 월 화 수 목 금 토 일 가지곤 부족해 하루를 더 만들 지경  Everyday, day, every, everyday (With u, with u, with u) Everyday, day, every, everyday (With me, with me, with me) Everyday, day, every, everyday (일 주, 일 주, 일주일) Everyday, day, every, everyday (Everyday, yeah)   피자, 파스타는 So so (yum, yum) 네가 원함 난 ㄱㄱ (고고씽) 수업 마치고 톡톡 (톡톡) 만나면 반갑다고 뽀뽀 (chu) 미소 한방에 정신이 픽픽픽 전화긴 계속 링링링 여사친 이젠 다 ㅂㅂㅂ 정리하고 네게 올인인인 Everyday 기도해 365일 내 이름 대신 불러줘, My boy 주머니에 찔러 넣은 손 꺼내서  내 손잡아 줘  도대체 넌 뭔데 빈틈이 없네 잘 웃다가도 토라지면 마음이 아파와 I want you to love me, oh till I die yeah 다 가져가 원한다면 내 모든 오늘을, Babe  넌 봐도, 봐도 끝이 안 보여 넌 파도, 파도 매일 새로워 월 화 수 목 금 토 일 가지곤 부족해 하루를 더 만들 지경  Everyday, day, every, everyday (With u, with u, with u) Everyday, day, every, everyday (With me, with me, with me) Everyday, day, every, everyday (일 주, 일 주, 일주일) Everyday, day, every, everyday  잠이 뭐가 필요해 네가 필요해 난 너와의 시간이 다 약이라서 하나도 안 피곤해 아니 부족해 더 가까이 이리 와 널 원해, 원해, 원해, 더  Everyday, day, every, everyday (With u, with u, with u) Everyday, day, every, everyday (With me, with me, with me) Everyday, day, every, everyday (일 주, 일 주, 일주일) Everyday, day, every, everyday (Everyday, yeah)"
2018.05.07~05.13,17,30884950,그때 헤어지면 돼,로이킴,그때 헤어지면 돼,2018.02.12,Ballad,로이킴,나를 사랑하는 법은 어렵지 않아요 지금 모습 그대로 나를 꼭 안아주세요 우리 나중에는 어떻게 될진 몰라도 정해지지 않아서 그게 나는 좋아요  남들이 뭐라는 게 뭐가 중요해요 서로가 없음 죽겠는데 뭐를 고민해요 우리 함께 더 사랑해도 되잖아요 네가 다른 사람이 좋아지면  내가 너 없는 게 익숙해지면  그때가 오면 그때가 되면  그때 헤어지면 돼 너를 사랑하는 법도 어렵지 않아요  한 번 더 웃어주고 조금 더 아껴주면 우리 사랑하는 법도 어렵지 않아요 매일 처음 만난 눈빛으로  서로를 바라봐 주면 남들이 뭐라는 게 뭐가 중요해요 서로가 없음 죽겠는데 뭐를 고민해요 우리 함께 더 사랑해도 되잖아요 네가 다른 사람이 좋아지면  내가 너 없는 게 익숙해지면  그때가 오면 그때가 되면 그때  그때 그때  네가 원하든 말든 널 잡을 거고  내가 더 이상 지쳐 걷지 못할 때  그때가 오면 그때가 되면 그때 헤어지면 돼  그때 헤어지면 돼
2018.05.07~05.13,18,30970444,소나기 (Feat. 10cm),용준형,소나기 (Feat. 10cm),2018.03.22,Ballad,용준형,멋대로 날 찾아와서 모든 걸 다 적시고 내 마음도 짙어져 널 원할 때쯤에 이내 떠나 가버렸던 네가 아직 그리워 그 때 조금 더 젖게 내버려 둘 걸 어디서부터 어떻게 시작해야 할까 너의 흔적들을 지우는 일 우리 함께였던 시간이 길지 않은데 넌 참 많은 걸 남기고 갔네 아직 하지 못한 말들이 너무 많아 네게 주지 못한 맘들 갈 곳을 잃었나 봐 조금만 조금만 내게 머물러서 모두 가져가 줄 순 없을까 후회에 젖은 추억은 한껏 무게를 더해가 혼자 짊어지기엔 버거워 나약해진 내가 억지로 삼켜냈던 너를 토해내듯 부르다 네 기억위로 지쳐 잠이 들죠 멋대로 날 찾아와서 모든 걸 다 적시고 내 마음도 짙어져 널 원할 때쯤에 이내 떠나 가버렸던 네가 아직 그리워 그 때 조금 더 젖게 내버려 둘 걸 너가 빠져버린 하루에 채워진 공허함 또 숨 막힐 듯 날 몰아세우는 고요가 익숙해질 수도 있을까 무뎌진다는 건 괜찮은 게 아니라 참는다는 거 널 그리워할수록 더 잃어가는 기분 모래를 움켜쥔 듯 흘러내리는 맘을 추스릴 방법이 떠오르지 않아 너에게 잠겨 난 떠오르지 않아 엉망으로 흐트러져 취해 또 쓰러져 사랑은 흩어진 주제에 날 무너뜨려 언제까지 너를 견뎌낼 수 있을까 어두워진 맘엔 빛이 들 수 있을까 모두 묻어내고 싶다며 더욱 더 파고 들어가 다 잊어낼 거라며 더 선명히 새겨가 피해 숨고 싶다며 도망치고 싶다며 오늘도 이별 그 주위를 서성이잖아 멋대로 날 찾아와서 모든 걸 다 적시고 내 마음도 짙어져 널 원할 때쯤에 이내 떠나가 버렸던 네가 아직 그리워 그 때 조금 더 젖게 내버려 둘 걸 널 그리워하는 만큼 쉽게 닫히지 않는 보랏빛 새벽 고요해서 더 크게 들리는 마음 속 말들 보고 싶다 멋대로 날 찾아와서 모든 걸 다 적시고 내 마음도 짙어져 널 원할 때쯤에 이내 떠나 가버렸던 네가 아직 그리워 그 때 조금 더 젖게 내버려 둘 걸 갑작스레 내리는 소나기에
2018.05.07~05.13,19,30514366,선물,멜로망스,Moonlight,2017.07.10,Ballad,김민석,빛이 들어오면 자연스레 뜨던 눈 그렇게 너의 눈빛을 보곤 사랑에 눈을 떴어 항상 알고 있던 것들도 어딘가 새롭게 바뀐 것 같아 남의 얘기 같던 설레는 일들이 내게 일어나고 있어 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 별생각 없이 지나치던 것들이 이제는 마냥 내겐 예뻐 보이고 내 맘을 설레게 해 항상 어두웠던 것들도 어딘가 빛나고 있는 것 같아 남의 얘기 같던 설레는 일들이 내게 일어나고 있어 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 너를 알게 된 뒤 보이는 모든 것들이 너무 예뻐 보여 그렇게 신난 아이처럼 순수한 사람이 된 것 같아 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 깊은 사랑에 빠진 순간
2018.05.07~05.13,20,30844118,Roller Coaster,청하,Offset,2018.01.17,Dance,"블랙아이드필승,전군",I remember very first time in love  I remember oh oh  I remember oh oh  너도 같은 기분일까 so I'm in love  I remember oh oh  I remember oh  어머 이래도 되는지 싶어 aha  그래 너 때문에 매일 즐거워  조금 서두르는 것 같아도 baby  I need your love oh oh  I need your love oh oh oh  심장이 훅 내려앉게 달콤해  가끔은 상처받을까 걱정돼  처음부터 모든 걸 알 순 없겠지  하지만 난 다 던져볼래  자꾸 아찔한 이 느낌  위험한 이 느낌  내 손을 꼭 잡아줘 I want you  흔들리지 않게 조금 더 뜨겁게  나를 꼭 더 안아줘  넌 롤러코스터 ooh ahh  롤러코스터 uh woh ahh I need your love ooh ahh baby your love uh woh ahh 빤히 바라볼 때 가슴이 떨려 아닌 척 해봐도 뻔히 다 걸려 내가 먼저 말하지 않아도 이미 다 알아 넌 내 맘과 같아 aha 너무 빠른 건 아닐까 싶어 aha 근데 너 때문에 매일 새로워 조금 서툴러도 눈 감아줘 baby I need your love oh oh I need your love oh oh oh 시간이 멈춘 것처럼 달콤해 갑자기 날 떠날까 봐 걱정돼 처음부터 모든 걸 알 순 없겠지 하지만 난 다 던져볼래 자꾸 아찔한 이 느낌 위험한 이 느낌 내 손을 꼭 잡아줘 I want you 흔들리지 않게 조금 더 뜨겁게 나를 꼭 더 안아줘 넌 롤러코스터 ooh ahh 롤러코스터 uh woh ahh I need your love ooh ahh Baby your love uh woh ahh 어쩌다 찾아온 내 사랑 I love you I love you 모든 게 꿈이 아니기를 I love you I love you Look 넌 롤러코스터 ooh ahh 넌 롤러코스터 baby 롤러코스터 uh woh ahh 롤러코스터 baby I need your love ooh ahh baby I need you love baby your love uh woh ahh 롤러코스터 롤러코스터
2018.05.07~05.13,21,30957524,북 (Prod. SLO),"WEBSTERB,오담률(CHINCHILLA)",고등래퍼2 팀대항전 Part.1,2018.03.17,Rap / Hip-hop,"WEBSTERB,오담률(CHINCHILLA)",Asian drum ya They call it 북 ya We hit the 북 sounds like 쿵  make that boom ya Bonnie and Clyde ya 짝짜꿍 Umm We hit the 북 sounds like 쿵  Make it new ya Asian drum ya They call it 북 ya We hit the 북 sounds like 쿵  make that boom ya Bonnie and Clyde ya 짝짜꿍 Umm We hit the 북 sounds like 쿵  Make it new ya Woo ah  북도 없이 너흰 소릴 뱉어 Woo ah  마치 드럼 빠진 비트 위 래퍼 Woo ah  우린 한국스러움의 멋을 대표 Woo ah  세련된 촌스러움  이거지 됐어 Ya 달라 억지같은  멋은 버리고 새 멋을 땡겨 Ya 당황스런 무대 구성을  치우고 기본을 챙겨 Ya 방황하는 동선  누가 보기에도 멋이 없어 소릴 뱉는 기본이 되는  북 잡고 니들에게 보여줬어 생에 흔치 않은 호흡  We got a lot of swag  이건 멋이고 차분한 시에 랩  때려박는 Unbalance 이건 무엇일꼬 Grrrr Kack-Kack 대신 둥둥 울린 소리 Check it bae Chilla 자네 소리하게  B Bastard 나 북을 치지 Man Asian drum ya They call it 북 ya We hit the 북 sounds like 쿵  make that boom ya Bonnie and Clyde ya 짝짜꿍 Umm We hit the 북 sounds like 쿵  Make it new ya Asian drum ya They call it 북 ya We hit the 북 sounds like 쿵  make that boom ya Bonnie and Clyde ya 짝짜꿍 Umm We hit the 북 sounds like 쿵  Make it new ya 둥둥둥 Drum tap  눈 풀린 채로 무댈 걸어다녀 하품품품 Prrr Flexin’해도 별 감흥 없어 Web B가 입은 예쁜 옷 용포같아 그건 내꺼 맞아 Asian bass  쿵쿵 총 대신 화살 장전  Pew Pew Pew Pew 진양조 중모리 ya 중중모리 엇모리 ah 자진모리하지 휘모리까지 이 놀음판도 Get that 차지 난 가질꺼야 너희 것도 없어 버릴 것도 굿거리 타고난 소리꾼의 소리 막해도 박수 받아 We make that 마치 고수와 소리꾼 같이 얼쑤 지화자 다 먹을꺼야 연서와 같이 자네는 북을 쳐  Chilla 소리를 한다하면 사람들은 가리켜 You got a swag 깨갱 꽹가리  Dap과 다시 울리는 Bass Asian drum ya They call it 북 ya We hit the 북 sounds like 쿵  make that boom ya Bonnie and Clyde ya 짝짜꿍 Umm We hit the 북 sounds like 쿵  Make it new ya Asian drum ya They call it 북 ya We hit the 북 sounds like 쿵  make that boom ya Bonnie and Clyde ya 짝짜꿍 Umm We hit the 북 sounds like 쿵  Make it new ya Asian drum ya They call it 북 ya We hit the 북 sounds like 쿵  make that boom ya Bonnie and Clyde ya 짝짜꿍 Umm We hit the 북 sounds like 쿵  Make it new ya We hit the 북 We hit the 북 We hit the 북 We hit the 북 We hit the 북 We hit the 북 We hit the 북 We hit the 북 We hit the 북 sounds like 쿵  Make it new ya
2018.05.07~05.13,22,31009483,花요일 (Blooming Day),EXO-CBX(첸백시),Blooming Days - The 2nd Mini Album,2018.04.10,Dance,황유빈,Hey there don’t move 내 눈에 너를 담아내는 중이야 싫지 않은 표정 that’s the key 내 지친 하루의 끝에 난 너만 보고 싶으니까 네 생각이 매일 움트다 작은 감정으로 돋아나 어느새 내 몸속 깊숙이 넌 자랐나 봐 바라보기에는 모자라 손이 닿아버린 그 순간 네가 내 맘속에 피어나 So baby can I be your boyfriend can I 네가 알지 못한 세상 알려 주고 싶어 So baby can I be your boyfriend can I 네가 원한다면 그걸 전부 주고 싶어 Oh baby oh baby 너의 향기가 내게 흠뻑 배일 수 있게 Oh baby oh baby 이제 대답해 줘 oh 오늘 기분은 blue 틀에 갇힌 일상에 늘 같은 mood 넌 나를 풀어내는 master key 황홀한 네 색깔이 내 하루를 바꾸지 yeah 네 생각이 매일 움트다 어떤 감정으로 돋아나 어느새 내 몸속 깊숙이 넌 자랐나 봐 너의 색에 나도 물들어 손이 닿아버린 그 순간 네가 내 하루에 피어나 So baby can I be your boyfriend can I 네가 알지 못한 세상 알려 주고 싶어 So baby can I be your boyfriend can I All I need is love babe 네가 원한다면 그걸 전부 주고 싶어 Oh baby oh baby 너의 향기가 내게 흠뻑 배일 수 있게 Oh baby oh baby 이제 대답해 줘 oh Ey oh 장난스런 너의 반응에 Say oh 머린 어질하고 아득해 KO girl you knock me out you knock me out 날 oh baby 날 비추는 까만 두 눈이 또 내게 속삭이는 너의 새빨간 그 입술이 yeah alright 닿을 듯한 너의 두 손이 너무 아름다워 넌 나를 숨 막히게 해 Can I Can I be your boyfriend can I 너의 하루 끝과 시작 내가 되어 줄게 So baby can I be your boyfriend can I 네가 가장 아름답게 널 피울 수 있게 Oh baby oh baby 너의 향기가 내게 흠뻑 배일 수 있게 Oh baby oh baby 이제 대답해 줘 oh hey
2018.05.07~05.13,23,31019586,전혀 (Feat. 우원재) (Prod. GroovyRoom),빈첸(VINXEN),고등래퍼2 Final,2018.04.14,Rap / Hip-hop,"빈첸(VINXEN),우원재",비관론자의 mind  피해망상 100% 찍고 이제 다시 날 탓 할 차례  현주소 지하방이 가장 춥고 아름다워 고맙고 또 아프고  아빠에게는 너무 미안해  가족들을 본지 한 달이 넘었는데도 별로 보고 싶지 않아 미안해 앞에만 가면 내가 무너질 것 같아서 이사를 간 집 모양도  모르는 거야 미안해  좀 나아졌냐 묻는다면 내 대답은 전혀 해 뜨고 한참 울고 다시 눈떠보면 저녁 바쁜 게 좋은 거란 말이 좋은 건지 따지는 나도 참 지긋지긋 한 거지  엄마 편의점 더 안 해도 될 때까지 벌고 엄마 좋아하는 시골 가서 살게 해줄게 이말 지킬 순 있겠지 나 자신 없는데  이 말 지켜내야만 해  나 자신 없는데 저기 빈첸 쟤는 거 뭐가 힘들다고 전부 컨셉이지 벗겨봐야 돼  그렇게 말한 니가 해명할래  내 오른팔에 대해 That day was worst  엎어져 버린 beauty cake  다섯도 없는 공연장에서도  행복했던 무대 위 아직도 못 잊어  이제 그럴 일 없어  민규야 형만 꼭 믿고 따라와 난 불행해도 가족들은  웃게 해줘야지 맞아 난 불행해야 마땅할 놈 전혀 내 사고방식부터 문제 행복하기도 마땅한데 전혀  행복하지 않은 게 또 문제 난 불행해야 마땅할 놈 전혀 내 사고방식부터 문제 행복하기도 마땅한데 전혀  행복하지 않은 게 또 문제 야 너 좀 유명해졌더라 친구들이 학교에서  너 얘기 많이 하더라  많이 힘들었지 그치  근데 이제 인기도 얻었고 곧 돈도 네 손으로 벌 거니까  행복해 이제 아니 전혀 쉿 걍 배부른 소리하는 건데  난 아직도 여전해  달라진 건 날 보는 네 시선이지 전혀 그때보다 행복한 것 같지도 않아  난 전혀  야 되도 않는 소리하지마  노래방에서 따라 불렀었던 가수가  너한텐 가깝잖아  이제 대체 어떤 비수가 너한테 꽂혀 그리 아파해  힘든 척 하지마 미안 근데 난 원래 이런 놈이라서 너에겐 예쁜 꽃이  나에겐 독초밖에 안돼  독촉하지마 나 나름 노력 중 인데  잘 버틸라고  이런 내가 컨셉이래  그냥 놔버릴라고 그래 다 그대로잖아  매번 아파하는 것도 나 하룰 멀다 하고  귀향을 고민하는 것도 매일 좋다 하는 책 읽고  누군 부러워하는 게 이거 싹 다 발악에 불과하는 게  어려서 그래 다 그대로 TV 나와서 나 정신 병자요 하면  좀 덜 쪽팔릴줄 알았는데요  뭐다 전혀 반대로 돈 맛 도 봤고 그럼 행복해  마땅한거지 잠깐 여기서  누가 억울한 게 맞겠어 다 모순 돈과 명성은  인생의 전부가 아니라매 빈첸아 돈 벌어도  또 쫄딱 망해도 똑같애 여긴 불행마저 등수를 매기거든 내 눈 풀린 하루는 not bad  딴 세상이 훨 낫거든 저기 빈첸 쟤는 거 뭐가 힘들다고 전부 컨셉이지 벗겨봐야 돼  그렇게 말한 니가 해명할래  내 오른팔에 대해 That day was worst  엎어져 버린 beauty cake  다섯도 없는 공연장에서도  행복했던 무대 위 아직도 못 잊어  이제 그럴 일 없어  민규야 형만 꼭 믿고 따라와 난 불행해도 가족들은  웃게 해줘야지 맞아 난 불행해야 마땅할 놈 전혀 내 사고방식부터 문제 행복하기도 마땅한데 전혀  행복하지 않은 게 또 문제 난 불행해야 마땅할 놈 전혀 내 사고방식부터 문제 행복하기도 마땅한데 전혀  행복하지 않은 게 또 문제
