time,rank,song_id,title,singers,album,date,genre,creator,lyric
2010.01.03~01.09,56,2314377,죽일 놈 (Guilty),다이나믹듀오,Band Of Dynamic Brothers,2009.10.07,Rap / Hip-hop,"최자,개코",너 아까 나한테 왜그랬어 너 또 왜 그러는데 내가 도대체 어디까지 맞춰야 돼 넌 맨날 그런 식이야 됐어 나 갈게 너는 뛰쳐나가 차 문을 부술듯이 닫으면서 난 머리를 쳐박고 한숨쉬어 핸들을 안으면서 이런 광경이 너무 익숙해 이젠 웬만한 싸움에는 상처도  잘 안나 이젠 명품 쇼핑할 때처럼 너무 깐깐해 니 기준은 한번 화나면 뒤끝 장난 아냐 적어도 2주는 가니까 난 성격이 너무 물러서 넌 항상 말해 남자니까  뒤로 좀 물러서 부담돼 니가 내게 결혼을  보채는것도 난 달인처럼 대화 화제를  돌리는 법도 많이 늘었어 넌 항상 추격하고 나는 도망쳐 솔직히 말할게 난 아직  준비안됐어 지쳤어 조금 널 향한 사랑은 도금이  벗겨진 반지처럼 빛이 바랬어 오늘은 이별을 말해야 될 것 같아 지겹거든 너랑 다툴 때마다 항상 하는 말 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어  아무말도 안해 완벽한 너한테 난 항상 부족한 사람인 걸 처음엔 쉬웠어 너와  함께라는게 난 너를 피해 내 자신을 숨기고 또 지웠어 사랑에 취해 내게 기대고  너란 퍼즐에 날 억지로 맞춰 끼웠어 하지만 이제 난 지쳤어 니가 만든 내게 난 숨이 막혀 오는데 넌 점점 더 내게 바라는게  많아졌어 마찰이 잦아졌어 니가 사준 구두굽처럼  사랑이 닳아졌어 니 잔소리는 넥타이처럼  내 목을 조여서 날 얌전하게 만들었지 그래서 그게 좋아 보였어 그때는 속은 한참 뒤틀리고  꼬였어 지금 난 널 만나기전에  내가 너무 고파 이미 우리 사이 권태라는 벽은 너무 높아 내가 더 잘할게 잘할게하며 발악했던 나지만 오늘은 말할래 이것이 너와 나의 마지막 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸 내가 잘할게 내가 잘할게란 말 이젠 두 번 다신 안할게 이 말 안할래 너를 사랑해란 말 이젠 두번다신 안할게 내가 잘할게 내게 잘해달란 말  이젠 두 번 다신 안할게 이 말 안할래 그동안 참아왔던 이별을 오늘은 네게 말할래 I Don't want say no more 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸
2010.01.03~01.09,58,2349948,너에게 미쳤었다,2PM,1:59PM,2009.11.03,Dance,김은수,she's gone goneshe's gone goneshe's gone goneshe's gone gone니가 일어선다 잡는 내 손도 뿌리친다아직 사랑한단 말 목에 걸려서인사조차 못했다돌아선 니 모습에온 세상이 다 흐려진다다 부서져간다사랑했던 날들 전부다난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다힘들다 지쳤다결국 그 말들로 다 끝냈다진짜 사랑했다면 보내달란 말하나도 안들린다돌아선 니 모습만계속 내 두 눈에 박힌다다 부서져간다사랑했던 날들 전부다난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다How will I ever knowWhy should I let you go왜 WhyWhat about our loveCan't let goyou've ripped my heartoh no간다고 안 된다고 말조차 못하고그저 바라본 바보라고욕해도 늦었고하루 미쳐가는 날너를 못 잊고 사는 날감당할 수 가 없어그래 난 네게 미쳤어난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다
2010.01.03~01.09,59,2524824,Crazy (영화 `주유소 습격사건 2` 삽입곡),비스트,Crazy,2009.12.28,Dance,"김태영,싸이져",Beast Everybody It's show Time Let's go 시간이 가도 또 넘어져도 두번 다시 One Two Tree 무너지지 않아 누가 뭐래도 날 방해 해도 두번 다시 One Two Tree 넘어지지 않아 Fly Fly Fly Fly Fly High 가슴 속은 뜨겁게 더욱 뜨겁게 Tly Tly Tly Tly Tly More 내 자유를 위해 Take it Take it Take it Like the Crazy 거울속에 널 비춰봐 Take it Take it Take it Take them feel like the Crazy 죽진 않아 해 지금부터 Let it go Like a crazy crazy take it take it Like a crazy crazy 날 좀 내버려 둬 Like a crazy crazy take it take it Like a crazy crazy Hey Hey 끝이 보여도 사라진 대도 절대 나는 멍하니 포기 하지 않아 Just a do it Oh 숨이 차올라도 난 One Two Three 난 멈추지 않아 Fly Fly Fly Fly Fly High 가슴 속은 뜨겁게 더욱 뜨겁게 Try Try Try Try Try More 내 자유를 위해 Take it Take it Take it Like the Crazy 거울속에 널 비춰봐 Take it Take it Take it Take them feel like the Crazy 죽진 않아 해 지금부터 Let it go Like a crazy crazy take it take it Like a crazy crazy 날 좀 내버려 둬 Like a crazy crazy take it take it Like a crazy crazy Hey Hey I don't my control Rock and do it non n non 더 이상 덤비지 않아 착각하지 마 마 때론 안해준 no 학생 넌 아무것도 모르는 apparatchik 세상을 내게 할 수 있는 Break a beach Take 나의 욕심도 다 채워 버리게 Yeah do like it the crazy I don't take 니 생각보다 더 뛰어 넘을게 Just do like this Take it Take it Take it Like the Crazy 거울속에 널 비춰봐 Take it Take it Take it Take them feel like the Crazy 죽진 않아 해 지금부터 Let it go Take it Take it Take it Like the Crazy 거울속에 널 비춰봐 Take it Take it Take it Take them feel like the Crazy 죽진 않아 해 지금부터 Let it go Like a crazy crazy take it take it Like a crazy crazy 날 좀 내버려 둬 Like a crazy crazy take it take it Like a crazy crazy Hey Hey Like a crazy crazy
2010.01.03~01.09,60,2535554,사랑하면 안 되니,김남길,사랑하면 안 되니,2010.01.08,Ballad,,아파도 난 아픈 줄 몰라 오지 않는 널 기다려도 그리움이 힘겨워 휘청 거려도 난 힘든 줄 몰라 널 내 안에 둔 그 날부터 마음을 나눠 쓸 줄 모르고 다치고 멍들어도 시린 가슴을 닫을 줄도 몰라 쓸쓸한 세상에 나를 살게 하고 웃게 하는 건 너 하나뿐인데 사랑하면 안되니 내게 오면 안되니 한번만 한번만 안아 보면 안되니 내 전부 다 걸어 갖고 싶은 사람이 있어 내 맘 받아 주면 안되니  지독한 외로움 그 속에도 내가 숨을 쉬는건 다 너 때문인데 사랑하면 안되니 내게 오면 안되니 한번만 한번만 안아보면 안되니 내 전부 다 걸어 갖고 싶은 사람이 있어 처음이자 마지막인데 사는 동안 내 품에 돌아올 수 없어도 내가 네 가슴에 지워져 버려도 사랑하면 안되니 너의 뒤에서라도 멀리서 멀리서 바라 보면 안되니 너의 그림자라도 난 지켜줄 수 있다면 그래 그거라도 괜찮아 혼자 사랑해도 괜찮아
2010.01.03~01.09,61,2347153,최면 (Feat. 아웃사이더),케이윌,그립고 그립고 그립다,2009.11.05,Dance,"김도훈(RBW),이상호",돌아와 달라는 말로는  꽤나 부족한 걸 알아  떠나란 한마디 조차  내게는 짐이 될 것 같아  곁에 너 없는 외로운 이 밤이  끝이없는 새까만 슬픔을   떠도는 이방인  때로는 말없이 눈물이   흐르는 소리에  잠들은 심장이 눈을 뜨고  심장 박동 소리가  회색 빛 도시를 잠 깨우고  난 외우고 외워도  들리지 않는 주문을 외워  fall in Luv in Luv in Luv  다 거짓말이야  다그친 다음에도 더 거친 말들을  내게로 또 다시 돌아와 달라고  너에게 화를 내고 싶었어  말이 없는 벙어리  피해망상 고집 덩어리  이런 나라도 너만은 영원히  사랑할 거라고 약속할게  하나 둘 셋 그리고 넷  가슴 속으로 숫자를 세고  천천히 소원을 읊조려  살며시 눈을 떠  눈앞에 꿈에도 그리던  그녀가 다시 나타날 거야  그리곤 꿈에서 깨  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  두 번 다시는 안될 거라고   다짐했었지  눈을 가리고 거리를 걷는   상상을 했었지  내 옆엔 아무도 없어  내 곁엔 어둠 뿐이었어  외로운 날들 고통의 시간이  내 목을 옭아맸었지  내게로 되돌아 올 거라는  막연한 기대감 하나로  기나긴 슬픔의 시간을 견뎌왔던  나의 또 다른 그림자를 쫓아  의미 없는 시간을 거슬러 걸어가  되돌아오지 않는다 해도  끝없이 걸어가  하나 둘 셋 그리고 넷  가슴 속으로 숫자를 세고  천천히 소원을 읊조려  살며시 눈을 떠  차갑게 춤을 춰  눈앞에 꿈에도 그리던  그녀가 나타날 거야  Please don't make me cry  Don't wanna say good bye  왜 내게 이러는데  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  돌아와 달라는 말로는  꽤나 부족한 걸 알아  떠나란 한마디 조차  내게는 짐이 될 것 같아  곁에 너 없는 외로운 이 밤이  끝이없는 새까만 슬픔을   떠도는 이방인  I wanna breathe again  I wanna Love again  난 외우고 외워도  들리지 않는 주문을 외워  fall in Luv in Luv in Luv  떠나는 너의 발소리  떨리는 나의 숨소리  그것보다 커지는 건  슬픈 내 눈물 소리  다 거짓말이야  다그친 다음에도 더 거친 말들을  내게로 또 다시 돌아와 달라고  너에게 화를 내고 싶었어  말이 없는 벙어리  피해망상 고집 덩어리  이런 나라도 너만은  영원히 사랑할 거라고   약속하겠어  Please don't make me cry  Don't wanna say good bye  왜 내게 이러는데  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  기다려 널 기다려  죽어도 널 못 잊어  눈뜨는 그 순간 떠오르는 사람  그래 나 언제나 너니까
2010.01.03~01.09,62,2320849,Oh Yeah,엠블랙,Just Blaq,2009.10.14,Dance,비,모든게 내맘처럼 쉽진 않터라 사랑 또한 그게 쉽진 않터라 내맘을 속아서 버렸던 그때 그대가 나에게 바란것이 이거였더라 Feels so sad 나에게 기회를 준다면 좋을것 같은데 맘을 받아주면 괜찮을텐데 근데 어쨌건 돌아서는 그대 세상 누구도 널 대신 할수 없어 누구보다도 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Yo 사랑이 변하기는 한다는 말이 남들이 내게 해줬던 그 말이 지금처럼 딱 맞게 떨어져 내정신도 돌고 돌고 돌아 I like it like that 꺾어진 날개처럼 추락하는 빛바랜 사진의 꽃을 보는 내 심장은 뛸수 없이 무너지네 너를 위해 달려가네 어떤 무엇도 널 대신 할수 없어 지금 이순간 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah  Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah
2010.01.03~01.09,63,2334208,이별은 사랑 뒤를 따라와,거미,텔레시네마 프로젝트 Vol.3 - 이별은 사랑 뒤를 따라와,2009.10.26,Korean Movie,최갑원,언젠가는 헤어질 것 같아서 아플 만큼 아파할 것 같아서 나 한 걸음씩 한 걸음씩 사랑에게 멀어졌는데 누군가가 소리없이 다가와 닫혀있던 내 맘 자꾸만 흔들리게 이별은 항상 사랑 뒤를 따라 와 떠날 땐 사랑까지 데려 가 다 알지만 다 알지만 그대가 내 마지막이면 좋겠어  그대 있는 그 곳으로 서둘러 같이 있는 시간 조금 더 길어지게 이별은 항상 사랑 뒤를 따라 와 떠날 땐 사랑까지 데려 가 다 알지만 다 알지만 그대가 내 마지막이면 죽어도 나를 사랑하진 않아도 즐기 듯 나를 다치게 해도 미워 안 해 미워 안 해 내가 먼저 사랑했으니까 언젠가는 헤어져도 괜찮아 아플 만큼 아파져도 괜찮아
2010.01.03~01.09,64,2269959,Muzik,4minute,For Muzik,2009.08.28,Dance,이상호,Boom Boom Boom  like it like it Boom Boom Boom  like it ah Boom Boom Boom  like it like it Boom Boom Boom  like it ah 너와 내가 빠져드는  리듬 속에 Move 거침없이 쏟아지는  이 음악에 Move I like the MUZIK like like like that MUZIK 지루한 저 beat는 X  Listen to my song 더 Sexy하게 Tasty하게 like it like it like it ha 더 Groovy하게 Stylish하게 like it like it like it ha 이 시간동안 like it ha  다 나와 함께 자 시작해 Party tonight 두 손을 맘대로 높이높이  흔들어봐 목소리 누구보다 크게크게  소리쳐봐 내 손을 잡고 고 고 고 고 고 신나게 Let's go go go  go go go I like the MUZIK Da Da Da Da Da Da  Dancing MUZIK I like the MUZIK Se Se Se Se Se Se  Sexy MUZIK I feel the MUZIK Fu Fu Fu Fu Fu Fu  Funky MUZIK I'm crazy in exciting  Muzik alive 온 세상을 날릴 듯한  스피커 속에 boom 내 가슴까지 파고드는  사운드속에 boom I like the MUZIK please don't stop  the MUZIK 색깔없는 beat는 X  Listen to my song 더 Sexy하게 Tasty하게 like it like it like it ha 더 Groovy하게 Stylish하게 like it like it like it ha 자 오늘밤엔 망설이지마 자 시작해 Party tonight 두 손을 맘대로 높이높이  흔들어봐 목소리 누구보다 크게크게  소리쳐봐 내 손을 잡고 고 고 고 고 고 신나게 Let's go go go  go go go I like the MUZIK Da Da Da Da Da Da  Dancing MUZIK I like the MUZIK Se Se Se Se Se Se  Sexy MUZIK I feel the MUZIK Fu Fu Fu Fu Fu Fu  Funky MUZIK I'm crazy in exciting  Muzik alive Uh uh let's go 이 음악이 끝나도 귓가에 돌고 도는 나의  Toxic MUZIK 내 손끝에서 나오는 Touch 희망의 불빛같이 빠져 들게 해 M I N U T E 4 내가 모든 것을 다 Control 새로운 세계 Let's go 빠져드는 MUZIK 우리 모두 다 crazy 스피커 속에 boom boom 나와 함께 boom boom 넌 누구보다 No1 You are the best one 두 손을 맘대로 높이높이  흔들어봐 목소릴 누구보다 크게크게  소리쳐봐 내 손을 잡고 고 고 고 고 고 신나게 Let's go go go  go go go I like the MUZIK Da Da Da Da Da Da  Dancing MUZIK I like the MUZIK Se Se Se Se Se Se  Sexy MUZIK I feel the MUZIK Fu Fu Fu Fu Fu Fu  Funky MUZIK I'm crazy in exciting  Muzik alive I like the MUZIK Boom Boom Boom  like it like it Dancing MUZIK I like the MUZIK Boom Boom Boom  like it like it Sexy MUZIK I feel the MUZIK Boom Boom Boom  like it like it Funky MUZIK I'm crazy in exciting  Muzik alive
2010.01.03~01.09,65,2357799,너에게 약속하는 7가지,"테이,간미연",인사 - 연·애·별,2009.11.17,Ballad,안영민,너 없인 나 죽을 것 같애 사랑해 내사랑 그대 내 곁에 있어줘 내사랑 그대 날 보며 웃어줘 내사랑 그대 날 품에 안아줘 내사랑 그대 내사랑 그대 눈부시다 드레스 입은 니 모습 내 심장이 뛰는 소리가 들리니 이 반지 너에게 주면서 내가 약속하는 말 첫 번째 사랑한다고 고백할게 처음처럼 말이야 두 번째 행복만 가득히 줄게 세 번째 너만의 바보가 돼줄게 오직 한 사람만 사랑하고 지켜줄 수 있게 너만의 바보가 될게  두 눈은 보석보다 빛이 나고 입술은 과일보다 향기 나고 마음은 바다보다 넓은 그대 내사랑 그대 내사랑 그대 내 마음은 그대 하나만 알아요 내 사랑은 그대 하나만 보여요 약속해 평생변치 않는 내 사랑이 되어줘 네 번째 모두가 내게 등돌려도 그댄 내편이 돼줘 다섯째 딴 여잔 보지 말아요 여섯째 사랑에 지쳐 힘이 들땐 그땐 얘기해요 혼자만의 시간을 줄게요 내가 다 이해할게요 내게 약속해줘요 내게 대답해줘요 평생토록 날 지켜준다고 슬프지 않도록 항상 날 웃게 해줄래요 약속해 너 하나만 사랑한다고 내가 지켜준다고 그리고 너만을 바라본다고 마지막 그대에게 약속하는 말 세상 끝날까지 그대만의 반쪽이 될게요 그대 곁에 있을게요
2010.01.03~01.09,66,2356759,코끝이 짠하잖아요,엠투엠(MToM),Rebuild M To M,2009.11.16,Ballad,,제발 울지마요 바보처럼 왜 그래요 그동안 힘들게 해서 너무 미안해요 이제 웃어봐요 내가 웃게 해줄께요 그댈 품에 안고서 나 외치는말 코끝이 짠하잖아요 나도 눈물이 흘러요 세상에 제일 소중한 사람 나에겐 그대니까요 그대 내 곁에 와줘서 고맙단 말 한 적있었나요 매일 그리고 매일 고마워요 목마른 내 삶에 한 모금 물을 준사람 행복이란걸 주고도 늘 부족하단 사람 내말을 들어봐 주세요 이것만 기억해줘요 그대 때문에 내가 살 수 있죠 코끝이 짠하잖아요 나도 눈물이 흘러요 세상에 제일 소중한 사람 나에겐 그대니까요 그대 내 곁에 와줘서 고맙단 말 한 적있었나요 그대 없이는 안되는걸 나 아니까 일생을 그대만 바라 볼께요 지금 잡은 두 손 평생토록 놓지 않을게 가슴이 짠하잖아요 그대를 보고있으면 한번도 해 본 적없던 그말 이렇게 고백 할께요 그대를 사랑합니다 그대 때문에 행복합니다 못난 사람이지만 믿어줘요 내말 듣고 있나요 사랑해요
2010.01.03~01.09,67,2528128,내 안을 뜨겁게 채운 사람은 너야,비욘드,내 안을 뜨겁게…,2009.12.30,Ballad,,늦은 아침 눈을 떠 네 방에 커튼을 열고서 졸린 눈을 비비며 하루를 시작하는 너야 아주 작은 눈으로 내게 웃음 지어줄 때 나도 몰래 어느새 입가엔 웃음이 번져 나와 이대로만 우리 서로 사랑하자 서로 아껴주자 했어 내게 부는 마음이 우리 사랑을 지켜줬어 내 몸을 태우는 저 햇살을 넘어서 내리는 비바람 조차 막지 못한 내 안에 뜨겁게 뛰고 있는 사랑은 너를 위한거야 너에게만 보여 줄거야  어둡던 하늘 아래 작은 우산을 꼭 잡고서 내리는 비를 피해 내 품에 살짝 들어 올 때 아주 작은 몸으로 내 손을 꼭 잡고 나면 나도 몰래 어느새 입가엔 웃음이 번져 나와 이대로만 우리 서로 사랑하자 서로 아껴주자 했어 함께 하자는 말 지켜줘서 너무 고마워 내 몸을 태우는 저 햇살을 넘어서 내리는 비바람 조차 막지 못한 내 안을 뜨겁게 채운 사람은 너야 너를 위한거야 너에게만 보여 줄거야
2010.01.03~01.09,68,2358601,나쁜사람,유리상자,Hand Made,2009.11.19,Ballad,이세준(유리상자),정말 니가 맞는 거니 내 앞에 많이 야윈 사람이 하늘을 담을 듯 환하게 웃던 니가 정말 맞는지 차마 입술도 못 떼지 뭐가 어떻게 잘못된 거니 눈물아 제발 달래줘야 하는데 내가 울면 안 되잖아 그 사람 정말 좋은 사람이라 그랬잖아 널 아껴 줄 거라 마지막까지 붙잡지 못하게 했던 그 말 믿고 보냈었는데 나쁜 사람이야 넌 정말 겨우 이러려고 날 떠나 갔었니 모르겠어 널 다시 안아도 되는지 돌아가라 해야 하는지  잠시 힘들어 온 거니 아주 내게 돌아와 준 거니 눈물아 제발 묻고 싶은 게 많은데 너 땜에 못하잖아 그 사람 정말 좋은 사람이라 그랬잖아 널 아껴 줄 거라 마지막까지 붙잡지 못하게 했던 그 말 믿고 보냈었는데 나쁜 사람이야 넌 정말 겨우 이러려고 날 떠나 갔었니 모르겠어 널 다시 안아도 되는지 돌아가라 해야 하는지 나쁜 사람이야 난 정말 지금 이 순간도 이런 생각만 해 이렇게라도 다시 내게로 온다면 그에게 고맙다고 그 사람에게 고맙다고
2010.01.03~01.09,69,2516879,사랑 둘이서..,Ab에비뉴,Love For 2,2009.12.21,Ballad,황성진,사랑에 미치면 그 사랑 다 주면 그렇게 되나봐 정말 사랑해도 끝나나봐 아무리 소리쳐봐도 눈물로 말을 해봐도 이별을 난 이길 수 없더라 가슴이 아프다 우리가 왜 끝내요 우리가 왜 이래요 도대체 왜 그래요 어제만해도 안그랬었는데 잠도 안오고 숨도 못쉬겠고 그래요 나는 내가 뭘 잘못했죠 다른 사람 있나요 아니면 왜 그래요 오늘만해도 웃어줬잖아요 바보죠 나 몰라서 그랬나봐요 잘 몰랐어요 사랑에 미치면 그 사랑 다 주면 그렇게 되나봐 정말 사랑해도 끝나나봐 아무리 소리쳐봐도 눈물로 말을 해봐도 이별을 난 이길 수 없더라 가슴이 아프다 그대가 난 좋아요 그대 하나뿐이죠 그런데 왜 그래요 혹시나 내가 싫어진건가요 말도 못하고 자꾸 답답해요 그래요 나는 뭐라고 좀 해봐요 이러다 나 미쳐요 차라리 날 욕해요 여기서 우리 끝내면 안되요 내 맘은 그대처럼 모질지 못해 난 잘안되요 사랑에 미치면 그 사랑 다 주면 그렇게 되나봐 정말 사랑해도 끝나나봐 아무리 소리쳐봐도 눈물로 말을 해봐도 이별을 난 이길 수 없더라 가슴이 아프다 사랑에 미쳐서 내 모든 걸 주고 이렇게 됐나봐 조금 아껴둘걸 그랬나봐 잘하지말걸 그랬어 믿지도 말걸 그랬어 너 하나를 버릴 수 없더라 넌 나의 전부야
2010.01.03~01.09,70,2312252,우리 지금 만나 (Feat. 장기하와 얼굴들),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,장기하",우리 지금 만나(만나) 당장 만나(당장 만나)
2010.01.03~01.09,71,2525954,너를 사랑해,리즈,Love You,2009.12.29,Ballad,,아침이 오는 소리에 문득 잠에서 깨어
2010.01.03~01.09,72,2347849,"미안해, 사랑해서...",이영현,Take It,2009.10.29,Ballad,,행복했다는 말 뒤에 잘지내라는 그말에 갑자기 눈물이 나서 고마웠다는 한마디 쉬운 인사도 못하고 너무 조용히 널 보냈어 미안해 사랑해서 더는 사랑못해서 미안해 널 보내서 더는 잡지못해서 미안해 사랑했던 너무 사랑했던 너의 뒷모습이 미워보여서 날 바라보던 눈빛이 내손을 잡던 니손이 갑자기 낯설어져서 보고싶다는 한마디 변한 얘기도 못하고 너무 혼자만 힘들었어 미안해 사랑해서 더는 사랑못해서 미안해 널 보내서 더는 잡지 못해서 미안해 사랑했던 너무 사랑했던 너의 뒷모습이 미워보여서 눈물만 삼키면서 긴 시간동안 언젠간 다시 나를 사랑하기만 기다리긴 지쳤어 돌아선 너를 보면 벌써 그리워져서 어느새 너의 곁에 다시 달려갈까봐 고개를 숙인 내가 두 눈 감은 내가 미운 기억들만 애써 떠올려 미안해 사랑해서 더는 사랑못해서 미안해 미워져서 더는 참지 못해서 사랑이 떠나가고 너무 멀어져도 미운 네 모습만 아직 가지고
2010.01.03~01.09,73,2258761,Heartbreaker,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,A yo finally Is this what you been waitin' for brand new G D I'm all by myself But it's all good Yo ma Heartbreaker DJ and YG Let me take this song here 나도 어디서 꿀리진 않어 아직 쓸만한 걸 죽지 않었어 너 하나 때문에 망가진 몸 사라진 꿈 못 찾는 맘 널 위해서라면 내 한 몸 날려 니가 있는 곳이면 달려 하지만 그댄 내게 안녕 또 안녕 넌 내가 싫다고 이유가 뭐냐고 짜증난 네 표정이 모든 걸 말해줘 슬프게 해 그래도 좋다고 기회를 달래도 한번 돌아선 니 모습 차가운 그 눈빛이 싫어요 No No Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way 니가 날 떠나간다고 난 인정 못한다고 잘 사나보자고 Lovers and Haters 지긋지긋지긋 해 삐끗삐끗삐끗 해 내 사랑이 비굴해 No way 매일 똑같은 문제 넌 내가 변했다해 가증스런 입 다물래 상대가 누군지 알고 말해 난 이제 Out of control 혼자서 계속 밑으로 그 자리 그 곳에서 안녕 또 안녕 넌 내가 싫다고 이유가 뭐냐고 화가 난 니 목소리 모든 걸 보여줘 슬프게 해 그래도 좋다고 기회를 달래도 한번 돌아선 니 모습 차가운 그 미소가 미워요 No No Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way 니가 날 떠나간대도 난 인정 못한다고 잘 사나보자고 Lovers and Haters 지긋지긋지긋 해 삐끗삐끗삐끗 해 내 사랑이 비굴해 I'll still still be there 꺼진 니 전화기에 I'll still still be there 네 집 앞 편지함에 난 아직도 그댈 이젠 남이라 해도 I'll will still be there 영원히 함께하잔 그 말들 잠깐의 달콤한 뿐이라고 그댄 왜 아무렇지 않냐고 헤이 난 이렇게 아픈데 Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way Yo ma heart heart heart heart breaker Yo ma heart heart heart heart breaker breaker H E A R T baby  No way I'm out
2010.01.03~01.09,74,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
