time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.03.21~03.27,63,5826447,겁 (Feat. 태양),MINO,쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"지코(ZICO),MINO",뒤돌아 봤을 때 생각보다 멀리 와있었어 난 혼자였고 문득 겁이 났지 내가 날 봤을 때 지쳐있단 사실을 몰랐었어 난 외로웠고 문득 겁이 났지 넌 잘하고 있어 헷갈릴 때면 여태 그랬던 것처럼 그냥 Go 너답게 해 너는 너를 알아 연습했잖아 한 수 천 번은 말야 좌절 한 두 번 이젠 시시해 원래 기회라는 건 인생의 위기에 넌 알잖아 다시 일어나는 법 천국여행 간다며 어서 싸 캐리어 멈추지 마라 아직 할 일 많아 뒷바라지하는 부모님의 사진봐 넌 동생들의 거울이자 가족들의 별 네가 잠을 줄여야만 그들이 편하게 숙면 야 이 병신아 티 좀 내지마 마음 단단히 먹어 알아 외롭지만 견뎌내야 돼 눈물 흘리냐 사내새끼가 뚝 그치고 다시 들어 책임감 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 입버릇처럼 말했어 언제나 나는 나를 믿어 상대는 없다며 But enemy was in my mirror 계속된 싸움에 이성을 잃었었나봐 내가 나를 죽였어 엄마도 내 눈치를 봐 대중의 관심을 받는 게 eh CCTV 속에 사는 게 eh 한곳만 죽어라 팠는데 그게 내 무덤이 될 수도 있다는 게 무서웠어 아버지 날 보고 있다면 정답을 알려줘 어른이 되기엔 난 어리고 여려 아직도 방법을 모르고 부딪히는 짓만 하기엔 너무 아프다는 걸 이제 알았어 너무 늦었나봐 무식하게 채찍질만 하기엔 아물지 않은 상처가 너무 많아 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 자꾸 겁이 나 난 모든 게 감사해 내 종교를 떠나서 6년 전부터 이 꼬맹이를 이용하려 했던 악덕 대표님들 조차 날 구원해준 지금의 회사도 이 무대를 내어준 수많은 참가자도 남자의 삶을 알려준 하늘에 계신 큰아빠도 가족 내 어깨들과 형제 같은 멤버들도 딱 오늘까지만 위로를 받고 내일부턴 겁쟁이가 아닌 성숙해진 나로 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 Can you see me now Anybody save me from this fear oh Can you hear me now woah woo
2016.03.21~03.27,64,7935396,HOT PINK,EXID,HOT PINK,2015.11.18,Dance,"신사동호랭이,BEOMxNANG,LE(EXID),몬스터팩토리",U I Like The Way U Pink It U I Like The Way U Pink It Everybody Knows PINK HOT PINK HOT PINK HOT PINK HOT HOT HOT HOT HOT PINK PINK HOT PINK HOT 나나나나나나나 여기 있는 모두가 똑같은 색이야  네가 볼 때 사실 그렇게 보고 싶은 거지 내가 볼 땐 나는 어떤 색 같니 네가 봐도 조금 다르지 않니 난 더 가까이 와서 맘을 좀 열어봐 Oh 너 빼고 다 아는 내 깔롱 네가 어디에서도 경험 못할 내 Color Push Push Work It Out Don't Stop Hey Work It Out 불 보듯 뻔한 네 말로 이런 건 어디도 없지 빨주노초파남보 Push Push Work It Out Never Stop It Girl Work It Out 시간이 갈수록 불안해져 가 그냥 이대로 날 지나칠까 봐 아직 네가 보지 못한 게 많은데  그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 비가 떨어지고 네 안에 번지듯  아무도 몰래 물들여 줄래 두 눈을 감고서 그냥 느껴도 돼 곁에 있을게 널 위해서 그냥 한 번 속는 셈 치고 날 들여다 봐 다시 눈 비비고 Yeah Push Push Work It Out Don't Stop Hey Work It Out 이런 건 처음이지 환영해 어서 와 Hot  Pink Hot Hottie Hottie Hot So Hot Push Push Work It Out Never Stop It Girl Work It Out 이 밤이 갈수록 지쳐가는 나 그냥 이제 널 놔 버릴까 봐 아직도 가슴에 뭔가 남았는데 그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 낯뜨겁게 네 눈이 부시게 오에오에오 오에오에오 조심스럽게 조금 더 민감하게 오에오에오 나나나나나나나
2016.03.21~03.27,65,8104427,24시간,MakeSomeNoise,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,Midas-T,나에게 말해줘 넌 네 마음을 말해줘  넌 나 하나만 사랑한다고  나에게 보여줘 넌 네 마음을 보여줘  너 내가 너를 느낄 수 있게 망설이지 말고 주저하지 말고  어서 빨리 내게 다가와  꾸물대지 말고 빙빙 돌지 말고  네 사랑을 내게 모두 가져와 너랑 나랑 애인하자 야이야이야이야 너랑 나랑 사랑하자 야이야이야이야 안보면 보고 싶고 떨어져선 못살겠고 봐도 봐도 좋으니까 어 오 you and me you and I oh 우린 좋아하잖아  you and me you and I 머리부터 발끝까지  you and me you and I oh 우린 사랑하잖아 you and me you and I 너와 나 24시간  너와 나 24시간 내 손을 잡아봐 넌 당당하게 잡아봐  너 고민하지 말고 잡아봐  날 한번 안아봐 너 과감하게 안아봐  너 떨지 말고 나를 안아봐  망설이지 말고 주저하지 말고  어서 빨리 내게 다가와 꾸물대지 말고 빙빙 돌지 말고  니 사랑을 내게 모두 가져와 너랑 나랑 애인하자 야이야이야이야 너랑 나랑 사랑하자 야이야이야이야 안보면 보고 싶고 떨어져선 못살겠고 봐도 봐도 좋으니까 어 오 you and me you and I oh 우린 좋아하잖아  you and me you and I 머리부터 발끝까지  you and me you and I oh 우린 사랑하잖아  you and me you and I 너와 나 24시간 너와 나 24시간 너와 나 24시간
2016.03.21~03.27,66,8091961,덕수궁 돌담길의 봄 (Feat. 10cm),윤아(YOONA),덕수궁 돌담길의 봄 - SM STATION,2016.03.11,Ballad,"마르코,권정열",따스한 봄바람 날씨 체크완료 가벼운 옷차림 이미 준비완료 주말에 데이트 할래 벌써부터 맘이 설레 이번 주는 내가 준비 할게 보고픈 맘으로 이미 떨리는 중 설레는 맘으로 온종일 검색 중 덕수궁 돌담길 어때 날씨도 참 좋다는데 빨리 만나고파 기분 어때 My Girl My Girl My Girl 너랑 같애 My Love My Love My Love 함께 이 길 두 손 꼭 잡고 걸어 간대도 절대 헤어지지 않아 덕수궁 돌담길 완벽해 완벽해 Oh My Love Oh My Love Only U 달콤해 상큼해 너는 사탕 같아 짜릿해 아찔해 롤러코스터 같아 이쯤 해서 파스타 어때 그리 멀지 않을 텐데  지금 바로 갈까 기분 어때 My Girl My Girl My Girl 너랑 같애 My Love My Love My Love 함께 이 길 두 손 꼭 잡고 걸어 간대도 절대 헤어지지 않아 덕수궁 돌담길 지금 내가 하려는 말 누군가에겐 식상한 말이겠지만 우리에겐 너무 당연한 그 말 너를 사랑해 따뜻하게 내게 내게 기대 부드럽게 내게 내게 말해 널 사랑해 파란 하늘과 저 햇살처럼 항상 네 곁에 있을게 기분 어때 My Girl My Girl My Girl 너랑 같애 My Love My Love My Love 함께 이 길 두 손 꼭 잡고 걸어 간대도 절대 헤어지지 않아 덕수궁 돌담길 사랑해 사랑해 Oh My Love Oh My Love Only U 함께 이 길 두 손 꼭 잡고 걸어 간대도 절대 헤어지지 않아 덕수궁 돌담길
2016.03.21~03.27,67,8084079,너 라는 계절,서인국,너 라는 계절,2016.03.08,Ballad,"서인국,김지향",계절 감기처럼 널 앓고 있어  어김도 없이 예외도 없이  숨쉬는 것 조차 힘겨운 내가 어떻게 웃어 어떻게 널 잊어  아무것도 난 바라지 않을게  아무일 없는 듯 넌 와주면 돼 넌 내 어제 오늘 내일 같은 거라서  기억의 햇살처럼 밤을 지킨 별처럼  익숙하게 매일 찾아와  넌 내 봄과 여름 가을 겨울 같아서  계절의 틈 사이로 나만 홀로 남긴 채  흔적 없이 멀리 떠나며  Cause I Love You Cause I Love You 너와 나 사이에 부는 바람은  시간이 가도 우릴 이어줄까  아무것도 난 바라지 않을게  아무일 없는 듯 와주면 돼 넌 내 어제 오늘 내일 같은 거라서  기억의 햇살처럼 밤을 지킨 별처럼  익숙하게 매일 찾아와  넌 내 봄과 여름 가을 겨울 같아서  계절의 틈 사이로 나만 홀로 남긴 채  흔적 없이 멀리 떠나며 Cause I Love  love love love love love  이 순간 Cause I Love  love love love love love   You’re My Love 겨우 비웠던 맘이 차 올라서  내 심장을 흔들어놔  점점 더 아파질수록 널 원해  넌 내 눈빛 말투 숨결 같은 거라서  니가 없인 하루도 살아갈 수 없어서  난 이렇게 너를 부르고  긴긴 봄과 여름 가을 겨울 지나서  숨가쁘게 달려 온 바람의 시간만큼  늘 멀지만 그리워하길 Cause I Love  love love love love love  이 순간 Cause I Love  love love love love love   You’re My Love
2016.03.21~03.27,68,7933703,못먹는 감 (Sour Grapes),"SanE,매드클라운",못먹는 감,2015.11.19,Rap / Hip-hop,"SanE,매드클라운",나 지금 뭐래니 나도 잘 몰라  너 조금 놀랬지 미안해 사과 나 내일 일어나면 후회할 거 알아도  질러 보려 해 해 해 해 어머님 누구니 한번 뵙고 싶다 어떻게 해야지 내게 바나나 나 내일 일어남 후회할거 알아도 찔러 보려 해 해 해 해 아 몰라 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡 야 니 콧대가 차로 치면 삼각 별이라며 반도 전체가 니 양식장 바다가 삼면이라며 근데 잠깐 넌 불안 불안해 내가 볼 때 두 눈망울에 외로움이 음 그렁그렁해 날 몰래 본거 다 알아 볼 빨개졌네 뭘 아닌 척 귀엽긴 하하 니 심장치고 갔으니까 난 뺑소니네 어이구 사랑의 교통사고 뛰뛰빵빵 넌 날 사귀어야 돼 그건 내 결심이야 남친 있으면 정리해라 이건 선심이야 어 만나야 돼 진심 난 치토스 같은 자식 언젠간 먹고 말거야 이게 발라드 랩 정신이야 whow 내가 좀 노골적이라 넌 좀 설렜을 건데 이런 치명적 고백 처음일거다 꺼지라고 어떻게 사랑이 그래 내 맘에 살랑살랑 자꾸 바람이 부네 eh 나 지금 뭐래니 나도 잘 몰라  너 조금 놀랬지 미안해 사과 나 내일 일어나면 후회할 거 알아도  질러 보려 해 해 해 해 어머님 누구니 한번 뵙고 싶다 어떻게 해야지 내게 바나나 나 내일 일어남 후회할거 알아도 찔러 보려 해 해 해 해 아 몰라 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡 칭찬 좀 할게 너는 비쥬얼류 갑갑 붙여줘야 해 너의 이름 앞엔 갓갓 역대급 퀄 이런 개이득 대박각 고마워 참 잘 자라줘서 짝짝 박수 쳐줄게 인정 내 취향 넌 웃는 모습 완전 존예 순간 캡쳐 할 뻔 멍청한 사내놈들에게 스캐너 한번 찌융 훑어만 줘도 널 위해 대출하려 할 걸 족족 수컷 follower 득실 돼 니 인스타그램 look at her picture 자동반사 텐트치게 돼 사스가 성진국처럼 적나라 가림 없지 노모 가식 역시 no no Ay bay bay 이런 실물깡패 니 옆에 서면 호모새피엔스 돼요 백에 백 U so fly 하늘 위 미친 연처럼 아낌 없이 날려줄게 만세 나 지금 뭐래니 나도 잘 몰라  너 조금 놀랬지 미안해 사과 나 내일 일어나면 후회할 거 알아도  질러 보려 해 해 해 해 어머님 누구니 한번 뵙고 싶다 어떻게 해야지 내게 바나나 나 내일 일어남 후회할거 알아도 찔러 보려 해 해 해 해 아 몰라 못 먹는 감  못 먹는 감 못 먹는 감 걍 그림에 그림에 떡 또 하나의 사랑 노래가 나왔네 딴 거 해보려 했지만 또 발라드 랩 나 지금 랩퍼 아냐 노래하는 남자 욕먹어도 좋아 먹을 수 있어 니 쪽으로 고갤 천천히 돌렸네 내 착각 니가 날 볼 리 없네 못 먹어도 격하게 찔러보지 누가 알아 니가 열 번 찍은 나무될지 난공불락 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡
2016.03.21~03.27,69,7847861,Dumb Dumb,RedVelvet(레드벨벳),The Red - The 1st Album,2015.09.09,Dance,"서지음,김동현",Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 너 땜에 하루 종일 고민하지만 널 어떡해야 좋을지 잘 모르겠어  난 Oh Baby baby baby baby baby you Play me play me play me play me play me 그 눈빛은 날 아찔하고 헷갈리게 해 내 이성적인 감각들을 흩어지게 해  Oh Baby baby baby baby baby you Crazy crazy crazy crazy crazy 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 낭만적인 영화를 난 꿈꿔왔지만 네 사랑은 내 손에 늘 땀을 쥐게 해 Oh Baby baby baby baby baby You make me crazy crazy crazy crazy hey 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb You need to Beat It That boy Michael Jackson Bad 난 너의 Billie Jean이 아냐 Don't you Leave Me Alone 하지만 애매한 반응 난 원해 Black Or White 포기 못해 나의 Man In The Mirror Why You Wanna Trip On Me 넌 너무 짓궂지 Boy you make me Scream 너에게 왜 이러지 하긴 너의 Love 정말 Never Felt So Good 그건 아마 짜릿하다 못해 Watching the Thriller 난 너에게서 헤어날 수 없나 봐 미워도 싫지가 않잖아 저 언니처럼 되고 싶은데 넌 자꾸 나를 귀엽다고 하는 걸까 왜 남동생 로봇처럼 하나부터 열까지 다 어색하지 어떡하지 고장 났나 봐 숨을 쉬는 방법도 다 까먹었어 나 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb
2016.03.21~03.27,70,8109960,Good For You,에릭남(EricNam),INTERVIEW,2016.03.24,Dance,"에릭남(EricNam),김현동,김보아(스피카)",힘들었겠지 하루가 유난히 길었을 거야 지금 내가 데리러 갈게 지쳐있을 네 모습에 또 바뀌는 빨간 신호등에 괜히 맘이 조급해 For you oh baby you For you oh baby you Yeah 뭐든 다 말해도 돼 내가 다 들어줄게 Cause I’m good for you 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다  얘기해줘 baby don't worry Baby I’ll be good for you 피곤할텐데 졸아도 돼 어차피 차도 막히는데 다와갈 때 쯤 깨워줄게 For you oh baby you For you oh baby you Yeah 아무 말 안 해도 돼 내가 다 알아줄게 Cause I’m good for you 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다 얘기해줘 baby don't worry Baby I’ll be good for you 지치고 우울하다 느낄 때 아니 꼭 그렇지 않아도 yeah 나를 불러줘 네 옆에 있을게 My love Baby let me in 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다 얘기해줘 baby don't worry Baby I’ll be good for you
2016.03.21~03.27,71,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2016.03.21~03.27,72,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2016.03.21~03.27,73,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2016.03.21~03.27,74,8104518,자장가를 활용한 신곡,장범준,장범준 2집,2016.03.25,Rock,"장범준,한인현",눈물 나게 하는 사람 이젠 어떡해 울먹이는 이 마음을 나는 어떡해 어긋나버린 이 상황을 이젠 어떡해 무너지는 마음들을 나는 어떡해 눈물 나게 하는 나의 친구들과 사람들을 이 노래로 지워 볼까 점점 커져 가는 나의 아쉬움과 불안한 맘 이 순간만 잊어 볼까 조그맣고 약한 나의 미래 속은 도대체 얼마나 더 힘이 들까 이제 버릴 수도 없는 배어 버린 상황들을 이 순간만 잊어 볼까 그대여 오늘 잠 못 이룰 밤이네요 내게 노랠 불러 줘 날 위한 그런 그런 노래를  이제 울렁이는 이 마음과 지나치는 옛사랑을 이 노래로 꺼내 볼까 절대 잊혀지지 못할 나의 사람들과 추억들을 이 순간만 잊어 볼까 무너지는 마음들은 보고 싶은 나의 친구들은 이 노래로 찾아올까 절대 잊지 못할 아쉬운 사랑아 이 마음을 채워 볼까 파도가 불러주는 자장노래에 난 잠 못 이뤄요 이제 어떡하죠 내 맘에 그댄 이제 어떡하죠 난 잠 못 이뤄 난 잠 못 이뤄 아 파도가 불러주는 자장노래에 햇님도 스르르르 잠이 듭니다 우 우 우 아 아 햇님도 스르르르으으 잠이 듭니다 울먹이는 이 마음을 나는 어떡해 어긋나 버린 이 상황을 이젠 어떡해 무너지는 마음들을 나는 어떡해
2016.03.21~03.27,75,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2016.03.21~03.27,76,7975242,사랑이 맞을거야,윤미래,사랑이 맞을거야,2015.12.14,Ballad,"타이거JK,송동운",뒤돌아 멈춘 채로 고개를 저어 저 불안한 우리 사랑 잘못된 것 같아 너 예전 그 모습처럼 그때처럼 웃으며 안아줘 My love 내 사랑 그렇게 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수 많았던 추억들을 잊지 마 사랑이 맞을 거야 또 하루가 저물어가 너 없는 하루 답답한 맘에 널 찾아 온종일 떠돌아 허전한 너의 자리가 그 자리가 눈물로 가득 차 My love 내 사랑 그렇게 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수많았던 추억들을 잊지 마 사랑이 맞을 거야 사랑이 맞을 거야 이대로 이대로 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수많았던 추억들을 잊지 마 널 사랑 사랑 사랑하고 있잖아
2016.03.21~03.27,77,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
