time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.06~05.12,87,3798159,울랄라,울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,이현도,"Don't stop I'm never gonna stop Don't stop We gonna make you rock 울랄랄랄라  Move your body up and down 울랄랄랄랄라  Up and down Up and down 울랄랄랄라  Shake your body up and down 울랄랄랄랄라  Up and down Up and down I'm talking to you, baby 모든 게 왜 어렵기만 한거니 난 불만이야 몹시 너는 결코  그대로 그렇게 멈춰선 안 되 You 올린 바지는 좀 내리고 And you 묶여진 넥타이는 풀고 Ladys 긴 치마는 살짝 무릎 위로 자 모든 준비 완료 다 같이 춤 춰 크게 소리 쳐 봐 Me and you  우리 모두 다 같이 춤 춰 더 크게 외쳐봐 The brand new  우리가 누구 울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  I am calling you 거기 모든 걸  왜 두 번씩 생각하니 난 불만이야 몹시 찰나 속에 지나  갈 우리 청춘인데 You 올린 바지는 좀 내리고 And you 묶여진 넥타이는 풀고 Ladys 긴 치마는 살짝 무릎 위로 자 모든 준비 완료 다 같이 춤 춰 크게 소리 쳐 봐 Me and you 우리 모두 다 같이 춤 춰 더 크게 외쳐봐 The brand new 우리가 누구 울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  Just dance Move your body up and down 모두 다 dance Shake your body up and down Just dance Move your body up and down No matter how you feel just dance Break your body up and down 보시다시피 아시다시피 무대 위  우린 V to the I P 뻔한 음악 뻔한 춤에 모두 지쳐  그렇다면 이제 울랄라를 외쳐 고민하지 말고 외면하지 말고  모두 미치자고 여기 있는 전부 다 같이 춤춰 외쳐 기다림은 Over  이젠 The brand new 다 같이 춤 춰 크게 소리 쳐 봐 Me and you  우리 모두 다 같이 춤 춰 더 크게 외쳐봐 The brand new  우리가 누구 다 같이 춤 춰 크게 소리 쳐 봐 Me and you  우리 모두 다 같이 춤 춰 더 크게 외쳐 봐 The brand new  우리가 누구 울랄랄랄라"
2012.05.06~05.12,88,3778833,이별은 다 그런거래요,"양파,종국(스피드)",Together,2012.04.23,Ballad,강은경,그만 눈물 거둬요 그대 이젠 웃어요 사랑이 또 그댈 울려도  진정 사랑했다면 진정 후회 없다면 그것으로 된 거죠  그대 울지 말아요 슬퍼하지 말아요 이별은 다 그런 거래요  마음 주면 줄수록 가슴 아픈 거래요 아파야 사랑인거죠   애써 잊으려 마요 애써 지우려 마요 그게 더 힘겨울 테니까  너무 보고 싶을 땐 자꾸 생각이 날 땐 그냥 그리워해요  그대 울지 말아요 슬퍼하지 말아요 이별은 다 그런 거래요  마음 주면 줄수록 가슴 아픈 거래요 아파야 사랑인거죠  결국 만나야 할 사람은 애써 찾지 않아도  언젠간 꼭 다시 만나게 되고  헤어질 사람은 아무리 애를 써도  언젠가는 끝내 헤어질텐데  그대 서러워 마요 혼자 외로워 마요 이별은 다 그런 거래요  피고 지는 꽃처럼 다시 오는 거래요 세월이 약인거겠죠
2012.05.06~05.12,89,3783553,미친 인연 (Feat. 이수 Of M.C The Max),이비아,E.Viagradation Part.1 (Black & Red),2012.04.26,Rap / Hip-hop,"하해룡,이비아",그 지나가버린 시간을 모두가 지워내버리고 잊혀지거든 절대로 기억해내지도 돌아보지도 않지  지나가버린 시간을 모두가 지워내버리고 잊혀지거든 절대로 기억해내지도 돌아보지도 않지  지나가버린 시간을 모두가 지워내버리고 잊혀지거든 절대로 기억해내지도 돌아보지도 않지  우리가 그린 시간의 그림은 모든게 지워진 백지가되어 절대로 기억해내지도 못하게 되겠지 더이상 보이지 않아 더이상 들리지 않아 너만을 향해 뛰었던 내 심장마저  이젠 멈추나봐 내가 얼마나 아팠는지  말할필요도 없고 요즘 드라마 빼고는 울만한일도 없어 너랑 마지막으로 연락한지도 벌써 언제였는지 기억이안나도록 잊었어 몇달 기다려봤어  한달은 나 아파서 어디 버려질지도 모르는 편지를 매일 썼어 그 다음달은 집에갇혀  아무도 못마주쳐 시간이 약이라며 겨우 지워내 왔어 한참이지났어  이제 걱정이 앞서 우리 함께한 시간들은 다 어디로갔어 습관에 자꾸 생각이나 아파트  한켠에 앉아 바라봐 반짝거리는 밤하늘에 별들이 왜 혼자냐고 자꾸 물어보네 잘 참아내던 눈물을 또 밖으로 끌어내 왜 떠나간지도 아직 물어보지 못했는데  검은 먹구름에 가려버린 달처럼 흐려지는데 널보던 두 눈이 멀고 널향한 마음을 닫고 너만을 향해 뛰었던 내 심장마저  이젠 멈추나봐 함께한 기억따위 뭐 별거 없잖아 다 놔버릴테니까 너도 갈테면 가라 이깟게 뭐라고 이따위로 만들어놔 꺼져버려 너 없이도 잘산대놓고 문득 세상에 혼자라는게 느껴져 뭐 나도 나를 모르니까 내꼴이 웃겨 저기 깜빡거리는 빛이  바래버려도  도도한 척하며 널 잊어가겠지 눈 부시도록 모두 지워낸 백지위에 너와 둘이 그렸던 그림이 대체 뭐길래 기억이안나 연필을 들지 못해 또 지워질게 뻔해 그릴 자신이 없잖아 이러다 마음의 문이 많이 무거워지면 아무도 열지 못하게 다 걸어서 닫지 천천히 잊게 되가는 사랑의 날들 같이 이런 식으로 시간을 버리는게 바로 이별의 방식 더이상 보이지 않아 더이상 들리지 않아 너만을 향해 뛰었던 내 심장마저  이젠 멈추나봐 모두다 거치는 이게 이별의 방식 아름다운 시간들을 지워가며 살지 끊임없이 내리는 저 빗방울처럼  어디로 흘러가는지도 모른채로 놔뒀지 모두다 거치는 이게 이별의 방식 아름다운 시간들을 도려가며 살지 우리가 그린 시간의 그림은 모든게 지워진 백지가 되어  절대로 기억해내지도 못하게되겠지 널보던 두 눈이 멀고 널향한 마음을 닫고 너만을 향해 뛰었던 내 심장마저  이젠 멈추나봐 아무리 예쁜 추억이더라도 모두가 잊으며 살지 아무리 예쁜 추억이더라도 모두가 잊으며 살지 마음을 닫으면 사라져버리는 시간의 존재 가치 마음을 닫으면 사라져버리는 시간의 존재 가치 아무리 예쁜 추억이더라도 모두가 잊으며 살지 아무리 예쁜 추억이더라도 모두가 잊으며 살지 마음을 닫으면 사라져버리는 시간의 존재 가치 마음을 닫으면 사라져버리는 시간의 존재 가치
2012.05.06~05.12,90,3777538,Ma Boy 2 (일렉트로보이즈),"이승훈,백아연",SBS K팝 스타 Special No.3,2012.04.20,Dance,"용감한형제,별들의전쟁",하고 싶었던 말이 너무 많아 기적이야 널 다시 또 만나 시작이야 네 사랑에 목이 메이지 Love is so amazing Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 너를 사랑해 yeah Ma boy Ma boy Ma boy Ma boy 누가 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해 말하지 않아도 알 수 있다 했잖아 내 맘 어떤지 넌 알고 있겠지 그래서 믿고 참고 기다렸지 혼자 두지 않겠다고 했잖아 약속했었지 손가락 걸었지 그런데 왜 또 거짓말을 해 I wanna see you girl Gimme a holla 내가 필요할 땐 언제나 말해 이렇게 너의 곁에  함께해 너와 같이 I wanna love you girl Gimme a holla 내가 필요할땐 언제나 기대 넌 내가 필요할 때 언제든지 전화해 Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 너를 사랑해 yeah Ma boy Ma boy Ma boy Ma boy 누가 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해 다시 네 입술을 깨물고 싶어 우리 사이 예전처럼 아물고 싶어 아 울고 싶어 네가 없는 내 하루 너무나 기뻐 너 볼 때마다 자주 짖궂은 장난 다 관심이야 너 하나만 찍었어 객관식이야 나 돌아가 JYP처럼 영원히 부를래 네 노래의 피처링 Woo Boy 더 좋아질수록 Woo Boy 아픈 내 맘을 아니 너 내 맘에 작은 속삭임 때론 나를 보는 따뜻한 눈길 그거 하나면 돼 오직 너만 원해 아직도 너만 내 맘 모르잖아 Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 너를 사랑해 yeah Ma boy Ma boy Ma boy Ma boy 누가 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2012.05.06~05.12,91,3794373,정글의 법칙,YB,정글의 법칙,2012.05.07,Rock,YB,Men of the jungle Get up It’s waiting It’s waiting 정글은 언제나 나를 기다려 정글 살아 남아야 해 이젠 돌아갈 수도 없어 배고픔과 거센 폭우와 징그러운 뱀  악 화산재와 박쥐불고기  지긋지긋한 벌레 떼 Rumble in the jungle baby Tumble through this tangled madness 뒷걸음질 치다가는  분명 넘어질 거야 악 멘탈붕괴 되기 싫다면 정신 차려라  Give it up 수풀을 뚫고 강을 건너가 나무와 저 산을 오르고 정글의 법칙을 배우는 We are we are we are the wild life 끝 없이 걸어 바다를 건너가 땅 끝으로 가 태양을 만나 정글의 법칙을 배우는 We are we are we are the wild life 정글은 언제나 나를 기다려 수풀을 뚫고 강을 건너가 나무와 저 산을 오르고 정글의 법칙을 배우는 We are we are we are the wild life 끝 없이 걸어 바다를 건너가 땅 끝으로 가 태양을 만나 정글의 법칙을 배우는 We are we are we are the wild life We are we are we are the wild life We are we are we are the wild life
2012.05.06~05.12,92,3786553,리듬파워,리듬파워,리듬파워,2012.05.03,Rap / Hip-hop,리듬파워,네 이번 주 대망의 1위 후보 정통힙합을 향한 그들의 끝없는 열정 화끈한 세 남자 출사표를 던진다 리듬파워 놀아보자고 느껴보라고 여기 내가 가진 리듬파워 흔들어봐 뭘 뜸들여 다 우리가 들어가 춤꾼들은 다 모여서 보여줘 너만의 Dancing 지구인 출동개시 빨빨거리는 내 특기  느끼는 대로 움직이기 쉬기도 힘들어 그래도 내 리듬으로 분위기를 살리고 못 말리죠 모두다 신이나 힘이나 흥이나 달리죠 볼륨이 커져 함성이 터져 조명이 번쩍 뜨거운 밤 모두가 기다렸던 Show  Let's go Disco 리 듬 파 워 아아아 리듬파워 이제는 나와 함께 리듬을 쳐줘요 리듬파워 아아아 리듬파워 이 밤이 다가도록 리듬을 쳐줘요 손 머리 또 허리 앞 앞으로 나란히 손 머리 또 허리 앞 앞으로 나란히 손 머리 또 허리 앞 앞으로 나란히 Hey 거기 또 여기 우리가 가진 건 나도 몰라 어떻게 내가 너흴 움직이게 하는지 리듬파워 우린 새로운 이름으로 다시 태어났지 볼륨을 좀 더 키워봐봐 할 일을 잠깐 미뤄봐봐 리듬을 쳐줘요 밤새 마이크를 줘 폼나는 자세 난 B O I to the B 요 지금 이 분위기를 더 이어 한번 더 무겁던 너의 두 팔을 뻗어 위로 단 한번뿐인 이 시간 내가 책임질 테니까 모두 느끼길 바래 지금 바로 너를 흔들 리듬 파워 리 듬 파 워 아아아 리듬파워 이제는 나와 함께 리듬을 쳐줘요 리듬파워 아아아 리듬파워 이 밤이 다가도록 리듬을 쳐줘요 손 머리 또 허리 앞 앞으로 나란히 손 머리 또 허리 앞 앞으로 나란히 손 머리 또 허리 앞 앞으로 나란히 Hey 거기 또 여기 우리가 가진 건 손 머리 또 허리 앞 앞으로 나란히 손 머리 또 허리 앞 앞으로 나란히 손 머리 또 허리 앞 앞으로 나란히 Hey 거기 또 여기 우리가 가진 건 Go 리듬 Go 리듬 Go Go Go 리듬파워 Go 리듬 Go 리듬 Go Go Go 리듬파워 Go 리듬 Go 리듬 Go Go Go 리듬파워 Go 리듬 Go 리듬 Go Go Go 리듬파워 리 듬 파 워 아아아 리듬파워 이제는 나와 함께 리듬을 쳐줘요 리듬파워 아아아 리듬파워 이 밤이 다가도록 리듬을 쳐줘요
2012.05.06~05.12,93,3798158,URBANIC (울랄라 PROLOGUE),울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,"김지수,샘우",Beautiful day so far Getting better as you come near  by my side Here we go again Tell me how it is Gonna make you feel alright Dance with me Let your body feel the groove Oh Tell me Tell me I'm giving you  all that I can give And you better be ready to take  it and give it to me Oh Show me Show me  I'm gonna be taking you inside So you better be ready to take  it and give it to me Give it to me Gonna make you feel alright Dance with me
2012.05.06~05.12,94,3770034,할 수 있어 (With. 이루마),MC스나이퍼,Full Time,2012.04.13,Rap / Hip-hop,MC스나이퍼,따스한 알을 깨고 아늑한 둥지  위로 펼쳐진 미지의 땅  그곳으로 방향키를 잡고 앞서 떠난 그를 따라  하늘을 날 수 있을까 난 별들을 벗 삼아  내 멍든 맘을 달랜다 힘줄과 뼈가 굶주려  날 수 없는 나에게  세상은 비웃으며 포기하라 하는데 지평선 저 너머 흐르는 강을 건너  드넓은 대지를 걷고 걸어  그 곳에 가고 싶어 할 수 있어 갈 수 있어 날 수 있어  그간 희망한 모든것을  이뤄 내고 싶어 여전히 현실의 벽은 높지만 굳게  맘을 다잡아 잃어가는 자신감  두발로 움켜 잡는다 나 빗속을 뚫고 달릴 자신이 없어  밤새 애써봐도 애석하게도  어둠과 맞서기 힘들어 두 눈에 고인 눈물 거센 바람에  날려 보내며 저기 떠오르는  태양 위로 높이 날아 올라 나는 할 수 있어 그곳에  갈 수 있어  비상의 날개 펴고 저 하늘을 날 수 있어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서 포기 할 순 없어 나는 할 수 있어 갈 수 있어 날 수  있어 세상의 그 무엇도  나를 묶어 둘 순 없어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서 포기 할 순 없어 무한 경쟁에서 살아 남으려  퍼덕이는 날개 짓 그 무엇이  우릴 이토록 허덕이게 하는지 인생이란 시험지와 오답뿐인  답안지 좌절 뒤에 바라본  빛은 더욱 아름답겠지 확신보다 의구심이 늘어나는 건  왜지 건전지처럼 방전이 된  마음 때문이겠지 질투와 시기 끝이 없는 탐욕과  욕심 그곳에서 벗어나  더 높이 날고파 신이시여 날 더욱 날게 하소서  이건 마지막을 걷고 싶은 시인의 유서 내 부족함을 끊임없이 다그치소서  그대 품에서 느끼는 깊은  사랑의 용서 길을 잃어 지금의 낮이  어두운 밤이 되도록 울고 있다면 내게 높다란  빛을 내려 주오 그 빛에 온몸을 녹여 지평선  저 너머로 팔을 저어 끊임없이  비행을 할 수 있도록 나는 할 수 있어 그곳에  갈 수 있어  비상의 날개 펴고 저 하늘을 날 수 있어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서 포기 할 순 없어 나는 할 수 있어 갈 수 있어  날 수 있어 세상의 그 무엇도  나를 묶어 둘 순 없어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서  포기 할 순 없어 나는 할 수 있어 그곳에 갈 수 있어  비상의 날개를 펴고  저 하늘을 날 수 있어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음치면서 포기 할 순 없어 나는 할 수 있어 갈 수 있어  날 수 있어 세상의 그 무엇도  나를 묶어 둘 순 없어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서  포기 할 순 없어 나의 두려움들이 바람처럼  소리내어 운다 난 어리고  나약해서 밤새 울다 실패라는 두려움과 홀로 걷는  외로움 다 이겨내리란 다짐속에  이를 또 꽉 문다 바람이 또 분다 날 수 있을까  나뭇가지 그 끝에서  눈을 감고 힘껏 날아 밤하늘을 수놓았던 별빛들의 귀가  저기 떠 오르는 태양위로  높이 날아 올라
2012.05.06~05.12,95,3790327,아버지,비투비,아버지,2012.05.03,Ballad,"임상혁,전다운,현태",쓸쓸해진 뒷모습이 낯설어 걸어가는 내내 바라보다가 그냥 눈물이 나서 그냥 울기만 했어 지금껏 모르고 산 내가 미워서 앞에선 태연한 척 웃기만 해서 항상 내 앞에선 강한 척 해서 생각조차 못했어 아닌 줄만 알았어 쓸쓸한 뒷모습을 몰랐던 거야 그때는 몰랐죠 너무나 어렸죠 누구보다 외로울 텐데 다가가지 못했죠 이제야 알았죠 조금 늦은 건 아니죠 너무나 하고 싶은 말 영원히 사랑합니다 내 아버지 한참을 그렇게 난 바라보다가 달려가서 그냥 안아버렸어 마냥 울고 싶어서 그 품에 울고 싶어서 당신의 고마움이 너무 서러워서 그때는 몰랐죠 너무나 어렸죠 누구보다 외로울 텐데 다가가지 못했죠 이제야 알았죠 조금 늦은 건 아니죠 너무나 하고 싶은 말 영원히 사랑합니다 내 아버지 한숨 한 번 푹 쉬면 다 나아진 듯 센 척 내겐 보여요 그대의 흐르지 않는 눈물 상처 가득한 가슴 울지 않곤 아팠을 흉터 다 내가 만든 건데 자꾸 해요 왜 그대 탓을 And your eyes showed you were tired But you hid it such a liar 이제 내가 안아 줄게요 내게 기대도 돼요 And your eyes showed you were tired But you hid it such a liar 그대는 영원한 나의 높은 하늘이에요 거칠어진 손에 주름진 눈가에 쓸쓸해진 뒷모습마저 난 익숙하지 않아서 내가 그랬나 봐 아프게 했나 봐 뒤돌아선 뒷모습마저 내가 남긴 짐만 같아서 해준 게 없지만 난 드린 게 하나 없지만 너무나 하고 싶은 말 영원히 사랑합니다 내 아버지
2012.05.06~05.12,96,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.05.06~05.12,97,3786994,OMG (Oh My God),소녀시대-태티서(Girls`Generation-TTS),`Twinkle` Mini Album,2012.04.30,Dance,김정배,"넌 정말 대단해 눈 한번 깜짝 안 했지 시선들은 너를 따라와 또  이러쿵저러쿵 말 많아 I don't care 평범한 베이지색 삶을 던진 넌  예술가 사랑 받고  가끔 비난도 들어야했단다 황금빛 트로피 없이도 넌 아름다워  그렇게 태어났어 Oh My Gosh 너만이 가진 매력 뭐든 할 수 있는걸 넌 정말 멋져  Oh My God Oh My God Oh My God 그거야 간단해 내 인생의  주인공은 나 루머는 가볍게 스킵 허나 충고는 감사히기억했지 평범한, 베이지색 삶을 던진  수퍼스타 예뻐서가 아냐 의미 있게 살고 싶잖아 하이패션 어떤 보석도 너란 존재  위에선 다 초라해 Oh My Gosh 오 제발 멈춰 눈부셔 황금빛 트로피 없이도  넌 아름다워 그렇게 태어났어 Oh My Gosh 너만이 가진 능력 누구도 못 따라와 어머 이런 세상에 정말 대단해  자신 있는 그 모습대로 완벽해 어머 이런 세상에 정말 대단해  네가 가진 그 모습대로 완벽해 하이패션 어떤 보석도 너란 존재  위에선 다 초라해 Oh My Gosh 오 제발 멈춰 눈부셔 황금빛 트로피 없이도 넌 아름다워  그렇게 태어났어 Oh My Gosh 너만이 가진 매력 뭐든 할 수 있는걸 Oh My God Oh My God Oh My God Oh My God 넌 정말 멋져 Oh My God"
2012.05.06~05.12,98,3794393,당신과의 키스를 세어보아요,우혜미,보이스 코리아 Part 5,2012.05.05,Ballad,해이,어지러워진 마루 위에 웅크린 채로 내 몸을 감싸고 지킬 수 없는 약속들만이 하루하루를 채우고 있어요 이별이 올 줄 알았다면  좀 더 그대의 가슴 깊이 안길텐데 Missing You 당신과의 키스를 세어보아요 하나하나 그때를 가만히 떠올려 누구보다 그대의 곁에 있기를 Without You But You were Mine 머리를 묶고 화장을 해도 어제의 나는 찾을 수 없어요 그대가 떠나 텅 빈 외로움 무엇을 해야 달랠 수 있나 너무나 사랑했었어요 그것만큼은 변치 않는 진실일 뿐 Missing You 당신과의 키스를 찾을 거예요 이렇게도 가까이 다가와 있는데 처음부터 만나지 말아야 했나요 Shiny Days When You were Mine Do The Nights And Days Cure My Feel Of Pain Please Somebody Say All Of My Heart Is Almost Cryin’ In Your Eyes In Your Sight Was It Certainly My Place Tell Me Please The Reason Of Your Love For Me Can I Cry Now 당신과의 키스를 세어보아요 하나하나 그때를 가만히 떠올려 누구보다 그대의 곁에 있기를 Without You But You were Mine
2012.05.06~05.12,99,3715675,재미없어,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,Honestly  our chemistrys not working right now  I can’t help it   i got something to say Listen  너란아이 재미없어 솔직히 지쳤어   사실 나 말하자면 예전부터 질렸어  통화를 할 때도  같이 밥을 먹을 때도 문제는 너의 태도  대화라는걸 잊었어 나는 노력했어 둘 사이를 위해서  하지만 사람 마음이 애쓴다고 되겠어 네 손을 잡아도 너의 얼굴을 봐도  미안해 이제 내겐  아무런 느낌이 없어 I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 너란 아이 이대로 떼어지긴  너무 이른데 너란 아이 나도 헤어지긴 너무 싫은데 I just wanna 내가 바라는 건  화를 내던 짜증내던 다른 연인들처럼 뜨뜨미지근해 뭔가 밋밋해  둘 다 칙칙해 어딘가 찝찝해 사랑할 땐 화끈하게  더는 그만 따분하게 내 말이 다 끝날 때면 girl just show me your love I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 또 예뻐서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby So what can I do  너도 내 마음 안다면 너를 보여줘 내게 별로 시간 없는걸 도도한 아름다운 왕비와  자비로운 선비 어쩔 수 없다 세월 때문인 걸 느꼈다 이유 없는 집착에  가끔씩 서로를 가두지 내숭 없는 우리 친구 같아 슬픈거야 I know you know why 답이 없어  너와 난 어느새 남이었어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby
2012.05.06~05.12,100,3759413,요즘 사람들,"거미,바비킴",러브 레시피 II,2012.04.04,Ballad,Tablo,어렵게 하는 사랑은 집착이라 하죠 그 사람들의 사랑은 참 쉬운가봐요 나만 믿어요 everything is gonna be all right all right all right all right 힘들게 하는 사랑은 바보짓이라고 인연이 아니라는 말  너무 쉽게 하죠 oh 난 그대를 믿어요 baby it's gonna be all right all right all right all right 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 힘들수록 변하지 않는  사랑을 약속해요 어렵게 하는 사랑도 희망이라는 걸 힘들게 하는 사랑도 큰 힘이라는걸 알고있잖아요 때론 눈물이 나도 all right all right all right all right 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 힘들수록 변하지 않는  사랑을 약속해요 시간이 지나고 내가 알던 모든게 변하고 알아볼 수 없게 돼도 우리만 같다면 두렵지 않아요 세월이 우릴 버리고 가도 그대 곁에 있을게요 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 변하지 않아요  이제 내 세상은 그대예요 right all right right all right right all right right all right right all right right all right right all right right all right
