time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.06.15~06.21,11,5700879,View,SHINee(샤이니),Odd - The 4th Album,2015.05.18,Dance,종현(JONGHYUN),모두 할 말을 잃지 Like you 4차원 이상의 기적의 View 달콤히 찍어 문 빛의 퐁듀 보이기 시작한 음의 색도 예민해진 걸 느껴 뚜렷한 색감과 여섯 번째 감각 Tonight is the night 좀 거칠어도 좋아 더 민감히 굴어봐 더는 숨기지 말아줘 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 저 하늘을 곱게 접는 이 바다를 병에 담는 시간도 편히 걷는 꿈들을 이뤄 난 By my side 상상한 게 뭐든 전부 보여 줄게 이제 말해봐 Yeah yeah 예민해진 걸 느껴 은근한 촉감과 끝없어진 감각 Tonight is the night 이상하대도 좋아 잠들었던 감각의 한계를 넘어선 그 순간 Yeah yeah yeah 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 지루함에 익숙해져 특별함을 잊었잖아 이제 천천히 고개를 들어 줘 내 두 눈에 입 맞춰 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 그곳으로 데려가 줘 누구든 처음이겠지 Like you I feel a thousand senses 별빛의 향과 맛을 본 것도 I’ll never leave you lonely 향기의 무게를 느낀 것도 I won’t let you down 소리의 색과 모양 본 것도
2015.06.15~06.21,12,5704765,동네술집,"허각,정인",동네술집,2015.05.22,Ballad,이단옆차기,동네 술집에 홀로 앉는다 힘든 하루를 마치고  여기서 딱 한잔 마시고  일찍 들어가 잠을 청하려 해 그리고 오늘 밤 그댈 잊기로 해  동네 술집에 홀로 마신다 한잔 두 잔 취한지도 모른 채 이 숨 막힌 하루 나 혼자만 이렇게 나만 널 지우려 애쓴다 모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발  동네 술집에 홀로 앉는다 잔을 너로 꽉 채우고 좋았던 추억을 마시고 혹시나 했던 맘을 비우려 해 그리고 오늘 밤 그댈 잊으려 해  동네 술집에 홀로 마신다 위로해줄 사람 하나 없는데 늘 같은 자리 변한 것도 없는데 나만 널 지우려 애쓴다  모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고  제발  모든 게 흐릿한데 왜 네 얼굴만 선명해져  난 널 비우고 다 잊으려 하는데 아직 난 널 놓지 못해 너무 아파 너만 찾는데  사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발
2015.06.15~06.21,13,5660040,아예 (Ah Yeah),EXID,AH YEAH,2015.04.13,Dance,"신사동호랭이,BEOMxNANG,LE(EXID)",아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 이렇게 감을 못 잡는거야  왜 이 말을 하는지 모르겠어 뭐야 싱긋싱긋 웃으며 치근 치근대 날 그저 그렇고 그런 애 취급해 MAN DON'T DO THAT 답할 맘 없어 그런 질문에 no way 오늘만 몇 번을 물어 본거야 Baby Stop 대체 뭐라 뭐라 하는데 당췌 못 알아듣겠어 1도 번번히 좌절되는 시도 정신 좀 차리고 보는게 어때 딱 너만 빼고 모두가 보이는 신호 오늘내일 하지 말고 서둘러서  다가와 어서 다가와 어서 너 아예 아예 아예 아예 이런 시간 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로해 나는 그게 편해 이 시간이 가버리기전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 말 더듬는거야 무슨 말을 하는지 모르겠어 뭐야 순진한 척 말을 더듬더듬 새어 나오는 나쁜 버릇버릇 내 머리 어깨 무릎 발 무릎 발 예상이 가능하지 백프로 다 뭐 이렇게 질문이 많은 거야 네가 어린애야 뭐야  대체 네가 아는게 뭐야 당최 아는 게 없어 1도 필요함이 절실한 개인지도 이정도 해도 못알아듣어 너 혼좀 나야돼 나와 뒤로 오늘 내일 하지말고 서둘러서  다가와서 다가와서 너 아예 아예 아예 아예 이런식은 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로 해 나는 그게 편해 이 시간이 가버리기전에 아 직까지도 나에겐  얘기하지 못한 말들  아 아쉬워지기 전에 예 얘기해 나 지치기 전에  이젠 넌 내 옆으로 와 이런 시간 뻔해 이대론 불편해 자꾸 그런거만 물어보지마 원하는 대로해 나는 그게 편해 이 시간이 가버리기 전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예
2015.06.15~06.21,14,5717521,넌 나의 집,포맨,넌 나의 집 (Made in THE VIBE),2015.06.01,Ballad,이수빈,힘든 날 쉬게 하고 지친 어깨를 안아 주는 단 하나 모두가 나를 떠나가도 늘 제자리에 있어 줄 변함 없이 지켜줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내 하루 온 종일을 같이 있어도 안 질리는 단 하나 어디에 다녀와도 다시 돌아갈 수 있는 곳 변함 없이 기다려 줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내게 찾아와 집이 돼 준 너 항상 옆에 있어 줄게 불빛이 꺼지지 않게 지켜 줄게 아주 멀리 있어도 아주 멀리 있어도 언젠간 돌아갈 나의 집 너의 품 안에 전부 내가 있을게 꿈 속 보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집
2015.06.15~06.21,15,5742255,느껴 (My Everything),범키,느껴 (My Everything),2015.06.19,R&B / Soul,범키,내 곁에 잠들어 있는  널 볼 때면 난 느껴 지금이 꿈이 아닌 것이 너무나 난 기뻐 우 우리 매일 함께 눈 뜨는 것 지금 이 순간이 선물인걸 날 보며 미소 짓는  너를 볼 때마다 나는 느껴 다시 너의 웃는 모습을  볼 수 있다는게 기뻐 서로의 두 손을 잡고서  기도하며 잠이 드는 것 하루하루가 기쁨인걸 yeah 오늘은 내 목소리로 널 노래할게 Cause you are my soul my song my love my everyday 내일은 내 두 눈으로 널 그려줄게 Cause you are my home my joy my life my everything my everything you Rejoice evermore that's right Pray without ceasing Give thanks in everything 늘 기적 속에 살면서도  잘 모르고 두 눈을 뜨고 있어도  나는 보이지 않았지 캄캄한 어둠 속에 빠져서 잊고 있었어 너와의 매일이 축복인걸 But when I find it hard  to see that in the dark you pick me up you show me how to understand  my life to carry on 이제 난 알아  다시는 절대 잊지 않을게 이 모든 것들이 행복인걸 오늘은 내 목소리로 널 노래할게 Cause you are my soul my song my love my everyday 내일은 내 두 눈으로 널 그려줄게 Cause you are my home my joy my life my everything You're my everything You're my everything 늘 헤매었던 날 Baby you're my everything 넌 온전하게 만들어 You're my everything My everything you I'd rather have bad times with you than good by myself cause you're my soul my song my love my everyday I'd rather have hard times with you than good by myself cause you're my home my joy my life my everything
2015.06.15~06.21,16,5721441,TENDER LOVE,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,개코,인도의 안쪽으로 들어와 들어와 혹시 다치지 않게 널 끌어당기고 같이 밥 먹을 때도 숟가락 젓가락을 냅킨 위에 올려 깨끗이 놔주고 잠이 부족한 아침 오 이라고 해도 조금 일찍 일어나 틱틱 모닝콜 널 좋아하게 된 순간부터 하루도 보통날인 적 없어 친한 오빠동생 사이 감정 없는 척 좋은 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 친한 친구들은 이미 너 머야 눈치챈 듯 해 고백고백고백해 아쉽게 널 보내고 나면 기분은 왠지 오에오에오에아 친한 오빠동생 사이 감정 없는 척 착한 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 눈썹 끝을 아래로 뚝 떨어뜨리고 말을 흘리네 오빠 오빠 그럴 때면 심장 소리가 밖으로 크게 울리네 쿵쾅쿵쾅 얼굴은 화끈화끈 귀에선 불이 나네 그러다가도 몇 시간 지나면 멘탈은 다시 유리가 돼 Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야
2015.06.15~06.21,17,5658708,어머님이 누구니 (Feat. 제시),박진영,24/34,2015.04.12,Dance,"박진영,제시(Jessi),제이켠",넌 허리가 몇이니 24요 힙은 34요 어렸을 때부터 난 눈이 좀 달라 아무리 예뻐도 뒤에 살이 모자라면 난 눈이 안 가 긴 생머리에 바람이 불면 날아갈 것 같이 가냘픈 여자라면 난 맘이 안 가 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 얼굴이 예쁘다고 여자가 아냐 마음만 예뻐서도 여자가 아냐 난 하나가 더 있어 앉아있을 땐 알 수가 없어 일어날 때까지 기다려야만 했어 난 난 그때서야 God girl 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty Ya 머리부터 발끝까지 Got it from my mama 동양적인 눈마저도 엄마에게 받아 타고난 내 맵시 밀려드는 대시 이젠 모두 알아봐 Hey Jessi Sexy 머리 어깨 무릎 발 무릎 발 어디서 났냐고 물어봐 물어봐 Thin waist Big booty 꽉 끼는 청바지 Chocolate 색깔 피부까지 whoa JYP nah 저리 비켜봐 꿀벅지 눈이 전부 돌아가 uh 허스키한 목소리 침 닦아 Hey 거기 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty
2015.06.15~06.21,18,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.06.15~06.21,19,5674470,연예할래,박보람,CELEPRETTY,2015.04.23,Dance,"이기(오레오),SWEETCH,노주환,톰과제리",모닝콜은 엄마  대신에 매니저 전화  얼른 나갈게 미안 오빠  신데렐라 마차가  내겐 하얀 카니발  내 유리구두는 예뻐졌다  물광 스모키 매일 다른 얼굴  핑크 옐로우 잘 어울리나요  두근두근 쿵쾅대는  내 마음이 들리나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  영화는 심야영화  푹 눌러쓴 스냅백  익숙해져야만 할거야  터치는 no 안돼요  보는 눈이 많아서  절대 방심은 하지 말아요  누구에게도 들키지 않게  은근 슬쩍 날 안아줄래요  아직까지 안 믿겨요  내 마음이 보이나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  Baby don't you wanna star life  네가 원한다면 이뤄질거야  Baby don't you wanna star light  I'm telling you boy  꿈만 같은걸 연예할래 남 몰래 만나보지 않을래 얼마나 떨리는데 상상했던 모든 것 이뤄 보지 않을래 얼마나 기분 좋은데 지금부터 연애할래 만나지 않을래 아낌없이 보여줄게 하나부터 열까지 기대해요 벌써 모든게 설레이네요
2015.06.15~06.21,20,5738546,우리집,2PM,NO.5,2015.06.15,Dance,준케이(JUN.K),Take you home tonight Take you home tonight Ooh yeah 니가 나타나서 나에게 무관심인 척 아닌 척 하는 게 좀 그래 그래 그래 그래 니 맘은 안그래 안그래 안그래 내게 눈빛을 줬다 뺐다 다 보이는 니 속 맘에 나는 그래 그래 그래 그래 Oh yeah I wanna take her to my house It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 우리 집으로 우리 집으로 우리 집으로 I wanna take you to my house 날 따라와 이 시끄러운 곳을 아무도 몰래 빠져나가 나쁜 맘은 없어 널 조금 더 깊이 알고 싶어 그 아주 부드러운 음악 속 너와 헤매고 싶어 니 눈빛과 몸짓 다 니가 하는 말보다 빨라 I know you want me too 니 맘을 숨기지마 You know I want it too You don’t wanna waste your time It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 너를 데리고 가는 길에 나도 몰래 미치겠어 I Go I Go You Go You Go We Go We Go Baby One more time 우리 집으로 니손을 꼭 잡고 올라가는 이 길에 난 미치겠어 I know I know You know You know We know We know Baby It’s alright 우리 집으로 가자 It’s alright 단 아무도 모르게 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 단 아무도 모르게 단 아무도 모르게 Baby 10분 뒤에 저 앞에서 저 앞에서 너를 기다리고 있을게 너를 기다릴게 It’s alright 우리 집으로 가자 우리 집으로
2015.06.15~06.21,21,5644636,다른 남자 말고 너,미쓰에이,Colors,2015.03.30,Dance,"블랙아이드필승,SamLewis",다른 남자 말고 너  다른 남자 말고 너너너너 너  장난해 장난해 하는데  나는 절대로 장난이 아닌데  뭔말이 뭔말이 필요해  봐봐 온몸이 설명해 Baby     남자 친구들 많아  난 그렇다고 사랑 하지 못하나  남잘 모르는 여잔 별로거든  But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너  다른 남자 말고 너  다른 남자 말고 너너너너 너  가슴이 가슴이 뛰는데  다른 누구도 이렇겐 못했는데  뭔 말이 뭔 말이 필요해  자 봐봐 만져봐 내 심장이 Baby   아는 오빠들 많아  난 그렇다고 절대 쉽지는 않아  남잘 모르는 여잔 별로거든   But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  아무도 안 어울려 지금 니 옆엔  노랜 끝나가고 있는데   넌 아무 말이 없어 Baby  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너 다른 남자 말고 너 다른 남자 말고 너너너너 너
2015.06.15~06.21,22,5628083,두사랑 (Feat. 매드클라운),다비치,두사랑,2015.03.18,Ballad,"Xepy,매드클라운",미쳤다고 하겠지 내 지금 사랑이 어떤 건지 듣는 사람들은 사랑이란 반드시 한 사람과 하는 거라면서 나를 욕하겠지 하지만 난 한 사람을 가볍게 사랑하지 않아 이해 못하겠지 두 사람을 미친 듯이 온 마음 다 바쳐서 사랑해 나도 내 맘을 모르겠어 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 이해할 수 있어 처음 봤을 땐 그냥 지나치는 사람쯤 두 번짼 풍선처럼 네 맘에서 점점 커지고 그러다 너도 모르는 사이 어느새 이젠 한 가슴에 살게 된 전혀 다른 두사랑 익숙함과 새로움 둘 사이  둘 다 상처주기 싫어 꽤나 힘들었겠어 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 스스로가 밉고 이해할 수 없어도 사람 마음이란 게 가끔씩 그럴 수 있지 나쁜 건 나쁜 쪽이 되기 싫은 너의 맘 상처주지 않는 법 따위 없다고 애매하고 못된 헷갈리고 서툰 그런 맘이라 생각되면 잠시 두면 돼 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 이 두 사람은 너무 날 사랑해서 난 두 사람 중 한 사람도 아프게 할 수가 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나는 사랑이 아닌 사랑들을 해요 이걸 어쩌지 이걸 어쩌지 어쩌면 좋지 어떡하죠 그 어떤 사랑보다 정말 깊은 걸요 대체 누가 날 대체 누가 날 이해해줄지
2015.06.15~06.21,23,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.06.15~06.21,24,5725591,"마네퀸 (Feat. Beenzino, 수란)",프라이머리,2-2,2015.06.05,R&B / Soul,"SURAN(수란),최자,빈지노(Beenzino)",햇살 눈 부신 가로수길  넌 모두의 눈길을 훔친 lady  넌 완벽해 긴 다리 잘록한 니 허리  질투를 부르는 새까만 눈이  so chic 넌 조금 도도해 One two step for what  니가 지나간 이 길은 runway 같아 내 남자의 눈도 니 뒤를 쫓는 걸  난 잠시 잊혀진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든 걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 넌 너무 마네퀸같아 데이트를 할 때는  200만원을 2분 안에 지불하게 하네  I Go Broke But Girl  Im Ok With it 그래야만 너는 만족해  My Money and The Fame 너는 그런 걸 원해 난 그런 널 원해서 널 유명하게 하네 I’m in trouble but girl I'm Ok with it 난 만족해 네 몸매와 네 얼굴에 넌 마치 display 된 마네퀸  값비싼 새 옷들 Money queen  근데 넌 왜  향기가 없는 꽃 넌 너무 트렌디해 잘 입힌 마네퀸  너도 나도 핫 립스틱 똑같이 왜  아이아이러니해 One two step for what  니가 지나간 이 길은 runway 같아 이 순간 내 눈도 니 뒤를 쫓는 걸  난 잠시 뒤쳐진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 One two three so many on the street four five six 넌 마네퀸 just Walking down to street Chic하게 화보같이 이 거리 저 거리 many on the street 서롤 꼭 닮은 넌 마네퀸 마치 어디서 본 것 같지 첨인데 왜 왜 왜 왜 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸
2015.06.15~06.21,25,5629186,사월의 눈,허각,사월의 눈,2015.03.17,Ballad,G.고릴라,어느새 그 차가웠던 긴 겨울에 하얀 눈도 스르륵 봄바람에 다 녹아내려요 다시 또 누군가를 사랑할 수 있으려나요 눈부신 따스한 봄날엔 그토록 욕해대고 할퀴어대던 두 사람이 나였는지 그녀였는지 조차 잊어버린 듯 그 겨울 그 겨울이 그때 우리가 참 그리워 미운데 미운데 그리워 큰맘 먹고 살짝 열어본 내 창가에 눈부신 봄날 햇살 아래로 차디찬 눈이 내려요 작은 내 방에 내 텅 빈 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 주르륵 흘러내린 내 눈물마저도 차네요 내게도 봄날이 올까요 누군갈 또 다시 사랑하고 싶어서 미친 듯 거리를 걸어봐도 차디찬 눈이 내려요 내 두 눈가에 이 못난 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 하얗게 추억들이 내려요 주르륵 흘러내린 내 눈물마저 차가운데 내게도 봄날이 올까요 따스한 봄날이 올까요
