time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.05~06.11,63,3422249,편지 (김광진),BMK,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,허승경,여기까지가 끝인가 보오  이제 나는 돌아서겠소 억지 노력으로 인연을 거슬러  괴롭히지는 않겠소 하고 싶은 말 하려 했던 말  이대로 다 남겨두고서 혹시나 기대도 포기하려 하오  그대 부디 잘 지내시오 기나긴 그대 침묵은  이별로 받아두겠소 행여 이 맘 다칠까  근심은 접어두오 오 사랑한 사람이여  더 이상 못 보아도  사실 그대 있으므로  힘겨운 날들을  견뎌 왔음에 감사하오 좋은 사람 만나오  사는 동안 날 잊고 사시오 진정 행복하길 바라겠소  이 맘만 가져가오 기나긴 그대 침묵은  이별로 받아두겠소 행여 이 맘 다칠까  근심은 접어두오 오 사랑한 사람이여  더 이상 못 보아도  사실 그대 있으므로  힘겨운 날들을  견뎌 왔음에 감사하오 좋은 사람 만나오  사는 동안 날 잊고 사시오 진정 행복하길 바라겠소  이 맘만 가져가오 이 맘만 가져가오
2011.06.05~06.11,64,3425749,사랑해,포맨,The Artist,2011.06.07,Ballad,신용재(포맨),너를 볼 때마다 온 몸이 떨려와 심장이 터질 것만 같아 설레는 마음이 뜨거운 눈물이 틈만나면 또 흘러나와 하루에도 몇 번씩이나 니가 그리워 죽겠나봐 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 보고만 있어도 이렇게 좋은데 너는 내 맘 같진 않나봐 언젠간 받아 줄 거라고 그저 곁에 있으면 언젠가는 기댈 거라고 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 왜 아직도 내 맘을 몰라주는지 잠이들기 전까지 온통 너 뿐인걸 너 하나 뿐인걸 I can show you my everything I can show you my everything 태어나 첨으로 모든걸 주고 싶은 한 사람 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 사랑해 I can show you my everything
2011.06.05~06.11,65,3172166,가슴이 뛴다,케이윌,가슴이 뛴다,2011.03.10,Ballad,김이나,입술 끝에 맺혀있는 말  너만 보면 하고 싶은 말  너무 소중해 아껴두려고  참고 또 참는 말  할 수 있어 행복한 그 말 발음조차 달콤한 그 말 제일 좋은 날 제일 멋지게 네게 해주고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한 번 두 번을 말해도 모자라서  아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서  쉬운 적 없던 그 말 너를 사랑해 울다가도 웃게하는 말 웃다가 또 울게하는 말 아주 먼 훗날 너의 귓가에 하고 눈감고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한번 두 번을 말해도 모자라서 아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서 쉬운 적 없던 그 말 너를 사랑해 네가 다가온다 나를 본다 가슴이 뛰어온다  매일 너를 봐도 이런건 기적일까 계속된 꿈인 걸까 사랑해 사랑해 사랑해 널 다시 물어도 대답은 똑같은데 돌려 말하고 꾸며 볼래도 결국에 내 맘은 이런거야 정말 너만이 너만이 전부인 나 너를 보고 또 안아도 눈물이 나 어떻게 네가 내게 온거니 믿을 수 없을 만큼 너를 사랑해
2011.06.05~06.11,66,3379048,Love Girl (New Ver.),CNBLUE(씨엔블루),FIRST STEP +1 THANK YOU,2011.04.26,Rock,"정용화(CNBLUE),한성호",Tell me Tell me 사랑을 말해줘
2011.06.05~06.11,67,3386750,Love Alone,미쓰에이,Love Alone,2011.05.02,Dance,,"I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight, know  you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Heart racing, It's amazing The way you got me off on my game  No secret Imma go head and say it Ya lovin' got me feeling this way yeah, yeah If It's an illusion I need you to tell me now No room for confusion I need you to let it out I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Staring into space Thinking about the way you Be having me calling your name Get distracted, Hard to focus Boy you know you got me open Wanna know me  If It's an illusion I need you to tell me now No room for confusion I need you to let it out I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Oh ooh Oh ooh Oh  baby let me know Whatever you wanna do yeah, yeah I can make it yours If you ready for it But you gotta be true Cause I  I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it"
2011.06.05~06.11,68,3428361,신랑에게,유리상자,신랑에게,2011.06.03,Ballad,이세준,이 세상의 모든 여자 포기 못해 혼자 살거라던 네가 정말 장가를 가 몇 가지만 충고할게 잘 들어봐 예쁜 여잘 봐도 절대로 예쁘단 말 하지마 누가 더 예쁘냐는 곤란한 질문하면 그냥 거짓말을 해 혹시라도 싸우거든 무조건 네가 잘못한거야 잘못 없이 비는 것보다 훨씬 힘든 게 그녀가 삐친거야 말 잘 듣는 남편 행복으로 가는 편한 길 아무리 이상해도 도둑질만 아니면 그냥 시킨대로 해 영원한 내 편이 날 닮은 귀여운 아이들이 나를 완성한 가족 만들기 정말 예쁜 여잘 봐도 절대로 예쁘단 말 하지마 누가 더 예쁘냐는 곤란한 질문하면 그냥 거짓말을 해 그녀 앞에서는 절대 딴 여자 칭찬은 하지마 그녀 친구 남편과 비교 당해도 슬퍼하지마 못 들은 척해
2011.06.05~06.11,69,3426548,안되는데,포맨,The Artist,2011.06.07,Ballad,신용재(포맨),정말 모자랐던 사람 니가 만나서 정말 힘들었던 사람 니가 만나서 내가 아무것도 해준 것도 없어서 이렇게 너를 보낼 자신이 없어 안되는데 너 없이 사는 일  너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없인 못살 것 같은데 어떻게 살아 내겐 미안했던 날이 너무 많아서 정말 죽을만큼 후회스러웠는데 정말 행복했던 추억만 주고 싶었는데 우리 사랑이 아깝지도 않니 안되는데 너 없이 사는 일 너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없인 못살 것 같은데 어떻게 살아 그때는 몰랐었는데 니가 얼마나 사랑해 줬는지 차라리 이럴거면 진작에 가버리지 왜 자꾸 내 눈엔 지워지질 않는지 그냥 멀쩡하게 살고 싶은데 그게 안돼 안되는데 너 없이 사는 일 너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없음 죽을 것 같은데 나 어떻게 살아
2011.06.05~06.11,70,3156950,TONIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock,필강",Tonight such a beautiful night sing with me now 2011 follow me big bang big bang we're back again one more time say no way no way 너무 쉽게 또 남이 돼 big bang big bang don't stop let's play ok ok go go go 나 미칠 것 같애 아마 지친 것 같애 아냐 질린 것 같애 벌써 따분해 시시해 한 여자로는 만족 못 하는 bad boy but I'm nice 안 넘어가고는 못 배길걸 let me blow ya mind 언제부터였는지 감흥이 없어진 우리 이젠 마치 진 빠진 김 빠진 콜라같지 무감각해진 첫 느낌 서로를 향한 곁눈질 그깟 사랑에 난 목매지 않아 Don't wanna try no more 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 상처 날 이별이 무서워 so what so what 널 처음 만난 순간이 그리워 no more no more 그저 아픔에 서툰 걸 난 피하고 싶은 걸 But You know that I love you girl girl girl 질질끄는 성격 say no  차가운 입술로 널 얼어 붙게 하는 나나나 Take ma soul take ma heart back 새로운 설레임 get that 사랑은 내게는 어울리지 않아 don't think too much it's simple 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘진 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 안녕이란 말의 슬픈 의미 어두운 그림자는 가려지고 내 마음 속 잊어버린 너를 향한 나의 기억 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 저 달빛아래로  그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 어딘지 몰라 Tonight tonight tonight tonight 아직 난 사랑을 몰라  또 홀로 가여운 이 밤 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 goodnight
2011.06.05~06.11,71,3337496,아파 아이야,양파,Elegy Nouveau - 스페셜,2011.03.28,Ballad,휘성(Realslow),따듯하게 밥이나 지어주려
2011.06.05~06.11,72,3339079,메아리,김태우,T-school,2011.03.29,Dance,김태우,내가 했던 사랑의 말대신
2011.06.05~06.11,73,3404266,잊어도 지워도,김보경,잊어도 지워도,2011.05.18,Ballad,윤상선,그랬죠 다른 사람을 만나면 표정도 향기도  잊을 수 있을 꺼야 믿었죠 하루가 수없이 가고 슬픔이 마르면  추억이 될 거 라고 난 괜찮아요 걱정은 말아요 난 떠나가요 거짓말을 믿어줘 잊어도 지워도  니 모습 생각 나는데 슬프고 아파도  다가 설수가 없는데 혹시나 마주친대도  제발 모른 척 해줘요 아무 일도 없던 듯이 널 지우고 웃을 테니 그래요 그렇게 나를 떠난 후 남겨진 심장은  잠시 또 멈췄지만 괜찮죠 내일이 수 없이 와도 그대와 함께한 시간이 뛸 꺼 라고 난 괜찮아요 걱정은 말아요 난 떠나가요 거짓말을 믿어줘 잊어도 지워도  니 모습 생각 나는데 슬프고 아파도  다가 설수가 없는데 혹시나 마주친대도  제발 모른 척 해줘요 아무 일도 없던 듯이 널 지우고 함께한 시간이  내 안에 살고 있는데 차가운 눈물이  내 얼굴을 적시는데 니가 나에게 준 사랑  그것 만으로 충분해 거기까지 기억 할게  아픈 사랑이젠 안녕
2011.06.05~06.11,74,3429522,내 여친,포맨,The Artist,2011.06.07,Ballad,윤민수,첫 눈에 반한 넌   누가 뭐라해도 내 여친  미치게 예쁜 넌   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  눈 안에 넣어도 안 아픈 내 여친  머릴 안감아도   향기나는 너는 내 여친  통통한 몸매가   빛이나는 너는 내 여친  누가 뭐라해도 넌 나의 여친  그 누가 뭐라해도 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe babe  매일 평생을 약속할게 나  아침엔 일어나   아침 밥도 매일 해줄게  점심엔 도시락   매일매일 내가 챙길게  저녁엔 일하고 피곤할 때면   발도 씻겨줄게 화장 지워줄게  주말엔 일어나   청소기도 매일 돌릴게  주말 오후되면   세탁기도 매일 돌릴게  음식물 찌꺼긴 내가 버릴게  발도 씻겨줄게 머리도 감겨줄게 나  술꼬장 부려도   누가 뭐라해도 내 여친  쌩얼 몰라봐도   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  정말 딱 내 스타일 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe be be be babe  매일 평생을 약속할게 나 babe 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나 아침에 눈 뜨면 제일 먼저 보고  먼저 느끼는 그 사람 너이기를 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나
2011.06.05~06.11,75,3426262,Lost (Feat. 화요비),일리닛(ILLINIT),Triple I,2011.06.02,Rap / Hip-hop,일리닛(ILLINIT),언젠가는 다 알겠지   나의 마음이 닿겠지   매일 눈물로 말해도   넌 알지 못해  every day every night  I've been crying   every day every night   I've been dying but u never know  머리가 아프고   너무 가슴이 찢겨서   더는 못 가겠어  but i love but i love   but i love you wanna leave wanna leave   but i need you but u never know  분명히 같은 언어인데 말이 안통해   번역이 필요해 서로 독설을 퍼부워   입만 열면 어록  어렵게 만났는데 이렇게 쉽게   전화로 헤어져 아무데도 가지마   넌 아직 내 여자  금방갈테니 기다려 난 까페로   미친듯 달려 까칠한 아우라  잿빛 표정만 날 반겨  let's talk about it   이유를 말해 알잖아   나 이해 잘해   I wanna say I got it   냉담한 대화 맥박없는 뱀파이어   가시 돋은 니 말위를 걷는 난 맨발  맨날 뒤에서 생각해 제발 stop   됐고 남자는 누구야  나보다 더 따뜻해   나만큼 안 바쁘대  더 화끈해 뭔데   도대체 왜 말못해  왜 언제 어떻게 줄게   상처뿐이면 줘   like I love the pain  언젠가는 다 알겠지   나의 마음이 닿겠지   매일 눈물로 말해도 넌 알지 못해  every day every night   I've been crying every day every night   I've been dying but u never know 완벽을 원한다면 여긴 없어   노력을 모른다면 여진 없어  넌 가슴으로 안보고 머리를 써   난 다 꺼내놨어  but u runnin off huh  아까 니 팔을 꽉잡아 미안하다만   아직 가지마   이게 마지막이면 하다만  말좀 하자 그래 보내줄 수 있어   너만 손해일 수 있어도   그 남자따라 떠나  너는 너무 높아  내가 못 부르는 노래야   she's gone    우리가 뿌리내린 모래밭  오래 못 가는 곳에다   괜히 꽃을 심어 보려다   오히려 반대로 독 가득한   잡초만이 남았다  잠깐 빌린 장난감 이제 반납하고   get lost get far   나도 정리가 됐다   뭐하자는거야  왜 니가 울어  왜 니가 울어 언젠가는 다 알겠지  나의 마음이 닿겠지  매일 눈물로 말해도 넌 알지 못해 every day every night  I've been crying every day every night  I've been dying but u never know 넌 후회를 난 기대를  넌 이별을 난 미래를 서로를 속였어 같은 공간속에서  I send this song to you I gotta let it go 넌 후회를 난 기대를 넌 이별을 난 미래를 서로를 속였어 같은 공간속에서  I send this song to you 언젠가는 다 알겠지  나의 마음이 닿겠지  매일 눈물로 말해도  넌 알지 못해 every day every night  I've been crying every day every night  I've been dying but u never know 머리가 아프고 너무 가슴이 찢겨서  더는 못 가겠어 but i love but i love but i love  you wanna leave wanna leave  but i need you but u never know
2011.06.05~06.11,76,3401748,Pass,쥬얼리,Pass (Digital Single) ,2011.05.16,Dance,김건우,Hey boy Don't push your luck   Don't push your luck  Don't push your luck  이젠 Pass 너는 Pass   참을만큼  참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  늘 네 기준에 날 맞추고   se se se se Set   한심한 눈으로 날 보고   c c c c c See  따분한 Derby match   따뜻한 말은 없지   이럴바엔 이제 그만   Break it up Break it down  그게 사랑이라고 착각하지마   U must be out of your mind  U must be out of your mind  널 보면 숨 쉴 수가 없어 정말   이게 사랑은 아닌듯 해  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  난 항상 Freely Freely   Lovely Lovely   but Picky Picky   e oh e oh e oh e  넌 Boring Boring Ugly Ugly   but Cocky Cocky   e oh e oh e oh e  영원히 날 가둬 놓으려 했니   la la la la la Lock   아님 내가 싫어졌던 거니   lo lo lo lo lo Low  뻔뻔한 Fussy manner   기가 막힌 Scandal  이럴바엔 이제 그만   Break it up Break it down  네가 전부일거라 믿고 있었니   U must be crazy now  U must be crazy now  절대 딴 데 가지 못 할 것 같니   착각도 너처럼 뻔뻔해 해  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  난 항상 Freely Freely  Lovely Lovely   but Picky Picky   e oh e oh e oh e  넌 Boring Boring   Ugly Ugly but Cocky Cocky   e oh e oh e oh e  클럽엔 왜 가 일찍 들어가   짧은 옷 입지마   What's gotten into U  바람피지 말란 말   너만 바라보란 말   내가 니꺼라는 말   I think I'll pass  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  e oh e oh e oh e  e oh e oh e oh e  e oh e oh e oh e
2011.06.05~06.11,77,3422253,비상 (임재범),JK김동욱,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,채정은,누구나 한번쯤은  자기만의 세계로 빠져들게 되는 순간이 있지 그렇지만 나는 제자리로  오지 못했어 되돌아 나오는 길을 모르니 너무 많은 생각과  너무 많은 걱정에 온통 내 자신을 가둬두었지 이젠 이런 내 모습  나조차 불안해보여 어디부터 시작할지 몰라서 나도 세상에 나가고 싶어 당당히 내 꿈들을 보여줘야해 그토록 오랬동안 움추렸던 날개 하늘로 더 넓게  펼쳐 보이며 날고 싶어 감당할 수 없어서 버려둔 그 모든건 나를 기다리지 않고 떠났지 그렇게 많은 걸 잃었지만  후회는 없어 그래서 더 멀리 갈 수 있다면 상처 받는 것보단  혼자를 택한거지 고독이 꼭 나쁜것은 아니야 외로움은 나에게 누구도 말하지  않을 소중한걸 깨닫게 했으니까 이젠 세상에 나갈 수 있어 당당히 내 꿈들을 보여줄거야 그토록 오랬동안 움츠렸던 날개 하늘로 더 넓게 펼쳐 보이며 다시 새롭게 시작할거야 더이상 아무것도 피하지 않아 이 세상 견뎌낼 그 힘이 되줄거야 힘겨웠던 방황은
2011.06.05~06.11,78,3427168,바람아 불어라,지선,바람 (Wish),2011.06.10,Ballad,지선,나는 널 못잊어 시간이 흐른뒤에도 여전히 널 꿈에 그리곤해 이것도 사랑인건지 이런게 미련인건지 멍든가슴 한구석에 또 묻곤해 어디서 뭘해도 누굴 만나봐도 바보같은 내마음은 너만찾아 길잃은 사랑을 혼자 품고서서 하늘에 기대어 울고 또 울어 바람아 불어라 내 가슴에 못다한 사랑 안고떠나라 어린 내마음이 뒤돌아보지 않게 후회도 다 안고 떠나라 눈물아 흘러라 내 아픔에 다시는 사랑에 울지않게 그대에게 흘러라 못다준 내 사랑 인사로 전하고 떠나라 자꾸 걷다보면 너에게 닿겠지 오늘도 난 바람처럼 널 맴돌아 끝도 없는길이 너무 서러워서 하늘에 기대어 울고 또 울어 바람아 불어라 내 가슴에 못다한 사랑 안고떠나라 그대에게 흘러라 못다준 내 사랑 인사로 전하고 떠나라 너무 간절했던 사랑 원하고 원할수록 더 아파했던 그대와 나 내 눈물아 내 사랑아 하늘곁에 머물러주어라 바람불어오면 못다핀 나의 사랑 그대곁에 찾아갈수 있게 내 사랑을 그대 들을수있게
2011.06.05~06.11,79,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.06.05~06.11,80,3164048,미친거니 (Feat. 방용국),송지은,미친거니,2011.03.03,Ballad,,사랑이 아냐 이건 사랑이 아냐 너의 집착일 뿐이야 어디 있든지 내가 무얼 하든지 무서워 나를 바라보는 넌 너의 그림자를 따라 밟다 난 전화를 걸어 네 떨리는 숨소리에 짜릿해져버려 빨라지는 네 발걸음 따라 뛰는 내 심장 미칠 것만 같아 어두워지는 긴 밤 너의 집 앞 불 꺼진 가로등 밑에서 너를 본다 네 방 창 문 틈에서 밤이 끝날 때까지 날 찾아봐 어서 나와 숨 막히는 숨바꼭질을 계속해 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 도망쳐봐 네가 어디에 있든지 난 볼 수 있으니 널 알지 깊숙이 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 이제 날 봐 I Don't Wanna Cry No More more 사라져 버려 그만 좀 꺼져 버려 정말 숨도 못 쉬겠어 어딜 가든지 내가 어디 있든지 무서워 나를 따라오는 너 수백 번이고 수만 번이고 전화를 걸었는데 왜 왜 넌 대답이 없어 잊었니 우리 만난 지 벌써 천일이 됐어 네가 좋아하는 선물을 준비했어 네가 자주 가는 거리에 앉아 널 기다리고 있어 내 사랑을 알아 집착이라 말하지 마 사랑을 몰라 넌 미쳤다고 말하지 마 내 맘을 몰라 넌 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 너도 날 원하잖아 나를 사랑하잖아 나를 도망치지 마 헛소리 좀 집어 치워 정신 차려 그만 좀 해 이제 나를 놓아줘 이건 아냐 사랑이 아니야 내게 상처뿐이야 이러지마 널 사랑 했지만 이제는 아니야 너의 기억에서 날 잊어줘 I Don't Wanna Cry No More More
2011.06.05~06.11,81,3391265,세수,서인영,Lov-Elly Part.2 세수,2011.05.06,Ballad,박선주(PakSunZoo),세수를 해야겠어요 씻고 나면 좀 괜찮겠죠 손톱이 자라나듯 금새 잊을거라고 사람들은 쉽게 말하지만 지워서 지워지는 사랑이 아닐까봐 널 잡지 않았던게 후회 될까봐 속눈썹을 떼내고 화장을 닦아내면 사랑한 지난날도 지워질까봐 거울을 바라보다 니 사진 쳐다보다 너라는 그리움 숨이 차게 차올라 결국 참았던 눈물이 터져 나오다 보고싶다 혼자 중얼거린다 이별이 익숙해져서 며칠 지나고 나면 괜찮다며 다시 거울을 보고 내가 나를 달래며 했던 말 또 하는 날 어떻게 하니 지워서 지워지는 사랑이 아닐까봐 널 잡지 않았던게 후회 될까봐 속눈썹을 떼내고 화장을 닦아내면 사랑한 지난날도 지워질까봐 거울을 바라보다 니 사진 쳐다보다 너라는 그리움 숨이 차게 차올라 결국 참았던 눈물이 터져 나오다 보고싶다 혼자 중얼거린다 일 년이 지난 후에도 십 년이 지난 후에도 사랑은 너 하나일까봐 너 하나 뿐일까봐 아무리 생각해도 아무리 지워봐도 비우고 비워내도 난 너여야만 하나봐 사랑했던 자리에서 기다릴게요 아무래도 난 네 여자인가봐
2011.06.05~06.11,82,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2011.06.05~06.11,83,3051244,좋은 날,아이유,Real,2010.12.09,Dance,김이나,어쩜 이렇게 하늘은 더 파란 건지  오늘따라 왜 바람은 또 완벽한지  그냥 모르는 척 하나 못들은 척  지워버린 척 딴 얘길 시작할까  아무 말 못하게 입맞출까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸 어떡해   새로 바뀐 내 머리가 별로였는지  입고 나왔던 옷이 실수였던 건지  아직 모르는 척 기억 안 나는 척  아무 일없던 것처럼 굴어볼까  그냥 나가자고 얘기할까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸  어떡해   이런 나를 보고  그런 슬픈 말은 하지 말아요  철없는 건지 조금 둔한 건지  믿을 수가 없는걸요  눈물은 나오는데 활짝 웃어  네 앞을 막고서 막 크게 웃어  내가 왜 이러는지 부끄럼도 없는지  자존심은 곱게 접어 하늘위로  한 번도 못했던 말  어쩌면 다신 못할 바로 그 말  나는요 오빠가 좋은걸  아이쿠 하나 둘  I'm in my dream  It's too beautiful beautiful day  Make it a good day  Just don't make me cry  이렇게 좋은 날
