time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.19~06.25,75,3341087,방콕시티 (Bangkok City),오렌지캬라멜,방콕시티,2011.03.31,Dance,"JorgenRingqvist,DanielBarkman",한 남자의 눈동자가 흔들 일초에 열 한 번씩 흔들흔들 왜 자꾸 나를 스캔 하나요 니 옆에 니 여자가 비틀비틀 Bangkok city I can't stop 더 흔들어봐 그녀 떨어져 나가게 Bangkok city I can't stop 날 흔들어봐 입술이 널 부르게 tonight 구두가 너에게 날 보낸다 키스는 커피처럼 hot 뜨겁게 그 전에 니 여자는 good bye 멘트는 필요 없다 눈빛으로 Bangkok city I can't stop 더 흔들어봐 나의 남자도 보내게 Bangkok city I can't stop 날 흔들어봐 터치가 널 부르게 지금 그녀가 점점 더 미쳐간다 우리 눈빛은 읽혔다 나의 남자도 점점 더 미쳐간다 미칠꺼면 뜨겁게 tonight 멈출 거면 지금 stop해 느낌은 말이 없어 멜로 따윈 관심 없어 키스는 눈빛으로 Bangkok city I can't stop Bangkok city I can't stop Bangkok city I can't stop 니 눈동자가 나를 계속 부른다 쿵쿵 때리는 심장 난 이게 좋아 너의 사랑이 들린다 쿵쿵 울리는 뮤직 난 너무 좋아 이제 너를 녹여봐 tonight Bangkok city I can't stop 더 흔들어봐 나의 남자는 떠난다 Bangkok city I can't stop 날 흔들어봐 터치가 널 부른다 tonight kiss가 널 부른다 tonight
2011.06.19~06.25,76,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2011.06.19~06.25,77,3441358,여기서 끝내자 (Duet With 짙은),타루,100 Percent Reality,2011.06.15,Ballad,김민영,이 선율에 예쁜 말만  담고 싶었는데  이게 이 노래의 운명인가봐  소중했던 우리처럼  더 이상은 네게 줄게 없어  더 이상은 욕심부리지마  더 이상은 빼앗길게 없어  더 이상은 그래 그만하자  그래 잘가 우리 다신  만나지 말자는 약속 절대  어기지마 그래 잘가  더 이상은 흘릴 눈물이   내게는 없어 내게는 없어 참 많이도 다퉜었지  서로를 소유 하기위해  하지만 왜 몰랐을까  더 멀어질 뿐이라는 걸  더 이상은 네게 줄게 없어   더 이상은 욕심부리지마   더 이상은 빼앗길게 없어  더 이상은 그래 그만하자  그래 잘가 우리 다신  만나지 말자는 약속 절대  어기지마 그래 잘가   질긴 인연 여기서 끝내자  잘라내자 잘라내자  서로를 위해서라고  너를 위해서라고  거짓말은 하지마  그래 잘가 우리 다신  만나지 말자는 약속 절대  어기지마 그래 잘가  질긴 인연 여기서 끝내자  잘라내자 잘라내자 잘라내자 잘라내자 이 선율에 예쁜 말만 담고 싶었는데
2011.06.19~06.25,78,3411853,소나기 (부활),박정현,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,김태원,어느 단편소설 속에 넌 떠오르지  표정없이 미소짓던 모습들이  그것은 눈부신 색으로 쓰여지다  어느샌가 아쉬움으로 스쳐지났지  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는  그렇게 멈추었나 작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는 그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네
2011.06.19~06.25,79,3438952,새벽기차,YB,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Rock,이두헌,해지고 어둔 거리를   나 홀로 걸어가면은  눈물처럼 젖어드는 슬픈 이별이  떠나간 그대 모습은   빛바랜 사진 속에서  애처롭게 웃음 짓는데  그 지나치는 시간 속에 우연히  스쳐가듯 만났던 그대  이젠 돌아올 수 없는 길을 떠났네  허전함에 무너진 가슴  희미한 어둠을 뚫고   떠나는 새벽기차는  허물어진 내 마음을 함께 실었네  낯 설은 거리에 내려   또 다시 외로워지는  알 수 없는 내 마음이여  그 지나치는 시간 속에 우연히  스쳐가듯 만났던 그대  이젠 돌아올 수 없는 길을 떠났네  허전함에 무너진 가슴 희미한 어둠을 뚫고 떠나는   새벽기차는  허물어진 내 마음을 함께 실었네  낯 설은 거리에 내려 또 다시   외로워지는  알 수 없는 내 마음이여  낯 설은 거리에 내려 또 다시  외로워지는 알 수 없는 내 마음이여
2011.06.19~06.25,80,3422250,그대 내 품에 (유재하),박정현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,유재하,별 헤는 밤이면 들려오는   그대의 음성   하얗게 부서지는 꽃가루 되어   그대 꽃 위에 앉고 싶어라   밤하늘 보면서 느껴보는   그대의 숨결   두둥실 떠가는 쪽배를 타고   그대 호수에 머물고 싶어라   만일 그대 내 곁을 떠난다면   끝까지 따르리 저 끝까지 따르리   내 사랑 그대   내 품에 안겨 눈을 감아요   그대 내 품에 안겨   사랑의 꿈 나눠요  만일 그대 내 곁을 떠난다면  끝까지 따르리 저 끝까지 따르리  내 사랑 그대  내 품에 안겨 눈을 감아요  그대 내 품에 안겨  사랑의 꿈 나눠요 어둠이 찾아들어 마음 가득  기댈 곳이 필요할 때  그대 내 품에 안겨  눈을 감아요  그대 내 품에 안겨  사랑의 꿈 나눠요
2011.06.19~06.25,81,3169779,직감,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,한성호,네가 날 떠날 거란 직감이 와 Don't give up 자꾸만 이런 저런 핑계들만 Don't give up 느낌이 달랐던 싸늘한 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 나를 사랑한다 할 땐 언제고 이제 와서 Why you say goodbye 이대로 보낼 순 없어 never because I love you 이유 아닌 이유로 나를 떠나가려 하지마 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 너와 난 끝이라는 직감이 와 Don't give up 자꾸만 이런저런 짜증들만 Don't give up 기회만 엿보다 차가운 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 거짓 같은 사랑이 점점 나를 아프게만 해 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 Uh 네 입술은 이별을 말하길 원해 네 눈빛은 나를 피하려고만 해 I ready know 난 아주 직감적으로 I don't wanna say goodbye Don't say goodbye 이별을 말하지마 Don't say bye bye 나를 떠나지마 사랑을 떠나서 나란 사람에게 이러지마 Because I love you Don't say no no no 내 눈을 피하지마 한 걸음 한 걸음 왜 멀어지려 해 Don't say no no no 그런 표정은 싫어 눈물로 이렇게 애원하잖아 Please don't go go go 제발 떠나가지마 Don't break my heart Don't you break my heart 나를 떠나지마 yeah still loving you Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 매일 매일이 악몽일거야
2011.06.19~06.25,82,3354527,STUPID LIAR,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"G-DRAGON,필강",ooo hoo ooh ooh ooh ooh welcomback how you doin ladies ya'll already know what it is you can't touch this YG and another bigbang i'm so stupid i'm so stupid i'm so stupid in love i'm so stupid i'm so stupid i'm so stupid in love how could you be so how could you be so 나는 널 못 믿어 여자면 다 싫어 네가 날 버려놓고 이제 와 이러면 난 또 무너질텐데 오늘 아프다며 밀린 과제 땜에 너무 바쁘다며 친구분들과 그냥 오붓하게 차 한잔하게 잠깐이면 돼 또 맘 짠하게 나름 남자답게 보이려고 애써 모르는 척 했어 왜 계속 똑같은 패턴 넌 입만 열면 거짓말을 뱉어 늘어난 너의 코 like 피노키오 너의 진심이 뭔데 나는 네게 뭔데 못 넘어가 이번엔 Monday to Sunday 중에 나는 선택 Baby don't lie to me oh hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 Baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 가려진 미소에 숨기는 시선 누굴 보는지 네가 그럴 때마다 난 겁이 나서 네가 무서워져 친구들이 볼까 조마해져 후 혹시 돌아 돌아 돌아 갈 수 있다면 좌절하는 내가 있다면 이미 늦은 널 힘들게 한 무엇에 지쳤을 쯤 어쨌던 간에 사랑은 서로가 죄 아플 때만 남 탓 하는 아이 같은 건 모두가 똑같애 hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 예쁜 얼굴 뒤 다른 모습이 이젠 나도 싫어요 처음 만난 그 때의 너로 돌아갈 순 없나요 i'm so stupid i'm so stupid i'm so stupid i am stupid i'm so stupid stupid i'm so stupid i'm so stupid i'm so stupid oh no 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 네가 한 말이 너의 진심이 아니길 baby 난 모든 걸 알고있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar
2011.06.19~06.25,83,3425060,짝사랑 (Feat. 美),포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈치없이 늘 그 사람 얘기죠 그댄 내 속도 모르고 떠들죠 그가 미워요 내 사랑이 아파요 그대만큼 나도 아파요 내가 그 사람일 수 없어서 여자의 슬픈 눈물을 닦아 본 적 혹시 있나요 비록 다른 사람 생각하는 눈물이지만 누군갈 사랑하는건 혼자서는 안되니깐요 나는 괜찮아요 그댈 바라볼 수 있다면 그러니 제발 웃어봐 니가 울면 아프단 말야 며칠 동안 또 연락도 없다가 불현듯 나를 찾아와 우네요 보고싶어요 그가 보고싶어요 그대가 이렇게 아픈데 난 그저 들어주는게 다죠 여자의 슬픈 눈물을 닦아 본 적 혹시 있나요 비록 다른 사람 생각하는 눈물이지만 누군갈 사랑하는건 혼자서는 안되니깐요 나는 괜찮아요 그댈 바라볼 수 있다면 내 맘 몰라도 괜찮아 너만 행복하다면 말야
2011.06.19~06.25,84,3448187,Give It To Me,2PM,Hands Up,2011.06.20,Dance,준호,맘이 같다는 건   알고 있었지만  매 번 엇갈리고  말 없이 서로를   바라만 보는 것도  이제는 지쳤어  Every day every night   너만이 나를 채울 수 있는 걸  It's alright it's alright   이젠 내 맘을 전할게  대답해 줘  Baby give it to me   짜릿함을 내게 줘   너와 함께할 거야  내게 다가와 줘   지금 이 순간만은   다른 생각하지 마  난 난 너만 있으면 돼  난 난   I wanna feel your love  서로 통했단 건   알고 있었지만  용기가 없었던  이런 내 자신이   이제는 싫은 걸  좀 더 다가갈래  Every day every night   항상 내 곁에 있어 주기만 해  It's alright it's alright   나를 꼭 안아준다면   난 행복할 텐데  Baby give it to me   짜릿함을 내게 줘   너와 함께할 거야  내게 다가와 줘   지금 이 순간만은   다른 생각하지 마  난 난 너만 있으면 돼  난 난   I wanna feel your love  넌 A형 성도 나와 같지   웃을 때 없어지는 눈도 같지  나와 생일도 같은 물병자리   그밖에 우린 닮은 게 참 많지  사랑할 수 없다면 널 안 봐   너도 나와 같다면   그냥 내게 와  네가 느껴보지   못한 기쁨 줄게   네가 바래왔던   사랑 듬뿍 줄게  아침에 일어나   내 곁에 있어줘   반쯤 뜬 내 눈 위에   키스를 해줘  전화와 문자 안 돼도   그냥 이해 할게   마냥 기다리지 않게  매일 밤 내 꿈에만 나타나 줘   살며시 녹는 미소로 날 풀어 줘  난 네게 줄게 너무 많아   It's all about you and me ok  Baby give it to me  짜릿함을 내게 줘  너와 함께할 거야 내게 다가와 줘  지금 이 순간만은  다른 생각하지 마 난 난 너만 있으면 돼 난 난  I wanna feel your love
2011.06.19~06.25,85,3443674,니가 뭔데,레드애플,니가 뭔데,2011.06.16,Dance,"황성진,마리오",나만 또 혼자 되었고 너는 또 웃고 있는걸 뭐야 뭐야 이런 뭐 같은 경우는 없는거야 앞에서 울지않을래 뒤에서 욕도 안할래 그래 그래 어때 너라는 사람을 믿고 사랑을 했고 모든 걸 다 줬더니 사라져 내 마음을 가지고 달콤했던 그 입술을 믿지 않아 니가 뭔데 날 갖고 노는데 뭔데 날 떠나 가는데 too far away too far away 멀리 떠나가 니가 떠나 힘들어 할꺼란 그런 착각 하지마  sorry I'm sorry  break break break it down 습뚜르르 습뚜르르 습뚜르르 너보다 괜찮아 습뚜르르 습뚜르르 미안하지만 니가 나를 떠난게 아니야 그런 착각 하지마 sorry I'm sorry break break break it down 뭐라고 말도 못하고 다시는 보지 말자고 뭐야 뭐야 내가 그렇게 우스워 보인거야 니 말은 듣지 않을래 잘가란 말도 안할래  그래 그래 어때 너 땜에 웃음 짓던 내 얼굴엔 헛웃음만 가득해 적당히 부탁해 제발 말 없이 가줄래 웃기지마 니말 따윈 듣지 않아 니가 뭔데 날 갖고 노는데 뭔데 날 떠나 가는데 too far away too far away 멀리 떠나가 니가 떠나 힘들어 할꺼란 그런 착각 하지마  sorry I'm sorry  break break break it down 습뚜르르 습뚜르르 달콤했던 말들은 모든게 사탕발림 습뚜르르 습뚜르르 널 믿었던 내 모습이 너무나도 한심 차라리 편해졌어 그대로 니 갈길 가 다시는 너를 찾아 갈 일 없을 테니까 하나만 알고 가 너 혹시 내가 생각나 찾아와 봤자 그래봤자 나는 더는 없어 니가 어딨든 또 뭘하고 살든 또 다른 사랑해도 상관안해 추억이라도 내 생각 하지마 다신 내 꿈도 꾸지마 니가 뭔데 날 갖고 노는데 뭔데 날 떠나 가는데 too far away too far away 멀리 떠나가 니가 떠나 힘들어 할꺼란 그런 착각 하지마 sorry I'm sorry break break break it down 습뚜르르 습뚜르르 습뚜르르 너보다 괜찮아 습뚜르르 습뚜르르 미안하지만 니가 나를 떠난게 아니야 그런 착각 하지마 sorry I'm sorry break break break it down
2011.06.19~06.25,86,3456350,2 The Sky,화요비,2 The Sky,2011.06.24,Ballad,화요비,그래도 된다고 잊어도 된다고  나마저 끝은 아닌 걸 또 이렇게 눈물이  너 하나 찾는 못난 가슴에  결국 뜨겁게 차오르는 사람 너무 보고 싶은 너라고 내가 사랑하는 너라고 가까이 있어도 더 크게 외쳐도  듣지 않는 걸 제발 한걸음 더 걸어와 주길  그걸 원한 나 밉지 않길 내 맘 다 아는 그 곳에 빌어  너를 그리며 2 the sky 수많은 시간 속 순간의 기억들  그 속에 빛나는 사람 두 눈을 비비고 고개를  또 흔들어 봐도  다시 뜨겁게 차오르는 사람 너무 보고 싶은 너라고  내가 사랑하는 너라고 가까이 있어도  더 크게 외쳐도 듣지 않는 걸 제발 한걸음 더 걸어와 주길  그걸 원한 나 밉지 않길 다시 그곳에 너를 빌어  네 맘 원하며  wishing to the sky 아무 대답도 없이  난 수천 번을 겨우 널 두드려 단 한번쯤 돌아보길 안아 주길 나 한걸음만 더 가면  널 다 잃을 거 같아서 아끼고 아껴둔 마지막 소원에  너를 보내고 이젠 그저 기다리는 시간만이  내겐 가장 큰 선물이야 나는 이 자리를 떠날 수 없어  너를 그리며 2 the sky
2011.06.19~06.25,87,3394449,미련 (김건모),김연우,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,최준영,그대가 나를 떠나고 혼자라는 사실 때문에 얼마나 많은 밤을 숨죽여 살아왔는지 오늘도 비는 내려와 젖어드는 너의 생각에 아무 소용없는 기다림이 부담스러워 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 잊을 수 있을 것 같아 스스로 위안도 하지만 버리고 버려도 끝이 없는 너의 그리움 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 미워했었어 나를 떠난 그대를 보고 싶어 미워지는 내 맘을 알까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아
2011.06.19~06.25,88,3456348,All For U (With 김종국),마이키,All For U (With 김종국),2011.06.24,Ballad,"조영수,쇼리",You're the reason I live  this is the love song I offer you my love listen 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 내게 사랑이란 건  아주 멀고먼 이야기라 생각했어  처음 널 보던 그 날이 오기까지 사랑 앞에 꼴지였었던  난 이제 no.1 넌 나의 genie  내 삶의 의미 내 마지막  소원을 이뤄줬으니 내 몸과 맘이 다 닳도록  너의 손과 발이 되줄게 수 없이 흘렸던 이별의 눈물도 널 만나길 위한 연습 이였나 봐 My love 내게 사랑은 오직 하나  only you 나 지금까지 살아 온 이유 이 세상 모든 것이 변해도 난 항상 그대만을 I love you 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 널 사랑해 숨이 다할 때까지 널 사랑해 내 모든걸 다 바쳐 영원토록 니 곁을 지켜준다고 저 하늘에 약속해 넌 항상 내 인생의 첫 번째 뭘 해도 나보다 너가 먼저 걱정돼 그만큼 소중해 또 어쩔 땐 니 생각에 하루 종일 웃기만 해 넌 쓰디쓴 내 인생에 달콤한 sugar 바쁜 일상 속에 포근한 휴가 그 어느 누가 모래도 난세상에  가장 값진 너를 가진 부자 왜 이제서야 넌 내게로 온 거니 하늘이 내려준 가장 값진 선물 My love 내게 사랑은 오직 하나  only you 나 지금까지 살아 온 이유 이 세상 모든 것이 변해도 난 항상 그대만을 I love you 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 널 사랑해 숨이 다할 때까지 널 사랑해 내 모든걸 다 바쳐 영원토록 니 곁을 지켜준다고 저 하늘에 약속해 언제까지나 너의 옆에서 난 너의 모든 것을 알아갈게 단 하루를 살아도  오직 너 하나만 위해 살아갈게 때론 다투고 힘이 들 때면  내가 먼저 감싸 안아줄게 너에게 약속해 변함없는  영원한 사랑을 줄게  all for u 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 영원히 널 사랑해
2011.06.19~06.25,89,3453148,뭘봐 (Close Ur Mouth),김희철&amp;김정모,뭘봐 (Close Ur Mouth),2011.06.22,Rock,,Just Wait 좀 가만있어봐   별로 충격적인 얘긴 아니야 웃어  사랑해서 떠난단   그 말은 재미없잖아  OK 좋았어 Dance를 춰줄까  OK 알겠어 Rap으로 뱉을까  OK Good Choice Girl   Rock으로 해줄까  내가 알아서   Get Off Get Off Get Off  뭘봐 나를 찾는 여자는 많아  뭘봐 너를 쫓는 남자는 없지  뭘봐 이게 나와 너의 차이잖아  그래도 가 That's Great   Oh Bye Bye Bye  Just Wait 날 잡을 순 없지  뺨을 때리려고 해도  닿지 않을걸 손 내리고 울지 말고  그냥 비켜주면 돼 OK 좋았어 Dance를 춰줄까 OK 알겠어 Rap으로 뱉을까 OK Good Choice Girl  Rock으로 해줄까 내가 알아서  Get Off Get Off 뭘봐 나를 찾는 여자는 많아 뭘봐 너를 쫓는 남자는 없지 뭘봐 이게 나와 너의 차이잖아 그래도 가 That's Great  Oh Bye Bye Bye OK 좋았어 Dance를 춰줄까 OK 알겠어 Rap으로 뱉을까 OK Good Choice Girl  Rock으로 해줄까 내가 알아서  Get Off Get Off Get Off 뭘봐 너랑 만날 시간은 없어 뭘봐 그 시간엔 다른 여자들 뭘봐 나쁜 남자라  욕하든 뭐라 해도 난 That's Great Oh Bye Bye Bye 뭘봐 나를 찾는 여자는 많아 뭘봐 너를 쫓는 남자는 없지 뭘봐 이게 나와 너의 차이잖아 그래도 가 That's Great  Oh Bye Bye Bye You Got It Close ur Mouth  Get Off Yeah
2011.06.19~06.25,90,3426548,안되는데,포맨,The Artist,2011.06.07,Ballad,신용재(포맨),정말 모자랐던 사람 니가 만나서 정말 힘들었던 사람 니가 만나서 내가 아무것도 해준 것도 없어서 이렇게 너를 보낼 자신이 없어 안되는데 너 없이 사는 일  너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없인 못살 것 같은데 어떻게 살아 내겐 미안했던 날이 너무 많아서 정말 죽을만큼 후회스러웠는데 정말 행복했던 추억만 주고 싶었는데 우리 사랑이 아깝지도 않니 안되는데 너 없이 사는 일 너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없인 못살 것 같은데 어떻게 살아 그때는 몰랐었는데 니가 얼마나 사랑해 줬는지 차라리 이럴거면 진작에 가버리지 왜 자꾸 내 눈엔 지워지질 않는지 그냥 멀쩡하게 살고 싶은데 그게 안돼 안되는데 너 없이 사는 일 너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없음 죽을 것 같은데 나 어떻게 살아
2011.06.19~06.25,91,3337651,이태원 프리덤 (With JYP),UV,이태원 프리덤,2011.03.28,Dance,이용운,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다 그들이 돌아왔다 UV  요즘 심심할때 뭐해 따분할땐 뭐해 어디서 시간때우나 강남 너무 사람많아 홍대 사람많아 신촌은 뭔가부족해 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤  다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 with JYP dance  춤을춰요 모두 앞에서 꿈을꿔요 여기서 모두 사랑해요 모두 앞에서 노래해요 이태원 프리덤 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이태원 프리덤 프리덤  프리덤
2011.06.19~06.25,92,3411850,Run Devil Run (소녀시대),YB,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Rock,홍지유,똑바로 해 넌 정말 Bad boy  사랑보단 호기심뿐 그 동안 난  너 땜에 깜빡 속아서 넘어간거야  네 핸드폰 수많은 남잔  한 글자만 바꾼 여자  내 코까지 역겨운 Perfume  누구 건지 설명해봐  넌 나 몰래 누굴 만나는  끔찍한 그 버릇 못 고쳤니  뛰어 봐도 손바닥 안인걸  You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  딱 걸렸어 약 올렸어  Run Devil Devil Run Run  내 곁에서 살며시 흘깃  다른 여잘 꼭 훑어봐  나 없을 땐 넌 Super Playboy  고개 들어 대답해봐  넌 재미없어 매너 없어  넌 Devil Devil 넌 넌  You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  딱 걸렸어 약 올렸어  Run Devil Devil Run Run  넌 재미없어 매너 없어  Run Devil Devil Run Run  나 같은 애 어디도 없어 잔머리 굴려서 실망했어  난 걔네들 보다 더 대단해  너 그렇게 커서 뭐 될래 까불지 말랬지  널 사랑해 줄 때 잘 하랬지 잘 하랬지 잘 하랬지 You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  넓은 세상 반은 남자 너 하나 빠져봤자   꼭 나만 봐줄 멋진 남자 난 기다릴래 혼자
2011.06.19~06.25,93,3422252,해야 (마그마),YB,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Rock,조하문,어둠속에 묻혀있는 고운해야  아침을 기다리는 애띤 얼굴  어둠이 걷히고 햇볕이 번지면  깃을 치리라 마알간 해야 네가 웃음지면   홀로라도 나는 좋아라  어둠속에 묻혀있는 고운해야   아침을 기다리는 애띤 얼굴 해야 떠라 해야 떠라   말갛게 해야 솟아라  고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  눈물 같은 골짜기에   서러운 달밤은 싫어  아무도 없는 뜰에   달밤이 나는 싫어라  눈물 같은 골짜기에   서러운 달밤은 싫어  아무도 없는 뜰에   달밤이 나는 싫어라  해야 떠라 해야 떠라   말갛게 해야 솟아라  고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  해야 떠라   고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  해야 떠라
