time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.09.25~10.01,11,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.09.25~10.01,12,30550388,all of my life,박원,0M,2017.07.27,Ballad,박원,너무 힘들어 삶에 치이고  되는 것도 없고  가족도 안 보이고  언제부턴가 나도 중요하지 않고 없진 않지만 더 많이 가져야 사랑도 이어갈 수 있는 이 세상에서 all of my life you are all of my life 그러고 보면 나  너를 만나 참 많이 변했어  꿈이 생기고 네가 가진 꿈도  이뤄주고 싶었어 나 그러려면 더 높은 곳에 올라가야만 했어 더 많은 것들을 가져야 가능했어 다 가질 때쯤 사랑보다 꿈이 더 커졌어 all of my life  내가 힘이 들 때 you are all of my life  네가 날 채웠는데  다른 어떤 걸로 나를 채워봐도  all of my life  you are all of my life  채워지지가 않아  그렇게 우리 바라왔고  간절했던 거잖아 이젠 내방에 가득한데  나도 아무것도 없는  방 안에서 넌 혼자 이렇게 주저앉아 울고 있었니 all of my life  넌 내 전부인데  이 모든 게 다 무슨 소용 있는데  어디선가 이 노랠 듣게 된다면  all of my life  all of my life  네 이야기가 맞아
2017.09.25~10.01,13,30467550,매일 듣는 노래 (A Daily Song),황치열,Be Ordinary,2017.06.13,Ballad,"한길,한울",힘든 하루 끝에 집 앞에 거리를 서성이다 돋아나는 이 공허함에 그 노래를 um 나도 모르게 또 이렇게 흥얼거리고 있어 아마 너를 애타게 너를 부르듯이 세상에서 이 노래가 제일 좋다며 들려주던 함께 듣던 노래 너무 슬픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 시간이 지나도 이 노랜 잊혀지질 않았어 가사 하나 멜로디까지 선명해서 네 앞에서 불러주려 매일 매일 혼자 연습했던 함께 듣던 노래 가슴 아픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 딴 얘기 같던 노랫말은 곧 우리가 됐고 그렇게 남은 건 망가진 하루들 아주 작은 방 홀로 틀어 놓은 이 노래로 조심스레 다시 널 불러본다 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 모두 우리 추억들만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래
2017.09.25~10.01,14,30646584,비밀의 화원,아이유,꽃갈피 둘,2017.09.22,Ballad,이상은,바람을 타고 날아오르는 새들은 걱정 없이 아름다운 태양 속으로 음표가 되어 나네 향기 나는 연필로 쓴 일기처럼 숨겨두었던 마음 기댈 수 있는 어깨가 있어 비가 와도 젖지 않아 어제의 일들은 잊어 누구나 조금씩은 틀려 완벽한 사람은 없어 실수투성이고 외로운 나를 봐 난 다시 태어난 것만 같아 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 하루하루 조금씩 나아질 거야 그대가 지켜보니 힘을 내야지 행복해져야지 뒤뜰에 핀 꽃들처럼 점심을 함께 먹어야지 새로 연 그 가게에서 새 샴푸를 사러 가야지 아침 하늘빛의 민트향이면 어떨까 난 다시 꿈을 꾸게 되었어 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 월요일도 화요일도 봄에도 겨울에도 해가 질 무렵에도 비둘기를 안은 아이같이 행복해줘 나를 위해서 난 다시 태어난 것만 같아 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 난 다시 꿈을 꾸게 되었어 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라
2017.09.25~10.01,15,30568338,에너제틱 (Energetic),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"후이(펜타곤),우석(펜타곤)",너와 나의 입술이 점점  느껴지는 이 순간 속에 뜨거운 공기  온몸에 전율이 와  이제 너와 내가 써 내릴 Story  I don't know why  나도 모르게  더 빠져들어가  숨 막히게 Baby  I don't know why  지금 이 순간  멈출 수 없는 기분 No No No No  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  내 심장이 멈추는 그 순간까지  너를 지켜줄게 사라지지 않게  한 순간의 작은 약속들은 아냐  이젠 말해 내게 Baby  You tell me how to feel  Uh 1 2 3 &amp; 4  니 옆의 딴 놈들이 거슬려 좀  Who am I 오직 너만을 지키는 킬러  말 그대로 난 좀 죽여줘 Yeah  Uh 너를 품에 안고 비상해  걱정은 버려 지하에  뭐를 하든 간에 하나라는 수식어가  맴돌 거야 너와 나의 귓가에  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  I'm feelin’ good  I wanna touch  멈출 수 없는 이 기분은 마치 Freedom  I'm feelin’ good  I wanna touch baby  어서 내게 와줘 Tonight Yeah  Alright  Oh Oh Work your body  다가와서 즐길 시간이 Let’s dance  아껴둔 너의 신발이  더러워지더라도  움직여 빨리 Hurry up  질문은 나중에 해 딴 남자들은 넘보지 말게 누가 봐도 So 쿨하게 이제 시작해 You know I mean 막 끌려 더 날 당겨줘 Baby I'm feelin’ so energetic 너와 단둘이 Out of control Yeah I'm feelin’ so energetic
2017.09.25~10.01,16,30512671,빨간 맛 (Red Flavor),RedVelvet(레드벨벳),The Red Summer - Summer Mini Album,2017.07.09,Dance,kenzie,빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 야자나무 그늘 아래 졸고 싶고 뜨거운 여름밤의 바람은 불고 너무 쉽게 사랑 빠져 버릴 나인틴 우린 제법 어울리고 또 멋져 좋아 첫눈에 반해 버린 네가 자꾸만 생각나 내 방식대로 갈래 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 일곱 개의 무지갯빛 문을 열어 너의 세상은 짜릿해 멋있어 태양보다 빨간 네 사랑의 색깔 내가 가질래 내 멋대로 할래 날 봐 넌 뭘 생각하는데 오늘 뭘 할 수 있을까 내 맘대로 상상해 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 복숭아 주스 스윗 앤 사워 믹스 Mood  네게 주고픈 칵테일을 Brew RED 귓속이 쨍 코가 맹 상상 그 이상 기분 Up and bang RED Bet you wanna  bet you wanna dance like this 외쳐보자 좋아해요 솔직히 긴장해 땀이 뚝뚝 귀엽지 사랑에 빠져 그을려 우린 RED RED Ah 말 안 해도 알아주면 안 돼 내 맘은 더 커져 가는데 다 흘려버린 아이스크림같이 이러다 녹을지 몰라 그러니 말해 그래 그래 말해  그러니 말해 그래 그래 말해  너의 색깔로 날 물들여줘 더 진하게 강렬하게 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 내가 제일 좋아하는 건 여름의 너
2017.09.25~10.01,17,30481578,마지막처럼,BLACKPINK,마지막처럼,2017.06.22,Dance,"TEDDY,브라더수,CHOICE37",너 뭔데 자꾸 생각나 자존심 상해 애가 타 얼굴이 뜨겁고 가슴은 계속 뛰어 내 몸이 맘대로 안 돼 어지러워 넌 한 줌의 모래 같아 잡힐 듯 잡히지 않아 넌 쉽지 않은 걸 그래서 더 끌려 내 맘이 맘대로 안 돼 어이없어 지금 너를 원하는 내 숨결이 느껴지니 널 바라보고 있어도 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 Uh I'ma fall in love baby You gon finna catch me Uh give you all of this baby Call me pretty and nasty Cause we gonna get it my love you can bet it on black we gon double the stack on them whoa I be the Bonnie and you be my Clyde We ride or die Xs and Os 시간은 흘러가는데 마음만 급해지지 내 세상은 너 하나만 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 One two three 새로운 시작이야 절대 뒤돌아보진 않을 거니까 날 너에게 던지면 너는 날 꼭 잡아줘 세상은 우릴 꺾지 못할 테니까 BLACKPINK in your area Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 love
2017.09.25~10.01,18,30601121,"Red Sun (Feat. ZICO, Swings)",행주,쇼미더머니 6 Episode 4,2017.08.26,Rap / Hip-hop,"행주,지코(ZICO),스윙스",어두운 그대로 내비둬 억지로 밝아질거 뭐있어 딱 촛불 하나정도  저 조명따윈 내게  빛이 될 순 없어 눈뜨고 다시 찾아온 아침 혼자만 또 흐리멍텅한 날씨 습기 가득 찬 왼쪽의 눈으로 바라본 내 꿈만은 선명하길 후 입김을 불어 계속 그 바람 앞에 흔들릴 뻔 했어 호흡 가다듬고 니 시선에 맞춰 내 두 눈 계속 부릅떠 단정 짓지마 내 감성은 절대 사고 팔 수 있는 것이  아니지 내 촛대의 심지에 불이 붙은 순간  난 최면을 걸게 내 눈앞에서 꺼져 줬으면  좋겠어 Red Sun Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun 알게 모르게 난 널 몰입 시킬게 내 최면놀이 빨간머리 촛불들이 꺼지고 니 정신머린 잠들고 내 마이크로폰에 약물들 들이붓고 ay 틀에 박힌 편견을 바꿀  드라마틱한 곡을 써 내 존재는 반칙이야 목표는 바뀌지않아 보폭을 두배 뛰어 내 다음 스텝에 가있어 난 지금 이 3분의 무대가 전부인 듯이 날 최면 걸어 이제 막 단 한걸음 떼어낸거라 말해  2년전의 Fail  red sun 금색의 체인  red sun 목에 걸지 못했던 순간 이 게임은 시작돼  난 지금 무대위에 단정 짓지 마 내 감성은 절대 사고 팔 수 있는 것이  아니지 내 촛대의 심지에 불이 붙은 순간  난 최면을 걸게 내 눈앞에서 꺼져줬으면  좋겠어 Red sun Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun 내 인생은  끝없는 명암의 뒤바뀌는 싸움 낮과 밤보단 뻑난 싸이키 예전엔 소리 질러야만  사람들이 내 말 들었었지만 이젠 귀 대고 입 앞에 와 있지 내 존잴 부정하는 놈들은  더워도 에어컨 안 켜고 땀 흘리면서  괜찮다며 뻥을 쳐 내가 누군지 알잖아  근데 모를 수도 있는 건 오늘 또 날 봤고 또 넌 홀렸다는 것 Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun Red sun red sun red sun Red sun red sun red sun 어두운 그대로 내비둬 억지로 밝아질거 뭐 있어 딱 촛불 하나 정도 저 조명따윈 내게 빛이 될 순 없어 눈 뜨고 다시 찾아온 아침 혼자라도 꽤 화창한날씨 습기 가득 찬 왼쪽의 눈으로 바라본 내 꿈 선명하지
2017.09.25~10.01,19,30566061,N분의1 (Feat. 다이나믹듀오),"넉살,한해,RYNO(라이노),조우찬",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"한해,RYNO(라이노),넉살,조우찬,개코",편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 그 다음엔 사이좋게 나눠내 N분의 1로 부디 건강하게만 자라다오라는 부모님 기대는 교복을 갈아 입고 야자시간이나 축내는 꿈 깨는 몇십만분의 일로 음악 하러 갈게 엄마 대학 때려치워 버렸던 미래는 수입에 분배는 무슨 회사 돈이나 축내는 그룹의 그저 삼분의 일로 ay 그걸로 값을 매겼다면 우찬아 미안 빙시새끼들이 과연 나의 잠재력에 토 달아댄다면 과연 가만히 보다는 갚아줘야 되기 마련 그래 자연스럽게 걔네 밥그릇들을 뺐지 구색 맞추기의 반찬들은 됐으니 전부 가져가면 되고 물은 따라놔야 해 너네 다 말아먹을 테니까 라이노 면도 준비됐음 쟤네꺼 다 먹어 너네 배고픈거 알아 beat 잡아 먹어 넉살이형은 마무리 설거지로 다 털어놔 shot out to los 우리 재밌는거 벌여봐 여긴 경쟁이 아니야 나눠 먹는거지 우리끼리 끼리끼리 준비됐으면 우찬아 보여줘 인마 let’s get it get it get it 편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 그 다음엔 사이좋게 나눠내 마음 같아선 내가 다 쏘고 싶지만 오늘은 전부 N분의 1빵 적절히 교차하는 여러 색깔들을 통해 너희 전부다 느껴 우린 개쩌는 집단 사이다는 내가 시켜 좀더 낼게 시원하게 마시고 쩌렁거리게 랩해 속 시원해지는 내 랩은 널 웃게 해 난 변하지 않으니 언제든 검색해 우찬이 매니져 불러둬 미리 아마 오늘은 벌어질 거야 웃기는 일이 시끄러운 너희들이 숨죽이는 일이 진하게 풍기는 향기 필요 없는 기믹 내가 뭘 말하든지 너흰 느껴 내가 얼마나 큰지 너흰 절망하든지 또 멸망하든지 신경 안 써 갈 길을 가 선망하든 원망하든지 이건 우리끼리 써낸 4WD 각자 멋을 맘껏 내 내 자리를 잡고 나를 완성해 많은 래퍼는 내게 의문 던졌네 내가 어떻게 여기까지 왔는지에 대해 설명해 달라하면 이 방법이 제일 멋지지 즐기는 내 모습을 보고 반성해 완성된 나의 Shiiitttttttttttt 라이노는 코뿔소들이 받아 버려 다 겁을 줘 우리 승리의 컵을 줘 사이 좋게 먹자 우린 커플룩 사이즈는 더블로 우릴 비웃던 친구들 다 불러 여기 다듀형들 싸인 받아 줄께 이젠 잘봐 누가 사랑 받는지 주께 떠나고 싶어 피렌체로 일곱 조각짜리 피자로 치즈 늘어나게 나누다가 우찬이 한입 더 내일의 만찬은 지구 반대편 뱅기는 질리니까 크루즈 배편 돌아 보니 전설을 쓴 것 같아 그리스 로마 신화 속편 속 썩이던 아들내미에서 이젠 새집에 달린 샹들리에를 샾에도 좀 들렸다가 가까운 곳에 예약했어 상어지느러미를 삶은 징그럽게 빼앗다가  도리어 나눌 상대를 주네 나의 목소리를 숨에 담아 나눠줄께 전세계를 순회 편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 그 다음엔 사이좋게 나눠내 N분의 1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 형아들 맞아 난 성장기라 배가 너무 고파 죽이는 냄새 맡고 왔어 어딘진 모르겠지만 지금 우리끼리 이미 준비된 만찬 같으니 식기 전에 빨리 먹자 n분에 1빵을 추구해 더 이상 나눌 건 없지 기약분수 a 행거칩은 안 해 식사예절 충분해 부럽고 분하면 빈둥대지 말고 찾아 너네 자리 여긴 꽉 차버렸어 so full 1차에선 눈들이 커지고 2차에선 입을 벌리고 소리를 질렀지 3차에선 제대로 즐겼고 책을 덮고 나온 어린애의 반란이었지 원래 난 쇼미 목걸이가 1 드림이였어 꿈을 찾다 보니 여까지 왔네 그걸 거품이라 말한 놈들 야 원샷해 편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 오늘은 우리 둘이 나눠내 N분의 1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로
2017.09.25~10.01,20,30492276,널 너무 모르고,헤이즈(Heize),/// (너 먹구름 비),2017.06.26,Rap / Hip-hop,헤이즈(Heize),이제는 알아 말 안 해도 왜 이리도 쉬운 걸 몰랐을까 이 옷들을 고를 시간에 30분 더 널 안아줄걸 난 몰랐어 너의 맘의 크기도 옷 사이즈는 알았어도 널 웃음 짓게 하는 법도 까먹고 또 헛짚었어 차라리 내게 화냈다면 쌓이는 것 없이 말했다면 이렇게 네가 차갑지는 않았을걸 끝이 나고서야 깨닫는 걸 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i wanna be a good girl 받기만 하는 거 말고 주는 걸 하고 싶었고 이제 난 돈도 벌었는데 나를 보는 너의 심장은 굼떠 변명처럼 들리겠지만 부재중일 때도 나는 변하고 있던 거야 너를 위해 능력 있고 인정받는 girl friend 효도만큼 절실한 꿈이었는데 떠나면 어떡해 난 너한테 준게 하나 없는데 너만 주고 감 어떡해 너한테 남은 내 흔적은 없을 텐데 너는 뭐를 보며 나를 기억해 나를 추억해 돌아봤음 해 너를 부를 때 네가 내게 준 맘을 전부 갚을 수 있게 행복을 줄 수 있게 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i can't live without your love love i can't live without your love 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸
2017.09.25~10.01,21,30468654,남이 될 수 있을까,"볼빨간사춘기,스무살",남이 될 수 있을까,2017.06.13,Folk,바닐라맨(바닐라어쿠스틱),쉴 새 없이 울려 대던  내 전화기는 잠잠해져 가 할 말을 잃은 것 같아 정신없이 쏟아내던 그 모진 말들  주워 담지는 못해 아마 날 떠날 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 눈물조차 흐르지 않아  홧김에 던져 망가진 내 폰 마치 날 보는 것 같아 예전과 달리 잦아진  끝이 없는 듯한 감정싸움에 이제 난 지친 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았겠지만 되돌리기엔 멀리 와 버린 걸까 괜찮은 척해도 먹먹해진 기분은 진해져만 가 떨쳐내려  괜히 웃어보아도 숨길 수 없는 걸 이별이 오는 걸 우리의 시간은 멈춰버린걸 난 너를 지울 수 있을까 우린 남이 될 수 있을까 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 We loved We loved We loved We loved We loved We loved
2017.09.25~10.01,22,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.09.25~10.01,23,30646588,매일 그대와,아이유,꽃갈피 둘,2017.09.22,Folk,최성원,매일 그대와 아침 햇살 받으며 매일 그대와 눈을 뜨고파 매일 그대와 도란 도란 둘이서 매일 그대와 얘기하고파 새벽비 내리는 거리도 저녁노을 불타는 하늘도 우리를 둘러싼 모든 걸 같이 나누고파 매일 그대와 밤의 품에 안겨 매일 그대와 잠이 들고파 매일 그대와 새벽비 내리는 거리도 저녁노을 불타는 하늘도 우리를 둘러싼 모든 걸 같이 나누고파 매일 그대와 아침 햇살 받으며 매일 그대와 눈을 뜨고파 정말 매일 그대와 진짜 잠이 들고파 몹시 매일 그대와 엄청 얘기 하고파 정말 매일 그대와  매일 그대와
2017.09.25~10.01,24,30637983,Best Of Me,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"AndrewTaggart,Pdogg,RayMichaelDjanJr,AshtonFoster,SamKlempner,RM,방시혁,SUGA,j-hope,ADORA",When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time 넌 내게 이 세계의 전부 같아 더 세게 아프게 날 꽉 껴안아 우리가 나눈 something And you can't make it nothing 잊지 않아줬으면 해  넌 내 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 나도 나의 끝을 본 적 없지만 그게 있다면 너지 않을까 다정한 파도고 싶었지만 니가 바다인 건 왜 몰랐을까 어떡해 너의 언어로 말을 하고 또 너의 숨을 쉬는데 I'll be you 날 쥐고 있는 너 난 너의 칼에 입맞춰 그러니  take my hand right now 이런 내가 믿기지 않아 속으로만 수천 번은 더 말했었던 그 말 그대는 날 떠나지 마 You got the best of me You got the best of me 꿈인지 현실인지는 딱히 중요치 않지  그저 니가 내 곁에 있다는 게 Thanks 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me 비가 내리던 나 눈이 내리던 나 모든 불행을 멈추고 천국을 데려와 쉽게 말하지 마 너 없는 난 없어 넌 내 best of me The best of me 그냥 나에 대한 확신을 줘 그게 내가 바란 전부이니까 우리의 규율은 없다 해도 사랑하는 법은 존재하니까 Who got the best of me Who got the best of me 누구도 몰라  but I know me 내 최고의 주인인 걸 넌 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time
