time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.01~07.07,62,4089360,Bounce,조용필,Bounce,2013.04.16,Rock,최우미,그대가 돌아서면  두 눈이 마주칠까 심장이 Bounce Bounce  두근대 들릴까봐 겁나 한참을 망설이다 용기를 내 밤새워 준비한 순애보  고백해도 될까 처음 본 순간부터 네 모습이  내 가슴 울렁이게 만들었어 Baby You're my trampoline You make me Bounce Bounce 수많은 인연과 바꾼 너인 걸 사랑이 남긴 상처들도 감싸줄게 어쩌면 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 You make me Bounce  You make me Bounce Bounce Bounce 망설여져 나 혼자만의  감정일까 내가 잘못 생각한 거라면  어떡하지 눈물이나 별처럼 반짝이는 눈망울도 수줍어 달콤하던 네 입술도 내겐 꿈만 같은 걸 You make me Bounce 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 어쩌면  우린 벌써 You make me  You make me
2013.07.01~07.07,63,4160253,범죄야 범죄 (Crime Scene) (Feat. 정재일),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",접시를 비워도 넌 비워지지 않아  설거지를 해도 너와 행복했던   땐 지워지지 않아   어딨어 love is gone  옷장을 정리 해도 추억은  정리가 안돼  청소를 깨끗이 해도 되려 반대   마음은 너로 어질러져   어딨어 love is gone  범죄야 범죄 범죄야 범죄   이건 범죄야 범죄   명백한 범죄야 범죄   넌 잔인해 토막 냈어   우리라는 살점을   너 알긴 해   조각 냈어 사랑이란 감정을   갈갈이 찢어발겼지   내 눈물은 피처럼 빨갰지   혼수상태지 내 이성은   넌 날 두고 가겠지 이대로   난 계속 애원해 미련이란   허튼 기대로   이제 그만 하자는 말 한마디로   넌 날 깨끗이 오려냈어  아프다고 절규하는 날 칼같이   도려냈어  접시를 비워도 넌 비워지지 않아  설거지를 해도 너와 행복했던   땐 지워지지 않아   어딨어 love is gone  옷장을 정리 해도 추억은  정리가 안돼  청소를 깨끗이 해도 되려 반대   마음은 너로 어질러져   어딨어 love is gone  범죄야 범죄 범죄야 범죄   이건 범죄야 범죄   명백한 범죄야 범죄   기억의 가지들을 잘랐어   아주 어렵게   근데 또 다시 자랐어   내 머리 속은 너란 장미가 떨어진   상처뿐인 가시덤불   나의 검붉은 피 몇 방울만이   색을 가진 전부 넌 너무 나빠   너 땜에 내가 아파 미칠 것 같아   나 너를 절대로 못 잊을 것 같아   나 지금 내 머릴 갈라   뇌를 꺼내 세탁하고 싶어   할 수만 있다면 그 정도로   니 흔적은 아프고 짙어  현장에 고독만이 해결의 실마리  단서도 없는 사건의 흔적들을 따라  추격하고 있어 넌 떠나고 없는데  접시를 비워도 넌 비워지지 않아  설거지를 해도 너와 행복했던   땐 지워지지 않아   어딨어 어딨어  난 갇혔어 혼자서   니가 남긴 범죄현장에   너무 처참해 바닥엔   붉은색 눈물만이 흥건해   그간 너가 내게 남긴 것들   못 견딜 것 같애 더러워 기분이  사방에 남았어 니 지문이   술잔마다 남은 너의 립스틱 자국이   자꾸 니 생각이 나게 해   나만 너무 아프니까 억울해   널 벌하는 상상을 해   하루에 절반은   아직도 니가 오는 망상을 해   나머지 절반은  범죄야 범죄 범죄야 범죄  이건 범죄야 범죄  명백한 범죄야 범죄
2013.07.01~07.07,64,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.07.01~07.07,65,4135141,Trap (Feat. 규현&태민),헨리(HENRY),The 1st Mini Album `Trap`,2013.06.07,R&B / Soul,Misfit,움직일 수 없어 왜 나는   무거워져 가기만 해  네 맘 구석에 놓여진 채   놓인 채 Yeah  네게 닿고 싶은데 그저   컴컴한 이 어둠 속에  자꾸 가라앉아 같은 곳에   그 곳에 Yeah  네 안에서 점점 난 잊혀져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m   Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Oh   너와 난 이렇게 달라져 가는데 너의 끝이 없는 욕심에 그 욕심에  너라는 새장에 작은 새장   안에 버려진 새   날아갈 수 조차 난 없는데   없는데 Yeah   네 안에서 점점 난 약해져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Yeah   널 잊고 싶어 널 잊고 싶어   날아가고 싶어 날아가고 싶어   널 내려놓고 널 내려놓고   자유롭고 싶어 자유롭고 싶어   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh Ooh Ooh
2013.07.01~07.07,66,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
2013.07.01~07.07,67,4132143,컬러링,김예림(투개월),A Voice,2013.06.17,Rock,검정치마,난 두시쯤에 잠에서 깨어 찬바닥에 발을 디뎠지 아니 다시 한번 생각해보니 오후가 아닌 새벽 두시야 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 짧게 돌려 받은 대답엔  아직 좋아한다 했던것 같아 근데 다시와서 생각해보니 이별전에 하는 변명들 같아 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 왜 이리 불안할까 다시 한번 걸어볼까
2013.07.01~07.07,68,4145756,괜찮아 떠나,스윗소로우,4th #1 `괜찮아 떠나`,2013.06.27,Ballad,"김영우,인호진",오웨오 오웨오 오웨오  오웨오 오웨오 오웨오  오웨오 오웨오  이런 저런 생각만 많았네요  내 앞에 쌓인 그 무거운   부담과 시선들이   때론 너무 갑갑해  이러지도 저러지도 못하네요  기다렸던 이 순간을 또   포기할 수는 없어  이제는  내가 원하는 나만의   자유를 찾으러  까짓거 가는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  모두 훌훌 털어버리고  꿈을 꾸러 가는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  그래 멋진 날이 될거야  걱정 마  지금 당장 떠나  오웨오 오웨오 오웨오 떠나자 지금 달려가자  아무 눈치도 보지 않는 그 곳으로  해묵은 걱정과 고민과   짜증 미련까지도  모두 다 날려버릴래  여럿 아니 셋이서 아니 단둘이  아니 혼자서라도 좋아 좋아 좋아  그냥 그렇게 내 맘대로  산이든 바다든 길이든 마을이든  채우든 비우든 멋대로든  내가 원하는 나만의 자유를 찾으러  신나게 뛰는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  모두 훌훌 털어버리고  꿈을 꾸러 가는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  그래 멋진 날이 될거야  걱정 말라고  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  그래 멋진 날이 될거야  걱정마 지금 당장 지금 당장 떠나  오웨오 오웨오 오웨오
2013.07.01~07.07,69,4103251,우리가 헤어진 진짜 이유,윤하(YOUNHA),Just Listen,2013.05.02,Rock,김이나,우리가 헤어진 진짜 이유 너는 알고 있을까 아마 지금의 너에겐 아무런 상관이 없겠지 이해 할 수록 멀어지던 너 좀처럼 화내질 않았던 나 노력 할수록 지루해졌던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해 내가 널 사랑한 진짜 이유 너는 아마 모를걸 그래 알았다면 나를 쉽게도 떠날리 없겠지 새로운 사랑 꿈을 꾸던 너 영원한 사랑을 꿈꾸던 나 바라보는게 너무 달랐던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다르게 쓰인 너와 나의 사랑 다르게 남을 너와 나의 마지막 내가 널 반드시 잊을 필욘 없어 어차피 혼자 남은 이자리에 조금 더 있을게 나쁜 꿈을 꿨어 다시 돌아온 너에게 다시 반한 나 멋대로 돌아온 너를 또 받아주던 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해
2013.07.01~07.07,70,4124144,마지막 그 한마디,이승기,마지막 그 한마디,2013.05.27,Ballad,"이승기,이단옆차기",내가 널 기다릴게 그 말 한마디를 난 못해서 또 오늘도 나는 니 곁에서  맴도는데 널 울게 했었던 아프고 아팠던 추억 때문에 마지막 그 한 마디 가지마 이 말 못했어 사랑한단 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 추억은 저  바람을 타고 눈물 뒤에 숨어 널 기다려 널 울게 했었던 아프고 아팠던 추억 때문에 마지막 그 한 마디 사랑해 이 말 못했어 사랑한단 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 추억은 저  바람을 타고 눈물 뒤에 숨어 널 기다려 이러면 안되는데 사랑한다는 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 사랑은 저  바람을 타고 눈물 뒤에 숨어 널 기다려
2013.07.01~07.07,71,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
