time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.01.01~01.07,63,3521672,So Cool (쏘쿨),씨스타,So Cool,2011.08.09,Dance,용감한형제,"Are you Ready Sistar and Brave Sound We’re No.1 The illest collaboration Let's get it started I wanna rock I wanna rock I wanna rock Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time 웃기고 앉아있네 무슨 사랑이 장난이니 왜 자꾸만 맘대로 하는데 네가 뭐 그리 잘났는데 내 맘 아프게 하니 헛소린 집어치울래 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool  난 괘 괘 괘 괘 괜찮아 I'm so so cool like Ice-T 후회는 갖다 버려 priceless 세상의 반 반이 남자 너 때문에 나 나 울지않아 구차하게 너를 잡거나 매달릴 일은 절대 No Let you know, 1 thing straight Hot보다 무서운게 Cool Cool Cool 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool 난 괘 괘 괘 괘 괜찮아 Sistar Ah High so cool we're cool uno dos tres cuatro Sistar Ah High so cool we're cool 넌 다시 돌아갈 일 없을걸 날 붙잡지마 Don't wanna be a fool 초라한 둘보다 화려한 솔로가 좋아 나 이제 더 쿨 해질거야 Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this"
2012.01.01~01.07,64,3653273,평생 (For KISS Me),유키스,평생 (For KISS Me),2011.12.22,Dance,김재섭,"Yeah I love you girl  we'll be together forever  just you and me, yeah lets go  Thought I can forget you  simple equation  parting was so hard  cause you are my only passion  don't even mention  I have a crush on you  come visit here   its our lovely party mansion  영원히 널 영원히  내 가슴 가득 있는 너의 모습  모든걸 걸어서 언제 까지나  너만을 지켜줄게  난 네게 많은 걸 원하지 않아  그냥 내 곁에 있기만 해줘  나 힘들 때에 널 생각하니 참 행복해  언제나 너만을 기다려 왔어  너의 집 앞을 서성이다가  그냥 돌아오던 날들 너를 생각하며  나의 평생을 널 사랑할 수 있게  내게 용기를 줘  나를 버리고 날 떠나가지 마라  언제까지 내 곁에서  사랑해 널 사랑해  내 평생을 사랑할 그대만  아껴왔던 내 모든걸  너에게 다 줄거야  영원히 널 영원히  내 가슴 가득 있는 너의 모습  모든 걸 걸어서 언제까지나  너만을 지켜줄게  사랑 한다는 말  굳이 말로 하지 않아도  우리 만났던 날  we kissed like marshmallow  옆에 있는 것만으로도 가슴 벅차  I just can't let you go allo allo  I love you love you love you  will love you forever  내 평생 너만을 위해  너무도 커진 내 안에 네 존재  다시 찾아온 하얀 겨울에  우린 그 밤을 함께  지새며 난 느꼈었지  참 따뜻했던 너의 입술  너와 단둘이 난 떠나가고 싶어  이 겨울 가기전  언제까지나 곁에 있을거야  더 가까이 너를 알게  사랑해 널 사랑해  내 평생을 사랑할 그대만   아껴왔던 내 모든걸   너에게 다 줄거야  영원히 널 영원히  내 가슴 가득 있는 너의 모습  모든걸 걸어서 언제까지나  너만을 지켜줄게  세새생각 보다 나 아아주 안 괜찮아  떨어짐은 힘들어  너를 떨쳐 낼 수 없어  보보보고싶잖아  너어게 다 줄거야  내 전부를 평생을 다 바쳐  너에게 줄거야 영원히 널 영원히 내 가슴 가득 있는 너의 모습 모든걸 걸어서 언제 까지나 너만을 지켜줄게 Yeah just you and me girl we'll be together forever let do it"
2012.01.01~01.07,65,3623496,행복했다...안녕,김연우,Mr. Big,2011.11.24,Ballad,"고영환,서의범,JoyFactory",한 사람이 나를 떠난다 자꾸 내게 잊으라한다 그 사람이 눈물 흘린다 너무나 미안하게도 눈물 흘린다 차마 배웅도 못할 길이라 가는 뒷모습 지켜본다 떨려오는 입술로 들리지 않게 인사를 한다 잘 가 내 아름답던 사람아 이별 앞에도 눈부신 나의 사람아 심장처럼 가슴에 뛰고 있던 숨결이 그대였기에 언제나 행복했다 안녕 나를 떠나 행복하기를 다신 아파하지 말기를 미안하다 말 절대 하지말기를 바래본다 잘가 내 아름답던 사람아 이별 앞에도 눈부신 나의 사람아 심장처럼 가슴에 뛰고 있던 숨결이 그대였기에 언제나 행복했다 안녕 잘가 내 하나뿐인 사람아 죽는 날까지 못 잊을 나의 사람아 심장처럼 가슴에 뛰고 있을 숨결이 그대일 테니 눈물을 흘려본다 안녕
2012.01.01~01.07,66,3610158,Replay,김동률,kimdongrYULE,2011.11.15,Ballad,김동률,난 요즘 가끔 딴 세상에 있지 널 떠나보낸 그 날 이후로 멍하니 마냥 널 생각했어 한참 그러다보면 짧았던 우리 기억에  나의 바람들이 더해져 막 뒤엉켜지지 그 속에 나는 항상 어쩔 줄 몰랐지 눈앞에 네 모습이 겨워서 불안한 사랑을 말하면 흩어 없어질까  안달했던 내가 있지 그래 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 난 아직 너와 함께 살고 있지 내 눈이 닿는 어디든 너의 흔적들 지우려 애써 봐도 마구 덧칠해 봐도 더욱더 선명해져서 어느덧  너의 기억들과 살아가는 또 죽어가는 나 네가 떠난 뒤 매일 되감던  기억의 조각들 결국 완전히 맞춰지지 못할 그땐 보이지 않던 너의 맘은  더없이 투명했고 난 보려 하지 않았을 뿐 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 넌 나를 사랑했었고 난 너 못지않게 간절했고 그 순간을 놓친 죄로 또 길을 잃고 세월에 휩쓸려 헤매 다니는 어리석은 내가 있지 널 잃어버린 시간을 거슬러 떠다니는 어리석은 내가 있지 너 머물렀던 그 때로 거슬러 멈춰있는 어리석은 내가 있지
2012.01.01~01.07,67,3609249,I Believe,버스커버스커,슈퍼스타K 3 Top11 Part 7,2011.11.14,Ballad,MGR(RBW),그대 그약속을 기억하고 있을까요 I believe I believe I believe 많이 변했을 내 모습을 알아볼까요 And I believe I believe I believe 니가 떠나던 날 너의 빈 책상위에 새겨져 있 던 그 말을 난 기억해요 오늘이 바로 그대 약속한 그 날인걸요 오지 못할거란걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이곳에서 처음부터 운명이란 걸 난 느꼈어요 I believe I believe I believe 친근한 말 한 마디조차 한 적 없지만 And I believe I believe I believe 슬픈 그대 얼굴 이유를 알았을때 애써 담담한 표정만 짓고 있었었죠 연락하기로 해 웃으며 말하던 너는 어디있니 오지 못할거란 걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이 세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이 곳에서 I believe  I believe
2012.01.01~01.07,68,3638135,사랑..그놈,임재범,풀이 (Free),2011.12.08,Rock,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌척을 하고 사랑이란 놈 그놈 앞에서 언제나 난 늘 웃음 꺼릴뿐 사랑해 널 사랑해 불러도 대답없는 멜로디 가슴이 멍들고 맘에 문은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제멋대로 왔다가 자기 마음대로 떠나간다 왔을 때 처럼 아무말도 없이 떠나간다 늘 기억 땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 나를 삼키고 그저 웃으며 손을 흔든다 사랑해 또 사랑해 목이 메여 불러도 너는 듣지 못할 그 한 마디 고개 떨구며 사랑앞에 난 또 서 있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을 때처럼 아무 말도 없이 떠나가도 모른 척 해도 날 잊는 대도 사랑은 다시 또 온다 사랑은 다시 또 온다
2012.01.01~01.07,69,3565242,달의 몰락,울랄라세션,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,김현철,나를 처음 만났을 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 매일 만날 때에도   그녀는 나에게 말했어  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 나를 무참히 차 버릴 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 완전히 끝난 후에도   누군가에게 또 말하겠지  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 지네 달이 몰락하고 있네
2012.01.01~01.07,70,3655633,I`m In Love (원곡가수 라디),푸니타,`위대한 탄생 시즌2` 멘토스쿨 Part.4 (박정현 편),2011.12.23,Ballad,라디(Ra.D),사실은 첨봤을때부터 그댈 좋아했다고 말하기가 내겐 참 어려웠던거죠 먼저 연락하지않으면 그댈 놓칠까봐 글자를 쓰고 또 보고 지우길 반복했죠 깊어지면 상처뿐일꺼라는 생각에 두려움이 앞선건 사실이지만 간절한 맘으로 기도하고 바랬던 사람이 그대라고 난 믿어요 I'm I'm in love woo I'm fallen love 두렵진 않네요 그대와 함께라면 세상은 너무 아름답죠 I thought  I never gonna fall in love But I'm in love  I wanna love you baby 사실은 첨봤을때부터 내 맘속으로부터  그대 파도처럼 밀려 들어 온통  하루종일 그대만 떠올려 I can be a good lover I wanna make a clover 세상에서 가장 행복한  여자가 된 것만 같아요 그댄  Gotta believe me make you never gonna leave me 의심하진 않을래요  그댈 믿을께요  I'm I'm in love I'm I'm fallen love 두렵진 않네요 그대와 함께라면 세상은 너무 아름답죠
2012.01.01~01.07,71,3600224,Girls Girls,원더걸스,Wonder World,2011.11.07,Ballad,심은지,This song is for the girls  all around the world  Girls I know what you got   deep inside  And I just wanna say something  So listen  Hello hello 마음이 가는 대로  따라가 너의 느낌이 맞아  원하는 길로 니가 바라던 길로 yeah  Hey buddy 그러다 놓칠래  시작해 그럼 길이 또 열려  할 수 있잖아 그대로 될 수 있잖아  그러지 못했어 용기가 없어서  자존심 때문에 항상 망설이던 내가   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야 Say hello 먼저 말을 걸어  한 걸음 니가 먼저 다가 가  상상 속으로 항상 꿈꾸던 내게 yeah  Hey miss 기회가 온 거야  잡아 봐 이젠 놓치지 말고  하고 싶잖아 너도 원했었잖아  솔직히 말할게 두려움 때문에  평범함 속에서 매일 반복됐던 날들  but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  그저 이대로 평범히 지내기엔 네가   아깝다고 생각하지 않아 그렇잖아  하고 싶은 게 있잖아 원하는 게   있잖아  그렇다면 지금 바로 go for it   망설임 no you'll be fine  오늘은 힘들겠지 내일은 imagine   모두가 널 향해 clap clap clap  망설임   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  And I say you you you  And I say you you you  And I say you you you  And I you you you you  And I you you you you  And I say you you you And I say you you you And I say you you you And I you you you you you you
2012.01.01~01.07,72,3570032,Open Arms (Journey) (Feat. 크리스티나),울랄라세션,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,JonathanCain,Lying besides you here in the dark feeling your heart beat with mine softly you whisper you're so sincere How could our love you so blind We sail on together we drifted apart and here you are by my sideOh now I come to you with open arms nothing to hide believe what I saySo here I am with open armshoping you seewhat your lovemeans to me open armsLiving without you living alonethis empty house seems so coldWanting to hold youwanting you nearhow much I wanted you homebut now that you've come backturned night into dayI need you to staySo now I come to youwith open armsnothing to hidebelieve what I saySo here I am with open armshoping you seewhat your love means to meOpen arms
2012.01.01~01.07,73,3628514,벽지무늬,아이유,Last Fantasy,2011.11.29,Ballad,윤종신,눈을 뜨면 벽지 무늬 속  그 반복이 내 하루와 닮았어  내 방안에는 깔끔히 정리된   외로움만이  무표정한 양치질 위에  입가에 하얀 거품이 예쁜데  닦아버리면 또 다시   무표정한 사람아  내 모든 걸  그저 그렇게 만들어버린 그 하루  그 이별 그 까짓게 뭐라고  한 사람 떠난 게 뭐라고  내 모든 걸 아예 다   가져가 버리지 그랬어요  그 추억 돌아올지도 모를   그 희망까지도  신발장에 제일 예쁜 걸  고르다가 오늘도 같은 걸  예쁠 이유가 설레일   이유가 모자라서 내 모든 걸   그저 그렇게 만들어버린 그 하루  그 이별 그 까짓게 뭐라고  한 사람 떠난 게 뭐라고  내 모든 걸 아예 다   가져가 버리지 그랬어요  그 추억 돌아올지도 모를  그 희망까지도 날 안았던 가슴의 약속도 혹시 영영 못 잊을까봐  늘 불안한 조바심도 눈 감아도 벽지 무늬 속 그 반복이 내 밤의 미로 되어 같은 자리에 우두커니 서 있는 나
2012.01.01~01.07,74,3594993,Tomorrow (feat. 태양),Tablo,"열꽃, Part 2",2011.11.01,Rap / Hip-hop,Tablo,No no no no more tomorrow No no no no more tomorrow 사랑은 받는다고 갖는 게  시간은 걷는다고 가는 게  사람은 숨 쉰다고 사는 게  아닌데  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  가슴을 찢던 그 기억이 달력을  찢고 한해처럼 저물어가  너를 잊고 사는 척 하기도 해  아직도 내 세상은 변함없어  너만 없어 사람들은 다  돌아보면 웃게 되는 거래  너를 향했던 고개를  틀기도 힘든 내게  듣기도 싫은데 왜 떠들까  난 여기서 머문다  하지마라 내일은 해가 뜬다는 말  너와의 밤보다 캄캄한  아침일 테니 비온 뒤에  땅이 굳는다는 말  너와의 근심보다 답답한  안심일 테니 다 엉망이잖아  너에게는 다시 봄이지만  내 계절은 변하지 않아  내 마음이 또 싹튼다해도  I've got no tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's No no no no more tomorrow 속은 텅 빈 죽은 미소인데  너를 만날 때보다 좋아 보인대  이젠 한숨이 놓인대  난 숨이 조이네  미소가 나만 못 속이네  평범해지긴 했어  마음이 짐이 돼서 많이 비워냈어  정말 미치겠어  내겐 들리지 않는 위로들  제발 그만해 사랑은 다른 사랑으로  잊는다는 말 나에겐 이별보다  쓸쓸한 만남일 테니  시간이 다 해결해준다는 말  나에겐 매순간이 죽은듯한  삶일 테니 그래 사랑이란 건  받는다고 갖는 게  시간이란 건 걷는다고 가는 게  사람은 숨을 쉰다고  사는 게 아닌 걸 이젠 아는데  No no more tomorrow No no more tomorrow  네가 돌아올 때까진  No no no more tomorrow  내게 돌아올 때까진  No no no more tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday Baby there's No no no no more tomorrow Till you come back everyday is yesterday Baby there's No no no no more tomorrow
2012.01.01~01.07,75,3569458,사랑과 우정 사이 (With 김연우) (피노키오),김경호,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,오태호,머리를 쓸어 올리는 너의 모습 시간은 조금씩 우리를 갈라놓는데 어디서부턴지 무엇 때문인지 작은 너의 손을 잡기도 난 두려워 어차피 헤어짐을 아는 나에겐 우리의 만남이 짧아도 미련은 없네 누구도 널 대신 할 순 없지만 아닌 건 아닌 걸 미련일 뿐 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 연인도 아닌 그렇게 친구도 아닌 어색한 사이가 싫어져 나는 떠나리 우연보다도 짧았던 우리의 인연 그 안에서 나는 널 떠나리
2012.01.01~01.07,76,3628516,사랑니,아이유,Last Fantasy,2011.11.29,Ballad,"G.고릴라,아이유",엄마 어젠 정말 미안해요  두 눈이 너무 부어서  방문을 잠근 채 한 발짝도   나올 수 없었어  자꾸만 눈물이 흐르는 걸   나 어떡해  이 지구 위엔 첫사랑을 지켜낸   사람은 없나봐  누구나 한 번쯤 한 웅큼   눈물을 쏟아내곤  잊고 살아가나봐  내 첫사랑은 첫 사랑니처럼 아파  난 몰라 몰라 이 벌레 같은 사랑  어린 내겐 너무 잔인해  어쩌죠 벌써 타버린 내 맘   Oh No My First Love   이 사랑이 날 죽일 건가 봐 어떡해  엄마 아빠도 이렇게   속썩인 적 있나요  남자는 이렇게 쉬운   여자 맘도 모르나봐  나쁜 놈 전화도 없네  내 첫사랑은 첫 사랑니보다 아파  난 몰라 몰라 이 벌레 같은 사랑 어린 내겐 너무 잔인해 어쩌죠 벌써 타버린 내 맘  Oh No My First Love  이 사랑이 날 죽일 건가 봐 어떡해 달콤한 건 한순간이었나 봐 어쩌지 어쩌다 어쩐다 어쩌나 점점 커져가는 내 사랑을 몰라 몰라 자꾸만 보고 싶어 Foolish Foolish 바보 같은  내 첫사랑 나 죽을 것 같아 엄마  Oh No My First Love  이 사랑이 날 아프게 하네 Love is cold Love is pain Love is fool 이런 첫 사랑은  내겐 너무나도 아파 철없는 내겐 너무나 아파 첫 사랑니보다
2012.01.01~01.07,77,3619347,"오죽하면 이럴까 (Feat. 정슬기, 임다혜)",미스에스,Miss_Terious,2011.11.22,Ballad,"비즈니즈,허인창,라이머",내가 오죽하면 이럴까 벌써 열 번째 전화를 걸어 넌 정말 끝까지 전활 안받어 사실 나 몇시간째  너의 집앞이야 니 방 불켜진거  다 보고있단 말야 싫다고 질린다고  소리라도 질러 창문 열고 꺼지라고  침이라도 뱉어 그래서라도  니 얼굴을 보고싶단말야 그러니까 한 번만  날 만나달란 말야 제발 돌아 오라고 애원해보고 울고불고 빌고  매달려도 소용이 없고 너 때문에 병났다고 하면 니가 돌아올까 다른 남자 데리고 나타나면 질투할까 니가 어딜가고 누굴 만나는지 궁금해 이게 다 집착이고  미련인게 분명해 미쳤다고 생각하겠지  나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 나 오죽하면 이럴까 나 오죽하면 이럴까 나도 이러긴 너무 싫은데 이런적 없었었는데 나 오죽하면 이럴까 또 바보처럼 눈물만 날까 한번만 나를 돌아봐  너무 힘들어 얼굴을 고쳐볼까 하는 생각도 해봤어 예뻐져 나타나면 다시 만나줄까 해서 이런 나 한심해  오늘도 혼자 술만 마셔  홧김에 모르는 남자와 입을 맞춰 순간 정신이 들고 그 남자 빰을 치고 사람들은 날 욕하고 난 또 다시 울어 미쳤다고 생각하겠지 나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 이젠 이별도 지겨운데 오죽 힘들면 내가 이럴까 이렇게까지 하는 내 마음을 너는 알어 내가 미쳤지 나란 여자 왜 이리 못났을까 바보같은 이런  내 모습이 나도 싫어 나 오죽하면 이럴까 못난 바보처럼 대체 왜 난 이러는걸까 나 오죽하면 이럴까 이런 내 마음을 너는 대체 알기는 할까 나도 이러긴 너무 싫은데 이런적 없었었는데 이 모든게 다 너 때문인데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 또 바보처럼 눈물만 날까 한 번만 나를 돌아봐 제발 제발 부탁이야 너무 힘들어 오죽하면 내가 맨날 술이니 오죽하면 너 아닌  다른 남잘 만났겠니 오죽하면 너 몰래  니 뒤를 따라 다니니 오죽하면 내가  죽을것 같다고 하겠니 아프다는 말로는   다 표현이 안돼 심장이 부숴질것만 같아서 죽을것 같애 니 얼굴 보고싶고  목소리 듣고 싶어 제발 한 번만이라도  다시 생각해줘 왜 바보처럼 이럴까 왜 바보처럼 이럴까 너 이런다고 오지않는데 모두 다 알고 있는데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 왜 바보처럼 잊지못할까 너 없인 안된단말야 나 정말 죽을 것 같단말야 내게 돌아와
2012.01.01~01.07,78,3659715,추억이 버려지다 (With H-유진),김소정,New Story Part.3,2011.12.29,Rap / Hip-hop,"정진선,H-유진",한참 그저 멍하니 서있었어 떠나는 너의 뒷모습만 보면서 무너지는 가슴과 흘러내린  눈물에 추억이 버려지고 있어 하루하루 너 때문에 나는  잠 못 이루고 니 생각에  술 한잔 그리고 두 잔 계속 늘어만 가는 술잔  내 맘 깊은 곳 나도 몰래 니 생각에  thinkin' about the back in da dayz 미칠 듯 보고 싶은 너에게  전화를 해 볼까 말까  한참을 난 망설이고 망설이다 끝내는 포기하고 오늘밤도  혼자 밤새 잠을 못 자 널 잊어버리자 생각만 하는 걸 어떡해 잊어 널  the every little thing that you  have said and done 생각만 하는 걸 어떡해 잊어 널  j.s the precious my baby girl 남몰래 기도해 그 사람과  헤어지기를 난 원래 유치해  이렇게라도 돌아 오기를 기다리고 기다리다  이렇게 또 하루를 보내고  계속되는 힘든 나의 나날들 한참 그저 멍하니 서 있었어  떠나는 너의 뒷모습만 보면서 무너지는 가슴과 흘러내린 눈물에  추억이 버려지고 있어 오늘은 정말 끝이라고  너를 잊겠다고 말하는 난  어느새 거짓말쟁이가 되어버렸고 친구들을 만나 애써 태연한 척  괜찮은 척 했지만  오늘도 혼자 울고 있어 늦은 새벽 자다가 깨면  가슴이 답답해서  아침이 돼서야 겨우 잠에 들어 너 없는 내 삶이 너무 힘들고  막막해서 죽지 못해  나 이렇게 하루를 겨우 살어 사랑해도 이제는 사랑해서는 안될  사람 보고 싶어도  이제는 볼 수조차 없는 사람 사랑한다고 말해놓고  날 떠나간 사람  하지만 절대 미워할 수 없는  단 한 사람 난 죽어도 안 되는 건지  널 사랑하지만  널 보내줘야 하는 건지 아님 끝까지 널 붙잡아야 하는 건지  i really don't know  can't even express the word 한참 그저 멍하니 서있었어  떠나는 너의 뒷모습만 보면서 무너지는 가슴과 흘러내린 눈물에  추억이 버려지고 있어 시간이 지나면서 익숙해지겠지  조금씩 기억에서 잊혀져 가겠지 사랑하지만 너를 보낸다는 말이  언젠간 너도 내 맘 알게 되겠지 아무런 힘조차 없는 이별 앞에서  그저 난 작아져만 가지만 yeah reminisce sometime baby girl 제발 아직 나를 잊진 말아줘 벌써  날 추억으로 만들지는 마 너는 쉬웠겠지만 이미 지웠겠지만  내겐 아직 사랑이니까
2012.01.01~01.07,79,3664976,말하지마 (Narr. 장지은),FIX,말하지마,2012.01.04,Dance,강우경,말하지마  말하지마 잘 지내라 하지 마 난 너 없는 단 하루도 1분1초도 살아갈 자신 없으니까 이러지마 좋은 사람 만날 꺼라 하지도마 난 사랑이 무서워 두 번 다신 할 수 없을 것 같으니까 이미 알고 있어 니가 하고 싶은 말 떨리는 니 입술이 하려하는 말 두 눈을 감아 차가운 두 손으로 내 귀를 막아 너를 붙잡아 째각째각 흘러가는 시간을 이대로 멈춰두면 모두 괜찮을까 바보 같은 생각은 괜찮아 이렇게 밖에 할 수 없는 날 알잖아 말 하지 마 말 하지 마 이러지마 이러지마 이렇겐 안돼 어떻게 보내 말 한마디에 어떻게 다 변해 제발 가지마 너 없는 하루 어떻게 살아 벌써 겁이나 난 안 괜찮아 이렇게 밖에 할 수 없는 날 알잖아 말하지마 잘 지내라 하지 마 난 너 없는 단 하루도 1분1초도 살아갈 자신 없으니까 이러지마 좋은 사람 만날 꺼라 하지도마 난 사랑이 무서워 두 번 다시 할 수 없을 것 같으니까 나보다도 좋은 사람만나라고 행복하게 해줄 사람만나라고 울먹울먹 너는 내게 말을 하고 목이메여와 아무말 못하고 너는 자꾸 니 안에 날 밀어내 그럴수록 내안에 넌 가득해 벌써 겁이나 난 안 괜찮아 이렇게 밖에 할 수 없는 날 알잖아 말 하지 마 잘 지내라 하지 마 난 너 없는 단 하루도 1분1초도 살아갈 자신 없으니까 이러지마 좋은 사람 만날 거라 하지도마 난 사랑이 무서워 두 번 다시 할 수 없을 것 같으니까 하지 마 절대 그 말하지 마 떠나지마 날 버리고 가지 마 나를 돌아봐 나를 돌아봐 제발 멈춰 뒤돌아봐 내가 있잖아 보내진 못해 나 울잖아 너 없이 살아갈 자신이 없어 그러지마 제발 너의 뒷모습을 보이지마 멀어지는 널 보면 내 마음도 널 따라갈게 뻔하잖아 하지 마
2012.01.01~01.07,80,3666254,마녀가 된 이유,NS윤지,Neo Spirit,2012.01.05,Dance,이단옆차기,you know we're done it's over now this is not a pay back this is my return extra  extra read all about it the queen is back in the game here we go now here we go now here we here we here we go now here we go now here we go now here we here we here we go now this is this is a yo ns 윤지 where you at girl don't act a fool 넌 벌써 네번째 foul out 기회는 끝 깨져버린 알리바이 what you gonna do 어쩌라구 어쩌라구 너같은 건 한 트럭도 싫어 꺼져버려 저리가 just go i don't think you understand this bring it back i said bring it back 시커먼 니 속셈은 뻔뻔해 이젠 더이상 순진했던 내가 아냐 왜 변했는지 unforgettable 넌 정말 bad bad boy ah ah ah i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 똑같은 레퍼토린 안통해 그만 불쌍한척 우는척 하지말아 plz 왜 변했는지 unforgettable 넌 정말 bad bad boy I I I i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 넌 내 사랑을 짓밟고 웃고있죠  바보같은 사랑에 넌 매달렸죠 내가 마녀가 된 이유 널 저주하는 이유 now 어서 도망가 난 총을 든 소녀야 i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 넌 내 사랑을 짓밟고 웃고있죠  바보같은 사랑에 난 매달렸죠 내가 마녀가 된 이유 널 저주하는 이유 now 어서 도망가 난 총을 든 소녀야
