time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.01~04.07,65,3742496,봄비 (With 알리),김장훈,봄비,2012.03.22,Ballad,"이단옆차기,김장훈",물새듯 돈이 나가 약간 힘들죠 게다가 감기 몸살 아주 죽겠죠 혼자 사는 것도 지겨워요 나도 누가 제발 안아줘요 왠지 봄비가 반갑네요 사랑했던 기억이 막 떠올라요 첫사랑 그리고 첫키스 봄비에 왠지 막 차올라요 My love is like a weather 메마른 내 가슴에 It’s only getting better 사랑을 적셔줘 Your love is shining brighter 이 봄비에 봄비에 I’m loving you forever 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야 너를 향한 내 마음 절대 안변해 라지만 어차피 사랑은 다 변해 본질적인 사랑은 불 같은 성질 대부분 타다마는 이별뿐인 먼지 처럼 날아가 오 내게 달아나 이 나이 먹도록 난 공연만 또 죽도록 에라이 봄비를 또 맞으며 난 독도로 My love is like a weather It’s only getting better Your love is shining brighter I’m loving you forever 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야 이 비가 그치더라도 내 곁에 있어줄래 햇살에 비친 내 사랑의 끝은 오직 너 하나뿐이야 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야
2012.04.01~04.07,66,3715677,날개 (대성 SOLO),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,"Today 오늘 같은 날에   그녀가 말하네  헤어지자고 미안하다고   하필 기념일에  Today 많은 사람들 속에   움츠러들곤 해  난 고개를 떨군 채 피해   이런 내가 싫어  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는거야  와다다다다다 Woo hoo woo  uh uh uh Woo hoo woo  야야야야야야 Woo hoo woo  바로 지금  Today 너무 외로울 때   미칠 듯 슬픈데  하지만 아무도 알아주지 않을 땐   어떡해  Today 왜 나만 이렇게 힘들까 생각해  모두가 행복하단 말 다 거짓말   안 믿어 say 1,2  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는 거야  이 세상 속에서 슬픈 주인공이   되어 너 대신 아파해줄게   날개가 돼줄게  난 그대를 믿어 난 그대를 믿어   날 그대로 믿어 날 그대로 믿어  이 모든 것 또한 다 지나갈 테니 오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아  지금 이 순간 날아올라 뛰어보는 거야 와다다다다다 Woo hoo woo Woo hoo woo 야야야야야야 Woo hoo woo"
2012.04.01~04.07,67,3754194,동경소녀 (Feat. 김윤주 Of 옥상달빛),요조,동경소녀,2012.03.30,Ballad,김광진,오랜만이야 정말 보고 싶었지만  내 하찮은 자존심이 허락 안 했어  헤어진 후에 많이 달라진 것 같아  늘 해오던 긴 머리가 네겐 어울려  니가 떠난 후 빈 자리가  너무나 컸었다고 말하고 싶은데  넌 왜 지금도 나를 자꾸만  나를 아프게 해    Oh my 지금도 너를   나만의 너를  I still love you  넌 왜 지금도 나를 자꾸만 나를 아프게 해   Oh my 지금도 너를  나만의 너를 I still love you 몇 번씩이나 전화하려 했었지만 니 곁에 선 그 사람이 맘에 걸렸어 느낄 수 있어 이제 많이 편해 보여 너 말없이 웃어 주니 나는 서글퍼
2012.04.01~04.07,68,3689060,내가 싫다,케이윌,내가 싫다,2012.01.31,Ballad,민연재,니가 사준 지갑 속을 채우고 니가 가던 식당을 예약하고  니가 앉던 자리에   니가 아닌 다른 사람과  어색하게 대화를 주고받는 나 너랑 했던 웃긴 얘길 또 하고 기계처럼 했던 얘길 또 하고  겉으로는 웃지만   보기보단 즐겁지 않아  그 사람이 자꾸만 너로 보여서  말도 안되게 딴 사람을 만나고  말도 안되게 딴 사람을 사랑해봐  내 사랑은 너 너 하나뿐인데  니가 아닌 사람과   웃고 있는 내가 싫다 니가 좋아하던 곳에 들러서 니가 좋아하던 옷을 고르고  니가 아닌 사람의 생일을   축하해주는 나  내가 봐도 내 모습이 참 우스워  말도 안되게 딴 사람을 만나고 말도 안되게 딴 사람을 사랑해봐 내 사랑은 너 너 하나뿐인데 니가 아닌 사람과  웃고 있는 내가 싫다 내 속에서 눈물이 나는데 다른 사람 앞에서  멀쩡한 척 웃고 있는 걸 이런 내 자신이  이토록 비겁한 내 자신이 질릴 만큼 미치도록 싫은데 돌아와 너 내겐 니가 필요해 미쳤다 해도 너 아니면 안될 것 같아 내 가슴이 널 못 잊겠다는데 아직도 내 마음속에 사는  니가 보고 싶다
2012.04.01~04.07,69,3756959,I`ll Be There (잭슨파이브),박지민,SBS K팝 스타 Top 6,2012.04.01,Ballad,"BerryGordyJr.,BobWest,WillieHutch,HalDavis","You and I must make a pact we must bring salvation back Where there is love, I'll be there If you should ever find someone new, I know she'd better be good to you 'Cause if she doesn't, I'll be there I'll be there I'll be there Just call my name and I'll be there I'll reach out my hand to you, I'll have faith in all you do Just call my name and I'll be there Let me fill your heart  with joy and laughter Togetherness, well that's all  I'm after Just call my name and I'll be there I'll be there to comfort you,  Build my world of dreams around you,  I'm so glad that I found you  I'll be there with a love that's strong  I'll be your strength, I'll keep holding on  Don't you know, baby,  I'll be there, I'll be there,  just call my name, I'll be there I'll be there, I'll be there,  whenever you need me, I'll be there just call my name, I'll be there"
2012.04.01~04.07,70,3750493,차가운 커피,먼데이키즈(MondayKiz),With Coffee Project Part.4 `차가운 커피`,2012.03.28,Ballad,"오준성,은종태",달콤했던 사랑이 차갑게 변해  따스하던 커피가 식어가 듯이  멍하니 난 추억을 뒤적여 봐도  쓰디쓴 내 현실은 이별을 말해  너의 손을 잡고 쓰던 우산도 없이  빗속을 난 걷다가 또 멈춰서 있어  나의 뺨에 흐르는 내 뜨거운 눈물  미칠것같아  정말 넌 떠나갔나봐 워  Bye Bye my love  이젠 널 지워야해 아파도  입술을 깨물고 널 보낼께  Bye Bye my love  정말 널 보내야해 슬퍼도  두눈을 꼭감고 널 잊을께 무너지는 가슴에 또 흐르는 눈물  믿을수없어  정말 너 떠나간거니 Far away  Broken my love  Broken my love  Broken my love  고장나버린  Broken my love  Broken my love  한숨만 고여  나의 뺨에 흐르는 내 뜨거운 눈물  미칠것같아  정말 넌 떠나갔나봐 워  Bye Bye my love  이젠 널 지워야해 아파도  입술을 깨물고 널 보낼께  Bye Bye my love  정말 널 보내야해 슬퍼도  두눈을 꼭감고 널 잊을께  Bye Bye my love 이젠 널 지워야해 아파도 입술을 깨물고 널 보낼께 Bye Bye my love 정말 널 보내야해 슬퍼도 두눈을 꼭감고 널 잊을께 무너지는 가슴에 또 흐르는 눈물 믿을수없어 정말 너 떠나간거니 Far away Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love
2012.04.01~04.07,71,3738193,꿈에 (박정현),박지민,SBS K팝 스타 Top 8,2012.03.19,Ballad,정석원,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요 이건 꿈인걸 알지만 지금 이대로 깨지않고서 영원히 잠잘수 있다면 날 안아주네요 예전 모습처럼 그 동안 힘들어진 나를 보며 위로하네요 내 손을 잡네요 지친맘 쉬라며 지금도 그대손이 그때처럼 따뜻하네요 혹시 이게 꿈이란 걸 그대가 알게 하진 않을꺼야 내가 정말 잘할꺼야 그대 다른 생각 못하도록 그대이젠 가지마요 그냥 여기서 나와 있어줘요 나도 깨지 않을께요 이젠 보내지 않을거예요 즐거워만하는 날 보며 안쓰런 미소로 이제 나 먼저갈께 미안한듯 얘기하네요 나처럼 그대도 알고 있었군요 그래도 고마워요 이렇게 라도 만나줘서 날 안아주네요 작별인사라며 나 웃어줄께요 이렇게 보내긴 싫은데 뒤돌아 서네요 다시 그 때 처럼 나 잠 깨고 나면 또다시 혼자있겠네요 이제 다시 눈을 떴는데 가슴이 많이 시리네요 고마워요 사랑해요 난 괜찮아요 다신오지 말아요
2012.04.01~04.07,72,3750468,Mercy (Duffy),이하이,SBS K팝 스타 Special No.2,2012.03.28,R&B / Soul,,I love you but i gotta stay true my morals got me on my knees I'm begging please stop playing games I don't know what this is cos you got me good just like you knew you would I said release me I love you but i gotta stay true my morals got me on my knees I'm begging please stop playing games I don't know what this is cos you got me good just like you knew you would I don't know what you do but you do it well I'm under your spell You got me begging you for mercy why won't you release me you got me begging you for mercy why won't you release me I said release me I'm begging you for mercy yes why wont you release me I'm begging you for mercy why won't you release me I'm begging I'm begging you for mercy you got me begging you got me begging you got me begging Mercy why wont you release me you got me begging you for mercy why won't you release me I said release me I won't you release me Mercy begging you for mercy begging you for mercy why won't you release me why won't you release me release me release me why won't you release me
2012.04.01~04.07,73,3686634,Hit U,달샤벳,Hit U,2012.01.27,Dance,"이트라이브,민연재",Hey girl I've said it before I'm a say it again I miss you I'm sorry all that woop di woo here we go again spinnin' in circles ma' I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit 갑자기 헤어지자 하더니 이제와 또 왜 뭐래 속보이는 널 맘껏 비웃지 I'll hit you 니가 날고 뛰어봤자 뻔하지 쳇 뭐 어쩌라고 shut off 뭐 잘났다고 다시 내 앞에 나타나 No way 말도 안돼 거짓말야 내 맘 찢어놓고 잘라놓고 가 떠나 떠나 No No No No 나빠 나빠 나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I begged I tried I guess we say goodbye 멋지게 화려하게 꾸몄지 쳇 나 변했다며 그런 놀란 눈으로 쳐다 보지마 I'll hit you 이제와서 남 주기가 아깝니 참 가 더럽다고 shut off 가 잘살라고 다신 괴롭히지 좀 마 사랑은 웃기지마 뭘 더 바래 내 맘 뜯어놓고 떠났잖니 아파 No No No No 가 떠나 떠나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 Hey bad boy shut off 그래 너 잘가라고 제발 떠나가라고 Say goodbye Say goodbye 손 흔들며 비웃는 맘을 아는지 이젠 축 처진 니 어깨에 기대 저민 눈물 다신 흘리기 싫어 난 정말 Hate U I hate U I hate U I tease U Please go away far away no No way Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit
2012.04.01~04.07,74,3760662,아름다워,나윤권,아름다워,2012.04.05,Dance,허인창,아름다워  오 그대가 아름다워   아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  오늘과 같은 어제 푹 숙인 고개   지친 어깨 멀리 달려왔지  돌아본 적 없었지 어디로 난   가는지도 모른 채 그냥  떠났던 거야   힘에 지쳐 뒤 돌아 봤을 때  너와 함께였던 널 몰랐던 바보  나 처음 걸을 때   나 처음 노랠 부를 때  언제나 그대가 있었지  나와 함께 울고 웃어줬던  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워 그대 말들이 난 다 똑 같은 소리   난 또 그게 그 소리   듣기 싫은 잔소리  세상을 다 안다고 생각했지  그게 그대를 아프게 했어  그땐 몰랐네  시간 속에 등을 돌리고   두려움을 감추고 세상에 몸을   던지고 부딪치고  나밖에 모르는 바보처럼 깨지고   널 몰랐던 바보  고개를 저었지 그때는 몰랐지   다 안다고 생각했지  지금보다 더 철없이 어리기만 했지   내 긴긴 한숨 끝에 본 당신의 눈물이  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  아름다워 아름다워  따라따라따따 아름다워   그대가 아름다워  따라따라따따 아름다워   그대 모습이 아름다워  고맙다 해주고 싶지만 웃으며   안아주고 싶지만  그게 아직은 어색하기만 하지만  애써 말하지 않아도  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  따라따라따따 아름다워  그대가 아름다워 따라따라따따 아름다워  그대 모습이 아름다워
2012.04.01~04.07,75,3654576,우리 사랑했잖아,"다비치,티아라",우리 사랑했잖아,2011.12.23,Ballad,K-Smith,우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  어두웠던 내 삶에 빛이 되어준  사람 너무나 소중한 사람  하루 지나고 또 지나도 더  그리워져 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  돌아올것 같아서 다시 올지 몰라서  오늘도 너를 기다려  너는 모르지 넌 모르지 아파하는  날 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마 오직 내겐 너 하나뿐야 눈을 감아도 보여 귀를 막아도 들려 제발 날 떠나가지마 세상과 너 둘중에 택하라면하나 내 전불 빼앗아도 너라면 난 좋아 낮이나 밤이나 사랑에 난 목마른 자 널 이젠 잊자 이런 나의 같잖은 내 다짐이 또 다시 나를 울려 들려 너에게 바라는건 오직 너야 너 없인 아무것도 할수 없는 나야 이 노랠 들으면  제발 너 돌아와돌아와 사랑하면 할수록 점점 야위어만 가 오직 내겐 너 하나뿐야 우리 사랑했잖아 제발 날 울리지마 날 두고 떠나가지마 Yeah uh uh 결국 넌 돌아서 나는 또 막아서 자존심 다 버리고 미친척 널 따라서 가슴이 되려 나를 다그치고 말했어 세상에 하나뿐인 널 잃지는 말랬어 나는 또 웃는척 그냥 멀쩡한척 너에게 부르는 마지막 나의 이 노래 제발 날 떠나가지마
2012.04.01~04.07,76,3757878,Push It (Feat. Illinit),MC스나이퍼,Push It,2012.04.03,Rap / Hip-hop,"MC스나이퍼,일리닛(ILLINIT)",Push it 친구들에게 내앨범을 알려봐 친구들에게 내앨범을 알려봐 Push it 친구들에게 내앨범을 알려봐 I push it I push it I push it U know what I'm saying 내가 랩 할 때는 마이크에 김 나게 테러 준비만은 Rhyme으로 신나게 맛나게 랩을 하는 홍대 꼼수들의 풍자의 피날레는 이빨을 드러내 금기를 반기는 대중들의 반기 단지 난 썩은 종기를 쭉쭉 짜는 고름 짜는 MC 아이들은 집에 가 오리처럼 꽥꽥대는 소음기 어여 들어가 짝퉁과 비주류는 가 돈 없으면 말해 모범택시비 주랴 폼만 잡는 아이들은 간지나 허나 잃어버린 음악 속의 가치관 이 노래는 성형으로 망가진 얼굴을 비추는 거울 양심을 재는 저울 얼룩덜룩 때 낀 얼간이의 성형 자국 생각부터 뜯어 고쳐 대한민국 서울 왜 다들 눈치만 봐 잘 봐 밀어 붙이는 나 삐딱한 두 마리 토끼 안되면 되게 I gotta push it 왜 다들 눈치만 봐 잘 봐 밀어 붙이는 나 I push it I push it I push it U know what I'm saying OK 먹히는 음악 시작해 영양가 따위 그냥 다 빼 그저 신나게 뿅 가게 Impact 있게 이건 아직 약해 그럴 때는 따온 멜로디를 섞고 아무 의미 없는 외계어 좀 넣어줘 우가부가우가부가부 뭐라고 치키치키차카차카초코초코 호 기득권이 없는 미운 오리 나는 이슈거리도 안돼 They don't Know me 인위적인 실룩거림 의미 없는 지겨운 소리 Bla Bla Bla 샬라샬라 Yeah but make sure you don't ever make sense oh yeah and  오해는 마 나도 가요 Fan이야 10년 전엔 말이야 왜 다들 눈치만 봐 잘 봐 밀어 붙이는 나 삐딱한 두 마리 토끼 안되면 되게 I gotta push it 왜 다들 눈치만 봐 잘 봐 밀어 붙이는 나 I push it I push it I push it U know what I'm saying 오 이런 쬐간한 놈들 머리에 닭 벼슬을 쓰고 그저 건들건들대는 Hustler 음악이 뭔 벼슬이야 나는 정말 거슬려 집행유예도 끝났으니 난 법정에 설 일없어 거칠어질래 난  내 음반을 음란물 취급하는 자들 혼꾸멍 날라면 줄그어봐 니 들 아이고 선생님 죄송합니다 그래도 할말은 계속합니다 솔직히 조금 애석합니다 왜 노래를 채점합니까 다 마시는걸 마신다고 못 하는 사실 억지로 요구되는 가식 내게는 음악 그들에겐 산수 Let me rock the way I want to 왜 다들 눈치만 봐 잘 봐 밀어 붙이는 나 삐딱한 두 마리 토끼 안되면 되게 I gotta Push it 왜 다들 눈치만 봐 잘 봐 밀어 붙이는 나 I push it I push it I push it U know what I'm saying 왜 다들 눈치만 보는지 잘 보쇼 간은 붙어 있는지 삐딱한 두마리 토끼 안되면 되게 I gotta Push it 왜 다들 눈치만 보는지 잘 보쇼 간은 붙어 있는지 I push it I push it I push it U know what I'm saying
2012.04.01~04.07,77,3752115,Only One (Feat. XOXO),프리스타일,Only One,2012.03.29,Rap / Hip-hop,"미노(프리스타일),지오(프리스타일)",wherever you go  whatever you do  i'm still loving you  say you love me too  wherever you go  whatever you do  i'm still loving you  say you love me too  하늘의 별처럼 눈부신 내 반쪽이  어디서 왔을까 말도 없이 갑자기  달라졌지 널 만나고 나의 모든 것이  나에게 믿지 못할 삶의 이런 반전이  더이상 예전처럼 살지 않아 불품없게  세상에 둘도 없는 널 품었네  그리고 내 품안에  안긴 채로 꿈을 꾸는 너 때문에  나는 살아  내 곁에서 있어줘  나 하나만 믿어줘  삶이라는 도화지에 내 미래를 그려줘  영화 속에 나올 법한  그런 로맨틱 주인공은 못하지만  내 마음은 같아  지나간 우리 실수는 모두 잊자  지금 보는 너와 내 모습이 진짜니까  친구들은 나를 사랑에 미쳤다고 그래  근데 그게 너니까 미쳐볼 수 있어  네가 있어 웃을 수 있어  네가 있기 때문에  오직 너만이 할 수 있어  오직 너만 할 수 있는 것  i'm never gonna leave you my love  only you  only one for you  시간이 흘러도  내 마음은 절대 변하지 않아  듣기 싫던 빗소리도 이젠 달리 들려  달라졌어 널 만나고 요즘 많이 틀려  흘러넘쳐 얼어있던 맘이 전부 녹아서  시간이 지날수록 난 네가 좋아져  날 도와줘 더 이상은 흔들리지 않게  나의 곁에서 살아줘  지금처럼 계속  세상이 끝나도 널 사랑할 테니까  오직 너만 바라보며 살아갈 테니까  내가 사는 집은 그리 크지 않아  너를 담아둘 내 가슴만 좁지 않아  다른 사람보단 서툴고  내가 조금 느려도  널 사랑하는 내 심장은  누구보다 빨라  only one  너를 위해 사는 단 한 사람  해바라기처럼 오직 너만 보고 자라  내가 죽지 않았음을 알 수 있는 건  네가 아직 숨을 쉬고 있다는  뜻이라는 것  네가 있어 웃을 수 있어  네가 있기 때문에  오직 너만이 할 수 있어  오직 너만 할 수 있는 것  i'm never gonna leave you my love  only you  only one for you  시간이 흘러도 내 마음은   절대 변하지 않아  네가 있어 웃을 수 있어  네가 있기 때문에  오직 너만이 할 수 있어  오직 너만 할 수 있는 것  i'm never gonna leave you my love  only you  only one for you  시간이 흘러도 내 마음은   절대 변하지 않아  wherever you go  whatever you do  i'm still loving you  say you love me too  wherever you go  whatever you do  i'm still loving you  say you love me too  only one
2012.04.01~04.07,78,3756954,Sway (푸시캣돌스),이하이,SBS K팝 스타 Top 6,2012.04.01,Dance,NormanGimbel,"When marimba rhythms start to play Dance with me, make me sway Like a lazy ocean hugs the shore Hold me close, sway me more Like a flower bending in the breeze Bend with me, sway with ease When we dance you have a way with me Stay with me, sway with me Like a flower bending in the breeze Bend with me, sway with ease When we dance you have a way with me Stay with me, sway with me Other dancers may be on the floor Dear, but my eyes will see only you Only you have that magic technique When we sway I go weak I can hear the sounds of violins Long before it begins Make me thrill as only you know how Sway me smooth, sway me now Sway me, make me Thrill me, hold me Bend me, ease me You have a way with me Sway me  Other dancers may be on the floor Dear, but my eyes will see only you Only you have that magic technique When we sway I go weak I go weak I can hear the sounds of violins Long before it begins Make me thrill as only you know how Sway me smooth, sway me now Make me thrill as only you know how Sway me smooth, sway"
2012.04.01~04.07,79,3729682,티켓 (Ticket),나인뮤지스,Sweet Rendezvous,2012.03.08,Dance,송수윤,웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up. 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch 그냥 그냥 그래 하나도 안 변했어 내 맘엔 항상 니가 또 니가 늘 니가 그냥 왠지 슬퍼 내가 다 사라졌어 모든 게 그대론데 내 맘을 뺏겼어 이제 나 혼자선 안되는 맘 나 혼자서 널 바라본 맘 니가없어 나 불안한 맘 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 너 없어도 니가 어디를 가도 니가 내 옆엔 항상 니가 또 니가 늘 니가 밀치고 도망쳐도 안돼  pumpin'up 또 널 바라보는 내 눈  pumpin'up 내 맘을 쥐락펴락 댄다고 탓 해  울컥대는 맘이잖아 가라 oh my scratch 더는 나 혼자선 안되는 맘 나 혼자선 다 뜻없는 맘 니가 아니면 갈수 없는 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 잊다가도 눈물이나 괜히 Yeah  너로 차고 차지 이 내맘이 A-ha 매번 그립고 또 그리워져  괜히 Yeah 매번 아프고 또  아파져가 니가 남긴 scratch 웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight
2012.04.01~04.07,80,3747321,너만 생각나,장나라,너만 생각나,2012.03.26,Ballad,김희원,마음 비워내고 눈물 닦아내고  잠을 청해 보아도  네가 다시 떠올라  너만 생각나 보고 싶지 않다 생각나지 않아  나는 아무렇지 않아  결국엔 너밖엔 없어  네가 생각나  결국엔 또 너야  하루 하루 똑같은 하루  너만 생각나  나를 둘러싼 모든 생활이  모든 게 너야  무슨 짓을 해봐도 술에 취해 보아도  결국엔 또 너야 또 너야 또 너야  매일 매일 똑같은 매일   너만 생각나 너만 화장을 해보고  머리를 만지고  친구들을 만나도  결국엔 너밖엔 없어 너만 생각나  결국엔 또 너야  하루 하루 똑같은 하루  너만 생각나 나를 둘러싼 모든 생활이 모든 게 너야 무슨 짓을 해봐도 술에 취해 보아도 결국엔 또 너야 또 너야 너뿐이야 매일 매일 똑같은 매일 너만 생각나 사랑했잖아 정말 사랑했잖아 네가 없인 내가 살수가 없어 난 어떡해 너만 너만 여기에 없는  너만 생각나 나를 둘러싼 모든 것들이 너만 생각나 무슨 짓을 해봐도 술에 취해 보아도 결국엔 또 너야 또 너야 너 뿐이야 매일 매일 똑같은 매일  너만 생각나 너만
2012.04.01~04.07,81,3756955,사진을 보다가 (바이브),이미쉘,SBS K팝 스타 Top 6,2012.04.01,Ballad,"류재현,유성규",사진을 보다가 한쪽을 찢었어  지금 우리처럼 한쪽을 찢었어  아무렇지않게 그렇게 널 잊고 싶어서  사진을 찢어버렸어  혼자서도 잘해낼 거라고  난 너 없이도 잘해낼 수 있을거라고  만약 니가 딴사람 만나면 행복을   빌어줄 거라고  난 너 없이도 잘해낼 거라고  난 습관처럼 눈물 흘리지 않는다고  내 손 위에 찢겨진 두장 중에   한장을 태웠어  사진을 보다가  혼자서도 잘해낼 거라고 혼자서도 잘해낼 거라고  난 너없이도 잘해낼 수 있을 거라고  만약 니가 딴사람 만나면 행복을   빌어줄 거라고  이제 난 너 없이도 잘해낼 거라고  난 습관처럼 눈물 흘리진 않는다고  이렇게 다짐하지만 잠시 나도 모르게  어느새 널 기다려 항상 웃고 있는 너의 사진을 보다가
2012.04.01~04.07,82,3725788,비를 내려줘요,린,비를 내려줘요,2012.03.05,Ballad,린,비를 내려줘요 제발 소나기면 더 좋구요 저 사람 모르게 내 눈물 들키지 않게 머리부터 발 끝 까지 온 몸을 하염없이 적시면 우는지 어떤지 아무도 모를 테니까 비를 내려줘요 제발 빗속에 나를 가려줘요 눈물 젖은 내 얼굴 못 보게 날 구해줘요 하나였던 시간으로 그대 앞에서 웃던 나로 데려가줘요 우리를 되돌려줘요 내 곁을 떠나는 그대가 미워요 갈 길을 잃은 내 멍청한 걸음을 멈춰 한 숨 또 한 숨 언제까지 나 이래야할지 길을 알려줘요 제발 어디로 가죠 어떡해야 그댈 잊죠 나쁜 기억을 떠올려도 좋았던 것만 생각나 가슴 망가지는데 어느 노래의 가사처럼 사람으로 잊어보려고노력 해봐도 말처럼 쉽지 않네요 그렇게 떠나게 만든 날 용서해요 사랑을 망쳐서 미안해 미안해요
