time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.20~11.26,62,3624810,불타는 금요일 (Friday Night),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.25,Rap / Hip-hop,"개코,최재호","뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night, friday night 어오어예 오늘은 불타는 friday night 얘기를 만들래 오늘 밤 어오어예 오늘은 불타는 friday night 아 몰라 오늘은 노는 날 어둡고 습한 기운에 무거운 기분 당장 환기가 필요한 지금 방전된 energy 대출해줄게 my energy 이자는 없어 갈채와 함성으로 갚어 좋은 건 나눠야 돼 간보고 숨기는건 나뻐 어 어차피 들통나 숨기지 말아 말아 뭘 더 감춰 억누르지는 마 막 피어오르는 뜨거운 감정 오늘은 하나되자 뭐 얼마나 산다고 니거 내거 나눠 몸 그리고 마음 내거 다 가져 아끼지 말아말아 재미는 나눠 뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night do it do it doin' it right 어오어예 We hot we hot we we we hot 어오어예 We hot we hot friday night 심심한 사람은 여기 붙어 난 만마라 만만해 여기 붙어 다들 손 꼭 붙잡은 이 자리 평화의 시작은 여기부터 오늘은 판단을 말고 있는 그대로 서로를 안아줘 편견 선입견은 개집에 놔두고 우리라는 두 손으로 안아줘 우리는 중심 주변도 아냐 오 즐거운 일부로 살자고 정상에는 없는 행복이 낮은 곳엔 많다고 오늘은 주말이니깐 불타는 주말이니깐 떨어진 감정의 음정의 피치 좀 올려볼까 어오어예 We hot we hot we we we hot 어오어예 We hot we hot 날 똑바로 봐 니 앞에 서 있어 밤새 춤추고 싶어 살 것 같아 I'm ready to go 저 하늘위로 뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night friday night 어오어예 We hot we hot we we we hot 어오어예 We hot we hot scream louder yeah scream louder 오늘은 불타는 friday night 얘기를 만들래 오늘 밤 scream louder scream louder 오늘은 불타는 friday night 아 몰라 오늘은 노는 날 fever"
2011.11.20~11.26,63,3558975,파라다이스 (Paradise),인피니트,`Paradise` (정규 1집 스페셜 리패키지),2011.09.26,Dance,"한재호,김승수,송수윤",삐끗 삐끗 고장 난 내 마음이라 이대로 보낼 순 없어 어쩌자고 흔들 흔들 위태로워 보여도 난 너를 잡아둘 수 밖에 없어 어쩌자고 사랑한다 그럴 꺼야 넌 안 한다 아닐 꺼야 넌 한다 너만 본다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 숨 죽여서 지켜볼 수 밖에 난 그저 그럴 수 밖에 없어 깨질까 봐 나를 본다 그럴 꺼야 넌 안 본다 아닐꺼야 넌 본다 아파 온다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니 가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 매일 밤 너로 채웠던 나 그래  익숙해진 몸을 이젠 눈물로 채울 time 감아 왔던 팔 숨이 가파르던 밤  최고의 paradise  너 없인 hopeless world 조금만 널 더 더 잡아 둘께 더 더  바라 볼께 더 더 심장이 식을 때까지 난 난 살아야 해 난 난 너 없이도  난 난 지금은 니가 필요해 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오
2011.11.20~11.26,64,3565173,짠해 (Cheerz),사이먼도미닉,Simon Dominic Presents `SNL LEAGUE BEGINS`,2011.10.07,Rap / Hip-hop,"사이먼도미닉,랍티미스트","it goes 1,2 난 비틀비틀 3,4 넌 빙글빙글 5,6 인생은 시들시들 7,8 우리는 징글징글 정신챙겨 마 친구야 니 기분 알어 잠에서 깰 때마다 마음은 불안정 다 견뎌내고 발품 팔기 바쁜 이 때 고달픈 너의 한풀이 들으면서 나도 한풀 꺾이는데 이런 고생이 주는 보답은 달리고 달려도 제자리인 마라톤을 뛴 소감은 야 야 이런 얘기해봤자 답없이 끝나는 거 잘 알잖아 자 자 니 인생도 기분도 한 잔에 말아드셔 하고픈 말이 있어도 혀가 말 안듣죠 내가 오늘 니 챙길게 밖에 택시 많어 계산 걱정하지마 나 오늘 캐시 많어 짠해 마 널 보니 내가 다 짠해 이렇게 또 언제 보겠노 빨리 한잔해 오늘 우리는 개보다는 코알라 코스프레 오늘 우리는 개보다는 코알라 코스프레 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라 에라 모르겠다 내일 일 가야 되는데 니 얘기 더 들어줄게 나는 젠틀맨 어머니 전화는 받어 걱정하시니까 오늘따라 유난히 니 상태는 시니컬 뭐 때문이야 뭐가 널 다운시켜 세상이 차가워질수록 넌 진땀 식혀 억울해마 없었잖아 세상에게 따진 적 용감한 술자리 이곳이 유일한 안식처 참으면 병 돼 임마 울어도 된다 친구끼리 뭐 부끄럽노 됐다 그간의 맘고생은 훌훌 털어버리시고 앞에 있는 잔을 비우자 털어 머리 위로 ho 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 한잔 두잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한잔 두잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라"
2011.11.20~11.26,65,3527235,"TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,"널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  내 눈엔 그 어떤 선보다 아름다운 너의 몸매 검은 머리 너만의 향기에 나는 녹네 때론 몰래 응큼한 상상을해 그러다 욕심이 솟네 티비를 보다가도 거리를 걷다가도 시도때도 없이 난 너를 원해 못참아 어떻게 손만잡아 딱딱하게 말하지마 네가 날 딱딱하게 만들었잖아 널 너무 사랑해 내 모든 걸 다 주고 니 모든 걸 다 갖고싶어 더 가까이 널 안고싶어 내 몸을 적시고 엉덩이 토닥토닥 하고싶어  이 밤이 새도록 보여주고 싶어 어제와 또 다른 내 모습에 눈물까지 흘릴꺼야 이 밤이 새도록 보여주고 싶어 넌 너무 사랑스러워 언제나 나를 설레게 만들어 baby  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  더운데 갑자기 커텐을 왜 쳐 잘 보고 있는 티비는 또 왜꺼 그런 눈으로 왜 또 분위기 잡아 피곤해 피곤해 그냥 난 잘래 니 품에서 꿈꾸고 싶어 밤새 그만 좀 보채 오늘만 날이 아니잖아 좀 참아 착하지 내 남자 그냥 코 자자 삐지지말고 내 손을 잡아 어린애처럼 왜 또 등을 돌려  못말려 너란 남자 정말 웃겨 생각해볼게 어서 가서 불꺼  이대론 잠 못자요 넌 너무 아름다워 난 오늘 이 밤을 보내기엔 아쉬워요 오늘은 안된단 말 마요 그만 그만 그만  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  나를 설레게 만들어""&lt;&gt;"
2011.11.20~11.26,66,3593076,내사랑 내곁에 (김현식),김연우,[나는 가수다] `호주 특별 공연`,2011.10.30,Ballad,오태호,나의 모든 사랑이 떠나가는 날이  당신의 그 웃음 뒤에서 함께 하는데  철이 없는 욕심에 그 많은 미련에  당신이 있는 건 아닌지 아니겠지요  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까  내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면  비틀거릴 내가 안길 곳은 어디에  시간은 멀어 집으로 향해 가는데  약속했던 그대만은 올 줄을 모르고  애써 웃음 지으며 돌아오는 길은  왜 그리도 낯설고 멀기만 한지  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면 비틀거릴 내가  비틀거릴 내가  비틀거릴 내가 안길 곳은 어디에
2011.11.20~11.26,67,3613699,지금이 아니면 (Feat. YB),정진운,지금이 아니면,2011.11.17,Rock,박태희,파도처럼 밀려오는 한 노래가 있어 멈출수 없는 노래가 다가오고 있어 지금이 아니면 내 꿈들을  이룰 수 없을 것 같아서 있는 그대로 날 만나고 싶어서 하늘을 나는 새처럼 바람을 타고서  시원하게 노래하네 노래하네 바다에 사는 고래처럼 파도를  가르며 시원하게  춤을추네 춤을추네 나처럼 바위에 부서지는 내 모습 보았어 끝없이 다가오는 그 파도속에서 지금이 아니면  내 마음을 알 수 없을 것 같아서 있는 그대로 날 만나고 싶어서 하늘을 나는 새처럼 바람을 타고서  시원하게 노래하네 노래하네 바다에 사는 고래처럼 파도를  가르며 시원하게  춤을추네 춤을추네 나처럼 폭풍우 속에서 난 다시 일어나네 내 앞에 펼쳐진 세상을 향해  난 파도처럼 하늘을 나는 새처럼 바람을 타고서  시원하게 노래하네 노래하네 바다에 사는 고래처럼 파도를  가르며 시원하게  춤을추네 춤을추네 폭풍우 속에서 난 다시 일어나네 내 앞에 펼쳐진 세상을 향해 폭풍우 속에서 난 다시 일어나네 내 앞에 펼쳐진  세상을 향해 나처럼
2011.11.20~11.26,68,3606150,웃기셔,서인영,Brand New ELLY,2011.11.16,Dance,양파,너 너무갔어 너 내가 너 내가  너 내가 우습니 한방이면 누구나 누구나 누구나 쩔쩔매는 이몸 보내는 이몸 겁없이 덤볐던거니 황당해 하필 너 왜 둘이서  둘이서 둘이서 간 카페 딴 여자와 둘이만 둘이만 둘이만 왜 온거니 바람났니 딱 걸렸어 너 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye 넌너무 어리다고 철없이 철없이  철없이 군다고 친구들 다 뭐라고 뭐라고 뭐라고  말릴때도 내 운명은 너라믿었어 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가 뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내 앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye XOXOXO 매달려봐도 울어도 니 엄마처럼 다 용서할줄  알았던거니 Oh no 다 거짓말 내말 들어줄래 딱 한번 그냥 넘어갈래 어쩜 아직 너를 사랑하나봐 이런 날 사랑해 내게 말해줄래 니꺼야 난니꺼 이제다신 한눈팔지마 그랬다간 정말 Say goodbye
2011.11.20~11.26,69,3600231,Act Cool (Feat.San E),원더걸스,Wonder World,2011.11.07,Dance,SanE,"Hey guys, do you want to be cool Do you want to learn how to Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's Wonder Girls What's my name L.I.M Wonder Girls 막내 Here I am 내가 혜림이다 혹시 모르면 테레비 봐 그래도 모르면 이거나 적어라 조심히 받아라 옛다 내 랩이다 'Tell me' 누가 나처럼 'So hot' , 'Nobody 왜 불만 있어 뭘 봐 모두 잘 알 듯 나 뒤늦게 합류 그래서 어쩌라고 솔직히 말해 봐 혜림이 멋져 라고 다른 여자 랩퍼 솔직히 싱겁네 착한 척만 하기도 이젠 피곤해 유빈언니도 내 랩 듣고 이러네 난 니가 얌전하고 착한 줄만 알았지 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance boy Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's still Wonder Girls You foxes acting like kings in the jungle, watch out! The tiger is back for real We Wonder Girls we back to spread the wonder 현재 우리 전적 보자면 한국에서 먼저 Triple crown 먹고 went to America Billboard Hot 100 진입 now we're movie stars 근데 뭐라구 감히 누가 갔다구 다시 한 번 말해 봐 없지 깡다구 내 이름과 얼굴 전 세계로 나가 급이 달라 전세기로 날아 내가 노는 물 넌 마시면 탈 나 맛있다고 또 먹어 또 먹음 배탈 나 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, Stop shushing me 난 하고 싶은대로 할 거야 이 쌩뚱맞은 반주처럼 아무도 예상하지 못하게 내 비행을 막을 순 없어 because I am a wonder girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool"
2011.11.20~11.26,70,3602277,어쩌다 마주친,레드애플,CODA,2011.11.11,Dance,김이나,"Yeah E E E E E Yesterday  Yeah E E E E E Yesterday  Yeah E E E E E Yesterday  어쩌다 마주 친 그대 숨이 멎어  버린 거야 난   oh oh oh oh oh oh  그 손이 잡힌 딴 손에 허릴 잡은 딴 손에 나는  oh oh oh stop 내가 너를 잘못 봤어 한참을 잘못 봤어 Hey 새 하얀 얼굴에 속아 아무렇지 않게  내게 전화하는 목소리 난 돌아 어쩌다 마주친 너 oh oh oh 믿기엔 너무 아파 내 눈이 본 게 아파 어제와 달라진 너 oh oh oh 다시 그 때로 돌아와 내게로 돌아와 Yeah E E E E oh Yesterday  Yeah E E E E oh Yesterday U so b bad to me come back to yesterday 넌 얼굴이 굳어 버린 채  아무 말도 없어 스냅샷처럼 사라질 시간인 줄  몰랐다니 no, oh oh oh stop 내가 모두 잘못 봤어 모든걸 잘못 봤어 hey 그렇게 믿고만 싶어 아무렇지 않게  너의 전활 받는 내 모습 난 돌아 어쩌다 마주친 너 oh oh oh 믿기엔 너무 아파 내 눈이 본 게 아파 어제와 달라진 너 oh oh oh 다시 그 때로 돌아와 내게로 돌아와 I'm sorry I'm sorry I'm sorry 모든걸 너를 탓하지 않을게  부족한 나를 채울게 너를 떠나 보내긴 싫어 oh oh oh oh oh  yesterday   yesterday  yesterday   oh oh oh oh oh  yesterday   이렇게 다친 나 아 oh oh oh 내 맘이 너무 아파 네 모습에 난 아파 어쩌다 마주친 너 oh oh oh 어제와 다른 오늘이 난 정말로 아파 Yeah E E E E oh Yesterday   Yeah E E E E oh Yesterday"
2011.11.20~11.26,71,3624746,핑크빛 로맨스 (Pink Romance),"케이윌,씨스타,보이프렌드",스타쉽 플래닛 (Starship Planet),2011.11.25,Dance,우리형과내동생,K-will Sistar and the BoyFriend   Starship winter project  We fallin' in love with you  부끄 부끄 부끄러워서 말도 못해요   말도 못해요  두근 두근 두근거려서 밥도 못먹고   밥도 못먹고  Bling Bling Bling 난 그대와   Sing Sing Sing 노래해요  하루 종일 그댈 생각해 oh   눈꽃처럼 빛나는 너를 감싸 안고서  하얀 눈이 온세상 가득 덮인 그   곳에서 따뜻한 카푸치노와 달콤한   사랑얘기로  밤새도록 함께 하고파  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  Fallin' Fallin' 하얀 눈이 가득   이제 분위기는 완벽해 uh uh uh uh  Come in come in with my snow   princess 핑크빛 로맨스  반짝 반짝 빛나는 촛불 하나키고서   평생 너만 바라볼꺼라 약속 해줄꺼야  꽁 꽁 꽁 차가운 니 손 호 호 호   불어 주면서 매일 사랑한다 말할께  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  똑딱 똑딱 흘러가는 시계처럼   내 마음도 자꾸자꾸 커져가요 핑 핑 핑 핑크빛 로맨스  최고의 핑크 빛 로맨스 빙 빙 빙 내 맘이 도네  사랑이 도네 도네  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  핑크빛 로맨스
2011.11.20~11.26,72,3538478,STEP,카라,KARA 3rd Album STEP,2011.09.06,Dance,송수윤,Step it up now 오 오 오 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 넘어지진 않을거야 슬픔아 안녕 친해지지 않을거야 눈물아 안녕 자신을 믿는거야 한숨은 그만 이깟 고민쯤은 웃으며 bye bye 또 한번 더 배웠어 I will never forget about U ye 커졌어 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 내일은 새로울꺼야 기대를 높여 그게 사는 재미같아 근심은 날려 누구나 같을꺼야 기 죽지 않아 작은 걱정쯤은 웃으며 bye bye 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 내 인생에 섣불리 get louder 나 좋으라고 그랬겠어 그랬겠어 one two one two step 모두 박자에 맞게 겁 낼 필요 없어 아니 울 것 없어 모두 같이 함께해 어지럽게 왜 쓸데없는 생각해 그러지 말고 우리 모두 다 Step it up now 절대 난 돌아보지 않겠어 앞만 보기도 시간은 짧아 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe Step it up step it up 왜 섣불리 get louder 또 템포를 올려서 괜히 그랬겠어 그랬겠어 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라
2011.11.20~11.26,73,3593453,니 생각,투개월,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,윤종신,니 생각에 하루가 다 갔어 뭐 하나 되는 게 없어 도대체 내게 무슨 일 생긴거니 너 너란 말이니 만지작거리는 전화기엔  니가 원하지 않을 귀찮은 친구 메시지만 우우우우 도대체 내게 무슨 일 생긴 거니  그대여 다 너 때문이야 아 사랑하나봐 어쩌라구  나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아 사랑하나봐 어쩌라구 나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아플 수 있겠지 너 저 멀리 딴곳을 바라 볼 수도 있겠지 그래도 난 널 바라보며 기다리겠어 이미 시작됐으니 니 생각에 하루가 다 갔어 니 생각에 하루가 다 갔어 니 생각에 라라라라 라 라
2011.11.20~11.26,74,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.11.20~11.26,75,3615521,넘버원,부가킹즈,넘버원,2011.11.18,Rap / Hip-hop,"바비킴,주비트레인,Gan-D",돈 없을 때는 선배가 넘버원  배 아플땐 엄마 약손이 넘버원 넘버원 속상할 때는 소주가 넘버원  사랑할땐 바로 지금이 넘버원 I like 고양이 보다는 개 그리고 포도 말고 딸기쨈은  끈쩍끈쩍해 Like a Slow Jam 남자라면 총 M4 빠지면  끝나는 블랙홀 나는야 밀리터리  매니악기무사 스타일 But 방산이야 맛따라 멋따라  흘러가는 삶 야식이 당기는 배고픈 밤 족발 보쌈 아님 곱창 보단  사랑이 담긴 엄마의 밥상 사랑이 필요해  Woo Be 사랑이 필요해 값 비싼 외제차도 좋지만  사랑없이 나는 못살아 돈 없을 때는 선배가 넘버원 넘버원  배 아플땐 엄마 약손이 넘버원 속상할 때는 소주가 넘버원  사랑할땐 바로 지금이 넘버원 난 남부럽지 않게  많고 많았던 이성관계 미성숙 성장단계 진실한 사랑  내게 그딴게 필요치 않았어 그땐 무조건 돈이 최고일 때  부러운게 없다 믿었는데 외로워 도대체 왜 여친이 끌여준 라면  한그릇이 진수성찬 보다는 Yes 사랑한다며 안아주는게  밍크코트 보다는 Oh yes 사랑이 필요해  사랑이 필요해 값 비싼 외제차도 좋지만  사랑없이 나는 못살아 사랑을 찾았고  사랑을 잃었고 죽을 것처럼 아파 봤지만  사랑없이 나는 못살아 Still solo and I feel so low I feel like vangoh 기쁨을 잃고 물처럼 사랑없인  못살고 반면에 푹빠져 숨막혀 죽고 When i go home 기분 I don't know 나는 더운데 내 혈압은 낮고  연기를 못하는 배우를 볼때  내 일상속의 겉웃음이 그래 사랑이 없는 삶  그것은 끝이 없는 밤  그렇지 팥이 없는 빵 그것은 파티 없는 이비자와 같이  아무 의미 없어 새롭게 산 울리지 않는 전화기처럼 기나긴 모험끝에 찾은 새장속에  파랑새처럼 아침드라마의 결과를 봐 사랑은 Better than 금은보화 성경책에도 쓰여 있잖아  믿음 소망 그 무엇보다 사랑이 필요해 사랑이 필요해 값 비싼 외제차도 좋지만  사랑없이 나는 못살아 사랑을 찾았고 사랑을 잃었고 죽을 것처럼 아파 봤지만  사랑없이 나는 못살아
2011.11.20~11.26,76,3610213,좋아보여 Part.2 (Feat. 오수민),제이스,좋아보여 Part.2,2011.11.15,Rap / Hip-hop,,"강남대로앞 신호대기중인 차 그 속에서 정말 꿈인듯  저기 네가 보인다 가던 발걸음을 멈칫 그 자리에 멈춰 지난날 우리추억들이 몰아쳐 아무 생각할 수 없어 멍하니 쳐다보다 살짝 미소지으며  담담하게 쳐다봤지만 너의 차가운 표정과  날 피하는 시선에 얼음처럼 가만히 굳은채 서있네 널 만나면 해주려고  준비한 수 많은말 네가 나를 봐야  말해주지 어서 잡아 날 신호 바뀌네 너  그냥 가면 절대 안돼 차에서 내려 조용히 안아주면 돼 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 좋아보여 내가 바보였나봐 네가 혹여 내게 돌아올까 나 기다렸는데 네가 자주 다니던 이 길을 매일 서성거리며 너를 기다려왔는데 하필 이 순간에 보게 될 줄이야 오해하지마 이 사람관  아무사이아니야 그때 너한테 얘기했던  그 사람과는 얼마 못갔어 내가 그땐 미쳤었나봐  너의 소중함을 몰랐어 행복할 수 없어 네가 없인  난 너무 미안해서  먼저 다가갈수 없어  난 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 남자답게 잡아줘 부탁이야 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐"
