time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.02.10~02.16,61,4391380,You Make Me Feel BRAND NEW,"버벌진트,SanE,범키,스윙스,팬텀,칸토",Brand New Year Vol.2,2014.01.14,Rap / Hip-hop,"ThomasRandolphBell,LindaDianeCreed",You you make me feel brand new  For God blessed me with you  세상은 정말 오해 투성이인 것 같아  풀어주고 싶어 때때론 한 명씩 만나  지금의 산이는 가짜니  옛날로 돌아가라고  대놓고 돈 벌려는 사랑  랩 제발 말라고  I know  네가 걸었으면 하는 길과 달라  but 난 여전히 느끼는 감정   그대로 살아  묵묵히 음악 하는 게  오직 답인가 봐요  I appreciate 애정 어린 비판   고마워요  Remember 완벽한 날 세 번째 마디  매일 아침 감사 기도한다던 이야기  진심이었어 난 달콤한 거짓말이  진실보다 환영받는 세상이지만 아니 너에겐 달라 sometimes I get weak 절벽 아래로 깊이 떨어지다가 다시 위를 바라보고 일어서는 건 네가 있기 때문에 so I find the new me new ways  for new days You you make me feel brand new For God blessed me with you You make me feel brand new I thank you for this brandnew day 고마울 따름이야 너도 알겠지만 진심으로 날 위한 느낌을 받으니까 나 변한 게 없지만 수군대는  것들에 억울해하며 서툴게 반응했었지 덕분에  자라나버린 두려움 근데 넌 아무것도 아니란 듯 그런 나를 보듬어 이놈의 못난 성격 탓에 티는 못내지만 알아줬으면 하는 마음 나 그뿐이야 You make me feel brand new 이 전의 인연들 안 아까워 모든 경험들의 합이 전의 나였던 날 지금의 나로 온전하게 바꿨어 난 새 차처럼 반짝여 press the refresh button every hour 항상 널 rejuvenate 첫 만남의 신선함의 수준을 유지해 everyday a promise a make to you 이것보다 공평할 수 없지 Cuz I feel brand new You you make me feel brand new For God blessed me with you You make me feel brand new I thank you for this brandnew day 내게 힘이 되어준 너의 따스한 품 날 토닥이며 인공호흡 불어 넣어준 숨 작지만 내겐 큰 존재 가위눌리던 내게 주었지 달콤한 꿈 you make me feel brand new It's Brand New we Brand You 내 빈칸들을 메꾼 최고의 멜로디는  바로 너니까 I Thank You for good 올해도 잘 부탁해 너무 예쁜 널 만난 순간 시작됐어 나의 꿈 You you make me feel brand new For God blessed me with you You make me feel brand new I thank you for this brandnew day My time is your time we rockin'  all night You love it all right Brand New  Music okay My time is your time we rockin'  all night You love it all day Brand New  Music okay
2014.02.10~02.16,62,4333791,코끝에 겨울,어반자카파,[03],2013.12.03,Ballad,조현아(어반자카파),점차 나아지겠지 혼자 내렸던  그 모든 결론이  마치 먼지처럼 흩어져  사라져 버리던 날 그저 한숨만 내쉬던 날  도저히 견딜 수 없다  누군가 내게 건네온 계절  코끝에 먼저 와버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가  다시 겨울을 내게 건넨다 함께 나누던 공기 함께 나누던  그 모든 기억이 마치 먼지처럼 흩어져  사라져 버리던 날 붉어진 눈으로 거릴  헤매던 날  도저히 견딜 수 없다  누군가 내게 건네온 이별 코끝에 먼저 와 버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가 다시  겨울을 내게 건넨다 슬퍼 눈을 감아 슬퍼 눈을 감아
2014.02.10~02.16,63,4372791,그런 줄 알았어,지아,그런 줄 알았어,2013.12.24,Ballad,"북극곰,4번타자",찬 바람이 불 땐 발을 따뜻하게 하고 소매단추도 꽉 채우라 했어 밥 먹기 전에는 물을 너무 먹지 말고 택실 탈 때 꼭 전화하랬어 너라서 다 들어준 거야  네 말대로면 그냥 되는 줄 알았어  이별이 아니라 해서 그런 줄 알았어 난 네 말 한마디면 다 맞는 줄 알았어  사랑이 맞다고 해서 그런 줄 알았어 네가 그래서 그냥 바보처럼  그런 줄 알았어 흔한 술자리도 네가 싫대서 안 갔어  친한 친구도 만나지 않았어 나도 원래 이런 쉬운 여잔 아녔는데  너 하나 보고 나 살았나 봐  그 흔한 사랑노래처럼 돌아온대서  그냥 마냥 기다렸어  이별이 아니라 해서 그런 줄 알았어 난 네 말 한마디면 다 맞는 줄 알았어  사랑이 맞다고 해서 그런 줄 알았어 네가 그래서 그냥 바보처럼 그만 잊으라고 하면 잊혀질 줄 알았어 미워하려고 애쓰면 미울 줄 알았어 나쁜 놈이라 욕하면 편할 줄 알았어 울고 매달려 보면 한번쯤은  봐줄 줄 알았어 찬바람이 불 땐 발을 따뜻하게 하고  소매단추도 꼭 채우고 다녀 밥 먹을 때에는 너무 빨리 먹지 말고  혹시 생각나면 전화해줘
2014.02.10~02.16,64,4412346,아무말도 하지마요,써니힐,아무말도 하지마요,2014.01.24,Ballad,"장현,KZ,D`DAY",이건 뭐니 말도 안돼  슬픈 이별 순간이 다가오고  앞은 보이질 않고 나는 눈물   흘리고 너는 사라져가고  이게 뭐니 말도 안돼 점점   이별순간이 다가오고  나의 손은 떨리고 입술은 말라오고   눈물은 흩어지네  아무 말도 하지 마요  내가 자릴 비켜줄게  여기 텅 빈 내 맘에 추억만 채워줄래  나의 손을 잡지 마요 내가 일어날게  우리 함께 했었던 지난 밤이   멀어지네  외로운 외로운 외로운 이 밤이  괴로운 괴로운 괴로운 이 맘이  그리운 그리운 그리운 이 밤이  미치게 외로운 밤 니가 난  오늘 더 그리워  깊어가는 밤 더 지쳐가나 봐 나   홀로 외로운 오 내 슬픈 맘  이별이 휩쓸고 간 이 자리에   남겨진 아픔에 웅크린 채  말라 가는데  날 구원해 줄 그댄 보이지 않아 날 잡아줘 저 멀리 떠내려가 넌 왜 조용히 난 방에 앉아 um 흔한 sad movie로 날 달래고 정신 없이 울어도 너는 선명해지고 눈물은 흩어지네 아무 말도 하지 마요 내가 자릴 비켜줄게 여기 텅 빈 내 맘에 추억만 채워줄래 나의 손을 잡지 마요 내가 일어날게 우리 함께 했었던 지난 밤이  멀어지네 오늘 하루가 다 지난다 해도 그대 생각에 너의 생각에 잠도 못 들겠죠 미칠 것 같던 이 순간 끝일 것  같던 이 순간 넌 아나요 아무 말이라도 해요 Hey you still live in my heart Why didn't you tell me anything 아무 말도 하지 마요 내가 자릴 비켜줄게 그냥 인사하듯이 웃으며 떠나줄게 나의 손을 잡지 마요 내가 일어날게 우리 함께 했었던 지난 밤이  멀어지네 외로운 외로운 외로운 이 밤이 괴로운 괴로운 괴로운 이 맘이 그리운 그리운 그리운 이 밤이 향기가 그리운 밤 니가 난 오늘 더  그리워
2014.02.10~02.16,65,4398376,Girls Girls Girls,GOT7(갓세븐),GOT7 미니앨범 1집 `Got it?`,2014.01.20,Rap / Hip-hop,박진영,노력하지 않아도 왜 그런지 몰라  나만 보면 자지러져 놀라 내   Look  내  Style   내  Swagger  Oh   아무 것도 안 해도 그냥 내가 좋아  쳐다보며 가볍게 다가가 그냥   Hey Girl How're you doing   hey   Girls Girls Girls they love me  나는 왜 몸이 이러는 거니  Girls Girls Girls they love me  어릴 적부터 계속 쭉 영원히  나는 나타나기만 해도  그냥 바라보기만 해도  그냥 숨쉬기만 해도  Girls Girls Girls they love me  살짝만 웃어도  몸을 살짝만 흔들어도  난 아무것도 안 해도  Girls Girls Girls they love me  좋은 건지 아닌지 아직 잘 몰라  매일 유혹이 너무나도 많아   This Girl That Girl  하루 종일  Oh   맘을 잡고 착하게 한 명만 골라  만나 보려고 해도  나를 놓아 주질 않아   어쩌면 좋아   hey  Girls Girls Girls they love me  나는 왜 몸이 이러는 거니  Girls Girls Girls they love me  어릴 적부터 계속 쭉 영원히  나는 나타나기만 해도  그냥 바라보기만 해도  그냥 숨쉬기만 해도  Girls Girls Girls they love me  살짝만 웃어도  몸을 살짝만 흔들어도  난 아무것도 안 해도  Girls Girls Girls they love me  Yo Uh   과장하지 말라고   과장이면 좋겠어 제발  노래가사라고 생각하지 말고  내 말 있는 그대로 믿어줘  꼬아서 듣지 말고 내 얘기 잘 좀 들어줘   이해가 될 지 모르겠지만   난 자석을 먹은 것처럼   주위의 여자를 내 몸이 그냥 혼자서  잡아 당기는 걸 어찌해  오늘 벌써 몇 번째 그랬는지 몰라  식을 줄 모르는  이놈의 인기를 대체 어째  맞아 나이가 많건 적건   동생이건 누나건 날 잡고   붙잡고 좋다고 같이 놀자고  날 알던 모르던 여자건 뭐 하냐고  잠깐만 좀 얘기하자고  쌍둥이라도 있으면 좋겠어 정말  매트릭스처럼 복제라도 할까 날  내 몸은 하난데 수요는 계속 있으니  Every lady wants a piece of me  나는 나타나기만 해도 그냥 바라보기만 해도 그냥 숨쉬기만 해도 Girls Girls Girls they love me 살짝만 웃어도 몸을 살짝만 흔들어도 난 아무것도 안 해도 Girls Girls Girls they love me
2014.02.10~02.16,66,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2014.02.10~02.16,67,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
2014.02.10~02.16,68,4428264,F.I.L.A (Fall In Love Again) (Feat. DJ Dopsh),긱스(Geeks),F.I.L.A (Fall In Love Again),2014.02.03,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",She's a rock star 이 도시의 별 Never give up the game 그녀의 좌우명 명품백 대신 걸친 책가방 꾸밈없지만 꾸민 듯한 dream girl She be dancing on the moon while we sleeping 유난히 밝은 성격 탓에 뭘 하든지 Make it better 새로이 만들어가 남의 험담 따윈 귀에 안 들어와 Let's change the mood Blue White Red rose 원색에 가까운 simple 한 매력도 가진 그녀의 직선적인 태도의 반해 몸의 곡선은 이기적인 외모 거리위에 red carpet 새로운 패러다임의 walk ye she  moon walking 지나갈 땐 모두 둘러봐 ugh Cuz she a new born star common That's right baby Yeah we fall in love again That's right baby 지금부터 play your own game That's right baby No matter what they say Feel La lala 그녀는 거리위의 rockstar 걸어가는 포스터 빛이 나는 스타일 표현하면 awesome 삐딱한 표정 마치 Pisa 빛나는 미소마저 비싼 Mona Lisa 햇빛이 강조하는 피부 마치 dolphin 남 시선 따윈 신경 안 쓰고 그 파도 위를 surfing 그녀의 색감은 화끈해 때문에 날씨마저 발끈해 but 그녀는 개의치 않고 길을 가 도대체 왜 뒤를 봐 누구보다 당당한 패션이 돼미모가 어디를 가던 누가 봐도 어울리며  새로와 넌 뭐를 하던 완전 veteran 너를 화면 안에 담고 싶어 You are my 로마의 휴일 화려한 감각은 날 겨냥하는 큐피트 너의 특색이 가득한 모습과 cool한 성격은 open car That's right baby Yeah we fall in love again That's right baby 지금부터 play your own game That's right baby No matter what they say Feel La lala Never give up the game 그녀의  좌우명 빛나는 미소마저 비싼 Mona Lisa She's a rock star 이 도시의 별 걸어가는 포스터 빛이 나는 스타일 Never give up the game 그녀의  좌우명 빛나는 미소마저 비싼 Mona Lisa 지나갈 땐 모두 둘러봐 ugh That's right baby Yeah we fall in love again That's right baby 지금부터 play your own game That's right baby No matter what they say Feel La lala I like the way you move Yeah we fall in love again I like the way you move I like the way you move  지금부터 play your own game I like the way you move No matter what they say I like the way you move I like the way you move  지금부터 play your own game
2014.02.10~02.16,69,4393304,울어본 적 있나요,지아,11일이 지나고,2014.01.13,Ballad,"북극곰,4번타자",한동안 연락 없던 친구와 밥을 먹고 오랜만에 편한 시간 가져봤나요 아무런 구속 없이 차도 한잔 마시고 그가 없는 하루도 별일 없이  지냈나요 매일 아침 깨어났을 때 항상 있던 문자가 더는 없어서 갑자기 눈물이 흘러 울어본 적 있나요 이 거리에 서서 숨겨온 눈물을 도저히 참을 수 없어 한참이나 울었죠 밤이 된 줄 도 모르고 계속 울다가 지쳐 잠들 때면 다 잊은 거라고 이제는 잊을 거라며 그렇게 난 울어본 적이 있어요 무심코 둘러보니 그가 준 선물들이 여기저기 방안 가득한걸 봤을 때 매일 데려다 주던 집에 돌아오는 길 혼자 걸어올 때면 기분이 참 그렇네요 다들 겪는 흔한 일이죠 지나가면 별거 아닌 것 같은데 갑자기 눈물이 흘러 울어본 적 있나요 이 거리에 서서 숨겨온 눈물을 도저히 참을 수 없어 한참이나 울었죠 밤이 된 줄 도 모르고 계속 울다가 지쳐 잠들 때면 다 잊은 거라고 이제는 잊을 거라며 그렇게 난 울어본 적이 있어요 습관처럼 눈물이 하염없이 좋은 추억이 끝도 없이 흘러 내려요 숨겨온 눈물이 울컥 쏟아져 내리면 참을 수가 없어서 베개에 얼굴을 묻고 소리 내서 한참을 울고 나면 다 잊혀진다고 문득 괜찮아진다고 그렇게 난 울어본 적이 있어요 사실 난 매일 그렇게 살아요
2014.02.10~02.16,70,4268435,분홍신,아이유,Modern Times,2013.10.08,Dance,김이나,길을 잃었다 어딜 가야 할까  열두 개로 갈린 조각난 골목길  어딜 가면 너를 다시 만날까  운명으로 친다면 내 운명을 고르자면  눈을 감고 걸어도 맞는 길을 고르지  사라져버린 Summer Time  너의 두 눈이 나를 비추던   Summer Time  기다리기만 하는 내가 아냐   너를 찾아 뚜벅  내게 돌아올 Summer Time  찬 바람 불면 그냥 두 눈 감기로 해  what's the time Summer Time  움파룸파둠 두비두바둠 슬프지 않아   춤을 춘다  다시 다시 길을 찾아 떠난 갈색머리 아가씨는  다시 사랑에 빠졌고 행복했더라는  처음부터 다시 쓰는 이야기  좋은 구둘 신으면 더 좋은 데로 간다며  멈춰지지 않도록 너를 찾을 때까지  사라져버린 Summer Time  너의 두 눈이 나를 비추던 Summer Time  기다리기만 하는 내가 아냐  너를 찾아 뚜벅 내게 돌아올 Summer Time 찬 바람 불면 그냥 두 눈 감기로 해 what's the time Summer Time 움파룸파둠 두비두바둠 멈추지 않아  춤을 춘다 다시 다시 나의 발이 자꾸 발이 자꾸 맘대로  yoohoo oh my pink shoes oh my 난난 마음 잡고 마음 잡고 제대로  yoohoo Yah yah 좀 더 빠르게 잃어버린 내 Summer Time 낯선 시간을 헤매이다 널 찾을까 아직 길은 멀었니 겁이 나면 나는  괜히 웃어 혹시 넌 나를 잊을까 너의 시간이 내게 멈춰있길 바래 slow the time stop the time 움파룸파룸 두비두비 움파룸파룸 두비두바둠 좀 더 빠르게  달려간다 다시 다시 다시 다시
2014.02.10~02.16,71,4395216,행복하기를 (I Love You),2BIC(투빅),행복하기를 (I Love You),2014.01.16,Ballad,강은경,이제 다신 해줄 수 없는 말 마지막 그 한마디 I love you 너의 뒤에 안녕이란 말 대신 또 한 번 나지막이  I love you 돌아보지마  넌 그냥 가면 돼  그 사람이 널  더 웃게 할 수 있다면 I love you 내 곁에 넌 없더라도  나는 널 사랑해 이 세상 어딘가  그리고 가슴에 니가 사니까 I love you 내일 다시 볼 것처럼 웃으며 떠나줘  그 미소로 너를 추억하게 마음밖엔 아무것도  해준 게 없었던 나였지만 I love you 기억하지마  넌 다 잊어도 돼  남은 추억은 내가 다 가져갈 테니 I love you 내 곁에 넌 없더라도  나는 널 사랑해 이 세상 어딘가 그리고 가슴에 네가 사니까 I love you 내일 다시 볼 것처럼  웃으며 떠나줘 그 미소로 남은 날들을  견딜 수 있게 이별이 아니야 너를 잠시  세상에 맡긴 거야 I love you 내 가슴이 무너져도 너만 행복하면 그러면 돼 정말 그거면 돼
2014.02.10~02.16,72,4390318,행복하지마,"마마무(Mamamoo),범키",행복하지마,2014.01.09,R&B / Soul,에스나(eSNa),I never had a chance to say that  I miss you that I miss you 항상 옆에 있을 거란 착각에 빠져 있던 난데 이제 다른 남자 품 안에 사랑 받고 있고 다정한 그 모습으로 날 미치게 하고 후회한 만큼 가슴은 찢어질 것 같고 가만히 서 있는 내가 너무 화가 나고 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어 Oh oh oh oh Oh oh oh oh Oh oh oh oh I never had a chance to say that  I love you that I love you 있는 자존심 다 버리고 이렇게 빌고 있는 난데 이제 다른 여자 품 안에 사랑 받고 있고 다정한 그 모습으로 날 미치게 하고 후회한 만큼 가슴은 찢어질 것 같고 가만히 서 있는 내가 너무 화가 나고 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무 것도 변하지 않을 거란  거짓말 같은 말은 필요 없어 내가 너에게 제일 친한 친구란 말은 집어 치워 뭐가 그렇게 두려워서 솔직하지 못 한거니 Just think about the times that  only you and I know How can you throw it away 제발 떠나가지 마 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 oh no no no 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어
2014.02.10~02.16,73,4436069,Q&A (Feat. 조권),가인,Truth Or Dare,2014.02.06,Ballad,박진영,더 이상 못하겠어 정말로 노력해봤어 이러면 안 된다고 너에게 이러면 안 된다고 언제부터 나를 속이기 시작한 거니 언제부터 내가 싫어지기 시작했니 싫어진 게 아니야 시간이 너무 흘러가 사랑이 흐려진 거야 시간과 함께 떠내려 간 거야 말이 되니 사랑이 어떻게 그렇게 변하니 그럼 왜 내 마음은 아직도 그대로니 날 사랑하긴 했니 그걸 말이라고 하니 그럼 왜 나를 떠나니 계속 사랑할 자신이 없어 이젠 더 이상 그럼 너에겐 나는 뭐니 넌 너무나 소중하지 그게 대체 말이 되니 정말이야 날 믿어줘 난 죽을 것 같아 지금 미안해 날 용서해줘 그럼 다시 생각해줘 제발  날 떠나지 말아줘 나보다 좋은 사람이 너를  사랑해 줄 거야 듣기 싫어 그만해 헤어져도 너를 변함없이  아낄 거야 니 곁에서 언제나 내가 필요할 때 마다 어쩜 그렇게 넌 너만 생각할 수가 있니 마지막까지 너는 내 맘은 모르니 날 사랑하긴 했니 그걸 말이라고 하니 그럼 왜 나를 떠나니 계속 사랑할 자신이 없어 이젠 더 이상 그럼 너에겐 나는 뭐니 넌 너무나 소중하지 그게 대체 말이 되니 정말이야 날 믿어줘 난 죽을 것 같아 지금 미안해 날 용서해줘 그럼 다시 생각해줘 제발  날 떠나지 말아줘 나보다 좋은 사람이 너를  사랑해 줄 거야 듣기 싫어 그만해
2014.02.10~02.16,74,4428948,너를 노래해 (Feat. 쇼리),노지훈,너를 노래해 (Feat. 쇼리),2014.02.04,Ballad,"노지훈,쇼리",어두운 밤 깊은 곳에서 널 보냈지 너는 날 잊은 듯 잘 지내겠지 깜깜한 밤 깊은 곳에서 널 그리며 눈물로 너를 노래해 우리 걷던 그 거리에서 나 홀로 홀로 멍하니 또 걸어보네 너와 나의 추억들이 쌓인 곳 그곳엔 너와 나의 상처뿐 알잖아 너 하나 밖에 없는 나니까 맞잖아 우리 사랑했잖아 아직도 너 하나 밖에 난 모르는 바보 같은 남자니까 어두운 밤 깊은 곳에서 널 보냈지 너는 날 잊은 듯 잘 지내겠지 깜깜한 밤 깊은 곳에서 널 그리며 눈물로 너를 노래해 지 지 지금 네가 한 짓 짓을 봐  무너졌지 우리가 만든 사랑의 집집집 먼지 되어 날아갔지 너란 차가운  바람에 어둠이 훔쳐간 나의 빛빛빛 더 이상 너란 여자는 빈틈이 안 보여 내 믿음이 낄 틈이 없어 Baby miss me  한번이라도 내 곁엔 왜 네가 필요했을 땐 없는지 이제 후회 미련 따위는 전부 쓸데 없는 짓 알잖아 정말 미치도록 사랑했잖아 맞잖아 우리 행복했잖아 아직도 너 하나 밖에 난 모르는 바보 같은 남자니까 어두운 밤 깊은 곳에서 널 보냈지 너는 날 잊은 듯 잘 지내겠지 깜깜한 밤 깊은 곳에서 널 그리며 눈물로 너를 노래해 하루 이틀이 지나도 오지 않는 널 나는 널 기다려 나의 사랑아 어디에 있니 너 지금 넌 어디에 있니 벌써 날 잊은 듯 잘 지내겠지 이 노래가 너에게도 전해진다면 그때는 다시 돌아와줘 라라라라 라라라라라라 라라라 너를 노래해 라라라라 라라라라 눈물로 너를 노래해
2014.02.10~02.16,75,2911770,사랑 그 몹쓸 병,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,강은경,곁에 오지 말아요 나를 보지 말아요 단 한 번 단 한 번의 호흡조차 위험해 건네오는 인사에 스쳐가는 미소에 사랑이 내게 옮을것 같아 난 두려워 사랑 사랑 그 몹쓸 병 애써 애써 조심해도 나를 침범해올 그대 평생 슬픈 기억이 가는곳마다 나를 따라 다닐 것만 같아 내게 아픈사랑 옮기지마요 내 가슴 상처에는 너무 약하니까요 다른사람 처럼 그대도 날 떠나 갈거 잖아요 또 바보처럼 내 마음 다 주면 사랑 그 몹쓸 병만 아마 내게 안겨준 채로  씻고 씻고 또 씻어도 웃고 웃고 또 웃어도 나의 맘속 언저리에 항상 눈물에 엉킨 그대가 남아 질식할 듯 나의 숨을 막아 내게 아픈 사랑 옮기지마요 내 가슴 상처에는 너무 약하니까요 다른사람처럼 그대도 날 떠나갈꺼 잖아요 또 바보처럼 내 마음 다주려 사랑 그 몹쓸병만 아마 내게 안겨 준채로 내가 이상해요 온통 그대 모습 자꾸 헛것만 보이고 그대 사랑한단 헛소리만 나는걸 왜 이토록 내 가슴에 그리움을 시켜요 왜 자꾸 그대만을 바라보게 시켜요 심장 끝이 아려 독이라도 삼킨 것처럼 아파 난 어떡하죠 또 휘청거려요 사랑 그 몹쓸병에 벌써 걸려 버렸나봐요
2014.02.10~02.16,76,4381720,입술의 말,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),아무 일 없듯이 굳게 잠긴 말들 돌아서는 뒷모습에  들리지 않는 인사를 시간이 지나가도  덜어내진 못할  네 입술의 못된 말이  전부 다 너의 맘일까 안녕 그대로 걸어가  우리 이제 다시 만나지 말아 잊혀짐도 잊을 만큼  나를 지워가 돌아선 그대로 남아 있는 나의 맘은  하루하루 모두 흩어짐으로 결국에는 사랑만을  내게 말했던 네 고운 입술만 시간이 지나가도 덜어내진 못할  네 입술의 못된 말이  전부 다 너의 맘일까 살아가는 동안에 이런  사랑 다시 온대도 그 처음이 너였음을  잊지 않을게 이루어질 수 없었던  우리 둘의 얘기는  여기까지인 거야 안녕 그대로 걸어가  우리 이제 다시 만나지 말아 잊혀짐도 잊을 만큼  나를 지워가 돌아선 그대로 남아 있는 나의 맘은  하루하루 모두 흩어짐으로  결국에는 사랑만을  내게 말했던 네 고운 입술만 네 고운 입술만
2014.02.10~02.16,77,4446470,마리오네트,스텔라,마리오네트,2014.02.12,Dance,송수윤,지울 수가 없는 너니 왜 이리 미련하니 난  oh 내게 전화하지 마  난 기대하게 돼 올 거 아니잖아 그럼 놔  ah ah woo hoo hoo 습관처럼 찾아와 날 갖고 놀지 마 다 끝났다면서 대체 왜  eh eh woo hoo hoo 넌 참 나빠 난 또 아파  넌 변한 게 없어 난 변한 게 없어 니 변덕에 놀아나고 있어 말해봐 넌 이게 재밌니 날 봐 끈 아래 묶인 슬프고 슬픈 인형을 봐 여전히 네게  이리 저리 끌리고 끌려 나 끊어내지 못한 질긴 미련 아직도 니 손에 난  that that that that  that that that that doll 지울 수가 없는 너니 왜 이리 미련하니 난 oh 지울 수가 없는 너니 아직도 니 손에 난 that that that that that that that that doll 한 번이면 족해  난 두 번은 안돼 넌 내 인생에서 좀 빠져줘  uh uh woo woo woo 잊었는가 싶으면 왜 와서 건드려 가버릴 거면서 찔러봐 uh uh woo woo woo 니가 싫다 내가 밉다  넌 변한 게 없어 난 변한 게 없어 건드리면 받아주고 있어 말해봐 넌 내가 우습니 날 봐 끈 아래 묶인  슬프고 슬픈 인형을 봐 여전히 네게  이리 저리 끌리고 끌려 나 끊어내지 못한 질긴 미련 아직도 니 손에 난 that that that that that that that that doll 다 다 지워야지 왜 벗어나질 못해  익숙해졌니 몸부림치면 칠 때마다 오히려 깊게 엉켜들어 아직도 난 니 손에 난 that that that that that that that that doll 부서진 날 봐 너에게 찢긴 아프고 아픈 인형을 봐 여전히 네게 이리 저리 끌리고 끌려 나 돌이킬 수 없는 깊은 상처 아직도 니 손에 난 that that that that  that that that that doll 지울 수가 없는 너니 왜 이리 미련하니 난 oh 지울 수가 없는 너니 아직도 니 손에 난 that that that that  that that that that doll
