time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.07.01~07.07,11,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
2012.07.01~07.07,12,3832099,네온사인,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댄 네온사인 나의 밤을 비추던 그댄 내게 쌓인 나의 밤을 채운 그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘  그 눈동자 밤이면 이 맘을 다시 깨우던 그대가 그저 스쳐가는 사람들처럼 사랑한다는 맘조차 서로가 전하지 못한 채 다시 또 거리에 그대는 내 맘에 차 그댄 네온사인 나의 밤을 비추던 그댄 내게 쌓인 나의 밤을 채운  그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘  그 눈동자 밤이면 이 밤을 함께 지우던 그대가 마치 아무 일도 없는 것처럼 아련한 기억들 조차 서로가 지우지 못한 채 다시 또 거리에 그대는 내 맘에 차 그댄 네온사인 나의 밤을 비추던 그댄 내게 쌓인 나의 밤을 채운  그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘 너어 이제 나의 아름다운 곳 허어 지던 별이 맘을 주던 곳 허어 그대 나의 아름다운 곳 워어어허 그댄 네온사인 나의 밤을 비추고 그댄 내게 쌓인 나의 밤을 채운  그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘  그 눈동자 아후우우우우우 아후우우우우우 아후우우우우우 아후우우우우우 그댄 네온사인 그대 내게 쌓인 모두 에워싸인 너무 맑게 비춘  그 눈동자
2012.07.01~07.07,13,3818839,안좋을때 들으면 더 안좋은 노래,형돈이와대준이,껭스타랩 볼륨 1,2012.06.05,Rap / Hip-hop,정형돈,듣지마 우리노래 듣지마  듣지마 안좋을때 듣지마  듣지마 우리노래 듣지마  듣지마 어  안좋을때 들으면 더 안좋은 노래  어제 헤어진 여자 듣지마  너는 울고있겠지만  걔는 웃고있어  아니아니아니아니아니아니아니아니아니  너만 울고있어 듣지마   아름다운 이별노래 듣지마  니가 그 노래의 주인공 같겠지만    아니아니아니아니아니아니아니아니아니  이노래가 니 노래야 듣지마   니 편들어주는 친구얘기 듣지마  니 진짜 친구라고 넌 믿겠지만   아니아니아니아니아니아니아니아니아니  그 친구랑 만나니까 듣지마   새벽 문자소리도 이젠 듣지마  혹시 우리오빠 아닐까 하겠지만    아니아니아니아니아니아니아니아니아니  김미영팀장이니까 듣지마  아직 끝이 아니야 이게 다가 아니야    이별의 끝을 몰라 넌 넌 진짜 끝을 몰라   아직 끝이 아니야 이게 다가 아니야   넌 어려 아직 어려 넌 혼좀 나야돼  어제 헤어진 남자 듣지마  네가 못나서 헤어진 것 같겠지만   아니아니아니아니아니아니아니아니아니  네가 진짜 못난거야 듣지마   비처럼음악처럼 노래 듣지마  너는 비가오면 소주를 마시겠지만     아니아니아니아니아니아니아니아니아니  걔는 비가오면 클럽에서 양주 따  헤어진 여자의 소식도 듣지마  다신 다른남자 못만날것 같겠지만  아니아니아니아니아니아니아니아니아니  너랑 사귈때도 이미 너는 남자3  오빠 잘지내 음성메세지도 듣지마  혹시 그여자가 아닐까 하겠지만  아니아니아니아니아니아니아니아니아니  김미영팀장이니까 듣지마  아직 끝이 아니야 이게 다가 아니야    이별의 끝을 몰라 넌 넌 진짜 끝을 몰라   아직 끝이 아니야 이게 다가 아니야   넌 어려 아직 어려 넌 혼좀 나야돼  아직 이노래를 듣고 앉았네  아직 가슴이 좀 덜 아픈가 보지  아직 이노래를 듣고 앉았네  아직 세상이 좀 아름답나 보지  듣지마 우리노래 듣지마 듣지마 진짜 듣지마 듣지마 이 노래 얼마 안남았다 듣지마 이러다 다듣겠네 진짜 아직 끝이 아니야 이게 다가 아니야   이별의 끝을 몰라 넌 넌 진짜 끝을 몰라  아직 끝이 아니야 이게 다가 아니야  넌 어려 아직 어려 넌 혼좀 나야돼 다왔다 다왔어 다왔다 다왔어 다왔다 다왔어 다왔다 다왔어
2012.07.01~07.07,14,3795586,하루 끝,아이유,스무 살의 봄,2012.05.11,Dance,김이나,Monday Better day 처음처럼 설레이는 그런 날 Sunday Better day 종일 너만 생각하는 그런 날 욕심이 나 우리 사이 요만큼만 더 가까이 딱 한 발짝 그만큼 더 가까이 혼잣말이 속삭임이 너도 궁금할 순 있잖아 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 One day Holiday 혼자 있긴 너무너무 싫은 날 One day Cloudy day 울 것처럼 하늘도 찌푸린 날 눈물이 와 서글픈 내 맘을 닮은  눈물이 와 꾹 참았다 쏟아지는 내 맘이  온 하늘에 온 세상에 그저 슬픈 건 아닐 거야 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 내 입술엔 거짓말 내 눈 속엔 정말 하고픈 말 맘속에 숨어 있는 말 많이 좋아서 그래 뒤돌아서 느려진 발걸음을 봐 널 기다리는 맘인 거잖아  날 지켜본 너라면 알잖아 내가 몰라서 그래 네 마음이 들리게 내게 말해줘 손 내밀면 될 것 같은데 망설이는 이유가 나와 같다면 이제 다가와 줘
2012.07.01~07.07,15,3842500,"Sexy, Free & Single",SUPERJUNIOR(슈퍼주니어),"Sexy, Free & Single",2012.07.01,Dance,유영진,"Every single day I try  정말 거의 다 왔어 We get closer to a good time  시련들에 Say goodbye Sexy, Free &amp; Single  이제 준비는 완료 Sexy, Free &amp; Single  I’m ready too, Bingo 헤이 누구나 쉽사리 갖는 건  재미없잖아 좀 더 높게 세게  라라라라라라 위에서 봐. 견뎌낸 자가 깨닫게  되는 것 좀 더 버텨 버텨  라라라라라라 내 사람아 사람아 날 더 믿어줘 난 드디어 Wake up 수면위로 긴 시련에 더 깊어져 나다워져  이젠 Upgrade 다음 단계로 나가 오 숨이 차게 달려와 멋지게 끝낸  그대 Have a good time  오늘만큼 Party time 가슴이 요동치는 승리를 맛 봐  이제는 Have a good time  누가 그댈 막겠나 오 Sexy, Free &amp; Single  I’m ready too, Bingo Sexy, Free &amp; Single  I’m ready too, Bingo 역시 불리한 확률에 맞서  겁내지 말고 역시 불리한 확률은  끝도 안 봐도 Bingo 무겁다고 무섭다고 포기하지는 마  이제부터가 진짜 나나나나나나 누구나 한번쯤 다 겪어 보는 것뿐  We fail, We lose, To win  두려워하지 말아 내 사람아 사람아 난 더  강해졌어 Yeah! 드디어 우리 Time for romance 더 멋진 꿈을 향해 또 날아가겠어 다시 Upgrade 지켜봐, 맡겨봐 난 점점 대담해 지는걸 Sexy, Sexy, Sexy 이 거친 세상을 마주 한 채  Too hot 준비된 자만 아는걸 Sexy, Sexy, Sexy 여긴 끝도 없는 변수만큼  Have fun 3. 2. 1 Go 숨이 차게 달려와 멋지게 끝낸  그대 Have a good time  오늘만큼 Party time 가슴이 요동치는 승리를 맛 봐  이제는 Have a good time  누가 그댈 막겠나 오 Sexy, Free &amp; Single  난 좀 괜찮은 남자 Sexy, Free &amp; Single  넌 좀 대단한 남자 역시 불리한 확률에 맞서  겁내지 말고 역시 불리한 확률은  끝도 안 봐도 Bingo 이 세상 끝에서  또 한 번 숨을 돌리고 날 지켜준 사람 소중한 믿음을  간직해 기대해도 좋아 Let’s go Sexy, Free &amp; Single  I’m ready too, Bingo Sexy, Free &amp; Single  I’m ready too, Bingo 숨이 차게 달려와 멋지게 끝낸  그대 Have a good time  오늘만큼 Party time 가슴이 요동치는 승리를 맛 봐  이제는 Have a good time  누가 그댈 막겠나 오 Sexy, Free &amp; Single  I’m ready too, Bingo"
2012.07.01~07.07,16,3808405,2HOT,지나,BLOOM,2012.05.22,Dance,최갑원,R U Ready Hey 거기 나를 보고 울부짖는 늑대 Wooh 어쩌니 내 취향이 너무 아닌 듯 해 Wooh 엄머머머 뒤로 붙지마 엄머머머 자꾸 어딜 봐 아찔한 너의 끝엔 뭐가 있길래 R U Ready 오늘 밤 I'm so hot 난 너무 뜨거워 Hey Mr Hey sister 저리 비켜 줘 어때 Hot so hot 느낌을 원하니 R U Ready I'm ready Oh baby very very hot 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 궁금해 나를 보고 어떤 상상하니 Wooh 왜 그래 사과처럼 얼굴이 빨갛니 Wooh 엄머머머 고민 하지마 엄머머머 어서 말해 봐 짜릿한 내 어디가 뭐가 좋으니 R U Ready 오늘 밤 I'm so hot 난 너무 뜨거워 Hey Mr Hey sister 저리 비켜 줘 어때 Hot so hot 느낌을 원하니 R U Ready I'm ready Oh baby very very hot 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 Wooh Wooh Wooh Wooh Wooh Wooh Ma ma ma boo Ma boo 어디 있니 Ma ma ma boo Ma boo 숨었니 가만히 올까 말까 망설이지마 R U Ready 오늘 밤 I'm so hot 난 너무 뜨거워 Hey Mr Hey sister 저리 비켜 줘 어때 Hot so hot 느낌을 원하니 R U Ready I'm ready Oh baby very very hot 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 Hot
2012.07.01~07.07,17,3833409,Love Again (Feat. 에일리),2BIC(투빅),HU+MAN,2012.06.22,Ballad,안영민,2bic that`s right it`s your girl ailee  now i want y`all to listen up you ready 아무리 붙잡아도 돌아가지 않아  절대로 고쳐지지 않는 니가 피는 바람  니가 날 사랑함은 유죄 이별은 무죄  밤새도록 괴로워 하네 슬픈 고뇌  영원한 사랑의 끝은 rest in peace forgotten  사랑했던 만큼 힘든 너와 나의 매듭  이제는 밑바닥 그래서 슬프다  사랑의 끝은 이리 아름답지 못해 bye  차가운 말로 나를 떠나간다고 나같은 사람없는데 baby 너의 체온은 너무 따뜻했는데 왜 자꾸 날 차갑게 대해 please my baby I can`t let you go  하루하루 내 곁에는 니가 필요해  because I am loving you because I am loving you  이렇게 무릎꿇고 너에게 빌잖아 내 가슴 아프게 왜 날 떠미는데 제발 내게로 너 돌아와줘 사랑한다고 바로 너의 입술로 나에게 말했던 너야 baby 너 없인 안돼 아무리 생각해도 널 빼곤 난 설명이 안돼  please my baby I can`t let you go  하루하루 내 곁에는 니가 필요해  because I am loving you because I am loving you 이렇게 무릎꿇고 너에게 빌잖아 내 가슴 아프게 왜 날 떠미는데 제발 내게로 너 돌아와줘 이젠 내 몸에 닿는 니 손길이 싫어져 두번 다시 나를 찾아오지마  내겐 첫사랑 또 마지막 사랑 제발 내품에서 떠나가지마 hands off back off I’m gone tonight because I am loving you because I am loving you  눈물이 흘러내려 널 볼수가 없어  한번의 사랑도 한번의 이별도 내겐 오직 너뿐이였단걸
2012.07.01~07.07,18,3818486,STILL ALIVE,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,"G-DRAGON,TEDDY,T.O.P",I’m still alive   I’m still alive   I’m still alive  난 죽어가는 듯 보이지만 죽지 않아 남들의 시선을 피해 결코 숨지 않아  언제나 보란 듯이   끝까지 추락하지만  I’m alive  난 더 이상 잃을게 없어   과거는 뒤로하고 Jump out  깊이 떨어지고 있는   내 모습이 아름다워 지금  내 자신을 하늘에 던져 난 자유로워  이 순간만큼은 난 살아있어  I’m still alive  나를 사랑하는 그녀가 불행해 보여   자취를 감추네 대중들이 두려워  많은 동경과 환호 정서불안   죽음에 대해 고뇌해 괴로운 밤  내 젊음의 유품은 사진뿐   내 청춘은 남들의 장식품  영적인 기를 받는 내 감성   네가 보지 못한 미래 난 봤어  내 인생 멜로디는 내가 지휘해   고조되는 Climax 를 즐기네  내게 미친 소녀들은 똑똑해   자격지심 너를 가지고 놀기에  사람들 다 떠나도 모두가 등을   돌려도 가여운듯한 내 모습에   너 동정해도  세상은 안된다고 내게 말하지만  그 날의 울고 있던 난 지금 웃고 있어  언제나 보란 듯이 끝까지   추락하지만 I’m alive  난 더 이상 잃을게 없어 과거는   뒤로하고 Jump out  깊이 떨어지고 있는 내 모습이   아름다워 지금  내 자신을 하늘에 던져 난 자유로워  이 순간만큼은 난 살아있어   I’m still alive I’m still alive   I’m still alive I’m still alive  I’m livin’ that I’m livin’that good life  I’m still alive I’m still alive   I’m still alive  We livin’ that we livin’ that’ good life  Ye 소리 없이 사라진 함성 대신에   탄식 섞인 탄성  이 감성시대의 내 반성은 찬송   양성보다 무서운 악성방송  각성하라 아무개나 a-yo 단정 말아   아무 때나  난 죽어가는 듯 보이지만 죽지   않아 남들의 시선을 피해   결코 숨지 않아  그 손가락질은 내가 아직   이슈라는 증거   실망과 기대 이유와 근거  입에 오르락내리락해 구설수   날 기다리는 건 양지바른 무덤뿐  사람들 다 떠나도 모두가 등을   돌려도 가여운듯한 내 모습에   너 동정해도  세상은 안된다고 내게 말하지만   그 날의 울고 있던 난 지금 웃고 있어  언제나 보란 듯이 끝까지   추락하지만 I’m alive  난 더 이상 잃을게 없어   과거는 뒤로하고 jump out  깊이 떨어지고 있는   내 모습이 아름다워 지금  내 자신을 하늘에 던져 난 자유로워  이 순간만큼은 난 살아있어  I’m still alive  I’m still alive I’m still alive I’m still alive I’m livin’ that I’m livin’ that good life I’m still alive I’m still alive I’m still alive We livin’ that we livin’ that’ good life
2012.07.01~07.07,19,3827879,Flashback,애프터스쿨,AFTERSCHOOL 5th Maxi-Single (Korea Release),2012.06.20,Dance,TEXU,I can't wait 내 마음 이미 danger 다시 널 보는 순간 난 automatic 이런 감정 여전히 또 on and on and on 다시 한 순간 그때로 flashback My love is automatic 천천히 systematic 바로 답 나오지 tonight 그때로 다가와 그대로 돌아와 그 모습 모두 내게 와 너무 지쳐 이러다 미쳐 내 마음 넌 몰라 아 아 아 맘을 다쳐서 내 마음이 닫혀 모든걸 돌려놔 baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Come back here 처음 같은 날 oh Come back here 하나뿐인 night oh Flashback Love is like 거짓말이라 하던 sister 말이 바로 딱 사라져 tonight 그대로 사라져라 처음처럼 없어져라 거짓도 깊은 상처도 맘을 다쳐서 내 마음이 닫혀 모든걸 돌려놔 baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Oh beautiful magic 내게 있지 don't let me down down down down Oh it's magical feeling 너를 믿지 don't let me down down down no 다시 또 내게 내게 빠빠빠빠져들어 uh 두번째 사랑도 또 다시 나 나 나 들었니 내 맘 들리니  처음 느낌으로 돌아가 Dance I'm in flashback I'm in flashback I'm in flashback I'm in flashback baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Flashback
2012.07.01~07.07,20,3840677,미안해서 미안해 (Feat. G.NA),김진표,JP6,2012.06.29,Rap / Hip-hop,김진표,오늘도 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 오래된 연인이 뭐 다 이런 거지 그냥 다 귀찮은게 이상한 게 아닌거지 라 말하면 니가 사랑이 식은 거라며 왜 내게 아쉬운 표정을 짓는 건지 그렇게 따지자면 너나 나나 마찬가지 너도 많이 변한 것은  알고 있는 건지 지금까지 설렌다면 그게 이상하지 제 정신이 아닌 거지 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 어떻게 매일 행복해 오늘처럼 이렇게 아닌 날도 있는 거지 뭐  사랑해 행복해 우리 영원해 하다가도 죽이네 살리네 짐 당장 끝내 할 수 있는 거지 뭐 화나면 화 낼 수도 있는 거지 뭐 니가 한 순간 싫어질 수 조차 있는 거지 뭐 우린 항상 현명할 수 없으니까 때론 울고 때로는 뭐 다툴 수도 있는 거지 뭐 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 변했다면 미안해 짜증만 내서 미안해 신경 못써서 미안해 미안해 모두 미안해 소리쳐서 미안해 아프게 해서 미안해 미안해서 미안해 난 할 말이 없어 정말 미안해 미안해 잘해주지도 못하고 진짜 미안해 떠나지도 못하고 널 보내주지도 못해 미안해 미안해 미안해 너 없이는 안돼 미안해 행복하지도 못하게 사랑해서 정말 미안해 언제나 넌 미안하다 말하고 더 싫은 건 흔들리는 내 모습 너를 사랑하지만 이제 이쯤에서 그만해 오늘 꼭 너를 떠날거야 너가 내 사과를 받을지 말지 다시 또 한 바퀴 도는 건 아닌지 고민하고 후회하고 기대하고 이러면서 단단해지는거겠지 원망 섞인 눈빛은 그만 이제 그만 들어와봐 내 품 안 내가 환하게 웃게 해줄게 가자 집에 데려다 줄게
2012.07.01~07.07,21,3791867,목소리 (Feat. 개리 Of 리쌍),백지영,Good Boy,2012.05.17,Ballad,"이단옆차기,개리",니 목소리가 들려 니 목소리가 들려 니 목소리가 들려 내 귓가에 파도소리 아무도 없는 것 같아  아프게 홀로 서있는 난 Cuz I’m so lonely  울지 말자 했잖아 바다만 보러 왔잖아  이제는 그만 이제는 그만 이제는 그만 이제는 그만  떠나지 않는 내 귓가에 그의 목소리  너를 떠나 보냈는데 자꾸 들리는 목소리  난 눈을 감아도 또 숨을 참아도  들려 그 놈 목소리 아프게 더 날 나쁘게   만드는 그 놈 목소리 난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내   부서지는 파도 그처럼 아프다 내 맘도 서럽게도 시간이란 놈은 잘도 흘러간다 아무리 잡고 잡으려 해도 파도처럼 너는 왔다 가고 너보다 잘난 사람 백 명이 와도 사랑하기 싫다 너 말고 가슴 아픈 이별마저도 잡고  놔주고 싶지 않아  상처라도 갖고 다 주고 싶지 않아 왜 하필 나야 영원히 널 갖지 못하는 게 이게 다야 우리 사랑이란게 차라리 잘해주지 말지 못된 사람 하루도 제대로 못 살아 이게 뭐야 참고 참아도 버리고 버려도 내 맘에 다시 돌아오는 건 너야 술을 마셔도 거릴 걸어도 혼자 떠나도 파도처럼 나를 다시 덮치는 건 너야 너를 떠나 보냈는데 자꾸 들리는 목소리  난 눈을 감아도 또 숨을 참아도 들려 그 놈 목소리  아프게 더 날 나쁘게 만드는 그 놈 목소리  난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내   파도처럼 너는 다시 왔다 가고 하루하루 그리움에 나는 살고 참고 참아도 버리고 버려도 내 맘에 다시 돌아오는 너를 안고 난 살아가 매일매일 니 목소리에 니 목소리가 들려 매일매일 내가 죽을 것 같애 입을 막고 서글퍼라 평생 울 것을 다 울어 이제야 알겠어 눈물이 많단 걸 나도 결국 여자야 아프게 더 날 나쁘게 만드는 그 놈 목소리  난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내
2012.07.01~07.07,22,3763493,나혼자 (Alone),씨스타,ALONE,2012.04.12,Dance,용감한형제,Whoo Whoo Whoo Whoo  I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo  Without you I'm fallin' down 추억이 이리 많을까  넌 대체 뭐할까  아직 난 이래 혹시 돌아 올까 봐  나 절대 이런 애 아닌데  이런 적 없었는데  사랑 너무도 독해  아직도 못 깼나 봐  너무도 달콤한 니 말에 속아  이제와 혼자 I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어  이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고 이렇게  나 울고 불고  넌 떠나고 없어  후회해도 소용없어  오늘도 나혼자 Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  Don't tell me it's over  날 안아줘 도대체  내게 넌 왜 이러는데  Oh Ma boy Whoo Whoo Whoo 오늘도 나 눈물로 지새워  너무도 달콤한 니 말에 속아  이제와 혼자  I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어   이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고  이렇게 나 울고 불고  넌 떠나고 없어 후회해도 소용없어  오늘도 나혼자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  참 뻔하디 뻔한 너의 그런 빈번한  거짓말에 또 속았어 아주 값싼 니 미소에 홀린 날 갖고  너 재미있게 놀았어 이제와서 뭘 어쩌겠어 그리움에  갇혀 나혼자서  니가 버린 내 맘 공허해 꼭 버려져  텅빈 거리 같아  Whoo Whoo Whoo Whoo I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo Without you I'm fallin' down
