time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.12~06.18,73,3337651,이태원 프리덤 (With JYP),UV,이태원 프리덤,2011.03.28,Dance,이용운,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다 그들이 돌아왔다 UV  요즘 심심할때 뭐해 따분할땐 뭐해 어디서 시간때우나 강남 너무 사람많아 홍대 사람많아 신촌은 뭔가부족해 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤  다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 with JYP dance  춤을춰요 모두 앞에서 꿈을꿔요 여기서 모두 사랑해요 모두 앞에서 노래해요 이태원 프리덤 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이태원 프리덤 프리덤  프리덤
2011.06.12~06.18,74,3338948,La Vida Loca (라 비다 로카),클로버,Classic Over,2011.03.31,Rap / Hip-hop,,everybody say it
2011.06.12~06.18,75,3401704,아이스크림,"JOO,이특(LEETEUK)",아이스크림,2011.05.16,Dance,,여자라면 전부 다 이러는 걸까 하루 열두번도 기분이 바뀔까 알 것 같다가도 어렵다 어렵다 너 땜에 머리 아파 남자들은 정말 다 모르는 걸까 말 한마디가 중요한걸 왜 몰라 내 마음을 바보 사랑도 못해봤어 나같은 사람 어디 없을껄 너는 툭하면 아이처럼 맘에 안들어 집에갈래 그럴 때마저 난 웃음이나 화도 못내 나 어쩌다 이럴까 그건 오빠가 잘 알잖아 내가 가끔 좀 멋대로 굴긴해도 딱 한사람만 좋아해 난 넌 내꺼야 넌 내꺼야 그런마음 뿐인거야 화가 난것같아 오늘도 애썼다 금방 풀리더니 배시시 웃는다 힘이 들다가도 녹는다 녹는다 너땜에 맨날 녹아 애쓰는것 같아 오늘은 봐준다 그런 모습 더욱 귀여운걸 고마워 너 때문에 오늘 하루도 달콤했어 나 같은 사람 어디 없을껄 너는 툭하면 아이처럼 맘에 안들어 집에갈래 그럴 때마저 난 웃음이나 화도 못내 나 어쩌다 이럴까 그건 오빠가 잘 알잖아 내가 가끔 좀 멋대로 굴긴해도 딱 한사람만 좋아해 난 넌 내꺼야 넌 내꺼야 그런마음 뿐인거야 누가 뭐래도 내사람인걸 언제까지나 우리 둘이만 너랑 나랑만 사랑할꺼야 아이스크림 같은 니 말에 녹아 알면서도 또 매번 속아 습관 되버릴까 걱정되도  오늘도 또 웃고말아 어떡해 우린 그래서 둘인거야  나도 너에게 완전히 빠져버린걸 뭘 어떡해 뭘 어떡해 넌 내꺼야 넌 내꺼야 그 맘이면 되는거야 둘이라서 좋은거야
2011.06.12~06.18,76,3411849,아름다운 강산 (이선희),BMK,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,R&B / Soul,신중현,하늘은 파랗게 구름은 하얗게
2011.06.12~06.18,77,3386750,Love Alone,미쓰에이,Love Alone,2011.05.02,Dance,,"I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight, know  you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Heart racing, It's amazing The way you got me off on my game  No secret Imma go head and say it Ya lovin' got me feeling this way yeah, yeah If It's an illusion I need you to tell me now No room for confusion I need you to let it out I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Staring into space Thinking about the way you Be having me calling your name Get distracted, Hard to focus Boy you know you got me open Wanna know me  If It's an illusion I need you to tell me now No room for confusion I need you to let it out I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Oh ooh Oh ooh Oh  baby let me know Whatever you wanna do yeah, yeah I can make it yours If you ready for it But you gotta be true Cause I  I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it"
2011.06.12~06.18,78,3172166,가슴이 뛴다,케이윌,가슴이 뛴다,2011.03.10,Ballad,김이나,입술 끝에 맺혀있는 말  너만 보면 하고 싶은 말  너무 소중해 아껴두려고  참고 또 참는 말  할 수 있어 행복한 그 말 발음조차 달콤한 그 말 제일 좋은 날 제일 멋지게 네게 해주고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한 번 두 번을 말해도 모자라서  아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서  쉬운 적 없던 그 말 너를 사랑해 울다가도 웃게하는 말 웃다가 또 울게하는 말 아주 먼 훗날 너의 귓가에 하고 눈감고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한번 두 번을 말해도 모자라서 아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서 쉬운 적 없던 그 말 너를 사랑해 네가 다가온다 나를 본다 가슴이 뛰어온다  매일 너를 봐도 이런건 기적일까 계속된 꿈인 걸까 사랑해 사랑해 사랑해 널 다시 물어도 대답은 똑같은데 돌려 말하고 꾸며 볼래도 결국에 내 맘은 이런거야 정말 너만이 너만이 전부인 나 너를 보고 또 안아도 눈물이 나 어떻게 네가 내게 온거니 믿을 수 없을 만큼 너를 사랑해
2011.06.12~06.18,79,3156950,TONIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock,필강",Tonight such a beautiful night sing with me now 2011 follow me big bang big bang we're back again one more time say no way no way 너무 쉽게 또 남이 돼 big bang big bang don't stop let's play ok ok go go go 나 미칠 것 같애 아마 지친 것 같애 아냐 질린 것 같애 벌써 따분해 시시해 한 여자로는 만족 못 하는 bad boy but I'm nice 안 넘어가고는 못 배길걸 let me blow ya mind 언제부터였는지 감흥이 없어진 우리 이젠 마치 진 빠진 김 빠진 콜라같지 무감각해진 첫 느낌 서로를 향한 곁눈질 그깟 사랑에 난 목매지 않아 Don't wanna try no more 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 상처 날 이별이 무서워 so what so what 널 처음 만난 순간이 그리워 no more no more 그저 아픔에 서툰 걸 난 피하고 싶은 걸 But You know that I love you girl girl girl 질질끄는 성격 say no  차가운 입술로 널 얼어 붙게 하는 나나나 Take ma soul take ma heart back 새로운 설레임 get that 사랑은 내게는 어울리지 않아 don't think too much it's simple 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘진 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 안녕이란 말의 슬픈 의미 어두운 그림자는 가려지고 내 마음 속 잊어버린 너를 향한 나의 기억 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 저 달빛아래로  그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 어딘지 몰라 Tonight tonight tonight tonight 아직 난 사랑을 몰라  또 홀로 가여운 이 밤 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 goodnight
2011.06.12~06.18,80,3444539,째각째각,신혜성,The Road Not Taken,2011.06.16,Ballad,안영민,째각째각 들리는 시계가 멈춘다 네 입술은 이별을 얘기한다 또각또각 너의 발걸음 멀어진다 저 멀리 잡지못해 나는 못해 어떻게 널 잡아 사랑은 또또 이렇게 멀어져 가고 눈물은 뚝뚝 말 없이 흐르고 있고 가슴은 왜왜 너같은 사람을 만나 상처주고 아프게 하는지 차곡차곡 쌓아논 추억이 스친다 바람처럼 하늘에 흩날린다 뚜벅뚜벅 나의 발걸음 멈춰진다 그대로 사랑해서 사랑해서 난 너를 보낸다 사랑은 또또 이렇게 멀어져 가고 눈물은 뚝뚝 말 없이 흐르고 있고 가슴은 왜왜 너같은 사람을 만나 상처주고 아프게 하는지 미칠 것 같아서 죽을 것 같아서 너의 이름만 크게 외친다 사랑해 널널 눈물로 흩어지는 말 죽어도 난난 너 없인 안된다는 말 그래도 꼭꼭 이것하나만 알아줘 널 만나서 행복했었다고
2011.06.12~06.18,81,3421091,제발 (Please),김현중,제발 (Please) (Digital Single),2011.05.31,Ballad,,"Hey Yeah  술에 취해서 I cried   너의 집 앞에서 너를 기다려  불이 꺼진 집으로 들어가는   그와 너를 보고 숨이 막혔어  눈을 맞추고 입을 맞추고  그를 안고 잠이 들   네가 너무 미워서  입술 깨물고 눈물 삼키고  정신 나간 사람처럼 서 있어  난 오직 너라고  영원히 너라고  터져버린 눈물에 주저앉아 불러   널 불러  I just don't get it, get it,   Why don't you get it, get it,  제발 너 그 사람 보며 웃지 마   제발 너 그 사람 입 맞추지 마  Cuz you're the cheater, a liar,   and a killer  눈을 감으면 Baby  아직도 네가 곁에 있는 것 같아  네 숨결이 네 사랑이 내 안에서   도망가지 못하게 붙잡고 있을래  비가 내려서 모두 씻겨서 이별한   그 기억들을 사라지게 하고 싶어  어둠 속으로 더 먼 곳으로  내 아픈 눈물들을 데려가 줘  난 오직 너라고  영원히 너라고  터져버린 눈물에   주저앉아 불러   널 불러  I just don't get it, get it,  Why don't you get it, get it,  제발 너 그 사람 보며 웃지 마   제발 너 그 사람 입 맞추지 마  Cuz you're the cheater, a liar,   and a killer  퍼지는 담배 연기 사이로  너를 흩어지게 해도  하얗게 네가 더욱 깊게 새겨져   너를 못 잊어  Oh Girl  다시 내게로 와  미칠 듯 소리쳐 너만을 사랑해  너를 보낸 잘못에   후회하며 빌어   난 빌어  I just don't get it, get it,   Why can't you get it, get it,  제발 너 그 사람 품에 안지 마   제발 너 그 사람 사랑하지 마  Cuz you're the cheater, a liar,   and a killer  Oh Baby, I need you  You took my love   and killed it girl  You took my love   You took my love   and killed it girl  You took my love  and killed it girl 이러지마 You took my love  and killed it girl Why my heart cries Oh Girl, (It's) like you killed me You took my love  and killed it girl Baby you killed it 제발 날 떠나가지 마"
2011.06.12~06.18,82,3436275,멍투성이,오윤혜,멍투성이,2011.06.10,Ballad,"J&amp;S,플래티넘보이즈",지독하게 더 지독하게   너 하나만 새기고 있나봐  미련하게 더 미련하게   너 하나만 그리고 있나봐  이젠 그댈 잊을 때도 됐는데   벌써 다른 사랑도 할 수 있는데  버리고 지워도 나 안되나봐  사랑아 가지 말고 기다려  사랑아 미치게 아프잖아  사랑아 이제 그만 좀 해   내 가슴은 멍투성이야  미워도 미워할 수 없잖아  아파도 아파할 수 없는   바보 같은 못난 내 사랑아  그 흔한 거짓말이라도 해줘  잊을까봐 널 잊을까봐   너 하나만 채우고 있나봐  바보처럼 더 바보처럼   너 하나만 지우고 있나봐  마음속 하고 싶은 말이 넘쳐   아무 말도 하지 못해 긴 한숨만  버리고 지워도 나 안되나봐  사랑아 가지 말고 기다려  사랑아 미치게 아프잖아  사랑아 이제 그만 좀 해   내 가슴은 멍투성이야  미워도 미워할 수 없잖아  아파도 아파할 수 없는   바보 같은 못난 내 사랑아  그 흔한 거짓말이라도 해줘  한밤중에 걸려오는 모르는  전화번호에도 터질듯이  가슴은 왜 뛰는지 너 일까 아닐꺼야 아닐꺼야  어리석은 생각 좀 하지마  아무리 애써봐도 안되잖아 사랑아 차갑게 날 버려도 사랑아 모질게 날 울려도 사랑아 거짓말이라도 좋아  내게 돌아온다면 잡아도 잡을 수가 없어서 이렇게 이렇게 너의 뒷모습만  또 바라만보잖아 오늘도 아이처럼 널 기다려 오늘도 아이처럼 널 기다려
2011.06.12~06.18,83,3443208,그대는 어디에 (Feat. 임재범),차지연,그대는 어디에 (Feat. 임재범),2011.06.16,Ballad,,지금도 기억 속에  남겨둔 그대 눈물 이제는 가슴속에  묻혀만 두기 싫어 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아 나를 눈물짓게 해 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아  나를 눈물 짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 오 나의 한숨 시간 속에 남아  나를 눈물짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 그댄 어디에
2011.06.12~06.18,84,3436449,사랑은 사람을 변하게 만들어 (Rap. MC 신건),태사비애,사랑은 사람을 변하게 만들어,2011.06.10,Dance,Sun,헤어지고 돌아서면 미치도록  니가 너무 그리워서  자꾸 전화기만 봐  전화 할까 말까  도끼 도끼 가슴이 두근  자꾸자꾸 반대로만 말해버려  내 마음은 안그런데  안돼 안돼 니가 먼저  다가올때까지 기다려야지 오  사랑은 참 유치해 참 신기해  사랑은 사람을 변하게 만들어  니가 좋아 너무 좋아 너뿐이야   너만 보이는 바보  사랑은 참 이상해 참 어려워  사랑은 사람을 바보로 만들어  니가 좋아 너무 좋아 너뿐이야  너때문에 미치겠어  사랑에 빠졌어  수영도 못하는 난  너라는 바다에 빠져 허우적 대고  날 구해준 구명 조끼는  오직 너의 친절한 썩소  유난히 내게 퉁명스럽게  구는 넌 잘 모르나본데  티가 아주 많이 나   니가 날 좋아하고있는 것말야  알아 알면서도  모르는척 하는 난 말야  너의 눈빛 손짓 말투까지  다 관찰해왔으니  너에 대해서 모르는게 없는  귀여운 스토커  하지만 이순간을 좀 더  즐기고 싶은 너무 행복한걸  조금만 기다려 Ma Girl  조금만 기다려 Ma Girl  사랑은 참 유치해 참 신기해 사랑은 사람을 변하게 만들어 니가 좋아 너무 좋아 너뿐이야  너만 보이는 바보 사랑은 참 이상해 참 어려워 사랑은 사람을 바보로 만들어 니가 좋아 너무 좋아 너뿐이야 너때문에 미치겠어 한걸음 너에게 다가갈수록 왜 멀어져 왜 멀어져 자꾸 멀어져 이러면 어떻할래 사랑은 참 달콤해 참 따뜻해 사랑은 사람을 변하게 만들어 니가 좋아 너무 좋아 너뿐이야  너만보이는 바보 사랑은 참 복잡해 아무도 못말려 사랑은 사람을 바보로 만들어 니가 좋아 너무 좋아 너뿐이야 너때문에 미치겠어 사랑에 빠졌어
2011.06.12~06.18,85,3422249,편지 (김광진),BMK,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,허승경,여기까지가 끝인가 보오  이제 나는 돌아서겠소 억지 노력으로 인연을 거슬러  괴롭히지는 않겠소 하고 싶은 말 하려 했던 말  이대로 다 남겨두고서 혹시나 기대도 포기하려 하오  그대 부디 잘 지내시오 기나긴 그대 침묵은  이별로 받아두겠소 행여 이 맘 다칠까  근심은 접어두오 오 사랑한 사람이여  더 이상 못 보아도  사실 그대 있으므로  힘겨운 날들을  견뎌 왔음에 감사하오 좋은 사람 만나오  사는 동안 날 잊고 사시오 진정 행복하길 바라겠소  이 맘만 가져가오 기나긴 그대 침묵은  이별로 받아두겠소 행여 이 맘 다칠까  근심은 접어두오 오 사랑한 사람이여  더 이상 못 보아도  사실 그대 있으므로  힘겨운 날들을  견뎌 왔음에 감사하오 좋은 사람 만나오  사는 동안 날 잊고 사시오 진정 행복하길 바라겠소  이 맘만 가져가오 이 맘만 가져가오
2011.06.12~06.18,86,3441122,Angel,빅마마소울,NOUVELLE,2011.06.15,Ballad,"ASHLEYMOUNTS,박민혜(빅마마)",너의 뒤에서 아무말   할 수가 없었어  너의 그림자 그 안에서   그저 바라만 보았어  내가 보이질 않나봐  크게 불러도 듣질 않아  힘이 되어주고 싶지만  그러지 못해 미안해  너의 맘속에 없는 나  이세상 누구보다 사랑해  Cry baby cry    내게 안겨 울어도돼  I'll be alright    언제나 변함없이  네곁에 서 있을께  어느 늦은 밤 어둠속 깊은 방 안에서  울고 있는 너를 보았어 가슴 어딘가 깊숙이  아련하게 아파와도 세상 끝 어느 곳에서도  바라보고 지킬게 언제나 너와 나 함께 해 너를 위하는 날 잊어도 이 세상 누구보다 사랑해 Cry baby cry  내게 안겨 울어도돼 I'll be alright  언제나 변함없이 네곁에 서 있을께 세상 모든 것이  너를 외면하는 것 같아 혼자 남겨지게 되도  두려워하지는 마 절대로 넌 혼자가 아냐 세상 누구보다  소중한 존재가 너란 걸 더욱 높은 곳을 향해  날아갈 수 있단 걸 더 높이 fly Cry baby cry  편히 안겨 울어도돼 I'll be alright 언제나 변함없이 여기서 널 지킬게 Cry baby cry  내게 안겨 울어도돼 I'll be alright  언제나 변함없이 네곁에 서 있을께 Cry baby cry
2011.06.12~06.18,87,3379048,Love Girl (New Ver.),CNBLUE(씨엔블루),FIRST STEP +1 THANK YOU,2011.04.26,Rock,"정용화(CNBLUE),한성호",Tell me Tell me 사랑을 말해줘
2011.06.12~06.18,88,3401748,Pass,쥬얼리,Pass (Digital Single) ,2011.05.16,Dance,김건우,Hey boy Don't push your luck   Don't push your luck  Don't push your luck  이젠 Pass 너는 Pass   참을만큼  참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  늘 네 기준에 날 맞추고   se se se se Set   한심한 눈으로 날 보고   c c c c c See  따분한 Derby match   따뜻한 말은 없지   이럴바엔 이제 그만   Break it up Break it down  그게 사랑이라고 착각하지마   U must be out of your mind  U must be out of your mind  널 보면 숨 쉴 수가 없어 정말   이게 사랑은 아닌듯 해  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  난 항상 Freely Freely   Lovely Lovely   but Picky Picky   e oh e oh e oh e  넌 Boring Boring Ugly Ugly   but Cocky Cocky   e oh e oh e oh e  영원히 날 가둬 놓으려 했니   la la la la la Lock   아님 내가 싫어졌던 거니   lo lo lo lo lo Low  뻔뻔한 Fussy manner   기가 막힌 Scandal  이럴바엔 이제 그만   Break it up Break it down  네가 전부일거라 믿고 있었니   U must be crazy now  U must be crazy now  절대 딴 데 가지 못 할 것 같니   착각도 너처럼 뻔뻔해 해  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  난 항상 Freely Freely  Lovely Lovely   but Picky Picky   e oh e oh e oh e  넌 Boring Boring   Ugly Ugly but Cocky Cocky   e oh e oh e oh e  클럽엔 왜 가 일찍 들어가   짧은 옷 입지마   What's gotten into U  바람피지 말란 말   너만 바라보란 말   내가 니꺼라는 말   I think I'll pass  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  e oh e oh e oh e  e oh e oh e oh e  e oh e oh e oh e
2011.06.12~06.18,89,3339079,메아리,김태우,T-school,2011.03.29,Dance,김태우,내가 했던 사랑의 말대신
2011.06.12~06.18,90,3429520,떠나가버려,포맨,The Artist,2011.06.07,Ballad,"신용재(포맨),민연재",떠나가버려 다 잊어버려  너랑 다신 보기 싫어  절대 못 만나 아니 안 만나  너라는 사람 꼴 보기 싫어  훨훨 날아가버려  상관말고 꺼져버려  내가 어디에서 뭘 하던  무슨 상관이야  동정 따윈 필요없어  헤어지면 그만인걸  서로 남처럼 모르는 사람처럼 말야  I don't mind I don't mind  떠나가버려 다 잊어버려   너랑 더할 얘기 없어  뭔 말이 많아 그냥 갈 길 가  너라는 사람 꼴보기 싫어  훨훨 날아가버려   상관말고 꺼져버려  내가 어디에서 뭘 하던   무슨 상관이야  동정 따윈 필요없어   헤어지면 그만인걸  서로 남처럼 모르는 사람처럼 말야  I don't mind I don't mind  I don't mind I don't mind 웃어주고 싶지만 잘 끝내고 싶지만 그렇지만 사랑한 만큼  니가 참 미워서 진짜 사랑했으니까  진심으로 했으니까 나를 떠나는 너 때문에 화가 나는 걸 우리 행복했던 추억  이젠 모두 지워버려 서로 남처럼 모르는 사람 처럼 말야 I don't mind
2011.06.12~06.18,91,3441358,여기서 끝내자 (Duet With 짙은),타루,100 Percent Reality,2011.06.15,Ballad,김민영,이 선율에 예쁜 말만  담고 싶었는데  이게 이 노래의 운명인가봐  소중했던 우리처럼  더 이상은 네게 줄게 없어  더 이상은 욕심부리지마  더 이상은 빼앗길게 없어  더 이상은 그래 그만하자  그래 잘가 우리 다신  만나지 말자는 약속 절대  어기지마 그래 잘가  더 이상은 흘릴 눈물이   내게는 없어 내게는 없어 참 많이도 다퉜었지  서로를 소유 하기위해  하지만 왜 몰랐을까  더 멀어질 뿐이라는 걸  더 이상은 네게 줄게 없어   더 이상은 욕심부리지마   더 이상은 빼앗길게 없어  더 이상은 그래 그만하자  그래 잘가 우리 다신  만나지 말자는 약속 절대  어기지마 그래 잘가   질긴 인연 여기서 끝내자  잘라내자 잘라내자  서로를 위해서라고  너를 위해서라고  거짓말은 하지마  그래 잘가 우리 다신  만나지 말자는 약속 절대  어기지마 그래 잘가  질긴 인연 여기서 끝내자  잘라내자 잘라내자 잘라내자 잘라내자 이 선율에 예쁜 말만 담고 싶었는데
2011.06.12~06.18,92,3337496,아파 아이야,양파,Elegy Nouveau - 스페셜,2011.03.28,Ballad,휘성(Realslow),따듯하게 밥이나 지어주려
2011.06.12~06.18,93,3417060,장난감 병정들,장재인,데이 브레이커,2011.05.26,Folk,장재인,맞춰진 리듬아래 의미 없는 북장단과 감정 없는 표정 위로  군무를 맞추는 그대 군중의 환호성과 군무의 화려함 뒤 보이는 것만 원하는  네 입맛에 맞춰 춤춘다 장난감 병정들 군무를 맞추네 장난감 병정들 군무를 맞추네  시선을 견뎌봐  군무를 맞추는 그대  가리킨 손가락에 엉뚱한 곳을 보네 갈 곳이 어디였는지 발을 뗄 수가 없네 가만히 휩쓸려가 발을 멈추는 순간 리듬은 사라지고 모두의 얼굴이 널 향하지 시선을 견뎌봐  장난감 병정들  군무를 맞추네 hurry up 장난감 병정들 군무를 맞추네 시선을 견뎌봐  군무를 맞추는 그대  장난감 병정들 군무를 맞추네 춤추는 그대 시선을 견뎌봐  군무를 맞추는 그대 장난감 병정들 군무를 맞추네
2011.06.12~06.18,94,3051244,좋은 날,아이유,Real,2010.12.09,Dance,김이나,어쩜 이렇게 하늘은 더 파란 건지  오늘따라 왜 바람은 또 완벽한지  그냥 모르는 척 하나 못들은 척  지워버린 척 딴 얘길 시작할까  아무 말 못하게 입맞출까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸 어떡해   새로 바뀐 내 머리가 별로였는지  입고 나왔던 옷이 실수였던 건지  아직 모르는 척 기억 안 나는 척  아무 일없던 것처럼 굴어볼까  그냥 나가자고 얘기할까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸  어떡해   이런 나를 보고  그런 슬픈 말은 하지 말아요  철없는 건지 조금 둔한 건지  믿을 수가 없는걸요  눈물은 나오는데 활짝 웃어  네 앞을 막고서 막 크게 웃어  내가 왜 이러는지 부끄럼도 없는지  자존심은 곱게 접어 하늘위로  한 번도 못했던 말  어쩌면 다신 못할 바로 그 말  나는요 오빠가 좋은걸  아이쿠 하나 둘  I'm in my dream  It's too beautiful beautiful day  Make it a good day  Just don't make me cry  이렇게 좋은 날
2011.06.12~06.18,95,3443287,안녕,디셈버,Tears,2011.06.16,Ballad,"조영수,안영민",안녕이란 두 글자가 나를 울리고 행복했던 시간  모두 내 곁을 떠나고 사랑했던 그대마저  내 곁에는 없고 차가운 바람만 불어오네요 자고나면 그대 생각에 난 눈물부터 내 앞을 가리고 그대밖에 모르던 난 어떡해 그댈 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 나를 사랑할 순 없나요 모든걸 다 잃어도 난 괜찮아요 사랑해요 내 곁에 돌아와줘요 길을 걷다 마주치는  많은 풍경도 내 귓가에 들려오는  저 노래소리도 입맞추던 그 거리도  다 그대로인데 그대 하나만 변한 것 같아요 내일이면 그댈 잊어야지 떠난 사람 이제 보내야지 다시 그리움에 무너지네요 그댈 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 나를 사랑할 순 없나요 모든걸 다 잃어도  난 괜찮아요 사랑해요  내 곁에 돌아와줘요 이젠 못 보는거죠  다신 못 보는거죠 정말 두 번 다시는 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 그대 나를 잊지 말아요 나를 사랑 안해도  난 괜찮아요 보고싶어  내가 사랑한 사람아
2011.06.12~06.18,96,3409111,처음,성시경,처음,2011.05.20,Ballad,강승원,처음 나의 손끝이  당신을 느꼈을 때 나는 당신의 향기에 취하여 오고 가는 세상 속의 모든 일들  사랑 하나로 멈추었고 처음 당신의 눈물이  내 옷깃을 적셨을 때 나는 당신의 눈물에 젖어서 내가 알지 못하였던 내 모습들  당신과 함께 알게 됐죠 때론 모를 두려움과  외로움 속에 나를 가두었고 밤과 낮에 다른  내 모습과 생각들 속에서  나는 노래하고 때론 모를 두려움과 외로움 속에  나를 가두었고 밤과 낮에 다른  내 모습과 생각들 속에서  나는 노래하고 처음 나의 손끝이  당신을 느꼈을 때 나는 당신의 향기에 취하여 오고 가는 세상 속의 모든 일들  사랑 하나로 멈추었죠 사랑 하나로 멈추었죠
