time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.03~12.09,63,3967252,LONELY,스피카,LONELY,2012.11.21,Dance,송수윤,흔들리는 네온 속에 머리가 깨질 듯 아파 맘 하나도 모자라 몸도 축내겠어 약값만 자꾸 늘어가 상처는 이미 두 배야 어지러워 눈앞이 흐려져 빠라바빠빠 빠라바빠빠 빠라바빠빠 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 매일같이 돌아가지 정신차려 lady 헤매고 헤매이다 어디가 어딘지 숨이 차 심장이 가빠 두 발은 하이힐에 아파 눈물이 나 화장이 번져가 다시 Lonely 정처없이 걸어가 Lonely 몸이 이끄는대로 다 웃는데 왜 나만 울어 예까지 와서 Lonely 모두 변함 없는데 Lonely 왜 이리 힘들어 해 아파야 해 온통 불빛만 따라서 흔들려 빠라바빠빠 빠라바빠빠 빠라바빠빠 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 미쳤나봐 겨우 눈물 한잔 마시고 취했나봐 내가 왜 너란 애 때문에 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 빠라바빠빠 빠라바빠빠
2012.12.03~12.09,64,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
2012.12.03~12.09,65,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.12.03~12.09,66,3964349,60초,김성규,Another Me,2012.11.19,Rock,송수윤,종종 걸어오다 멈춰 두리번 대다가 너와 마주친 시선 황급히 고개를 돌려 발 끝만 보다가 천천히 올려봐 커지는 눈 조금씩 벌어지는 입술 내 심장이 귓가를 울려 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 이유 따위 난 필요 없어 날 설레게 했고 널 찾게 했어 처음의 그 Time 너의 목소리가 끊겨 천천히 차올라 흘러 넘치는 눈물 가슴으로 너를 안고 한참을 있다가 서서히 떼어내 멍한 눈빛 할 말을 잃은 내 두 입술 니 한숨에 심장이 멈춰 60초로 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time 넌 그런 사람 네겐 충분한 Story 선명하게 넌 전해졌어 넌 아프다 했고 난 보내줬어 마지막 그 Time 내 두 개의 Story 뜨겁고도  차가운 Time 둘 다 니가 준 기억들 같은 시간 다른 너 내 양날의 기억 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time
2012.12.03~12.09,67,3949994,남자가 다 그렇지 뭐,김종국,Journey Home,2012.11.01,Ballad,earattack,남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 잡을 수 없을 것 같던 니 맘이 조금씩 내 손안에 들어오더니 이젠 나 없인 살 수 없단 말이 부담스러워 혹시나 밤새 맘이 변했을 까봐 눈 뜨면 목소릴 확인해보고 지금이 영원하기를 바랬는데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 몇 분이고 그저 바라만 보고 손 놓으면 잃을까 힘껏 쥐었고 헤어짐에 아쉬워 몇 번이고 돌아봤는데 이젠 너보다 앞서서 길을 걷고 말할 때 더는 니 눈을 보질 않고 널 사랑하지 않아서가 아닌데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 여자가 다 그렇지 뭐 너라고 다르겠니 내 맘을 다 알고도 돌아오기를 바라는 여자가 다 그렇지 뭐 너라고 특별할까 아닌 줄 알면서도 마지막 이길 바라는 여자가 다 그렇지 뭐
2012.12.03~12.09,68,3940684,River,어반자카파,[02],2012.10.30,Ballad,조현아(어반자카파),참 많이 울었죠 그대 마음 다 알아요 어제도 그대 울 생각에  많이 염려 했어요 더 울게 될 거예요  그대에겐 아직  더 많은 만남들이 있다는 걸  그대 알아두기를 꼭 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 많이 힘들겠죠  나도 알고 있어요 하지만 지금 우리 사이  받아들여야해요 조금 더 만난다 해도  우린 그대롤거예요 그러니 그대 두려워 마요  괜찮아질 거야 혹 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 혹 당신이 이해한대도 세상을 버린다 해도 시간이 지나면 알거라 믿어요 그리고 그대는 다시 아프고도  예쁜 추억들을 만들어 갈 테죠 이해할 수 없는 것은 이해하지 않고  그저 믿어주면 되죠
2012.12.03~12.09,69,3970044,나는 위험해,화요비,I Am,2012.11.23,R&B / Soul,화요비,말도 안되고 해도 안 듣는  그런 얘기 하지마 지금 나라면 죽을 것 같은  그런 얘기 하지마  너는 정말 못됐어 나는  이걸로 됐어  그래도 헤어지고 싶잖아  어쨌든 떠나가고 싶잖아  전부 알아듣겠어 결국  이별이 됐어  내가 몇 번을 말해 매번  흘려 듣던 너  문득 떠들어대던 내가 슬퍼 아끼고 아껴도 쫓기듯 감춰도  불완전은 결국 들켜 그렇게 사는 나는 벌써  이별이 너보다 더 자유로워  누구보다 뜨겁게 누구보다  사랑해  나조차도 모르게 내일은  또 없듯이  그 생각의 끝은 꼭 이별인 걸  말도 안되고 해도 안 듣는  그런 얘기 하지마 지금 나라면 죽을 것 같은  그런 얘기 하지마  너는 정말 못됐어 나는  이걸로 됐어  그래도 헤어지고 싶잖아  어쨌든 떠나가고 싶잖아  전부 알아듣겠어 결국  이별이 됐어  불안한 날 숨겼어 더 멀쩡한  척 지내왔어  그게 다 사랑하는 거라고  사랑 받는 거라고 말 해도  모르는 걸  미쳐있는데 아닌 척 하는  이런 내가 두려워 울고 싶은데 아닌 척 하는  그런 내가 불안해  사실 너를 사랑해 너무너무  사랑해 어쩌다 이런 나를 만나서  왜 하필 나란 여잘 만났어  이젠 떠나도 좋아 전부  잊어도 좋아
2012.12.03~12.09,70,3935148,UP (Feat. 박봄 Of 2NE1),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","오늘은 땅을 기어도  내일은 하늘 위로  거친 바람 불어도  I'm goin’ up  EPIK!  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  힘들죠 과거는 뒤로  이젠 몰라 왜 겁 먹은지도  앞에 적은 있고 뭐  뒤엔 강이지만   I fly high 시선을 위로  실패는 두려워도 시도하지   백만번의 날개짓  떨어진 곳 보다 더 높은 곳이   바로 내가 넘을 한계지  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  난 죽지않아  No pain, no gain  또 참아 No rain, no rainbow  No 허리케인, 토네이도   can ever stop me  저 하늘이 눈에 가장 클 때가   등이 바닥에 부딪혔을 때라  쓰러진 만큼 높이 올라가면   I'm never coming down  빛 같은 세월 속 난 벤자민,   시간은 거꾸로 가지  실패는 하루 한 번  내겐 비타민  씹어 삼킬 선물로 삼지  툭 툭 날아드는 세상의 잽   맞아가며 전진해 원 투 스텝  넘어지더라도 테이크다운 후   받아내고 말지 탭 아웃  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 땅을 기어도   내일은 하늘 위로  거친 바람 불어도   I'm goin’ up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin' up  날 끌어 내려도, 내려쳐도  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up, up,   baby get up, up,   we're goin’ up up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up"
2012.12.03~12.09,71,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.12.03~12.09,72,3957742,연극이 끝난 후,딕펑스,슈퍼스타K4 Top 12 Part.5,2012.11.12,Dance,최명섭,연극이 끝나고 난 뒤 혼자서 객석에 남아 조명이 꺼진 무대를 본적이 있나요 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠 정적만이 남아있죠 고독만이 흐르고 있죠 음악 소리도 분주히 돌아가던 세트도  이젠 다 멈춘채 무대 위에 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠
2012.12.03~12.09,73,3931559,걷다,윤건,Far East 2 Bricklane,2012.10.18,Ballad,김상현,하나 둘 셋 발걸음에 맞춰   거리를 걷다보면  어느새 너에게로 향하는   내 모습  oh I miss you I miss   you babe  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  one two three 발걸음에   맞춰 거리를 걷다보면  다시또 너에게로 향하는 내 모습  oh I miss you I miss   you baby  내겐 너 뿐인 걸 너도 나처럼   이렇게 다가오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  one two three 발걸음에   맞춰 거리를 걷다보면  어느 새 너에게로 향하는 내 모습  oh I miss you I miss   you baby  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘
2012.12.03~12.09,74,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.12.03~12.09,75,3935149,Don`t Hate Me,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 돼 1 2 3 4 나만 달달달 볶아 실수도 잘못처럼 세상 모두가 입에 망치 때려 날 못처럼 구멍투성인 마음 눈물만 새  웃으면 안 돼 난 왜 사람 싫어하는데  무슨 이유가 있냐고 내가 싫을 땐 왜 수천 수만가지냐고 전부 내 탓이라고 소리치네 내 입을 막는 goalkeepers 꼴보기 싫대 다 나만 싫어해 다 나만 미워해 다 손가락질 해 네가 없으면 나 미칠 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 나란 쥐구멍에 비친 단 하나의 볕 슬픔 나누고는 싶지만 다 나의 것 넌 그냥 웃어주기만 하고 숨어  세상 가장 큰 방패 뒤에 머물러  행복만 품어 이런 비호감 공공의 적인 나와  숨만 쉬면 논란 공공의 껌인 나와 도마 위에서 춤을 추며 즐기는 너  취향 하나 참 죽이는 너 다 나만 뭐라 해 화살로 겨냥해 사라지길 바래 네가 없으면 나 죽을 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 제가 그렇게 미워요 저를 사랑해줘요 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 Love and hate 둘 다 고맙지 뭐 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 Hate me Hate me Hate me Hate me Hey hey hey hey Hate me don't hate me Hate me don't hate me Hate me don't hate me Please love me 너만 내 팬이면 돼"
2012.12.03~12.09,76,3968839,나에게 초대,이승기,숲,2012.11.22,Ballad,차세정,문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에 눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고  문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에  눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게  슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고 그대 곁에 그대 조금 더 나의 곁에 달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도 같이 나누자 조금씩 오래 두 손을 마주잡고 조금씩 오래 이 손을 놓지 않고
2012.12.03~12.09,77,3964484,잊었니,정준영,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,"홍진영,No.1",잊었니 날 잊어버렸니 그 수많은 추억들은 잊어버렸니  가슴은 널 향해 팔 벌려  오늘도 간신히 버티고 있는데  추억이 점점 빛 바래가면  너와 거닐던 길에 우두커니 서  지우고 또 지우려 해도  네 숨결 목소리가 귓가에 들려  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  지워도 자꾸 지우려 해도  그대 얼굴이 자꾸 떠오르네요  잊었니 날 잊어버렸니  수많은 추억들은 잊어버렸니  가슴은 널 향해 팔 벌려  오늘도 간신히 버티고 있는데  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  가슴엔 늘 눈물이 고여
2012.12.03~12.09,78,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.12.03~12.09,79,3980118,함께라면 (Feat. 김진표) (JTBC 드라마 `우리 결혼할 수 있을까` 삽입),클래지콰이,함께라면 (Can`t Go On My Own),2012.12.05,Ballad,"김진표,호란",나른한 햇살에 눈을 떠 보면  이제 어디로 가야 할지 난 모르겠어  변함없는 하루 그대로인 나  그냥 이렇게 살아가도 되는 걸까  Because I can’t go on my own  내 곁에 언제나 네가 있어준다면  Because I can’t go on my own  모두 괜찮을 거야 이제 내게 다가와  처음엔 그냥 왠지 불안하고  알면서 속아주고  이게 연륜이지 오늘은 여기까지  이 정도면 되고 이게 적당하고  상대만 바뀔 뿐 나는 건조하고  근데 언젠가부터 내 가슴이  흠 뭣이 신경이 쓰이더니  두근두근 하더니 가슴이  막 터질듯한 설레임에 난  Because I can’t go on my own  마치 난생처음 사랑하는 사람처럼  소풍 전날 밤새 잠 못 드는 아이처럼  Because I can’t go on my own  마치 항상  자식 걱정하는 엄마처럼  텅 빈 집에 홀로 남은  강아지처럼  눈을 감지 말아요  그대로가 좋아요  이제 그만 be my lover  be my lover be my lover  지금 네가 누구든  어디서 또 뭘 하든  괜찮아요 be my lover  가슴이 막 터질듯한  설레임에 난  너 아니면 안되거든  너 아니면 안 되겠거든  너 아니면 안되거든  너 아니면 안 되겠거든  너 없이는 안되거든  너 없이는 안되거든  너 없이는 안 되겠거든  창 밖의 사람들 나완 상관없이 다들 어디론가 바쁘게만 흘러가고 가끔 의미 없이 떠나려 해도 내 곁에 있을 네가 없이는 싫어서 Because I can’t go on my own 내 곁에 언제나 네가 있어준다면 Because I can’t go on my own 모두 괜찮을거야 이제 내게 다가와 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼
