time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.29~11.04,64,3944673,눈물이 말랐대 (With 윤하),소울다이브,눈물이 말랐대 (With 윤하),2012.10.26,Rap / Hip-hop,,정말 마지막인 것 처럼   울지못한 입술을 깨물고 이별보다 더 멀어진 너에게   행복해요 빈 인사를 했지  끝이 아닐거라고   간절히 믿어도  언제나 사랑은 눈물로   다 타 버리고  날 죽지않을 만큼만   흔들다 흔들다  돌아서 웃어버리는데  그동안 나땜에 너무도 많이   울었다면서 너는  수없이 기횔 줘도 변한게  없다면서 무슨  일방적으로 툭 던졌지 우리는   끝이라는 말을  나는 장난인줄로만 알았어   니가 울기전만 하더라도  표현을 자주 못한거 일할때   전화 못받던거  안정되지 않은 직업 때문인가   자세히 말해봐 뭐야좀  나 바꿀게 지금 필요한건   timeout이야  끝이 아냐 가지 말아 너 없인   못 버틸 나니까  마음이 다치고 상처를 가지고  눈물이 흘러도 맘 아파 그냥   다 삼키고  이별을 막지도 이젠 널 갖지도  갖지 못하니까 다시 또 아픔을   시간에 맡기고  끝이 아닐거라고 간절히 믿었죠   don't don't go  언제나 사랑은 눈물로   타버리지만   my love is gone  견딜수 있을 그만큼   아프다 아프다   don't don't go  내일은 나 행복하겠죠 이제 알았어 그래 그댄   그네가 아니잖아  한순간 스윽 밀어버림   갔다가는 다신안와  아무리 말해도 you say no   벽이랑 말하는 것 같애도  어제도 아니 오늘도 방금 아까   전에도 함께 였잖아  너는 내 옆에 였잖아 오래된   사진처럼 우리 추억이랑  함께하길 바랬었잖아 넌 지금   너무나 삭막해  이렇게라도 난 발악해 내가   잘할게 아직 사랑해  혼자 돼보니 알것같애  마음이 다치고 상처를 가지고  눈물이 흘러도 맘 아파   그냥 다 삼키고  이별을 막지도 이젠 널 갖지도  갖지 못하니까 다시 또   아픔을 시간에 맡기고  끝이 아닐거라고 간절히 믿어요   don't don't go  언제나 그대는 타버린   눈물이지만   my love is gone  되돌릴수 없을만큼   그리다 그리다   don't don't go  그대도 날 잊지 말아요  Do not hide your tears   Do not hide your eyes  gone gone my love is gone   please hold my hand girl  멍하니 제자리 얼어버린   날 깨워 줄 건 너밖에 없어  Do not hide your tears   Do not hide your eyes  gone gone my love is gone   please hold my hand girl  멍하니 제자리 얼어버린   날 깨워 줄 건 너밖에 없어  정말 마지막인 것 처럼   제발 제발 제발
2012.10.29~11.04,65,3934213,연애 (Love Song),김그림,연애,2012.10.19,Ballad,안영민,무심코 튼 radio  들려오는 love song  마치 내 얘기 같아 벌써 집앞인거니  너도 아쉬운거니  달빛도 그래 보여 매일 밤 헤어지는게 너무 아쉬워  이젠 너무 힘이 들어 ooh baby i`ll be missing you oh  i love you 그리워 잠 못드는 이 밤 i`ll be missing you oh i love you 언제나 너의 곁에 내가 있을게 doo  넌 나의 네잎클로버  oh my lover doo 너도 고백해줄래 낱말을 맞춰가듯 공간을 채워가듯  너와 함께하고파 같은 꿈을 꾸면서 같은 곳을  보면서 단 둘이 걷고 싶어 내일이 오긴 지루해 참을 수 없어  그냥 우리 같이 살까 ooh baby i`ll be missing you oh  i love you 그리워 잠 못드는 이 밤 i`ll be missing you oh i love you 언제나 너의 곁에 내가 있을게 난 널 사랑해 널 사랑해 이 노래  가사처럼 멜로디처럼 doo 넌 나의 네잎클로버  oh my lover doo 너도 고백해줄래 무심코 튼 radio  들려오는 love song  모두 내 얘기 같아
2012.10.29~11.04,66,3936233,고추잠자리,딕펑스,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Rock,김순곤,외로움 젖은 마음으로   하늘을 보면  흰 구름만 흘러가고 어지럼 뱅뱅  날아가는 고추 잠자리 아마 나는 아직은 어린가봐   그런가봐  엄마야 나는 왜 자꾸만 기다리지  엄마야 나는 왜 갑자기 보고싶지  가을빛 물든 언덕에 들꽃따러   왔다가 잠든 나  엄마야 나는 어디로 가는걸까 외로움 젖은 마음으로   하늘을 보면  흰 구름만 흘러가고 나는 어지러워 어지럼 뱅뱅  날아가는 고추 잠자리 아마 나는 아직은 어린가봐   그런가봐   엄마야 나는 왜 자꾸만 슬퍼지지  엄마야 나는 왜 갑자기 울고싶지  외로움 젖은 마음으로   하늘을 보면  흰 구름만 흘러가고 나는 어지러워 어지럼 뱅뱅  날아가는 고추 잠자리 아마 나는 아직은 어린가봐   아마 나는 아직은 어린가봐  가을빛 물든 언덕에 들꽃따러  왔다가 잠든 나
2012.10.29~11.04,67,3906453,그 남자 (원곡가수 현빈),TheOne(더원),`나는 가수다 2` 9월 B조 경연,2012.09.16,Ballad,원태연,한 남자가 그대를 사랑합니다 그 남자는 열심히 사랑합니다 매일 그림자처럼 그대를 따라다니며 그 남자는 웃으며 울고 있네요 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자는 성격이 소심합니다 그래서 웃는 법이  배웠답니다 친한 친구에게도 못하는 얘기가 많은 상처투성이 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자가 나라는 걸 아나요 알면서도 이러는 건 아니죠 모를 거야 그댄 바보니까 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다
2012.10.29~11.04,68,3924527,룩앳미 (Look At Me),쥬얼리,Look At Me,2012.10.11,Dance,LE(EXID),요즘들어 어딜 자꾸  보는거야 너 어  내가 옆에 있는데 지나가는  여자를 whooo 아무렇지 않게 쳐다보는 너 어 그만하고 날 좀 봐 널 위한  show  아예 딴곳은 못보게 준비한  my clothes just Look At Me now just  Look At Me now 너의 눈길이 점점 내게 닿아 예전처럼 나만 바라봐줘  Only U 나만 사랑한다던 너  그때처럼 지금 날 Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me  Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo 넌 요즘 마치 내가 시시해  진듯 행동해  여기 mayday 긴급상황  oh my god 지금당장 call 119  이런 내모습이 신기해 널  점점 더 미치게 할거야  숨도 못쉬게 이제 날 좀봐 Look At Me man 또 나 모르게 딴 여자들과 연락을 반대로 내겐 더 뜸해지는  연락들 whooo 나 화내기 전에 그만 두는게 어때 어디서든 볼 수 없는  널 위한 Show  한눈 팔새도 없을만큼  화끈한 Pose just Look At Me now  just Look At Me now 예전처럼 다시 눈길이 닿아 오늘부터 다시 나를봐줘  Only U 나만 사랑한다던  너 그때처럼 지금 날 Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me  Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo Na NaNa NaNa NaNaNa  You know I'm may may Na NaNa NaNa NaNaNa  whooo Na NaNa NaNa NaNaNa  You know I'm may may Na NaNa NaNa NaNaNa  Look At Me Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo
2012.10.29~11.04,69,3937856,가슴아 가슴아,손승연,미운 오리의 날개 짓,2012.10.23,Ballad,강은경,오늘따라 더 잘 어울리네요 나란히 걷고 있는  저기 두 사람 감히 내가 들어설  틈 없을 것만 같아 혼자 부르고 혼자  삼키고 혼자 울어요 우 눈물아 미안해  쉴 새도 없이 흘리게만 해서 가슴아 가슴아 어쩌자고 사랑했던 거니 다가설 수 없는 사람  죽어도 안될 그 사람 사랑아 사랑아 어쩌다가 내 가슴에  이렇게 와 낫지 않을 상처만 내게  가득 안겨준 채 아픈 눈물 흘리게 하니 듣던 대로 좋은 사람 같아요 그대가 사랑에 빠질 만 하네요 그래요 초라한 나는  보일 리 없겠죠 몰래 그리고 몰래 아프고  몰래 볼게요 우 한숨아 부탁해  그가 듣잖아 소리내면 안돼 가슴아 가슴아 어쩌자고 사랑했던 거니 다가설 수 없는 사람  죽어도 안될 그 사람 사랑아 사랑아 어쩌다가 내 가슴에 이렇게 와 아픈 눈물 흘리게 하니 그대가 아프면 내 마음은  더 아플 테니까 누구와든 행복해 줘요  제발 제발 가슴아 가슴아  혼자여도 슬퍼하지 말자 마음으로 가졌잖아  괜찮아 볼 수 있다면 사랑아 사랑아 혹시 이다음에 내게 오게 되면 그땐 부디 같은 날 그에게도  가주겠니 다신 혼자 아프지 않게
2012.10.29~11.04,70,3847197,I Love You,2NE1,I Love You,2012.07.05,Dance,TEDDY,그대 나에게만 잘해줘요  항상 나에게만 웃어줘요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요  아직 난 사랑이 두려워요  이런 내게 믿음을 줘봐요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요 I LOVE YOU I LOVE YOU 하루 종일 그대 모습 자꾸 떠올라  온종일 울리지 않는  전화기만 또 쳐다봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  너의 생각에 밤엔 잠도 못 이루다  달빛에 그대를 떠올리며  내 맘 고백해봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  Look at me now  내 맘을 바라봐요  이렇게 애타는데  지금 날 잡아줘요  늦기 전에 eh eheheh  I LOVE YOU I LOVE YOU 멈추지 마요 사랑 노래  멋진 널 위해 불러줄게 Everyday I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 멈추지 마요 사랑의 Dance 이 밤을 그대와 보내고 싶은데 I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 내 맘을 바라봐요 이렇게 애타는데 지금 날 잡아줘요 늦기 전에 eheheh eheheheh We can't go wrong Bring it back 밀고 당기지는 말아줘요 우리 조금만 솔직해져요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 어디서 무얼 할까 궁금해요 혹시 이런 내가 귀찮나요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라
2012.10.29~11.04,71,3929537,LOOKIN` (Feat. The Quiett),보아(BoA),Younique Album LOOKIN`,2012.10.16,Dance,정기고,"특별한 Something like that  똑같이 살긴 싫어  언제든 자유롭게  어디든 Take me away  Can you take me away  It’s a New Day,   Such a Good Day  Drive Your Life  It’s a New Day,   Such a Good Day  Drive Your Life  따라와 어디를 가던지  느낌을 살려   let’s ride with me  이 거릴 누비는 나의 wheels  이 기분이 뭔지 넌 알겠니  so breezy 자율 느끼지  go easy but tying to be me  내 style 그 건 최고의 비밀  영원하길 바래 이 느낌이  난 좀 달라 I am I  언제 어디에서나  Lookin' Good, Lookin' Nice  그게 나  오늘만은 Like a Star  어딜가나 Love my Style  Lookin' Good, Lookin' Nice  그게 나  시원한 바람  Baby let me ride  눈부신 Brand new life  It’s a New Day,   Such a Good Day  Drive Your Life  It’s a New Day,   Such a Good Day  Drive Your Life  oh oh oh oh oh  oh oh oh oh oh  Lookin' Good, Lookin' Nice  그게 나야  oh oh oh oh oh  Lookin' Good, Lookin' Nice  그게 나야  Lookin' Good Lookin' Nice &amp; Fly  남들과는 좀 다른 나의 style  That's Illionaire Way   I'm Different  내가 가는 길이 바로 내 길일 뿐  I Feel Good Cause I'm With You  I Lead You 어서 이리로  다른 이들의 시선은 잊고  끝까지 가볼까 질주  It’s a New Day,   Such a Good Day  Drive Your Life  It’s a New Day,   Such a Good Day  Drive Your Life  It’s a New Day,   Such a Good Day  Drive Your Life  It’s a New Day,   Such a Good Day  Drive Your Life  I wanna Drive my life"
2012.10.29~11.04,72,3900836,느린노래,백아연,I`m Baek,2012.09.10,Ballad,"슈퍼창따이,박진영",느린노래 한번 불러볼께  우리가 함께 늘 즐겨듣던 노래  어디에선가  너도 같은 노랠 부르고 있을것 같아  너도 나처럼 날 생각하니  너도 가끔은 내 생각에  눈물 흘리며  이렇게 또 나처럼 또  슬픈 노래만 부르고있니  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러  몇 번을 생각하고 또 해서  내린 결정이 왜 이렇게 힘든건지  이 노랠 부를때 마다 니가 또  생각나서 No No No  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러 계속 니 이름만 또 불러
2012.10.29~11.04,73,3948918,"축하해 (Feat. 다이나믹듀오, 박재범)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"개코,최자",어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 결혼은 아직 생각 없다는 말버릇 자리 좀 잡고 생각해보자라고 빙 돌려 말하는 비겁함이 널 무기력하게 했지만 넌 보채지 않았어 갈채를 받을 만한 너의 끈기 제도를 탓하고 빈정거리는 내 회의적인 태도가 밉상에다 비정해 보였는지 이별 전까지 눈물로 가득 채운 혼기 원망스럽고 민망해 내 부족한 용기 결혼은 아직 낯설고 먼 나라 얘기 같아 듬직함과는 거리가 멀어 난 애기 같아 그래서 널 놔준 거야 담담히 무자비한 내 미래는 아직 안개 속에 있어 갚아야 할 돈 유감이지만 아직 빈익빈 속 유복한 너랑 다르게 자주 느끼는 빈속 메신저 니 아이디엔 결혼날짜 웨딩 사진 지금도 무의식적으로 그걸 열어보곤 하지 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 사실은 변명 핑계였는지도 몰라 어린애처럼 겁 먹었던 건지도 몰라 무서운 구속감 무거운 책임이 내게 주는 무력함에 굴복해 널 보낸 건지도 몰라 너 두 번 다시 돌아 올 수 없단 걸 알지만 보낼 만큼 난 변화가 두려웠던 것 같아 결혼이 덫 같아 피한 건지 물으면 아니란 대답은 나 절대 하지 못 할 것 같아 하지만 아쉬워 나 많이 너 하나라도 행복한 게 낫지 라는 가식적인 말로 날 위로해 봤지만 나 불편해 아직 니가 내 곁에 없는 게 때때로 후회 하지 우린 뜨거웠지만 차갑기만 한 현실을 녹이는 건 좀 무리였으니까 그래 잘됐어 한계라는 벽에 자주 부딪혔으니까 그래서 서롤 뿌리쳤으니까 너와 나 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 솔직히 난 널 걱정 안 해 넌 야무지고 똑 부러진 애니까 그 어딜 가도 잘 해내니까 넌 사랑 받고 행복하게 살 걸 알아 그는 나와 달라 너 뿐만 아니라 날 싫어하던 너의 가족과도 잘 어울리잖아 불투명한 미래로 너를 안 울리잖아 난 결혼이란 결론을 내기엔 많이 부족한 놈인 것 같아 넌 날 잘 버린 것 같아 너의 반쪽은 어때 너의 반쪽과 함께 사는 강변은 어때 이 강을 건너기엔 너무 깊고 차가워 보여 근데 부쩍 요즘 아기가 이뻐보여 눅눅해진 아는 형의 독신주의가 나를 일깨워주는 건 매일 신선한 외로움 뿐일까 내 사랑의 정의는 본질에서 멀어진다 도피라는 결론 속에서 술잔을 거머쥔다 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet
2012.10.29~11.04,74,3932515,Let`s Dance,서인영,Let`s Dance,2012.10.18,Dance,4realz,Come in to my world 복잡한 생각하지 말고 이리로 와 날 흔들어줘 자유롭게 이 세상을 마음대로 좀 더 가까이 좀 더 당당히 어서 내 곁에 다가와줘 때론 천천히 때론 더 빨리 내게 사랑을 속삭여줘 Let’s Dance Dance 이 밤이 가기 전까지 Let’s Dance Dance 새벽이 잠들지 몰라 Let’s Dance Dance 이 밤이 가기 전까지만 나를 떠나 간다는 말은 하지 말아줘 Let’s Dance Let’s Dance 이 밤이 가기 전까지 Let’s Dance Let’s Dance 흔들어봐 너의 Body Let’s Dance Let’s Dance 이 밤이 가기 전까지 Let’s Dance Let’s Dance Let’s Dance Let’s Dance 그 어떤 말로도 대신 할 수 없는 느낌 미칠 것 같아  Baby Don’t Stop 그대 오늘 날 저 멀리 데려가 줘 좀 더 가까이 좀 더 당당히 어서 내 곁에 다가와줘 때론 천천히 때론 더 빨리 내게 사랑을 속삭여줘 Let’s Dance Dance 이 밤이 가기 전까지 Let’s Dance Dance 새벽이 잠들지 몰라 Let’s Dance Dance 이 밤이 가기 전까지만 나를 떠나 간다는 말은 하지 말아줘 Let’s Dance Let’s Dance 이 밤이 가기 전까지 Let’s Dance Let’s Dance 흔들어봐 너의 Body Let’s Dance Let’s Dance 이 밤이 가기 전까지 Let’s Dance Let’s Dance Let’s Dance Let’s Dance 내 전부를 줘도 전혀 아깝지 않아 내겐 오직 한 사람 나의 사랑은 너뿐이야 Baby you are the one you’re the one Let’s Dance Dance 이 밤이 가기 전까지 Let’s Dance Dance 새벽이 잠들지 몰라 Let’s Dance Dance 이 밤이 가기 전까지만 나를 떠나 간다는 말은 하지 말아줘 Let’s Dance Dance 이 밤이 가기 전까지 Let’s Dance Dance 새벽이 잠들지 몰라 Let’s Dance Dance 이 밤이 가기 전까지만 나를 떠나 간다는 말은 하지 말아줘
2012.10.29~11.04,75,3886294,Pandora,카라,PANDORA,2012.08.22,Dance,송수윤,up and up ah ah up and up ah ah 감출 수 없는 거야 니 눈빛이 흔들려 묘한 시선 속에 심장이 뛰고 있어 거친 숨 소리가 촉각을 자극해 crush crush 잠깐만 거기에 멈춰서 똑바로 바라봐봐 숨겨온 진실을 이제 다 보여줄게 자 내 맘을 잡아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 여기가 끝이 아냐 넌 아직 모를 거야 아직 나에 대해 반도 안 보여줬어 내 속 안에 있는 비밀을 움켜줘 crush crush 어떠니 어설픈 편견에 겁 먹고 가지 말아 섣부른 판단에 내 손을 놓치지마 자 내 전불 알아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 그래 봤지 그럼 됐지 이보다 어떻게 뭘 더해 내가 다가가잖아 자 oh 가까이 더 조금만 더 가까이 stress 넌 다 줘도 못해 뭘기대하니 next time 왜  오도 가도 못해 빙빙 시간이 카운트 다운 째깍 째깍 한참을 기다렸어 너이길 바래왔어 완벽하길 빌어 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah
2012.10.29~11.04,76,3935150,사랑한다면 해선 안될 말,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Wrong  Please shut up Please shut up Please shut up Please 날 사랑해 넌 말만 잘해 뭘 더 바래 너나 잘해 또, 또, 또, 또 왜 넌 몰라도 돼 끊을게 부끄럽다 가 넌 늘 그렇잖아 재미없어 좀 질렸어 이젠 지쳤어 넌 미쳤어 대체 어쩌라고 또 시작이냐고 변한 게 없어 나도 모르게  wrong wrong wrong  I'm sorry 알면서도  wrong wrong wrong again 널 사랑한다면 해선 안될 말 네 앞에 서면  wrong wrong wrong I'm sorry 돌아서도 wrong wrong wrong again 뒤돌아보니 널 떠나게 한 말 No no no  Don't say another word 내 입을 마-마-막아줘요 No no no  Don't say another word 내 입을 마-마-막아줘요 생각 좀 해 맘대로 해 안 믿어 귀찮아 넌 항상 그래 니가 뭘 알아 너도 똑같아 싫으면 다른 사람 만나 저리가 지겨워, 니가 정말 짜증나 제발 관두자 성격 참 어려워, 너 성질 참 더러워, 너 넌 날 몰라 나도 모르게  wrong wrong wrong  I'm sorry 알면서도  wrong wrong wrong again 널 사랑한다면 해선 안될 말 네 앞에 서면  wrong wrong wrong I'm sorry 돌아서도  wrong wrong wrong again 뒤돌아보니 널 떠나게 한 말 미안해 해선 안되는 말 미안해 했어야 하는 말 미안해 I'm sorry 다시는 할 수 없는 말 나도 모르게  wrong wrong wrong  I'm sorry 알면서도  wrong wrong wrong again 사랑해 정말 고마워 말하고 싶었어 이젠 들어줄 너 너 넌 없어 네 앞에 서면  wrong wrong wrong  I'm sorry 돌아서도  wrong wrong wrong again 사랑해 정말 그리워 잘하고 싶었어 이젠 웃어줄 너 너 넌 없어 거울 속 내게 말해 No no no No no no 내 입을 마-마-막아줘요 기억 속 내게 말해 No no no No no no 내 입을 마-마-막아줘요 You're right"
2012.10.29~11.04,77,3942293,나 지금 집앞이야,"숙희,미스티",Goodfellas Project #1,2012.10.25,Ballad,"민명기,미스티",오늘 니가 생각나서 그래 갑자기   너 보고 싶어 그래  연락을 할까 말까   문자를 할까 말까  오늘 아님 못 볼까 봐 이래 내일   내 맘 달라질까 이래  잠깐만 나와줄래 나   지금 집 앞이야  멋있다고 말로만 듣던 친구   오빨 소개 받았어  어쩌면 어쩌면 널 잊을지 몰라  우리 좋아했던 노래가 카페에서   흘러 나왔어  왜 하필 왜 하필 이 노래인 거야  그 오빠와 밥을 먹을 때도  같이 영화 볼 때도 걸음 걸음마다   온통 함께한 기억뿐이야  오늘 니가 생각나서 그래 갑자기   너 보고 싶어 그래  연락을 할까 말까 문자를   할까 말까  오늘 아님 못 볼까 봐 이래 내일   내 맘 달라질까 이래  잠깐만 나와줄래 나 지금   집 앞이야  오랜만에 쇼핑을 했어 습관처럼   니 옷을 봤어   왜 그래 왜 그래 우리 헤어졌잖아   매일 아침 눈을 뜰 때도 혼자   운동 할 때도   걸음 걸음마다 온통 함께한   기억뿐이야  오늘 니가 생각나서 그래 갑자기   너 보고 싶어 그래  연락을 할까 말까 문자를   할까 말까  오늘 아님 못 볼까 봐 이래   내일 내 맘 달라질까 이래  잠깐만 나와줄래 나 지금   집 앞이야  부담 갖지 말고 나와 그냥   보고 싶었어   얼굴 한번 보려고 온 것 뿐야   내일부터 노력할게 혼자 잘   지내볼게 니가 없어도 정말   잘 지내볼게  어제보다 보고 싶어 그래 내일이   더 아플까 봐 그래   사람들 힐끗힐끗 나만  쳐다보잖아  이런 내가 웃기단 걸 알아  누가 봐도 유치한 걸 알아  그래도 기다릴게 나 지금  집 앞이야 딱 한번만 단 한번만 나와줄래  나와줄래 꼭 한번만 꼭 한번만
2012.10.29~11.04,78,3928289,노래만 불렀지,홍대광,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,김장훈,난 길을 떠났지   아주 멀리 떠나고 싶었어   그저 앞만 보면 좋은 세상이   펼쳐질것 같아서 이제는 돌아가려해도   다시 갈 수 없는건   어느덧 나의 그 방황에   익숙해 있기 때문이야   영원한 사랑을 찾아   헤메어도 봤지만  언제나 마음 속의 병 때문에   모두 떠나가고   다시 혼자되어 난 노래만 불렀지  기억 할 수는 없지만   울면서 불렀어   나 돌아보지 않았지  그저 앞만 보고 가면  내 앞에 아주 좋은 세상이  펼쳐질 것 같아서  영원한 사랑을 찾아   헤메어도 봤지만  언제나 마음 속의 병 때문에   모두 떠나가고   기억할 수는 없지만  울면서 불렀어  다시 혼자되어 난 노래만 불렀지  기억 할 수는 없지만   울면서 불렀어   다시 혼자되어 난 노래만 불렀지  기억 할 수는 없지만   울면서 불렀어   나 나나나 나나나  나나 나 나나 나 나나나
2012.10.29~11.04,79,3913042,Catch Me,동방신기(TVXQ!),Catch Me,2012.09.24,Dance,유영진,Catch Me Girl  Catch Me Now  Catch Me If you wanna  한 번 단 한번도 끝까지   내게 맘을 연적 없어   난 마치 벽을 보고 선 듯한   기분이야 그거 알았니  곁에 있지만 더 외로워질 뿐   Tonight Tonight Tonight   널 기다렸지만 이건 좀 아니야   이젠 널 떠난다  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious   나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  오 모르겠다 너의 맘에   내가 깊이 있어왔는지 또 아닌지  그게 궁금해 지쳐버리기 전에   말해줘 말해줘 대답해  시간은 널 그렇게 묶어 둘거야   지금 그 자리에  나를 보내지마 후회하게 돼   미련 좀 떨지마  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  한 동안 내겐 너만 가득 찬 기분   참 많이 행복했던 기억이 나  누구도 나만큼 기다려줄 사람은   No 없다는 걸 넌 잊지마  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  너무 느려   니 맘을 정할 때까지 너만 본다   난 도대체 왜  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  바보 내가 왜 너를 사랑했겠니  너 밖에 없어 도대체 왜  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까 참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious  나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  Catch Me If you wanna  Catch Me If you wanna Catch Me If you wanna
2012.10.29~11.04,80,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
