time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.07.21~07.27,11,4751624,"전화번호 (Feat. 버벌진트, 40)",스윙스,감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder),2014.07.17,Rap / Hip-hop,"스윙스,버벌진트,기리보이",3년의 긴 만남   이제는 설레지 않아   처음 너를 봤을 때의  반의 반도 못하지  못하지  다른 여자들도  만나보고 싶어지니   너에게 문자를 보내  우리 이제 헤어져  헤어져  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  내 phone 속 니 photo  지우지 못한 번호   못 참고 전활 걸지  근데 이미 다 바꿨어  찾아가지 못해  너무 매정했기 때문에   벌써 이게 몇번째  내 전 애인과 그 전 애인  과 같은 결과 반복 됐고  아무리 체험해도  같은 기분 같은 공포  잊으려 해도 계속   떠오르는 얼굴  들리는 듯한 웃음 소리   뇌 속에 종양이 있다면  모양은 물음표지   너의 새 남잔  내가 갔단 소식 듣고  얼마나 좋아했을까  나보다 잘해주고   난 그걸 바랬어  널 두고 등 돌릴 때   근데 그건 어제  지금은 혼자 남아있네   이성적인 선택  현실적으로 난 판단했지   결혼까진 어렵다는 거  넌 나랑 다른 애니   근데 당장 괴로워  너 내 집 열쇠도 있잖아  개처럼 널 기다린다  또 너처럼 잠이 안 와   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고   번호를 바꿨네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고  번호를 바꿨네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  옛사랑이 추억이 되지를 않아  난 남자가 아니야  오그라드는 노랫말같겠지만  담배가 늘었어 많이  네가 내 삶 속에서  이렇게나 큰 비율 차지했었다니  쉽게 연락할 여잔 많아  cause I've been livin the  life of the party  너는 나완 다르니까  적응 잘 하겠지  아마 나보다 빨리  아마 나보다 잘  웃긴 건 완전히 깨지고보니까  복잡한 이유는 없었어  곁에 있었지만  우린 서로 다른 곳을 바라보다가  끈이 약해진 거 시간문제였어  문자를 보낸 건 나지만  설마 네가 날 찾진 않겠지  그 마음 변하지 마  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야
2014.07.21~07.27,12,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2014.07.21~07.27,13,4756411,Back,인피니트,Be Back,2014.07.22,Dance,Rphabet,Can You Save Me Can You Save Me 기억해줘 니 서랍 속에 기억해줘 니 지갑 속에 내가 있던 흔적들을 하나도 빠짐 없이 새겨줘 추억해줘 그 사진 속에 남아있던 그 공간 속에 내 향기 다 내 숨결 다 사라지지 않게 제발 날 지나쳐 온 봄날처럼 바람처럼 놓지마 Can You Save Can You Save Me 그래 날 스쳐 지난 향기처럼 수많은 날들 말고 Can You Save Can You Save Me Save Me Save Me 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 너와 내 기억 날 시간에 맡겨두지마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 기다릴게 나 여기 남겨진 채 돌아선 채 I Say Save Me Can You Save Me 잊을 법한 기억들을 하나 둘씩 되돌려 계절이 지나 계절을 맞아 널 다시 내 품에 제발 날 지나쳐 온 봄날처럼 바람처럼 놓지마 Can You Save Can You Save Me 그래 날 스쳐 지난 향기처럼 수많은 날들 말고 Can You Save Can You Save Me 시간에 맡기지마 날 추억하려 하지마 제발 제발 제발 하나도 지우지는 마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 너와 내 기억 날 시간에 맡겨두지마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 기다릴게 나 여기 남겨진 채 돌아선 채 I Say Save Me
2014.07.21~07.27,14,4660909,사람냄새,"정인,개리",정인&개리 디지털 싱글 `사람냄새`,2014.05.27,Rap / Hip-hop,"개리,이단옆차기",이마가 훤히 보이게   뒤로 묶은 머리카락  걸을 때마다 찰랑찰랑  매끈한 다리를 감싼 바지 끝단  아래로 가벼운 운동화  모든 게 심플하지만   아름다움이 풍겨와  또 어딜 가든 예의 바른 행동과  미소와 말툰 내 거친   생각마저 상냥하게   만들어 넌 마치  내 심장 위에 타투   숨통이 막히도록 차있어   내 가슴 가득  우리 함께 밤을 보낸 다음   이불 끝자락에 남은  너의 향기에 난 취해 잠을 자  새하얀 너의 살을 부드러운 뺨을  마음껏 품은 다음  밤새도록 괴롭히고파  돈 보다 자기 삶을 즐기며 살 줄 아는  평범치 않은 아름다운   매력의 소유자  사람냄새가 나 이 복잡한 세상  넌 마치 때 타지 않은 자연산  사람냄새가 나서 니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  진흙탕을 달리는 마차처럼 막 살아  왠지 거칠어 보이지만 막상  뜯어보면 상처 많은 남자  공장 굴뚝의 연기처럼   흘러가는 대로 살아왔지 혼자  땀내나게 일해 쌀과   돈은 넘쳐났지만   함께 나누고픈 사랑을   못 찾았지 난   하지만 넌 좀 달라   마치 LP처럼 사람 손을   그리워할 줄 아는 여자  힘든 하루하루 나는  너를 알고 난 후  모든 것들이 다시   제자리로 돌아가  힘든 하루하루 나는   너를 알고 난 후  모든 것이 다 숨을 쉬며 살아가  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  하늘이 하늘답게 보여지듯이  바람이 바람답게 느껴지듯이  있는 그대로의 니 모습  꾸며지지 않은 니 모습  그 아름다움에 빠져들어  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  사람냄새가 나서  니가 너무 좋아져 어설픈 외모가 왠지 더 끌려 난 우물쭈물 하다가 너를 놓칠까 봐  난 미칠 것 만 같아
2014.07.21~07.27,15,4756305,나쁜손 (Feat. 버벌진트) (Naughty Hands),씨스타,TOUCH N MOVE,2014.07.21,Dance,"이단옆차기,DavidKim,버벌진트",은근슬쩍 내 어깨에 올라온 니 손에 나는 너무 놀라 너 너 너 어딜 자꾸 능글맞게 쓰다듬는지 이게 한 두 번이 아니잖아 You're moving too fast 습관처럼 베인 듯 자연스럽게 나온  나쁜 손을 자꾸 의심해 Don't be like that 모든 여자들에게 이러는 건 아닌지 머릿속이 복잡해지는걸 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지 Oops I thought it was a  green light 미안해 뻔한 남자로 보진 마 약간의 계산착오가 있었나봐 정말 나 생각보다 보수적인 type 자꾸 내 손이 가는 곳에 네가 있잖아 어정쩡한 자세 좀 봐  몸이 닿을까봐 들어간 곳과 나온 곳  차이가 너무 크니 난 짐작이 안 가 it's so hard mama So 직구 아닌 curve ball 명심할게 내 이름 석 자 걸고 우리 사이가 어디쯤에  와 있다는 것쯤은 알아 실수하긴 싫어 결코 그러니까 다시 보여줘 환한 미소  내가 잘못 다 인정할게 내 말 믿고 천천히 걸어가기로 하자 물론 아마도 며칠은  씻지 않겠지만 이 손 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지 싫은 척 하지만 속맘은 아닌걸 그대는 나보다 잘 알잖아 날 조심조심 더 꼭 애지중지 대해줄래 서두르지마  Just take it slow baby 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지
2014.07.21~07.27,16,4711065,우산,윤하(YOUNHA),우산,2014.07.02,Ballad,Tablo,어느새 빗물이 내 발목에 고이고  참았던 눈물이 내 눈가에 고이고  I cry 어딜 가도 떠있는 내 작은 먹구름 까치발 딛고 잡아보려고 해도 키가 닿지 않아 항상 손끝 위에  어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요 alone in the rain 어딜 가도 내 뒤를 쫓는  나만의 먹구름 창문을 닫고 끝내 눈을 감아도 곧 나를 깨우는 차가운 한방울 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  alone in the rain 나의 곁에 그대가 없기에 내 창밖에 우산을 들고  기다리던 그대  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  I need you back in my life 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요  forever in the rain  forever in the rain forever in the rain forever in the rain
2014.07.21~07.27,17,4714217,하늘색 약속,god,Chapter 8,2014.07.08,Ballad,"이단옆차기,데니안",세상엔 우리들만큼 누군가를 그리워하는 사람들이 많습니다 지금도 누군가를 그리워하고 있을 그 친구들에게 이 노래를 바칩니다 모여라 얘들아 왜 이렇게 사는 게 힘들기만 한지 어느새 서른 중반 맘엔 멍이 들지 도대체 뭘 잘못했길래 내게만 이래 전생에 뭔 죄를 졌길래 안 보이는 미래 시간은 가고 나이는 차고 결혼은 자꾸 왜 안 하냐고 향수로 가리는 내 총각냄새 사라져가는 꿈 내 거친 텃새 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 오늘밤 같이 뛰고 같이 불러줘 우리 웃으면서 노래해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 데니 계상 호영과 태우 그리고 난 누구 아저씨 쭌 JYP보다 나이 많은 아저씨 아이돌계의 Wanna be 후배들 인사도 두 번 90도 꾸벅 그만해 꾸벅 난 쿨 한 9번 타자야 내가 홈런 쳐줄게 Did I keep my promise Hit it Danny 너무 어두워 길이 보이지 않아 지난 몇 년 동안 길 위에 나 혼자 어두운 터널 속에 흔들거리는 촛불 하나 꺼질까 봐 앞만 보면서 달려왔나 어느 날 문득 고갤 들어보니 새파란 하늘이 하늘색 물결이 언제나 그대로 나를 감싸 안아 날 바라보는 곳으로 두 팔 벌려 힘차게 날아 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 오늘밤 같이 뛰고 같이 불러줘 우리 웃으면서 노래해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 그대 두 눈가에 흐르는 눈물 내가 또 닦아 줄 테니 그때 우리가 불렀던 기억 저편에 묻어뒀었던 그 노래 함께 다시 불러줘 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 헤어질 때 우리 다시 만나자고 맹세했던 그 약속 지키려고 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해 god 이젠 빅 대디 아빠 어디가 나가야 할까 god와 JYP 그 때 그 시절 그리워 서일까 하늘색 풍선 가득했던 You and Me 오래 기다리게 해서 미안해
2014.07.21~07.27,18,4749304,AEAO,"다이나믹듀오,DJPremier",A Giant Step,2014.07.16,Rap / Hip-hop,"개코,최자",and the game won't change just the same old thing and the game won't change just the same old thing preemo dynamic duo dynamic duo 동전 한 잎 조차 아쉽고 일 없어 잠 못 들던 그때보다 조금은 이뤘어 우리는 바보처럼  몸으로 부딪히면서 배웠어  넘어질 때마다 일어서  다시 고쳐 썼지 이력서  눈부신 성공에 신바람 잠시나마 불어봤던 휘파람  한 곡도 채 끝나기 전에  그림자처럼 날 따라온 비 바람  시기 질투 기대의 압박을  못이긴 몇 번의 실축 자만 나태함 속에 던졌던  만루홈런을 맞는 실투  다 끝 난 거 같았지만 우린  우리앞길을 막지마 라고 외치며  마음을 다 잡곤 했었지  진짜 한치 앞도 안 보이는  가시밭길 에서도 절대 U turn 없이  살발한 의리로 의지하면서  둘이 딱 붙어 걷지  비극은 지극히 아프지만  지나고 보면 웃음 나오는 희극  그래서 우린 지금을 참고 살아 난 미쳤다 생각하면서 keep dreaming  희망이란 끈 잡고 살아 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  이 도시에선  멍 때리는 것조차도 사치 버릇처럼 내가 나를 착취해 경추 쪽은 딱딱해지고  의식에 붙은 각질 무대 위 맑은 땀 대신  날 적시는 건 진땀이네 잠든 시간에도 문제들이 쌓여  눈뜨자마자 결정해도  아직 익숙치 않은 타협  시간을 도마 위에  식재료 썰듯 안 하면  하루는 순서가 뒤섞인  음식처럼 망가져 지쳐도 경계하네 공허와 허무 불안감속에서 상기하네 십오 년 전 빈털터리의 여유 허구라 해도 납득돼  35년간의 필름이 어쩌면 수지맞은 삶  건축된 우리의 이름이  길눈이 어두워지지 않게  서로를 비판하고  세상을 보는 시선 삐딱하게 얼굴에 피어 난 주름은  당연해 마치 알파치노 face  평가는 다 끝난 다음에 해  긴 인생의 race 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  뭐 사실 조금 때가 타고  내가 타고 다니는 건  달라지고 빨라졌지만  결국 가는 덴 같아 질리게 겪고도 사람 사랑 때문에 애가 타  이럴 때 보면 나도 아직 애 같아 살기보단 생존하기 바쁜 정수리는 넓어지고 평수가 작아지는 마음 속에 피어나 줬으면 해 한 송이의 평화  평화 진흙탕 속에 연화 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  and the game won't change just the same old thing and the game won't change just the same old thing
2014.07.21~07.27,19,4711007,애타는 마음,"울랄라세션,아이유",애타는 마음,2014.06.30,Dance,최갑원,너에게 눈을 뗄 수 없는 이유가 뭔지 내게 말해줘 사랑일까 이런 게 사랑일까 바로 너야 이쁜 이 장미 닮은 너야  입술이 딸기같은 거야 내 맘을 1초만에 다 뺏겨 버렸어 그래 나야 널 아껴주는 사람 나야 널 지켜주는 사람 나야 니 사랑 송두리째 다 뺏어 주겠어 어느 때보다 확실해 다른 애보다 위험해 자꾸만 눈길이 가 이상하지 나 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어 오직 너야 수 십 번 생각해도 너야 두리번 둘러봐도 너야 내 사랑 너의 품에 다 던져 주겠어 그 누구 보다 짜릿해 너를 보면 나 아찔해 자꾸만 눈길이 와 떨려오잖아 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야 이런 게 사랑일까 널 바라 볼 때 설레어 올 때 내 머린 하늘까지 닿을 듯이 ol'e 우연이 운명이 된  이 순간에 말하자면 시간이 멈춘 것 같아 I'm ready for love 내 심장이 쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 이런 게 사랑일까 어떡해 얼굴이 금방 새빨게진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어
2014.07.21~07.27,20,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.07.21~07.27,21,4721314,Red Light,f(x),The 3rd Album `Red Light`,2014.07.07,Dance,kenzie,Ay Wait a minute  정글 속의 룰 따라 약한 자는 먹혀 앞으로만 밀어대니 Yeah 밀어대니 Nah  아차 하면 밟혀 Ay Ay It's a Red Light Light  이건 실제상황  뭐가 잘못된 건지도 몰라 Ay Ay It's a Red Light Light  경고하는 누군가 목소리를 잘 들어  Red Light 잠시만 숨을 쉬어봐 Eh Oh Eh Oh  이건 전쟁이 아니야 눈 크게 떠 거기  충돌 직전 폭주를 멈춰 변화의 목격자가 되는 거야 밀어대던 거친 캐터필러 그 앞에 모두 침몰 할 때 켜졌어 Red Light 선명한 Red Light  스스로 켜져 그것은 Red Light Boy 니가 말한 최선이란 변명  내겐 의문투성이 일뿐 진짜 사랑이란 어쩌면 아주 느린 파동 아주 느린 파동  Ay Ay It's a Red Light Light  서로에게 찾자 빛으로 찬  특별한 비상구  Ay Ay 생각해 봐 봐 그 무엇이  우릴 왜 멈추게 했던 건지  Red Light  한번만 뒤를 돌아  Eh Oh Eh Oh  소중한걸 찾아봐 눈 크게 떠 거기  충돌 직전 폭주를 멈춰 변화의 목격자가 되는 거야 밀어대던 거친 캐터필러  그 앞에 모두 침몰 할 때 켜졌어 Red Light  선명한 Red Light  스스로 켜져 그것은 Red Light 켜졌어 Red Light 두 개의 Red Light  붉은 태양과 네 앞의 Red Light 기적은 오는걸  너무 오래 걸렸지만  파란불 우린 기다려 원해  폭주를 멈춰  이건 실제상황 목소리 들어봐 눈 크게 떠 Yeah 너의 앞에 나타난 세상을 봐 밀어만 대던 충돌직전 널 밀어대던 캐터필러 그건 Madness  켜졌어 Red Light  선명한 Red Light  스스로 켜져 그것은 Red Light 켜졌어 Red Light  두 개의 Red Light  붉은 태양과 네 앞의 Red Light
2014.07.21~07.27,22,4749620,How Do I Look ?,빈지노(Beenzino),Up All Night,2014.07.16,Rap / Hip-hop,빈지노(Beenzino),Welcome to club swag 24 hours  오늘밤 여기서 party  아마도 저 여잔 자이언티 빠  I see thru her body  I'm lookin for a fashion killa   with polo on no 아베좀비  손가락엔 tattoo 손목엔   어른스러운 악세사리  Now I'm lookin at you 흰   알렉산더 웽 부츠  티셔츠는 약간 크게 입어  흘러내려   you lettin it loose  I like the way you dance girl  I like the way you do it  I like the way you dance girl  I like the way you do it  How do I look always lookin   fly all day  어제 새로 산 청바지 핏  look good on me  Swag 24 hours  How do I look always lookin   fly all day  어제 새로 산 청바지 핏  look good on me  Swag 24 hours  Welcome to club swag 24 hour  girl you look so chic  궁금해 너의 왼쪽 손목에 찬 시계   Is that vintage  투팍처럼 머리에는 터번 on is   that mischief  너의 옷차림이 나는 맘에 들어  u r freakin' hip  난 너의 옷도 좋지만 뭣보다 너의   느낌이 좋아  또 오늘 우린 처음 봤지만 그   누구보다 잘 어울릴 것 같아  How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day
