time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.06.10~06.16,11,4091105,봄봄봄,로이킴,봄봄봄,2013.04.22,Folk,로이킴,봄 봄 봄 봄이 왔네요 우리가 처음 만났던  그때의 향기 그대로 그대가 앉아 있었던 그 벤치 옆에  나무도 아직도 남아있네요 살아가다 보면  잊혀질 거라 했지만 그 말을 하며 안 될 거란 걸  알고 있었소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 다시 봄 봄 봄 봄이 왔네요 그대 없었던 내 가슴 시렸던  겨울을 지나 또 벚꽃 잎이 피어나듯이  다시 이 벤치에 앉아  추억을 그려 보네요 사랑하다 보면  무뎌질 때도 있지만 그 시간 마저 사랑이란 걸  이제 알았소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 우리 그만 참아요 이제 더 이상은  망설이지 마요 아팠던 날들은 이제 뒤로 하고  말할 거에요 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해 주오  이 봄이 가기 전에
2013.06.10~06.16,12,4108714,청혼하는 거예요,포맨,The 5th Album Vol.2 `Thank You`,2013.05.08,Ballad,미(MIIII),오늘을 위해서 나 한참을  기다렸죠  그대 내꺼 되길 또 소망하고  바랬죠 정식으로 프러포즈를 할까  아님 생일날 깜짝 파티를 할까 나 두근두근 설레던 그날이  오늘이죠  그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl  그대는 나의 pretty girl 내 눈을 봐요 대답할 수  있나요 그대 나 청혼하는  거예요  예쁜 카페를 빌려볼까 아님  시청 앞 많은 사람들 앞에서  꽃을 줄까 반지를 내밀까  고민하던 나였죠 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요 살다 지쳐 힘들어도 또 내가  지긋지긋해 진다고해도  그대가 안아줘요 미안하고 또 고마워요 그대  내 옆에서 이렇게 손잡아줘서  날 위로 해줘서 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요  나 청혼하는 거예요
2013.06.10~06.16,13,4133615,"회복이 급해 (Feat. 하림, 호투)",2BIC(투빅),회복이 급해,2013.06.05,Ballad,안영민,어 여보세요 나 감기 진짜 심하게  걸린것 같애 콜록 나 먼저 잘게 잘자 여보세요 야 자냐 클럽가자 오래된 연인이란 이름의 권태란 벽은 너무 높아 길거리 여자들은 왜 이리 다 예뻐만 보이는지 쓸데없이 바쁜 척만 너의 전화를 또 피하고 내 핸드폰엔 딴 여자와의 문자 너 뭐해 할일 있어 찝적대는 말뿐 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 오래된 연인이란 그 의미는 권태  처음의 열정없인 바로 나태 그리고 위태로워진 너와 나의 실패 회복이 급해 그녀의 눈빛이 이제는 익숙해  그녀의 스타일이 이제는 너무 뻔해  그녀는 여전히 다 똑같애 우린 회복이 필요해 클럽에 몰래 가서 마주친 니 친구를 보고 놀랬어 나도 모르게 숨어버렸어 죄짓고는 못사나봐 내 손목의 클럽도장 들킬까봐  긴팔 입었어 눈치 빠른 너 알아챌까 선수쳐 오늘도 난 피곤해 집에 들어갈래 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 있잖아 너를 좋아했어 그런데 나란 놈이 변해서 너에게 할말 없어 I can`t live without you I can`t smile without you baby 사랑하는 건 분명한데 나도 내가 답답한데 나도 널 사랑해 곁에 있으니 무심해 오늘만 놀게 진짜 약속해 내일 너에게 돌아갈게 남자들은 식어가고 여자들은  뜨거워 밀고 당기기는 지겨워  힘들어 나는 100미터 달리기를  하고 넌 오래달리기를 해 I say 자꾸 바람이 불어와 내게도 바람이 불어와
2013.06.10~06.16,14,4101639,YooHoo (유후),시크릿,Letter From Secret,2013.04.30,Dance,"강지원,김기범",친구로만 보이던 니가  귀엽게만 보이던 니가  Don't know why  I don't know why  너에게 끌려 가고 있어  힘든 날 위로해줬을 때  내 얘기를 들어줬을 때  Maybe you  I'm loving you  조금씩 내 마음이 움직여  어떻게 어떻게  어떻게 말을 할까  Do you hear me  that I'm fallin' in love  머리엔 온통 너뿐이야  자꾸만 보고 싶어  너를 사랑하나 봐 YOO HOO  너만 보여 YOO HOO  친구가 아닌 애인으로  너랑 만나고 싶어  나를 좀 바라봐줘 YOO HOO  못 참겠어 YOO HOO  어제보다 오늘보다  내일 더 사랑할게  OH MY LOVE   Yeah Yeah Yeah Yeah  Yeah Yeah Yeah Yeah  I just wanna be your love  너에게 난 잘 보이려고  옷도 사고 다이어트를 하고  Yes I do Oh yes I do   이런 내 맘 알아줄까  혹시 너를 놓쳐버릴까  나를 싫어하진 않을까  Maybe you  I'm loving you   생각이 많아서 잠 못 자  어떻게 어떻게 어떻게 말을 할까 Do you hear me that I'm fallin' in love 머리엔 온통 너뿐이야 자꾸만 보고 싶어 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE 니 손을 잡고 우우 우우 이 길을 너와 함께 걷고 싶어 너뿐이야 정말이야 이제는 말하고 싶어 진심이야 정말이야 내 맘을 알아 줄래 항상 너를 지켜주고 싶어 니 곁에서 난 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE Yeah Yeah Yeah Yeah Yeah Yeah Yeah Yeah
2013.06.10~06.16,15,4100521,Wash Away (Feat. 에일리),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",내 마음을 적시는 듯이  떨어지는 빗소리마저 건조해 네가 했던 말이  거짓말이었더라도 여전히 난 널 원해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 조금 흐림 그리고 비 우리 둘이 처음 만난 날 같이 약간은 변덕스럽지만 전혀 거슬릴 것 없었던 소나기 삐끗거리며 맞추어 가던 이 추억의 조각은 미완성 넌 떠났고 난 홀로 남아 고집부리다가  그걸 더 망쳐놨어 이젠 씻어내야 되는 거지 살짝 귀찮더라도 건조한 마음은 수분 없어 욕조에 담가 놓아도 뜨거울 정도로  내 마음을 데우던  넌 없는 거잖아 한기 가득한 내 마음을  채우던 물도 끈 거잖아 넌 아마 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 오늘 날씬 맑음  그리고 구름은 가끔 끼어 사소한 기후 변화에도  장마 내리는 것처럼 다투던 그때에 비하면 많이  나아진 듯 보이지만 슬픔을 담은 하늘빛이 노래져 심장 박동 같던 노래도  이젠 새삼 나를 놀래켜 돌아가고 싶진 않아 never 날 내버려 두길 바랬던 이 전쟁마저 이젠  끝내고 싶어  forever 넌 soap opera 뗄 수 없을 만큼 익숙했기에 쉽지 않았어  미지근한 일상으로  널 씻어내는 게  hey Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 아무 생각 없이 틀어놓은  따뜻한 물이 가득 찼네  욕조에  이렇게 덤벙거리기도 가끔 깜빡하는 것도 여전해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 너의 이름도
2013.06.10~06.16,16,4136951,진통제,"티아라,더씨야,F-veDolls,스피드",Tears Of Mind,2013.06.10,Ballad,이단옆차기,사랑은 못된 기억이야  사랑은 다친 추억이야  언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게   사랑은 아파야 사랑이야   언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   이놈의 두통이 낫질 않아요  두 팔에 베개를 끌어 않아요  가시가 심장을 자꾸 찔러요  불 꺼진 방안에 비명을 질러요  지독한 감기는 낫질 않아요  물 없이 두세알 약을 삼켜요  더러운 아침 지독한 감기에  왜 또 기침  죽을듯이 아파도 네 생각만  정말로 그댄 나의 약인가봐  이미끝나버린 얘긴가봐  내가 내가 운다  감기는 당췌 낫질않아요  언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   진통제 필요해  Help me take my pain away  늘 내게 너는 해로운 애였다고   생각했건만  Ma mistake   그대 없이 난 못사는데  내 몸하나 챙기지 못하는데  이를 어째 아이고 야  이러다가 사람 잡겠네   죽을듯이 아파도 네 생각만  정말로 그댄 나의 약인가봐  이미끝나버린 얘긴가봐  내가 내가 운다  감기는 당췌 낫질않아요  떠나가는 발을 붙잡고  애원하고 싶지만  그만한 용기도  없을 만큼 난 너무 아파   언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   그녀는 전화도 받질 않아요
2013.06.10~06.16,17,4123220,Number 1,투개월,Number 1,2013.05.24,Folk,신재평,아침에 일어나 너에게  짧은 인사를 보낸다  아무리 멀리 떨어져 있어도  나는 널 생각하고 있어  늦은 밤 졸린 눈 비비며  너에게 편지를 쓸게  반가운 사진 속 그 표정만큼  아름다운 나날들이기를  찬 바람이 불어와  어깨가 움추러들 때에도  너를 떠올린다면 씩씩한   표정 할수있어  알고있니 넌 나의 Number 1  두근대는 맘은 아직까지 여기에  언제까지나 My only one  좋아한단 말은 나를 웃음짓게 해  My number 1 My only one  때로는 지쳐 울어도  My number 1  I want to be with you  우 우 우 우 My number 1  눈을 감으니 꼭 곁에 있는것 같아 쨘 하고 나타날게 생각치 못한 어느 날 우연히 문득 뒤돌아 봤을 때 그때 꼭 내가 서 있을게 꼭 하고 껴안을게  가장 반가운 얼굴로 눈물이 왈칵 쏟아진다해도 나는 환하게 웃을거야 혹시 오늘 너에게 서러운 일이 생긴다면 오래 전 그 날처럼 달려가 꼭 안아주고파 아름답게 빛나길 알고있니 넌 나의 Number 1 두근대는 맘은 아직까지 여기에 언제까지나 My only one 좋아한단 말은 나를 웃음짓게 해 My number 1 My only one 때로는 지쳐 울어도 My number 1 I want to be I want to be I'm still in love with you My number 1 눈을 감으니 꼭 곁에 있는것 같아  기억해줘 넌 나의 Number 1 보고싶은 사람 이만 줄일게 안녕
2013.06.10~06.16,18,4141700,첫사랑,애프터스쿨,After School The 6th Maxi Single `첫사랑`,2013.06.13,Dance,용감한형제,na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  그때 참 어렸죠  나는 너만 보였죠  아무것도 필요 없어  함께 할 수 있다면  참 많이도 싸웠죠  별거 아닌 것들로  돌이켜 생각해보면  난 웃음만 나와요  가끔 니 소식이 궁금해  죽을 것 같지만  이제와 어쩔 수 없는  그런 사이잖아요  가끔 니 생각이 떠올라  너무 보고 싶지만  그냥 묻어둘래요  아름다운 기억으로  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  여보세요 이 한마디가 어려워   전화조차 걸지 못해  미안해요 더 잘해주지 못해  그대가 너무 안타까워  더는 안길 수 없겠죠  꿈속에서조차  다신 아프지 말고 행복해  그댈 위해 나 기도할게  지나간 추억이 아른거려  아무것도 할 수 없잖아  왜이리 바보 같은지 내 모습이  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  눈 감아봐 지금 이 순간 눈물이 흘러 이 순간 왜 이렇게 한심하게 아직 너를 잊지 못하고 어쩔 수 없이 행복하길 빌게요 na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na
2013.06.10~06.16,19,4100925,꼭 한번 만나고 싶다,바이브,Organic Sound,2013.05.15,Ballad,"류재현,박경진",꼭 한번 만나고 싶다 그토록  사랑했던 그녀를 꼭 한번 만나고 싶다 다시 또  상처받아도 아파도 만나고 싶다 예쁘게  취한 눈의 그녀를 아파도 만나고 싶다 내 품에  안겨 쉬던 그녀를 미치게 만나고 싶다 차갑게  나를 모른 척 인사도 없이 떠났던 그녀를  만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 꼭 한번  만나고 싶다 미치게 만나고 싶다 망가진  모습이라도 늙어진 모습이라도 그녀를 만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 이젠  잊혀 질 사람아  꼭 한번 만나고 싶다
2013.06.10~06.16,20,4141792,I Dance (Feat. 유빈 Of 원더걸스),아이비,I DANCE,2013.06.13,Dance,박진영,I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 사진은 이제 내려놓고 사진대신 음악을 틀어  너무 아파서 잊고 싶어서 오늘도 이렇게 몸부림치고 있어 니가 떠나고 텅 빈 가슴 그 자릴 음악으로 채워 너의 빈자리 전혀 느끼지 못하도록 볼륨을 끝까지 높이고서  I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 거울에 비치는 내 모습 그 위로 겹치는 네 모습 지워 버리려 계속 움직여 더 이상 네가 보이지 않을 때까지 이 음악이 멈추고 나면 아무 힘도 남질 않아서 너를 그리워 할 틈도 없이 곧바로 잠이 들 수 있을 때까지 계속 계속 I dance 아직도 너를 떠올리는 나를 한심해서 용서할 수가 없어 거울 앞에 서서 미친 듯이 춤을 추면 니 모습이 조금씩 흐려지는 이 기분이 좋아서 계속 몸을 움직여 외로와서 혼자 몰래 숨 죽여 울 눈물도 없게 땀으로 다 빼 마지막 한 방울도 남아 있지 않게 니 목소리가 그리울 땐 음악으로 귀를 막고 또  눈물이 나오려고 할 땐 땀으로 다 흘려버리고 더  춤추고 춤춰 지치고 지쳐 너를 그리워 하는 것 조차도 잊혀 지는 그 순간이 꼭 오기를 바라면서 오늘도 난 음악을 틀어 I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry
2013.06.10~06.16,21,4125626,나쁜 기집애,CL,나쁜 기집애,2013.05.28,Rap / Hip-hop,"TEDDY,CL",난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  그래 나는 쎄 아주 사납게 Yao  너 정도론 날 절대 감당 못해   uh em  질투 따윈 눈꼽 만큼도 모르죠  점쟁이도 내 맘속은 못 맞추죠   Aha  난 여왕벌 난 주인공   당장 어디로 튈지 몰라 럭비공  목에 걸린 Gold Chain Swingin’   Left Right  외롭지 않아 매일 밤마다   Get Right  당당한 지조 고귀한 품위  uh huh  눈 웃음은 기본 내 눈물은 무기  That’s right  이 미소는 Fire 널 애태우니까   Burn  You Want It Come And Get It Now   싫으면 시집가  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  언니야 Woh 언니 언니 언니 Hey 언니야 Woh 언니 언니 언니 Hey 남자들은 허니라 불러요  여자들은 언니라 불러요  팍팍 잘나가는 내 싸늘한 한마디  Round Round 돌고 도는 이  이상한 멜로디 yeah 내가 제일 잘나가 ha 난 매일 바빠 너무 바빠 왜  기분 나빠 ha G5 G6 보다 높이 날라가 ha All My B Boys And B Girls  자 나를 따라와  콧대는 지존 I Never Say  Sorry nope 가식은 기본 내 똑똑한 머리  yes 내 미소는 KILLA 모두 죽이니까  oops You Want It Come And Get It Now  싫으면 시집가  난 나쁜 기집애 나난 나쁜 기집애  난 나쁜 기집애  Where All My Bad Gals At 난 나쁜 기집애 나난 나쁜 기집애  난 나쁜 기집애  Where All My Bad Gals At 언니야 Woh 언니 언니 언니 Hey 언니야 Woh 언니 언니 This is For All My Bad Girls  Around The World Not Bad Meaning Bad But Bad  Meaning Good U Know  Let’s Light It up And Let It Burn  Like We Don’t care  Let em know How It Feels Damn  Good To Be Bad  G I Z to the I B E  난 나쁜 기집애 Can’t you see G I Z to the I B E  난 나쁜 기집애 Come With Me Now Do The Unnie Hey Now  Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이
2013.06.10~06.16,22,4095862,미스코리아,이효리,MONOCHROME,2013.05.21,Dance,이효리,유리거울 속 저 예쁜 아가씨  무슨 일 있나요 지쳐 보여요  많은 이름에 힘이 드나요  불안한 미래에 자신 없나요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   명품 가방이 날 빛내주나요  예뻐지면 그만 뭐든 할까요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   사람들의 시선 그리 중요한가요 망쳐가는 것들 내 잘못 같나요 그렇지 않아요 이리 와 봐요  다 괜찮아요  넌 Miss Korea
2013.06.10~06.16,23,4085875,GENTLEMAN,싸이(PSY),GENTLEMAN,2013.04.12,Dance,싸이(PSY),알랑가몰라 왜 화끈해야  하는건지 알랑가몰라 왜 말끔해야  하는건지 알랑가몰라 아리까리하면  까리해 알랑가몰라 We Like We We  We Like Party 해  있잖아 말이야  이사람으로 말씀드리자면  말이야 용기 패기 똘끼 멋쟁이 말이야 너가 듣고픈말 하고픈게  난데 말이야 Damn Girl You so freakin sexy Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother  father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman 알랑가몰라 왜 미끈해야 하는건지 알랑가몰라 왜 쌔끈해야 하는건지 알랑가몰라 달링 빨리와서  난리해 알랑가몰라 난리난리 났어  빨리해 있잖아 말이야  너의 머리 허리 다리 종아리  말이야  Good feeling feeling Good  부드럽게 말이야 아주 그냥 헉소리나게 악소리  나게 말이야 Damn Girl I’m a party mafia Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother father  gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Gonna make you sweat Gonna make you wet You know who I am Wet PSY Gonna make you sweat Gonna make you wet You know who I am Wet PSY  Wet PSY Wet PSY Wet PSY  PSY PSY PSY  Ah I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Mother father gentleman Mother father gentleman
2013.06.10~06.16,24,4115610,이 나이 먹도록,바이브,Organic Sound,2013.05.15,Ballad,류재현,이 나이 먹도록 혼자라는 건 여전히 누군가 그리운 거겠지 이 나이 먹도록 외롭다는 건 꼭 돌아온다는 착각이겠지 이 나이 먹도록 기다리는 건 사랑이 아니라 집착이겠지 이 나이 먹도록 외롭다는 건 아직도 그 사람 못 잊어서겠지 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 너는 내 마음을 그땐 몰랐던 거야 이 나이 먹도록 사랑을 못한 건 여전히 그 사람 못 잊어서겠지 이 나이 먹도록 나 바보 같은 건 난 아직 사랑을 모르는 거겠지 이 나이 먹도록 결혼을 못한 건 여전히 누군가 기다리는 거야 이 나이 먹도록 나 후회되는 건 사랑한단 말을 못했던 거야 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 그대는 내 마음을 그대는 내 마음을  그대는 왜 그대는 왜 그땐 몰랐던 거야 이 나이 먹도록 널 잊지 못한 건 여전히 아직도 사랑하는 거야 이 나이 먹도록 나 기대하는 건  니가 나에게로 돌아오는 거야 니가 나에게로 돌아오는 거야
2013.06.10~06.16,25,4138611,Crying,씨스타,Give It To Me,2013.06.11,Ballad,"허성진,효린",니가 없는 하루 아무것도 잡히지가 않는데  Never No more 후회해도 나는 이제  모두 끝나버린 걸 다시 돌이킬 자신도 없어 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아 Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying 눈을 떠 정신차려보니  넌 없어 비비고  두리번거려봐도 너는 없고 다시 또 한 번 눈을 감았다 떠  그래도 넌 없다 너 정도 쯤 없어도 괜찮을 거라  생각했던 난 너와 주고받았던  추억들만 다시 들여봐 토해내듯 쏟아져 버리는  눈물 추억 뿐 모두 다 끝 그만해 For You and Me 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아  Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying No 내가 알던 내가 아냐  이러다가 또 말겠지 알아 숨을 쉴 때마다 니가 미워 밤새 잠도 못 들고  괜찮다 나를 달래봐도 어쩔 수 없어 돌릴 수 없어  늦은 후회만 So don`t cry Love 너는 다르다는 걸  나를 바꿔 놨단 걸 이제야 모두 다 알 것 같아 넌 아무리 밀어내도  아무리 떨쳐내도 떠날 수 없는 전부인 걸 I wanna go back I couldn't love anyone but you
