time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.20~01.26,61,4282710,미스터리 (Feat. San E),박지윤,미스터 (Mr.),2013.10.21,Dance,"프라이머리,Mellow",Hey 미스터리  나의 즐겨찾기  이미 네 time line   속 모든 얘긴  외울 만큼 익숙해  딱 좋은 몸매  운동을 좋아해  알 듯 말 듯 묘한 눈매  그 속이 참 궁금해  어떻게 시작해볼까  실수인 척 문자 해볼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해   너 지금 어딘데  혹시 거기  옆에 누구있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Hey 미스테리  난 매일 꿈꾸지  깨어나기 싫을 만큼  짜릿한 상상인 걸  어질어질해  미칠 것만 같아  너의 존재만으로도  왠지 나는 흥분돼  어떻게 시작해볼까  실수인 척 문자 보낼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해  너 지금 어딘데  혹시 거기  옆에 누구 있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Stop San E yeah dats me Classic ladies destiny 한창 솟은 내 주가 Sponsor brandnew racing car 왜 이러실까 너 정도면  꽤 괜찮잖아 급 근데 매일 이시간  니 문자 혹 지금 자냐구 난 쉬운건 별루 I like it trendy girl look Plus 개인 취향 스타킹 No 싫어 집착 스토킹 니 속이 훤히 보여  See thru u If u wanna master mr.lee Click 새로고침  어떻게 시작해볼까 실수인 척 문자 보낼까 꿈에서처럼 너에게 전화가 온다면 갈게 말해 너 지금 어딘데 혹시 거기 옆에 누구 있니 괜히 딴 데 한눈팔지 말고 그대로 멈춰라
2014.01.20~01.26,62,4369884,"천국 (Feat. 이영현, 신용재 Of 포맨, 임세준, 원지 Of 벨라포)",바이브,천국,2013.12.24,Ballad,류재현,그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국
2014.01.20~01.26,63,4381723,퇴근길,엠씨더맥스,UNVEILING,2014.01.02,Ballad,민연재,천근 같은 달을 짊어진 채  터벅터벅 걷다 좁은 방안에 나만  기다렸을 그대가 걸려서 그대 좋아하는 귤을  사 들고 돌아가는 중 울컥해져요 그대 생각만 하면 울컥해져요 참 다행인 걸요 그저 그런 내 삶에  그대란 사람 있단 게 정말이지 나 고마워 그대여 남들처럼 사치  한 번 못한 못난 나를 만나 고생만 했던 아는  그림자가 저 멀리 보여서 그대가 고른  넥타이를 고치고 문 여는 중 울컥해져요  그대 생각만 하면 울컥해져요 참 다행인 걸요 그저 그런 내 삶에  그대란 사람 있단 게 정말이지 나 고마워  나의 그대여 고마워요 고마워요  내가 잘할게요 나 떨려요  이제 이 문을 열면  그대 웃고 있네요  나 왜 우냐고 묻지 말아요 그냥 난 행복해서  그냥 다 고마워서 너무 사랑해서 그대여
2014.01.20~01.26,64,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2014.01.20~01.26,65,4391612,너만 보여 (Feat. 범키),톱밥,PLEX,2014.01.10,Rap / Hip-hop,톱밥,I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃 이래도  내 눈엔 너만 보여  너와 헤어진 지 한 시간도  지나지 않았는데 기나긴 밤 혼자 어떻게 버텨  나 미치겠어 나 지금 마법에 걸린 것 같아  눈 감아도 네가 보여 포근한 네 목소리 듣기만 해도 맘이 놓여 네가 나의 쉼표  내 인생의 맞춤법 가끔 내가 틀렸어도  동그라미 쳐 감춰줘  나 너만 보면 짠해 맘 씀씀이가 착해서 널 매일 봐도 반해  수줍음이 예뻐서  다 별거 아닌 듯해  기적이란 거 네 이름만 들어가도  시적이란 거 그거 아니 내 주변사람 나보고 많이 놀래 까칠하던 성격 없어지고  웃음이 반이래 큰일났어 너와 떨어지기만 했다 하면 시계 봤다 문자 봤다  안절부절 해 I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃이래도  내 눈엔 너만 보여  너와의 약속 한 시간도  넘게 남아있는데 나 벌써 외출 준비 끝  가방까지 맸어 나 자꾸 너만 보면  졸리고 눈이 감겨  더 자고 싶은 아침에  베개처럼 당겨 왜 웃어 나 심각해  너 지금 나 놀려 대답 좀 해봐 왜 머리만  쓸어 올려 손잡고 걷다가도  보고 싶어져서  발걸음을 멈추고서  빤히 쳐다봤어 아니야 얼굴에 뭐 안 묻었어  그냥 이뻐서  너 딴 데 보는 틈을 타서  입을 맞췄어 털털해서 너무 좋아  흘리면서 막 먹어도  천사같이 너무 고와 지나가는 여자 다리  힐끔거리다가 시선 딱 걸려서 꼬집혀도 행복해 너무 좋아 I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃이래도  내 눈엔 너만 보여  이 순간 너와 단둘이 세상의 중심  어디선가 우릴 향한  햇살에 눈부신  새들의 노래 하늘의 무지개 달콤한 너의 속삭임에  너는 하나뿐인 달님 내 맘을 끌어당기네 I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃이래도  내 눈엔 너만 보여  I love u girl I love u darling Oh Come On I Love U Girl  Love U Love U Darling  내 입가에 미소가 I love u girl I love u darling Oh Yeah I love U Girl Love  U Love U Darling  내 눈에는 너만 보여
2014.01.20~01.26,66,4333556,꾸리스마스,크레용팝,꾸리스마스,2013.11.26,Dance,,Save me save me  Save me save me  흰 눈 사이로 썰매를 타고  달리려 해도 외로워서  혼자라서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스   차라리 떠나볼까아  아아 아아 오늘  떠나요 함께  고민은 no no  팝 팝 크레용팝 레디 고  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  You you Don't worry be happy  You you Don't worry be happy  이 고요한 밤에  이 거룩한 밤에  나는 또 혼자 밤을 새워  외로워 서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스  차라리 떠나볼까아  아아 아아 오늘  떠나요 함께 고민은 no  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  꾸리 꾸리 꾸리스마스  혼자라서 너무 외로워  꾸리 꾸리 꾸리스마스  아으아으아으아으  떠나버려  나나나나 나나나   나나나나 나나나  나나나나 나나나   나나나나 나 Hey  나나나나 나나나  나나나나 나나나 나나나나 나나나  나나나나 나 Hey 나나나나 웨이와 리리리리 엘린과 라라라라 초아와 함께 떠나요 나나나나 소율이 미미미미 금미와 라라라라 라라라 함께 떠나요
2014.01.20~01.26,67,4300927,링가 링가 (RINGA LINGA),태양,RINGA LINGA,2013.11.08,Rap / Hip-hop,"G-DRAGON,토끼",손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 My name is T to the A to the E to the  Y to the A N G hot 뜨거워  언제나 붉게 타오르지 오르지 끓어  여자들은 내 몸에 내 노래에 울어  Slow jam 아니면 dance 넌 그냥  네 몸을 맡기면 돼 겁내지 말아 눈 가리면 돼  wanna get high 내 짝이면 돼 오늘 밤 우린 타 롤러코스터 ride 안전벨트는 없어 난 그냥  내 옆자리면 돼 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로 날  따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다  오늘은 불금이니까 화재 조심 물은 좋으니까 걱정 말고서  body movin’ We party ain’t so hard 힘주면  부러질 것 같이 월요일 so far 다신 안 찾아올 것 같이 어제 일은 다 잊어버려 그제 일처럼 내일 일은 다 지워버려 남의 일처럼 다 같이 jump jump jump 마치 고무줄 놀이 Ladies bump bump bump shake  shake that thing for me 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로  날 따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 링가링가  It’s our party we can do  what we want to 이 리듬에 맞춰 모두 1 2 하나 둘 셋 baby 1 2 step Ye ye ye ye ye ye ye 내 두 손을 놓지마 don’t run boo 세상을 가져다줄게 전부 Hey dj 볼륨을 더 키워줘 이제 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다
2014.01.20~01.26,68,4397971,"MR.GAE (Feat. Juvie Train, 계범주)",개리,MR.GAE,2014.01.15,Rap / Hip-hop,"개리,주비트레인",난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 주말이 되면 난 과감하게 내 이름에서 '리'자를 빼 아직 안 죽었어 난 클럽에서 잘나가 마치 빅뱅 힙합 일렉 안 따져 강남 이태원 홍대 한번 놀 땐 미치도록 거칠어 너의 이마 위에다 *빼 날 만나면 다 쿨해져 뼛속까지 난 늑대 니가 원한다면 나랑 커플 해 다만 딱 하루만 빼고  Monday 봄베이 샴페인에 흠뻑 젖은 폐인 나는 맨날 fucked up 돼 나는 맨날 fucked up 돼 아우 비너스를 찾아서 저 은하수를 날아서 난 미치도록 외쳤어 또 외쳤어 아우 비너스를 찾아서 저 은하수를 날아서 난 미치도록 외쳤어 또 외쳤어 난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 난 오늘 개 돼 또 술에 취해 떡 돼 깊어가는 밤 거리 위  네온 싸인 아래 더욱 깊어가는 밤 오늘밤 예거밤 홀짝홀짝 홍대 TO 이태원 매드 홀릭 갔다 붐바 NO MONEY GOODBYE 싹다 품빠이 어 BABY PLEASE STOP 뜨거운 그대의 눈빛 너와 춤을 NEVER EVER 춤을 출수 없는 내 이유 내 발을 봐 조단 11탄 감마 블루 아우 비너스를 찾아서 저 은하수를 날아서 난 미치도록 외쳤어 또 외쳤어 아우 비너스를 찾아서 저 은하수를 날아서 난 미치도록 외쳤어 또 외쳤어
2014.01.20~01.26,69,4404523,Heaven (Feat. 거미),김재중,WWW 화장을 지우다,2014.01.20,Ballad,김재중,whatever you do don't go there again 차라리 내가 널 대신해 다녀올게 whatever can you mean 이런 말은 말아 알겠어 란 답을 원해 좋지만 Heaven 가지마 Heaven 너의 기억엔 없잖아 사실 나 무서워 나를 바라봐도 알지 못하는 게 사랑을 다시 되돌리고 설레여 하며 이름을 또 묻고 우린 또 첫사랑을 해야 하고 빛이 닿지 않는 Heaven 그곳에 기억해 Heaven 답답해 Heaven 너마저 점점 흐려져 사실 나 무서워 너를 바라봐도 알 수가 없는 게 사랑을 다시 되돌리고 설레여하며 이름을 또 묻고   우린 또 첫사랑을 해야 하고 빛이 닿지 않는 Heaven 그곳에 무언가 우릴 가르려 해도 세상이 우릴 가르려 해도 우리 사랑이 어둠마저 갈라 신이 준 기억 다시 되찾을 때 빛이 닿지 않는 Heaven 그곳에 잊으면 안 될 Heaven
2014.01.20~01.26,70,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
2014.01.20~01.26,71,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
2014.01.20~01.26,72,482653,With Me,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,박경진,This song is dedicated to   all the broken heart   Been there DONE that   Mr Real slow Real slow   R U ready 4 Shock   니 손짓하나 보는 게 난 좋은데  니 목소리를 듣는 것도 좋은데   왜 넌 내 마음은 묻지도 않고   나 니 맘대로 떠나라는지   날 미워해도 사랑할 수 있는데   난 너만 보면 행복할 수 있는데   그런 내 맘까지 아프라는 건지   왜 가기 싫은 날 떠미는지   사랑일거라고 믿고있어   믿고있어   니 맘이 아닌걸 알고 있어   아닌걸   더 많이 사랑할 나 사람   찾아가란 말   아픈 니 맘도 다 알 수 있어   알 수 있어   더 힘들어도 참을 수도 있는데  날 사랑하는 니 마음 보여주면   아직 너를 위해 해두고 싶은   일들이 너무 많이 있는데   사랑일거라고 믿고있어   니 맘이 아닌걸 맘이 아닌걸   알고 있어 난 알고 있는데   더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어   알수 있어   지금 어찌 할 수가 없는   너의 아픔을   니 곁을 지켜주란 하늘의 뜻   그게 내 믿음   내 가슴속 깊은 곳 새겨진   너의 이름   널 가까이서 지켜볼 수   있다는 게 오직 기쁨   나 없이는 하루도 살수   없다는 걸 알어   이제 떠나란 말 그런   말하지 말어   cause U the one   4 me n I the one 4 U   그런 마음 이 세상 그   누구보다 난 잘 알어   사랑이라고만 꼭 믿어줘   꼭 믿어줘   너를 가둬두는 내마음도   Say WE Say WE Say  너만을 사랑할 자신 아직까지 난  너의 사랑만큼 남았다고  사랑일거라고 믿고있어 니 맘이 아닌걸 알고 있어  더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어
2014.01.20~01.26,73,4364332,향수,"케이윌,전우성(노을)",이단옆차기 프로젝트 Vol.04,2013.12.17,Ballad,"이단옆차기,텐조와타스코",길을 걷고 있어 사람들 속에서  익숙한 향기에 혹시  네가 있을까 잠시 시간이 멈춘 듯  아련한 기억에 가만히 서서  주위를 둘러 본다 또 나도 모르게  내 심장이 뛰어  그 향수 냄새를  내 맘이 기억하나봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 다 지운 줄만 알았었던 추억이  그 향수 때문에  또 생각나는 건가봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워  멈춰서 있다 점점 흐려져 가는 이별에  아픈 사랑에 아픈 기억이 또 나를 찾아 내 맘을 울려  어떡해야 난 너를 잊을까 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 멈춰서 있다
2014.01.20~01.26,74,4336120,잊혀진다는 거,노을,흔적,2013.11.27,Ballad,최규성,우리 처음 헤어지던날 그때는 이별을 몰랐고 며칠쯤인가 지나갔을때 오지않는 너의전화가  참 어색해 텅빈 문자들이 너없는 하루가 우리가 사랑은 했었나 많은곳에 네 모습들이 어느새 점점 잊혀져가고 시간이 지나면  더 잊혀질거란게 그게 더 아파 뭔가 맘이그래 이제 정말 우린 끝난건가봐 너없는게 실감나 우리 사랑했던거  모두다 지워져가 매일같이 함께 했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 멀어져만 가는게 난 그게 더아파 하나둘씩 정리를하다 문득 이 생각이 들었어 네게 미안한게 참 많더라 모자랐던 나라  표현하지 못했었던 그때 나에게 아쉬움이 많아 이제 정말 우린 끝난건가봐 너없는게 실감나 널 사랑했었던게  모두다 지워져가 매일같이 함께했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 잊혀져만가는게 난 그게 더아파 정말 아프던날 네가 많이 보고싶었어 어렸던 난 네가 너무미워서 너도 힘들기를 바랬어 나 없이 너도 아팠으면 머릿속 선명한 네 번호 습관처럼 변한말투들 너무 따뜻했던 네 온기 그리운 모든것들이 잊혀진다는거 그게 아파
2014.01.20~01.26,75,4402859,호호호빵,"휘성(Realslow),김태우",호호호빵,2014.01.17,Ballad,,하얗게 부풀은 흰눈을 뭉친 듯 동그란 호빵이 가슴을 녹이네 포장을 벗기지 추위를 벗기듯 후후후 입김을 불어 불어 호빵 한입 시려운 겨울엔 호빵 한입 시간이 멈추네 따끈 따끈 식었던 우정이 그리움들이 다시 돌아와 꽉찬 단팥의 달콤함  변하지 않을 아늑한 맛 두손에 올려두고서 살포시 눈을 감으면 사랑을 느껴 추억을 느껴 행복을 느껴 입안에 녹여 온몸에 퍼져 추위를 녹여 포근포근 호빵이 좋아 겨울이 올때면 호빵을 떠올려 한입씩 나누던 기억을 떠올려 세월은 흘러도 그 맛은 그대로 후후 설레는 기대 기대 호빵 한입 시려운 겨울엔 호빵 한입 시간이 멈추네 따끈 따끈 식었던 우정이 그리움들이 다시 돌아와 꽉찬 단팥의 달콤함  변하지 않을 아늑한 맛 두 손에 올려두고서 살포시 눈을 감으면 사랑을 느껴 추억을 느껴 행복을 느껴 입안에 녹여 온몸에 퍼져 추위를 녹여 포근포근 호빵이 좋아 추운겨울 걸음을 멈취 편의점앞에 잠시 서서 모락모락 김이 피어오르는 호빵을 보다 추억에 젖어 변하지 않는 그리움의 맛 이런날에는 포근포근 호빵이 좋아
2014.01.20~01.26,76,4416031,Where You At (Feat. Young Luffy),루이(긱스),Where You At,2014.01.23,Rap / Hip-hop,"루이(긱스),YoungLuffy",시간을 피해 가는 길 I don't know 어디로 가는지 가끔씩 숨이 차게 바쁜 일 속에서도  I'm doing my thang 난 지금 여기인데 where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at Came from the bottom now I'm here 배불러도 내 입술에 바른 건 내 skill 이제 보니 행사를 하루마다 뛰어도 안 쉬고  새 음반을 만드는 게 일  예민하게 바뀌는 유행 속에서도 여유와 행복은 땀으로 사지 어쩌면 학생 나이이기에  더 노력해서 A plus 을 받아낸 MC 욕심은 비워 열정의 온도는 위로 가벼운 거품을 터뜨리고  겉멋뿐인 놈들은 경쟁 상대도 안 돼 거뜬히 넘어  그리고 말 뿐인 놈들을 뒤로 계속 밀어 계네들은 지들 직업마저 쉬고 뒤로 미뤄 이런 내가 시건방지고 너무 미워 새겨들어 이런 말은 내게 너무나도 쉬워 내 방식은 떠들기 전에 더 들어 버릇해 다 놀 때에 유혹을 죽여 버릴게 매사에 감사함을 느껴  오늘의 부족함은 전부 다 묻어버릴게 내게 책임감이란 건 매일마다 뜨거워질 열기 순수함 안에서 꿈꾸다 눈뜨고 보니 여기 시간을 피해 가는 길 I don't know 어디로 가는지 가끔씩 숨이 차게 바쁜 일 속에서도  I'm doing my thang 난 지금 여기인데 where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at 선반 위 책 사이 가만히 놓인 사진첩을 멍하니 보고 있자니  생각이 들어 먼 훗날에 이 목소리가 내가 걸은 길들을 증명해 이 곡마저 내게는 추억이 돼 누군가에게는 꿈을 꾸는 계기가 되는 책임이 있어 나의 어깨에는 so 아무렴 어때 mind 는 안돼 겪을 만큼 겪은 권태 man fuck it but it's alright 난 여기 있어 넌 뭐해 man what the fuck do you think 난 그냥 꿈을 꿀래 가끔은 벅차겠지 그래도 난 상관 안 해  왜냐면 내 머리 안에 있는 말 담아내고 싶어 나는 그냥 이런 말 누가 나를 보고 시기해도 난 밟아 누르고 가 내가 배운 대로 말야 난 여기까지 올 줄도 몰랐어 난 아니 조금은 알았었나 그저 순수함 안에서 꿈꾸다 눈 뜨고 보니 여기 시간을 피해 가는 길 I don't know  어디로 가는지 가끔씩 숨이 차게 바쁜 일 속에서도  I'm doing my thang 난 지금 여기인데 where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at 여러분 제가 비밀 하나 가르쳐드릴게요 시간을 피해 가는 길 I don't know 어디로 가는지 가끔씩 숨이 차게 바쁜 일 속에서도  I'm doing my thang 난 지금 여기인데  where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at 난 지금 여기인데 where you at
