time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.06.22~06.28,11,5684826,BAE BAE,BIGBANG,M,2015.05.01,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",I'M IN LOVE  눈에 콩깍지 씌었어 BABE  하의 실종에 흰 와이셔츠 BABE  사람이야 천사야  OH JESUS BABE  눈부셔 BABE  SUNGLASS BABE  정신이 망신이야 홀렸어 네게  피가 한쪽으로 또 쏠렸어 네게  위험해  YOU'RE SO DANGEROUS BABE  살려줘 BABE  경찰 불러 BABE  BABY BABY 지금처럼만  아름다워 줄래 넌  시간이 지나도 내가 설렐 수 있게  BABY BABY 넌 시들지 마  이기적인 날 위해  그 모습 그대로  넌 그대로 여야만 해  사슴같이 예쁜 눈  나의 PRINCESS  나를 보고 비웃는 게  너무 CHIC 해  미친 거 아닐까  자연 미인 특이해 특이해  내게 완벽한 그대여  나의 MUSE 해  우리 둘이 편해 완전 살찌네  너와 몸이 완전 착착 감기네  영원히 넌 스물다섯이야 내게  변치 않아 BABE 5 X 5 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 난 예쁜 꽃을 든 남자 모든 이가 사랑할 너란 꽃을 든 남자 그대 향기에 취해 난 또 몽롱해지고 꺾이지 말아주오 제발 너만은 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이
2015.06.22~06.28,12,5731852,그리고 안녕,이승기,그리고...,2015.06.10,Ballad,"김도훈(RBW),최갑원",작은 너의 입술이 처음 내게 했던 말 안녕이란 그 말이 참 듣기 좋더라 우리가 시작이 된 것 같아 우리가 우리가 된 것 같아 너를 집에 데려다 주고 돌아오는 그 길에 설레게 한 그 말이 이젠 Good bye Good bye 안녕 안녕 안녕이라는 말 끝이란 건 아니야 같은 하늘 아래 있으니까 안녕 안녕 안녕 말을 하지만 나의 가슴 속엔  너만 너만 꼭 너만 있을 테니까 짧은 시간이었지만 추억은 많더라 한결같은 사랑은 늘 감동이더라 오늘이 마지막은 아니야 알겠니 그러니까 울지 마  너는 세상 어디 있어도 찾아갈 수 있으니 아무 걱정하지 마 잠시 Good bye Good bye 안녕 안녕 안녕이라는 말 끝이란 건 아니야 같은 하늘 아래 있으니까 안녕 안녕 안녕 말을 하지만 나의 가슴 속엔  너만 너만 꼭 너만 있을 테니까 날 잊지 마 날 잊지 마 날 잊지 마 날 잊지 마 날 잊지 마 내가 없는 봄이 지나도 안녕 안녕 안녕 말하지만 이 마음은 언제나 너를 닮은 꽃을 피울 거야 사랑 사랑 사랑한다는 그 말 다른 사람 아닌 너만 너만 꼭 너만 듣게 될 거야
2015.06.22~06.28,13,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2015.06.22~06.28,14,5674119,Me You (Feat. 백예린 Of 15&),SanE,양치기 소년,2015.04.23,Rap / Hip-hop,SanE,Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I sing this song like  I don't need no girlfriend  왜냐면 드디어 만났거든  Girlfriend  이 노랠 듣고 꺼져  Ex girlfriends  Don't call me  그녀가 불안해하잖아  What you want from me  이유는 간단해  Cause she got something for me  너와는 달라 달라 달라  말 못했지만  넌 돈 쓰길 바라고 그녀는  마음 쓰기 바래  Yeah I said it whoop  비교해서 미안 그녀 함께하다  너와 놀면 하품이 나 Yawning  So what Sso what  날 위해 그녈 위해  너는 Block block block  Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I rap this song like  I don't need no girlfriend  왜냐면 지금 옆에 있는  Soul friend  친구도 되 연인도 되니  Oh well  그녀 남자로서 한 마디 해줄게  Ex boyfriends  Just don't call her  이제 그녀는 내가 있으니  밤에 전화하지 마  뭐 하냐 묻지 마  괜히 걸어봐라 뿌르르르  어 어 엄한 소리 들을라  니 Lip service  느끼해하지 Mayo  그녀 내 말투엔 빨개져  You gotta ketchup  Mr 껄떡 전엔 신사답게 끝냈지만  딱 잘라 말할게 얄짤없어 I You  Boy I'm kinda new to this  어떻게 말해야 될까  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  Oonce again  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  and me and you  and me and you  and me and you  and me and
2015.06.22~06.28,15,5700879,View,SHINee(샤이니),Odd - The 4th Album,2015.05.18,Dance,종현(JONGHYUN),모두 할 말을 잃지 Like you 4차원 이상의 기적의 View 달콤히 찍어 문 빛의 퐁듀 보이기 시작한 음의 색도 예민해진 걸 느껴 뚜렷한 색감과 여섯 번째 감각 Tonight is the night 좀 거칠어도 좋아 더 민감히 굴어봐 더는 숨기지 말아줘 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 저 하늘을 곱게 접는 이 바다를 병에 담는 시간도 편히 걷는 꿈들을 이뤄 난 By my side 상상한 게 뭐든 전부 보여 줄게 이제 말해봐 Yeah yeah 예민해진 걸 느껴 은근한 촉감과 끝없어진 감각 Tonight is the night 이상하대도 좋아 잠들었던 감각의 한계를 넘어선 그 순간 Yeah yeah yeah 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 지루함에 익숙해져 특별함을 잊었잖아 이제 천천히 고개를 들어 줘 내 두 눈에 입 맞춰 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 그곳으로 데려가 줘 누구든 처음이겠지 Like you I feel a thousand senses 별빛의 향과 맛을 본 것도 I’ll never leave you lonely 향기의 무게를 느낀 것도 I won’t let you down 소리의 색과 모양 본 것도
2015.06.22~06.28,16,5704765,동네술집,"허각,정인",동네술집,2015.05.22,Ballad,이단옆차기,동네 술집에 홀로 앉는다 힘든 하루를 마치고  여기서 딱 한잔 마시고  일찍 들어가 잠을 청하려 해 그리고 오늘 밤 그댈 잊기로 해  동네 술집에 홀로 마신다 한잔 두 잔 취한지도 모른 채 이 숨 막힌 하루 나 혼자만 이렇게 나만 널 지우려 애쓴다 모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발  동네 술집에 홀로 앉는다 잔을 너로 꽉 채우고 좋았던 추억을 마시고 혹시나 했던 맘을 비우려 해 그리고 오늘 밤 그댈 잊으려 해  동네 술집에 홀로 마신다 위로해줄 사람 하나 없는데 늘 같은 자리 변한 것도 없는데 나만 널 지우려 애쓴다  모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고  제발  모든 게 흐릿한데 왜 네 얼굴만 선명해져  난 널 비우고 다 잊으려 하는데 아직 난 널 놓지 못해 너무 아파 너만 찾는데  사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발
2015.06.22~06.28,17,5748500,애처럼 굴지마 (Feat. 기리보이),씨스타,SHAKE IT,2015.06.22,Dance,"이단옆차기,DavidKim,기리보이,보라(씨스타)",왜 자꾸 애처럼 또 굴까 새벽에 전화 울리면  부재중이면 꼭 히스테릴 일으켜 예 언제쯤에 철이 들까  기 센 척 하지마 후회 하지마 또 울고 불고 빌걸 아니까 예  가끔은 기대고 싶고 애교도 좀 부리고 싶은데 철없이 구는 니 모습 땜에  너무 답답해 예 쓸데없이 피는 고집도 적당히 좀 할 때도 됐잖아 Wanna real man  남자답게 보여줘    애처럼 굴지마  정말 애처럼 굴지마 투정하는 너를 볼 때면 자꾸 힘이 더 빠져 난 오 제발 애처럼 굴지마  더 이상은 애태우지마 그토록 듬직했던  사랑은 어디로 간 거야   애 애 애 애처럼 굴지마 하루 종일 앵 앵 앵   칭얼대며 울지마 오오 you baby 애 애 애 애처럼 굴지마 그토록 듬직했던  사랑은 어디로 간 거야  아침에는 정말 일어나기 싫어  너무 재미있는  게임 땜에 밤은 길어 세상에는 볼게 너무 많고  문제 또한 너무 많아 너와 싸우기는 싫어  자연스레 넘어 가자 뭘 그렇게 복잡해  피곤하게 말이야 가위같이 찔금 대지말어  우린 바리깡  니친구 애인처럼  고상한 척하는 건 너무 무거워서 싫어  나는 들지 않아 철  애처럼 굴지마  정말 애처럼 굴지마 투정하는 너를 볼 때면 자꾸 힘이 더 빠져 난 오 제발 애처럼 굴지마  더 이상은 애태우지마 그토록 듬직했던  사랑은 어디로 간 거야  심쿵하고 떨어지는 니 맘  어떻게 해줄까 까꿍하고 놀아주면 되나 어린아이 같아 마냥 칭얼대는 그런 모양  모르는 척 했어 그냥 알기나 해 장난감이 필요하면 마트나 가  난 니 유모가 아냐  너는 내 집을 나가 내가 다시 반해  버릴 수 있게 변해 널 이렇게 바라보는  맘을 바꿔줘 baby 날 공주님처럼 모셨었던 그때가 너무 그리워 그대 사랑이 아쉬워  일부러 그런게 아니라면 그만 baby 그만 I wanna feel your love 애처럼 굴지마  정말 애처럼 굴지마 투정하는 너를 볼 때면 자꾸 힘이 더 빠져 난 오 제발 애처럼 굴지마  더 이상은 애태우지마 그토록 듬직했던  사랑은 어디로 간 거야
2015.06.22~06.28,18,5660040,아예 (Ah Yeah),EXID,AH YEAH,2015.04.13,Dance,"신사동호랭이,BEOMxNANG,LE(EXID)",아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 이렇게 감을 못 잡는거야  왜 이 말을 하는지 모르겠어 뭐야 싱긋싱긋 웃으며 치근 치근대 날 그저 그렇고 그런 애 취급해 MAN DON'T DO THAT 답할 맘 없어 그런 질문에 no way 오늘만 몇 번을 물어 본거야 Baby Stop 대체 뭐라 뭐라 하는데 당췌 못 알아듣겠어 1도 번번히 좌절되는 시도 정신 좀 차리고 보는게 어때 딱 너만 빼고 모두가 보이는 신호 오늘내일 하지 말고 서둘러서  다가와 어서 다가와 어서 너 아예 아예 아예 아예 이런 시간 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로해 나는 그게 편해 이 시간이 가버리기전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 말 더듬는거야 무슨 말을 하는지 모르겠어 뭐야 순진한 척 말을 더듬더듬 새어 나오는 나쁜 버릇버릇 내 머리 어깨 무릎 발 무릎 발 예상이 가능하지 백프로 다 뭐 이렇게 질문이 많은 거야 네가 어린애야 뭐야  대체 네가 아는게 뭐야 당최 아는 게 없어 1도 필요함이 절실한 개인지도 이정도 해도 못알아듣어 너 혼좀 나야돼 나와 뒤로 오늘 내일 하지말고 서둘러서  다가와서 다가와서 너 아예 아예 아예 아예 이런식은 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로 해 나는 그게 편해 이 시간이 가버리기전에 아 직까지도 나에겐  얘기하지 못한 말들  아 아쉬워지기 전에 예 얘기해 나 지치기 전에  이젠 넌 내 옆으로 와 이런 시간 뻔해 이대론 불편해 자꾸 그런거만 물어보지마 원하는 대로해 나는 그게 편해 이 시간이 가버리기 전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예
2015.06.22~06.28,19,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.06.22~06.28,20,5738546,우리집,2PM,NO.5,2015.06.15,Dance,준케이(JUN.K),Take you home tonight Take you home tonight Ooh yeah 니가 나타나서 나에게 무관심인 척 아닌 척 하는 게 좀 그래 그래 그래 그래 니 맘은 안그래 안그래 안그래 내게 눈빛을 줬다 뺐다 다 보이는 니 속 맘에 나는 그래 그래 그래 그래 Oh yeah I wanna take her to my house It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 우리 집으로 우리 집으로 우리 집으로 I wanna take you to my house 날 따라와 이 시끄러운 곳을 아무도 몰래 빠져나가 나쁜 맘은 없어 널 조금 더 깊이 알고 싶어 그 아주 부드러운 음악 속 너와 헤매고 싶어 니 눈빛과 몸짓 다 니가 하는 말보다 빨라 I know you want me too 니 맘을 숨기지마 You know I want it too You don’t wanna waste your time It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 너를 데리고 가는 길에 나도 몰래 미치겠어 I Go I Go You Go You Go We Go We Go Baby One more time 우리 집으로 니손을 꼭 잡고 올라가는 이 길에 난 미치겠어 I know I know You know You know We know We know Baby It’s alright 우리 집으로 가자 It’s alright 단 아무도 모르게 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 단 아무도 모르게 단 아무도 모르게 Baby 10분 뒤에 저 앞에서 저 앞에서 너를 기다리고 있을게 너를 기다릴게 It’s alright 우리 집으로 가자 우리 집으로
2015.06.22~06.28,21,5658708,어머님이 누구니 (Feat. 제시),박진영,24/34,2015.04.12,Dance,"박진영,제시(Jessi),제이켠",넌 허리가 몇이니 24요 힙은 34요 어렸을 때부터 난 눈이 좀 달라 아무리 예뻐도 뒤에 살이 모자라면 난 눈이 안 가 긴 생머리에 바람이 불면 날아갈 것 같이 가냘픈 여자라면 난 맘이 안 가 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 얼굴이 예쁘다고 여자가 아냐 마음만 예뻐서도 여자가 아냐 난 하나가 더 있어 앉아있을 땐 알 수가 없어 일어날 때까지 기다려야만 했어 난 난 그때서야 God girl 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty Ya 머리부터 발끝까지 Got it from my mama 동양적인 눈마저도 엄마에게 받아 타고난 내 맵시 밀려드는 대시 이젠 모두 알아봐 Hey Jessi Sexy 머리 어깨 무릎 발 무릎 발 어디서 났냐고 물어봐 물어봐 Thin waist Big booty 꽉 끼는 청바지 Chocolate 색깔 피부까지 whoa JYP nah 저리 비켜봐 꿀벅지 눈이 전부 돌아가 uh 허스키한 목소리 침 닦아 Hey 거기 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty
2015.06.22~06.28,22,5721441,TENDER LOVE,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,개코,인도의 안쪽으로 들어와 들어와 혹시 다치지 않게 널 끌어당기고 같이 밥 먹을 때도 숟가락 젓가락을 냅킨 위에 올려 깨끗이 놔주고 잠이 부족한 아침 오 이라고 해도 조금 일찍 일어나 틱틱 모닝콜 널 좋아하게 된 순간부터 하루도 보통날인 적 없어 친한 오빠동생 사이 감정 없는 척 좋은 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 친한 친구들은 이미 너 머야 눈치챈 듯 해 고백고백고백해 아쉽게 널 보내고 나면 기분은 왠지 오에오에오에아 친한 오빠동생 사이 감정 없는 척 착한 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 눈썹 끝을 아래로 뚝 떨어뜨리고 말을 흘리네 오빠 오빠 그럴 때면 심장 소리가 밖으로 크게 울리네 쿵쾅쿵쾅 얼굴은 화끈화끈 귀에선 불이 나네 그러다가도 몇 시간 지나면 멘탈은 다시 유리가 돼 Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야
2015.06.22~06.28,23,5717521,넌 나의 집,포맨,넌 나의 집 (Made in THE VIBE),2015.06.01,Ballad,이수빈,힘든 날 쉬게 하고 지친 어깨를 안아 주는 단 하나 모두가 나를 떠나가도 늘 제자리에 있어 줄 변함 없이 지켜줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내 하루 온 종일을 같이 있어도 안 질리는 단 하나 어디에 다녀와도 다시 돌아갈 수 있는 곳 변함 없이 기다려 줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내게 찾아와 집이 돼 준 너 항상 옆에 있어 줄게 불빛이 꺼지지 않게 지켜 줄게 아주 멀리 있어도 아주 멀리 있어도 언젠간 돌아갈 나의 집 너의 품 안에 전부 내가 있을게 꿈 속 보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집
2015.06.22~06.28,24,5674470,연예할래,박보람,CELEPRETTY,2015.04.23,Dance,"이기(오레오),SWEETCH,노주환,톰과제리",모닝콜은 엄마  대신에 매니저 전화  얼른 나갈게 미안 오빠  신데렐라 마차가  내겐 하얀 카니발  내 유리구두는 예뻐졌다  물광 스모키 매일 다른 얼굴  핑크 옐로우 잘 어울리나요  두근두근 쿵쾅대는  내 마음이 들리나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  영화는 심야영화  푹 눌러쓴 스냅백  익숙해져야만 할거야  터치는 no 안돼요  보는 눈이 많아서  절대 방심은 하지 말아요  누구에게도 들키지 않게  은근 슬쩍 날 안아줄래요  아직까지 안 믿겨요  내 마음이 보이나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  Baby don't you wanna star life  네가 원한다면 이뤄질거야  Baby don't you wanna star light  I'm telling you boy  꿈만 같은걸 연예할래 남 몰래 만나보지 않을래 얼마나 떨리는데 상상했던 모든 것 이뤄 보지 않을래 얼마나 기분 좋은데 지금부터 연애할래 만나지 않을래 아낌없이 보여줄게 하나부터 열까지 기대해요 벌써 모든게 설레이네요
