time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.12.07~12.13,11,7935396,HOT PINK,EXID,HOT PINK,2015.11.18,Dance,"신사동호랭이,BEOMxNANG,LE(EXID),몬스터팩토리",U I Like The Way U Pink It U I Like The Way U Pink It Everybody Knows PINK HOT PINK HOT PINK HOT PINK HOT HOT HOT HOT HOT PINK PINK HOT PINK HOT 나나나나나나나 여기 있는 모두가 똑같은 색이야  네가 볼 때 사실 그렇게 보고 싶은 거지 내가 볼 땐 나는 어떤 색 같니 네가 봐도 조금 다르지 않니 난 더 가까이 와서 맘을 좀 열어봐 Oh 너 빼고 다 아는 내 깔롱 네가 어디에서도 경험 못할 내 Color Push Push Work It Out Don't Stop Hey Work It Out 불 보듯 뻔한 네 말로 이런 건 어디도 없지 빨주노초파남보 Push Push Work It Out Never Stop It Girl Work It Out 시간이 갈수록 불안해져 가 그냥 이대로 날 지나칠까 봐 아직 네가 보지 못한 게 많은데  그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 비가 떨어지고 네 안에 번지듯  아무도 몰래 물들여 줄래 두 눈을 감고서 그냥 느껴도 돼 곁에 있을게 널 위해서 그냥 한 번 속는 셈 치고 날 들여다 봐 다시 눈 비비고 Yeah Push Push Work It Out Don't Stop Hey Work It Out 이런 건 처음이지 환영해 어서 와 Hot  Pink Hot Hottie Hottie Hot So Hot Push Push Work It Out Never Stop It Girl Work It Out 이 밤이 갈수록 지쳐가는 나 그냥 이제 널 놔 버릴까 봐 아직도 가슴에 뭔가 남았는데 그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 낯뜨겁게 네 눈이 부시게 오에오에오 오에오에오 조심스럽게 조금 더 민감하게 오에오에오 나나나나나나나
2015.12.07~12.13,12,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2015.12.07~12.13,13,7956305,Dream (Feat. XIA of JYJ),싸이(PSY),칠집싸이다,2015.12.01,Ballad,"싸이(PSY),신해철",내게 있을 땐 옆에 있는 게 그게 그렇게 소중함을 소중한지 잊는다 결국 잃는다 결국 실은 나 그렇고 그저 그런 인간이었다 감사한 걸 감사할 줄 모르는 간사한 남사스러운 사람 행복 찾아 왜 먼 산만 바라봤을까 보이는 그대로 믿기 싫어서 믿고 싶은 대로 보기 시작해 외로워지는 지름길인데 괴로워지는 기름칠인데 꿈을 잃거나 이루거나  그 다음 날을 다시 살아가잖아 걱정하지마 이 모든 게 꿈이야 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 믿기 어려운 일  받아들이기 어려운 현실 원래 혼자 왔다가 혼자 살다가 혼자 떠나가는 외로운 길 외로움이 굳은살이 되어 그만큼 내게 피와 살이 되어 담담해져 가 점점 변해 가  무덤덤해져 나  어른이 되어가 갈 사람은 간다 또 산 사람은 산다 신이 내게 주신 가장 잔인한 감정  그 익숙함에 눈물 말라간다 해가 지면 아쉬워하다 달이 뜨자마자 아름답구나 기쁘면 꿈이 아니길 바라는 나  슬프면 꿈이길 바라는 나 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을  만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을
2015.12.07~12.13,14,7877917,I (Feat. 버벌진트),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,"태연(TAEYEON),Mafly,버벌진트",빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  어디서 많이 들어본 이야기  미운 오리와 백조  또 날기 전의 나비  사람들은 몰라  너의 날개를 못 봐  네가 만난 세계라는 건  잔인할지도 몰라  But strong girl  you know you were born to fly  네가 흘린 눈물  네가 느낀 고통은 다  더 높이 날아오를 날을 위한  준비일 뿐 Butterfly  Everybody's gonna see it soon  빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  잊었던 꿈 내 맘 또 그려내  움츠렸던 시간  모두 모아 다 삼켜내  작은 기억 하나 둘씩 날 깨워가  세상 가득 채울 만큼  나를 펼쳐가  길고 긴 밤을 지나  다시 Trip 길을 떠나볼래  Why not  이 세상에 내 맘을  깨워 주는 한마디  혼자였던 Yesterday  셀 수 없는 시선에  떨어지는 눈물로 하루를 또 견디고 아슬했던 Yesterday 쏟아지던 말들에 흔들리는 나를 또 감싸고 빛을 쏟는 Sky 그 아래 선 아이 I 꿈꾸듯이 Fly My Life is a Beauty My Life is a Beauty 꽃잎은 저물고 힘겨웠던 난 작은 빛을 따라서 아득했던 날 저 멀리 보내고 찬란하게 날아가 빛을 쏟는 Sky 새로워진 Eyes 새로워진 Eyes 저 멀리로 Fly Fly High Fly High 난 나만의 Beauty 눈 감은 순간 시간은 멈춰가 난 다시 떠올라
2015.12.07~12.13,15,7967344,HOME,브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,브라운아이드소울,난 무엇도 할 수 없어 눈물까지 말라버렸지 고갤 들어 먼 하늘도 바라보기가 힘이 들어 어느새 숨이 차올라 생각 없이 걷는 이 길은 그 끝엔 지친 나를 안아줄 말없이 웃어주는 니가 있어 l'm Missing You You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 I Miss You  Coming Back Home 어느새 희미해져 가 꿈결 같던 지난날들은 슬플 땐 기억에 떠오르는 언제나 변함없는 니가 있어 l'm Missing You You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 I Miss You Coming Back Home 서둘러 사라진 많은 꿈을 다시 꿈꾸며 살 수 있나 문을 열어줘 환한 미소로 나를 반겨줘 l'm Missing You You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 I Miss You Coming Back Home You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 그리운 나의 품으로
2015.12.07~12.13,16,7896508,스물셋,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,I'm twenty three  난 수수께끼 Question 뭐게요 맞혀봐요 I'm twenty three 틀리지 말기 Because  난 몹시 예민해요 맞혀봐 한 떨기 스물셋 좀  아가씨 태가 나네 다 큰 척해도 적당히 믿어줘요 얄미운 스물셋 아직 한참 멀었다 얘  덜 자란 척해도 대충 속아줘요 난 그래 확실히 지금이 좋아요  아냐 아냐 사실은 때려 치고 싶어요 아 알겠어요 나는 사랑이 하고 싶어 아니 돈이나 많이 벌래 맞혀봐  어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 Check it out 겁나는 게 없어요 엉망으로 굴어도  사람들은 내게 매일 친절해요 인사하는 저 여자 모퉁이를 돌고도 아직 웃고 있을까 늘 불안해요 난 영원히 아이로 남고 싶어요 아니 아니 물기 있는 여자가 될래요 아 정했어요 난 죽은 듯이 살래요 아냐 다 뒤집어 볼래 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 난 당신 맘에 들고 싶어요 아주 살짝만 얄밉게 해도 돼요 난 당신 맘에 들고 싶어요 자기 머리 꼭대기 위에서 놀아도 돼요 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든
2015.12.07~12.13,17,7924015,안아보자,포맨,4MEN 1st Live Album,2015.11.10,Ballad,최성일,말을 하지 많이 힘들었다고 이런 내가 미안해 티를 내지 이젠 내게 지친걸 사랑하지 않는 걸 눈치도 없이 무슨 일인지 걱정한 내가 바보 같아 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 널 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 꼭 한번만 더 안아보자 못 보겠단 너를 불러내놓고 또 아무 말 못하고 잡은 네 손만 놓지 못하고 참았던 눈물이 흘러 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 너를 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 힘들었지 참 미안해 이제 그만 아프지 마 제발 힘들었지 떠나지마 참 미안해 이러지마 이제 그만 내 곁에 있어 내 걱정은 하지마 난 괜찮아 난 괜찮아 우리 다시는 울지 말자 오늘까지만 아파하자 이제 널 보내줄 테니까 한번만 내게 웃어줘 매일 밤 네가 그리워 견딜 자신이 없지만 그냥 아무 일 없던 것처럼 꼭 한번만 더 안아보자
2015.12.07~12.13,18,7946059,이별밖에,노을,이별밖에,2015.11.26,Ballad,용준형,그 예쁜 입술 그만 깨물고 이제 그만 내게 얘기해 줘 네 얼굴 그 표정만 봐도 다 알 수 있는 난데 조금씩 멀어져 가는 널 점점 더 낯설어지는 널 난 이미 꽤 오래 전부터 오늘이 올 걸 알았어 멈추라고 말 못했어 날 밀어내는 널 언젠가부터 계속 작아져 가 끝내 지워질 것만 같아 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 내가 받을 상처가 클까 봐 벌써 날 걱정하는 걸 알아 널 품에 꼭 안고 싶지만 그럴 수 없는 날 용서해 힘들어하는 널 보기 싫어 무거운 짐을 이젠 내려놔 분명 많이 아프겠지만 잘 견뎌내 볼게 자꾸 엇갈리기만 해 우리의 모든 게 언젠가부터 계속 멀어져 가 끝내 보이지도 않는 걸 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 내가 부족해서 너의 빈 부분을 채워줄 수가 없어서 잘 해준 것 하나 없는 나라서 가는 널 바라볼 수밖에 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 남은 건 어쩔 수 없는 이별밖에
2015.12.07~12.13,19,7956302,I Remember You (Feat. Zion.T),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),Tablo",언젠가 우리 함께 듣던 그 멜로디 듣자마자 떠올라 그 때의 메모리즈 All of my old school lovers  where u at 이 노래 듣고 같은 느낌 느끼길 바래 그래 너 지금 누구의 품 안에 있건 어디선가 이 노랠 들으면 Remember me if you have a piece of me Cause I remember you 한때나마 참 행복했었고 돌아보니 우린 뜨거웠어 Remember me if you have a piece of me Cause I remember you 참 많은 이별을 하고 다시 만나고 영원하지 못할 영원을 원하고 또 바라고 아름다운 한 페이지 불타도록 뜨거운 사랑앓이에 데이지 돌아보면 재미지 We were young and crazy 그때 그 시절 노래가 들리면 I Smile 그때 그 시절 가사가 내 얘기같아 노래가 반가워서일까 우리가 그리워서일까 그때가 순수했던걸까 우리가 순수했던걸까 그래 너 지금 누구의 품 안에 있건 어디선가 이 노랠 들으면 Remember me if you have a piece of me Cause I remember you 한때나마 참 행복했었고 돌아보니 우린 뜨거웠어 Remember me if you have a piece of me Cause I remember you 그때는 그랬고 I remember you 그래서 그랬어 I remember you 그때는 그랬고 I remember you 그래서 그랬어 Lady 기록보다 오래가는 기억 기억보다 아름다운 추억 기뻐서 울고 슬퍼서 웃고 우리 비싸게 주고받은 수업 화요일엔 만남을 수요일엔 빨간 장미를 토요일은 밤이 좋아 우린 그랬었다 목놓아 고개를 끄덕이며 우리 듣던 그 노래 그때 그 곳에서 함께 부르던 그 노래 오래전 그 날 우리 얘기로 노래가 심장속을 때리고 잠 못드는 밤 비는 내리고 옛 노래들 LOUD on the radio 언젠가 우리 함께 듣던 그 멜로디 듣자마자 떠올라 그 때의 메모리즈 All of my old school lovers  where u at 이 노래 듣고 같은 느낌 느끼길 바래 그래 너 지금 누구의 품 안에 있건 어디선가 이 노랠 들으면 Remember me if you have a piece of me Cause I remember you 한때나마 참 행복했었고 돌아보니 우린 뜨거웠어 Remember me if you have a piece of me Cause I remember you 그때는 그랬고 I remember you 그래서 그랬어 I remember you 그때는 그랬고 I remember you 그래서 그랬어 Lady
2015.12.07~12.13,20,7969038,웃픈 하루,god,god Single Album,2015.12.09,Ballad,"박장근,LongCandy",아무에게도 못한 내 이야기 혼자 몰래 숨겨둔 그 이야기 이젠 꺼내 놓으려 해 잠시만 들어줄래 사랑하나 못 지킨 내 자신이 내 맘처럼 안 되는 이 세상이 날 작아지게 해 이런 내가 싫어질 만큼 난 늘 외롭기만 했던 아이  나야 뭐 하나 딱 히 잘 하는 것 없던 아이  나야 이 열등감에 매일 머리를 싸매 재능 없는 예능 매니저가 전화 오네 물어 뜯고 뜯기는 세상에 나는 약해 훔치고 뺏고 뺏기는 이 열등감에 쩔어 웃다가 슬픈 노래 웃프고 지친 시에 오늘 하루를 보내 내게 용기부여를 주게 다 괜찮을 거야 오늘이 지나면 하늘의 별처럼 빛날 거야 사는 게 그래 우린 험한 언덕에 위태롭게 서 있는 듯 울고 웃는 웃픈 하루 웃프고 웃픈 이야기는 절대로 듣지도 마 사랑한단 말에 쉽게 속기도 하지만 슬프고 지친 이야기에 눈물도 흘리지마 이별하는 것이 더 아름답기도 하니깐 complex complex complex 돈과 명예 중 하나를 고르래 complex complex complex 일과 사랑 다 가질 순 없는데 내 손이 바람보다 차게 느껴질 때쯤 사랑도 지쳐가 저 멀리 사라질 때쯤 웃다가 슬픈 노래 웃프고 지친 시에 오늘 하루를 보내 내게 용기부여를 주게 다 괜찮을 거야 오늘이 지나면 하늘의 별처럼 빛날 거야 사는 게 그래 우린 험한 언덕에 위태롭게 서 있는 듯 울고 웃는 웃픈 하루 아무에게도 못한 내 이야기 혼자 몰래 숨겨둔 그 이야기 이젠 꺼내 놓으려 해 잠시만 들어줄래 사랑하나 못 지킨 내 자신이 내 맘처럼 안 되는 이 세상이 날 작아지게 해 이런 내가 싫어질 만큼 오늘이 가면 괜찮을 거야 그래 하늘의 별처럼 빛날 거야 이젠 사는 게 그래 우린 험한 언덕에 위태롭게 서 있는 듯 울고 웃는 웃픈 하루 웃프고 웃픈 이야기는 절대로 듣지도 마 사랑한단 말에 쉽게 속기도 하지만 슬프고 지친 이야기에 눈물도 흘리지마 이별하는 것이 더 아름답기도 하니깐
2015.12.07~12.13,21,7881505,No Make Up,Zion.T,No Make Up,2015.10.12,R&B / Soul,"Zion.T,KUSH",진하게 화장을 하고 예쁘게 머리를 하고 오늘도 집을 나서는 넌 예뻐 높은 구두를 신고 짧은 치마를 입고 있는 너 너무나 아름다워 but 넌 모를 거야 자다가 일어나 살짝 부은 얼굴이 얼마나 예쁜지 넌 모를 거야 자기 전 세수한 니 모습이 얼마나 예쁜지 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 빨간색 립스틱보다 투명한 립밤이 좋아 저 하늘 구름보다 자연스러워 어제도 힘들었는지 너무 지쳐 보여 너 이리 와서 내 품에 안겨 baby 넌 모를 거야 아이라인 없이 웃는 너의 예쁜 눈 웃음을 넌 모를 거야 메이크업 베이스 지우면 빛나는 우윳빛 피부 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 아무리 얘기해도 넌 모르겠다고 하지만 바보 같아 오늘 내일 다음 날도 매일 말해주고파 예쁜 얼굴 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너
2015.12.07~12.13,22,7931723,꿀잼,다이나믹듀오,GRAND CARNIVAL,2015.11.17,Rap / Hip-hop,다이나믹듀오,kick back 꿀잼 허니잼 here I am  and I'm lookin' at you 꿀잼 허니잼 오늘은 선을 넘고 싶은 밤 다리에 깁스를 한 듯 따분해 수요일 자정의 담을 겨우 넘은 밤 찾아 다니지 아무도 관심 없는 우리 둘만의 잉여공간 적당히 취한 너는 보도 위에서 트리플 악셀 밝게 빛이 나는 너의 얼굴과 네온에 온 거리는 착색 돼 나의 연아 손목엔 도장 찍고 전화 꺼놔 아무도 없는 클럽의 두 시 반 술과 음악이 있는 수요일 밤 친구가 될 수 있을까 내일부터 anymore 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 난 김건모 넌 나의 90년대 너랑 있을 때 난 최고 무지 편해 그만 두리번대 이정도 뮤직 불이면 술이면 우리 둘이면 돼 분위기 죽여 넌 묻어 얼굴을 내 가슴에 내 손가락 니 귀 뒤로 날아가 널 마중해 blues time 친구 연인 그 중간 선을 smooth하게 넘는 이 순간 아무도 없는 클럽의 두 시 반 어색함이 선을 긋지만 더 가까이 붙지 난 수요일 밤 오늘밤은 우리 순진한 척 하며 뒤로 숨지마 턱 밑까지 차오른 충동 속에 빠져볼까 둘이 손잡고 풍덩 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 너와나 단둘이만 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 태양은 아직 멀었고 지금 우리 기분은 탑 이 밤을 경영 관리 잘 한다면 우린 대성할 것 같아 심장은 불 뿜지 마치 dragon dragon 잘 길들여 승리해요 서로에 대한 호감은 이순간부로 격렬하게 팽창한다 빅뱅 빅잼 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am 꿀잼 오늘밤은 핵잼
2015.12.07~12.13,23,7854179,취향저격,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY,KUSH",너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 가는 발목 아래 운동화와 청색 스키니진의 완벽한 조화 살짝 큰 듯한 가디건 아래 뚝 떨어진 긴 생머리가 참 고와 수줍은 눈웃음도 멍 때리는 듯한 모습도 예쁘게만 보이고 가슴이 막 떨려 왜 이제야 나타났니 you're my 취향저격 oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow A girl 잠시 말 좀 물을게 그 까칠한 말투는 어디서 또 배웠대 you work and walk and spit words like a boss wonder woman 현실판은 너의 여성스러움 Oh 느낌적인 느낌 또 뭔가 매혹적인 눈빛에 매료돼 섬세한 그 손길 또 뭔가 어정쩡한 몸짓 I like it babe oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 오 마음이 잘 맞아 내 가슴이 벅차올라 니가 날 부를 때마다 입가에 웃음이 끊이질 않아 Oh girl you know that I love you 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야
