time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.12.21~12.27,11,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2015.12.21~12.27,12,7979764,화이트(WHITE) (Feat. 박재범),다비치,D-MAKE,2015.12.16,Dance,김영아,너도 오늘만은 기억하고 있겠지 벌써 만난지도 일년이 됐어 우리 그때보다 변한 것이 있다면 좀 더 커져버린 사랑일거야 겨울 내내 너를 생각하며 만들던 빨간 스웨터도 입혀줄거야 항상 포근했던 네 마음과 어울려 날 생각하면 정말 좋겠어 거리에 함께 나온 연인들 밤새 들려오는 노랫소리들 모두가 우리들의 만남을 축복하는 예쁜 선물들 같아 저기 하얀 눈이 내려 저 하늘 모두 내려 우리 서로 닿은 마음 위로 사랑이 내려 살짝 네 가슴에 기대 안겨 먼저 말을 할까 나를 느끼는 너의 모든 걸 사랑해 우리 처음 만난 일년 전의 오늘도 지금처럼 하얀 눈이 내렸지 추워 코 끝까지 빨개진 날 보면서 넌 놀려대며 웃고 있었어 가만히 빛을 내는 촛불에 지금 내 마음을 비춰 보일까 이렇게 너와 함께 있는 나 세상 누구보다 행복하다고 저기 하얀 눈이 내려 저 하늘 모두 내려 우리 서로 닿은 마음 위로 사랑이 내려 살짝 네 가슴에 기대 안겨 먼저 말을 할까 나를 느끼는 너의 모든 걸 사랑해 난 요즘 발라드 잘 부르는 여자한테 끌리네 나랑 스키장을 가자 보드 타자 눈 위에 만약에 탈 줄을 모른다면 내가 가르쳐줄게 넌 날 반하게 한 학생 난 네 강사 역할이네 Sweet한걸 원한다면 좋아 불러줄게 girl 나쁜 남자가 좋아 몸매 불러줄게 girl 다른 건 몰라도 we can make good music girl 다비치 what's good AOMG로 놀러 와 girl 지금 네 바람이 들려  저 하늘까지 들려 나도 오늘밤엔 같은 소원 빌게 될 거야 많은 시간들이 흘러가도 우리들의 사랑 지금처럼만 간직해주길 기도해
2015.12.21~12.27,13,7963662,Dear Santa,소녀시대-태티서(Girls`Generation-TTS),Dear Santa - X-Mas Special,2015.12.04,Dance,"서현(SEOHYUN),이스란",Dear Santa 내 얘길 들어줘요 나 간절하게 원하고 있죠 그의 맘도 같기를 What about us 설레였던 너와 나 이젠 조금 더 가까워지길 오늘 내게 와줘요 What about us 우리 함께 보내는 하얀 Christmas가 오길 기다리고 있어 Let’s go Come on girls 두근거리는 마음으로 새하얀 옷을 입고 알록달록한 트리 불빛 아래 반짝이는 거리로 귓가엔 맑은 종소리 걸음마다 미소만 오늘은 왠지 좋은 예감이 설레는 Christmas time 밤새워 Santa를 기다리던 어린 날 마주한 느낌에 혹시 그대 몰래 올 것 같아 돌아보곤 해 오늘밤 매일 꿈꿔온  고백을 받고 싶어 바로 그 순간 흰 눈이 내리면 상상 속의 Christmas time Let’s hear it Santa Here we go Come on 사랑스런 웃음소리 살짝 얹은 멜로디 거리의 별이 춤을 추는 밤 잊지 못할 Christmas time 몰래 달콤하게 다가와 내 어깨를 두드린 향기에 선물처럼 기다린 한 사람 그대가 보여 수줍게 마주 선 순간 그대가 내민 두 손 따스한 그대 손을 잡고 함께 걸으며 하늘 바라보니 저 하늘 가득히 내 마음 가득히 하얀 눈이 내려와 꿈만 같은 Christmas time Oh Christmas time
2015.12.21~12.27,14,7953958,우주를 건너,백예린,FRANK,2015.11.30,R&B / Soul,"백예린,구름",혼자서 널 기다릴 때면 나 혼자 다른 행성에 있는 듯 해 여기서 네가 있는 곳까지 얼마나 오래 걸릴지 난 궁금해 상상이 안돼 내게 좀 더 빨리 와줘 그대가 없는 이 곳은 내게는 너무 캄캄해 나 여기서 두 팔 벌려 그대를 안아줄 준비가 돼있어 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 우주를 건너 내게로 날아 와줘 더 이상 기다리게 하지마 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now 저 멀리 널 보고 있으면 너와 나는 다른 생각을 하는 듯 해 여기서 언제까지 난 기다리고 있어야 하는지 궁금해 답답하기만 해 내게 지금 빨리 와줘 그대가 없는 이 곳은 내게는 너무 막막해 꼭 잡은 손 그대를 놓치지 않을 준비가 돼있어 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 우주를 건너 내게로 날아 와줘 더 이상 기다리게 하지마 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now 멀리 있는 것만 같아도 손 내밀면 잡힐 듯한 그대 그림자 그댈 꼭 안고 내 마음 느낄 수 있도록 놓지 않을래 I’m waiting for you now 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 거리 그 사이의 우주 가득히 너로 채울게 나에게 다가와 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now Baby I need you now Baby I need you now
2015.12.21~12.27,15,7971051,불공평해 (Unfair),EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,Deanfluenza,그렇게 날 보고 웃으면  Girl don't you know  아무렇지 않기는 힘들어  다 마신 커피도  벌써 몇 잔째인데 Baby  몽롱한 이유는 뭐니 oh 뭐니  아마 친구가 봤다면 욕했을 걸  이런 모습과 말들이   낯간지러워  but 네 앞에만 서면  언제 그랬냐는 듯이  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  혹시 알고 있다면  장난치진 말아줘  Don't you see  점점 더 네게 헤매이는 내게  들었다가 놨다가 하는 건  너무 가혹하다고  I gotta gotta slow down  Baby baby baby baby oh  아마 친구라면 내가 욕했을 걸  이런 모습과 마음들이  너무 급하단 걸  나도 잘 알고 있지  But you make me say this  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  내가 왜 이러는지 되물어봐도  확실한 이유 대신 떨림들이  말해주는 것 같아  딴 건 중요치 않아  그새 다시 네게 전화를 거네  진짜 이상한 거 아는데  아무 말 하지 말고 들어봐  I know it's unfair   이기적인 거니 어떠니  너의 눈 너의 코 너의 입을  나만 보고 싶어 욕심 같니  I know it's unfair   딱 잘라 말해  더는 나 위험 해 위험 해 천천히  I'm telling Girl girl be my love 우린 매일 커피를 마셨고 My baby yeah Girl girl be my love 밤마다 긴 통화도 했어 Babe Girl girl be my love 자 넘어올 때 도 됐으니 Oh baby falling let's fall in love 엄마야
2015.12.21~12.27,16,7935396,HOT PINK,EXID,HOT PINK,2015.11.18,Dance,"신사동호랭이,BEOMxNANG,LE(EXID),몬스터팩토리",U I Like The Way U Pink It U I Like The Way U Pink It Everybody Knows PINK HOT PINK HOT PINK HOT PINK HOT HOT HOT HOT HOT PINK PINK HOT PINK HOT 나나나나나나나 여기 있는 모두가 똑같은 색이야  네가 볼 때 사실 그렇게 보고 싶은 거지 내가 볼 땐 나는 어떤 색 같니 네가 봐도 조금 다르지 않니 난 더 가까이 와서 맘을 좀 열어봐 Oh 너 빼고 다 아는 내 깔롱 네가 어디에서도 경험 못할 내 Color Push Push Work It Out Don't Stop Hey Work It Out 불 보듯 뻔한 네 말로 이런 건 어디도 없지 빨주노초파남보 Push Push Work It Out Never Stop It Girl Work It Out 시간이 갈수록 불안해져 가 그냥 이대로 날 지나칠까 봐 아직 네가 보지 못한 게 많은데  그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 비가 떨어지고 네 안에 번지듯  아무도 몰래 물들여 줄래 두 눈을 감고서 그냥 느껴도 돼 곁에 있을게 널 위해서 그냥 한 번 속는 셈 치고 날 들여다 봐 다시 눈 비비고 Yeah Push Push Work It Out Don't Stop Hey Work It Out 이런 건 처음이지 환영해 어서 와 Hot  Pink Hot Hottie Hottie Hot So Hot Push Push Work It Out Never Stop It Girl Work It Out 이 밤이 갈수록 지쳐가는 나 그냥 이제 널 놔 버릴까 봐 아직도 가슴에 뭔가 남았는데 그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 낯뜨겁게 네 눈이 부시게 오에오에오 오에오에오 조심스럽게 조금 더 민감하게 오에오에오 나나나나나나나
2015.12.21~12.27,17,7877917,I (Feat. 버벌진트),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,"태연(TAEYEON),Mafly,버벌진트",빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  어디서 많이 들어본 이야기  미운 오리와 백조  또 날기 전의 나비  사람들은 몰라  너의 날개를 못 봐  네가 만난 세계라는 건  잔인할지도 몰라  But strong girl  you know you were born to fly  네가 흘린 눈물  네가 느낀 고통은 다  더 높이 날아오를 날을 위한  준비일 뿐 Butterfly  Everybody's gonna see it soon  빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  잊었던 꿈 내 맘 또 그려내  움츠렸던 시간  모두 모아 다 삼켜내  작은 기억 하나 둘씩 날 깨워가  세상 가득 채울 만큼  나를 펼쳐가  길고 긴 밤을 지나  다시 Trip 길을 떠나볼래  Why not  이 세상에 내 맘을  깨워 주는 한마디  혼자였던 Yesterday  셀 수 없는 시선에  떨어지는 눈물로 하루를 또 견디고 아슬했던 Yesterday 쏟아지던 말들에 흔들리는 나를 또 감싸고 빛을 쏟는 Sky 그 아래 선 아이 I 꿈꾸듯이 Fly My Life is a Beauty My Life is a Beauty 꽃잎은 저물고 힘겨웠던 난 작은 빛을 따라서 아득했던 날 저 멀리 보내고 찬란하게 날아가 빛을 쏟는 Sky 새로워진 Eyes 새로워진 Eyes 저 멀리로 Fly Fly High Fly High 난 나만의 Beauty 눈 감은 순간 시간은 멈춰가 난 다시 떠올라
2015.12.21~12.27,18,7967337,밤의 멜로디,브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,브라운아이드소울,그 누가 불을 껐나요 그대 마음이 보이지 않네요 그 누굴 바라보나요 나의 목소리 들리지 않나요 나에게 남은 사랑이 그대 더는 없는 거겠죠 마지막 오늘 밤이 지나고 나면 난 멈출 수 없죠 돌아서는 그대를 밤이 떠나가네 You're My World 소리 없이 우네 You're My Lonely Girl 메마른 나의 입술로 부르네 You're My Girl  부르네 Say Goodbye 내 안에 작은 등불이 그대 손에 꺼져가네요 단 한번 입맞춤이 끝나고 나면 더는 볼 수 없겠죠 멀어지는 그대를 밤이 떠나가네 You're My World 소리 없이 우네 You're My Lonely Girl 메마른 나의 입술로 부르네 You're My Girl  부르네 Say Goodbye 애타게 이 밤을 막아도 Where You Are 아직 내 맘엔 꺼지지 않는 등불이 나 돌아오는 길 밝게 비춰주기를 맘이 떠나가네 You're My World 하염없이 우네 You're My Lonely Girl 흐르는 나의 눈물로 부르네 You're My Girl  끝끝내 Say Goodbye 이 밤을 보낼 수 없어 슬픈 나의 멜로디 그대를 잡을 수 없어 멀어지는 모습이 이 밤을 멈출 수 없어 슬픈 나의 멜로디 그대를 보낼 수 없어 가슴 아픈 눈물이 이 밤을 보낼 수 없어 슬픈 나의 멜로디 그대를 잡을 수 없어 멀어지는 모습이 이 밤을 멈출 수 없어 슬픈 나의 멜로디 그대를 보낼 수 없어 가슴 아픈 눈물이
2015.12.21~12.27,19,7991610,덤앤더머 (DUMB & DUMBER),iKON,WELCOME BACK,2015.12.24,Rap / Hip-hop,"B.I,BOBBY",Party people We about to go stupid now Let’s get dumb Then get dumber Let’s get dumb Olle olle Let’s get dumb Olle olle Let’s get dumb Olle olle We goin yeah 난 품위 없어 난 숨김 없어 그래서 수위는 높아 숨 쉴 틈이 없어 자연스런 슬랩스틱 오늘 파티 느낌은 클래식 yeah 짐 캐리보다 더 getting dumb 맘껏 뽐내 너의 객기 눈 돌아가지 When I enter the room 싫을 만도 하지 너의 spotlight 은 내 꺼 춤을 춰 춤을 춰 집 나간 정신 뜨거운 오늘 밤 들어와 여기 Uh 느껴지는 열기 월드컵처럼 일으켜 경기 Oh baby 거기 누구 없나요 내 마음이 외로워요 그렇게 쳐다보지 말아요 그 눈빛이 차가워요 저 달이 차오를 때면 소리쳐 라라라라라 난 그저 취하고 싶어 소리쳐 라라라라라 Go dumb and dumber Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 다 바보처럼 Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 얼간이처럼 Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 We goin dumb and dumber Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 느낌이 왔어 Uh 볼륨을 높여 쿵쾅대는 베이스가 느껴져 머리 어깨 발끝까지 So turned up turned up Get pumped up get pumped up 비틀비틀 뒤뚱뒤뚱 거리는 모습이 마치 펭귄 Oh baby 거기 누구 없나요 내 마음이 외로워요 그렇게 쳐다보지 말아요 그 눈빛이 차가워요 저 달이 차오를 때면 소리쳐 라라라라라 난 그저 취하고 싶어 소리쳐 라라라라라 Go dumb and dumber Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 다 바보처럼 Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let's get dumb 얼간이처럼 Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 We goin dumb and dumber Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 Break it down 하늘이 빙글빙글 머리가 지끈지끈 걸음은 뒤뚱뒤뚱 We goin dumb Move 하늘이 빙글빙글 Move 머리가 지끈지끈 Move 걸음은 뒤뚱뒤뚱 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 We goin dumb and dumber 나나나나나 나나나나나 나나나나나나나 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 We goin dumb and dumber
2015.12.21~12.27,20,7854179,취향저격,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY,KUSH",너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 가는 발목 아래 운동화와 청색 스키니진의 완벽한 조화 살짝 큰 듯한 가디건 아래 뚝 떨어진 긴 생머리가 참 고와 수줍은 눈웃음도 멍 때리는 듯한 모습도 예쁘게만 보이고 가슴이 막 떨려 왜 이제야 나타났니 you're my 취향저격 oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow A girl 잠시 말 좀 물을게 그 까칠한 말투는 어디서 또 배웠대 you work and walk and spit words like a boss wonder woman 현실판은 너의 여성스러움 Oh 느낌적인 느낌 또 뭔가 매혹적인 눈빛에 매료돼 섬세한 그 손길 또 뭔가 어정쩡한 몸짓 I like it babe oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 오 마음이 잘 맞아 내 가슴이 벅차올라 니가 날 부를 때마다 입가에 웃음이 끊이질 않아 Oh girl you know that I love you 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야
2015.12.21~12.27,21,7896508,스물셋,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,I'm twenty three  난 수수께끼 Question 뭐게요 맞혀봐요 I'm twenty three 틀리지 말기 Because  난 몹시 예민해요 맞혀봐 한 떨기 스물셋 좀  아가씨 태가 나네 다 큰 척해도 적당히 믿어줘요 얄미운 스물셋 아직 한참 멀었다 얘  덜 자란 척해도 대충 속아줘요 난 그래 확실히 지금이 좋아요  아냐 아냐 사실은 때려 치고 싶어요 아 알겠어요 나는 사랑이 하고 싶어 아니 돈이나 많이 벌래 맞혀봐  어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 Check it out 겁나는 게 없어요 엉망으로 굴어도  사람들은 내게 매일 친절해요 인사하는 저 여자 모퉁이를 돌고도 아직 웃고 있을까 늘 불안해요 난 영원히 아이로 남고 싶어요 아니 아니 물기 있는 여자가 될래요 아 정했어요 난 죽은 듯이 살래요 아냐 다 뒤집어 볼래 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 난 당신 맘에 들고 싶어요 아주 살짝만 얄밉게 해도 돼요 난 당신 맘에 들고 싶어요 자기 머리 꼭대기 위에서 놀아도 돼요 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든
2015.12.21~12.27,22,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2015.12.21~12.27,23,7881505,No Make Up,Zion.T,No Make Up,2015.10.12,R&B / Soul,"Zion.T,KUSH",진하게 화장을 하고 예쁘게 머리를 하고 오늘도 집을 나서는 넌 예뻐 높은 구두를 신고 짧은 치마를 입고 있는 너 너무나 아름다워 but 넌 모를 거야 자다가 일어나 살짝 부은 얼굴이 얼마나 예쁜지 넌 모를 거야 자기 전 세수한 니 모습이 얼마나 예쁜지 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 빨간색 립스틱보다 투명한 립밤이 좋아 저 하늘 구름보다 자연스러워 어제도 힘들었는지 너무 지쳐 보여 너 이리 와서 내 품에 안겨 baby 넌 모를 거야 아이라인 없이 웃는 너의 예쁜 눈 웃음을 넌 모를 거야 메이크업 베이스 지우면 빛나는 우윳빛 피부 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 아무리 얘기해도 넌 모르겠다고 하지만 바보 같아 오늘 내일 다음 날도 매일 말해주고파 예쁜 얼굴 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너
