time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.01.14~01.20,62,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
2013.01.14~01.20,63,4001335,Express 999,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,김정배,이상해 마음이 복잡해 All night   long 더 강한 커피가 필요해   Black and strong  사실 이상하게 네가 자꾸 생각나   Why 별거 아닌 놈인데 말이야  왜 왜 멍하게 있는 거야  설마 널 좋아하나  Da Da Da Da 날 모르겠어  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  Oh Oh Ah 급행을 타고 이상해 마음이 복잡해   All night long 더 강한 커피가   필요해 Black and strong  비슷한 누군가를 보면 네가 생각나   Why 별거 아닌 놈인데 말이야  운명이라면 좀 우스워  설레임은 인정해  Da Da Da Da 날 모르겠어  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  마음이 급해져 세상이 달라져 오   모든 게 너로 인해서  기적은 울렸어 어서 가요 난 더   빨리 가길 원하는걸  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  Oh Oh Ah 급행을 타고
2013.01.14~01.20,64,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2013.01.14~01.20,65,4004022,노가르시아,노홍철,박명수의 어떤가요,2013.01.05,Dance,방배동살쾡이,나는 나는 돈키호테 노가르시아 나는 나는 백마 탄 기사 노가르시아 이 세상에 정의를 위해 목숨을 바치지 돈과 여자 관심이 없지 진짜 예쁜데 그럼 좋아 이룰 수 없는 꿈을 꾸고 이루지 못할 사랑을 하고 이길 수 없는 적과 싸우고 견딜 수 없는 고통을 즐기며 잡을 수 없는 별을 따는 명예와 여자를 존중하는 그런 나는 돈키호테 산초 내가 누구지 노가르시아 빨리 바라 다그바라 세뇨라 아싸라 비아따 빠라  뽀드락지 걷어버렸다 진물 터져버렸다 노랗게 익어 버렸다 사랑하는 여잘 위해서라면 이 한 목숨도 바칠 수 있지 명예와 신의를 위해서라면 지구 끝까지 달려갈 거야 산초 달려라 달려라 달달달달달려라 달려라 달려라 발에 불나게 달려라 달려라 달려라 마구 마구 달려라 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노갈 노갈 노갈 노갈 노가르시아 이룰 수 없는 꿈을 꾸고 이루지 못할 사랑을 하고 이길 수 없는 적과 싸우고 견딜 수 없는 고통을 즐기며 잡을 수 없는 별을 따는 명예와 여자를 존중하는 그런 나는 돈키호테 산초 내가 누구지 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노갈 노갈 노갈 노갈 노가르시아
2013.01.14~01.20,66,3972199,스쳐간다,로이킴,스쳐간다,2012.11.27,Ballad,로이킴,그대 참지말아요 옆에 없음 보고픈 거예요  그대 막지 말아요 지금 만나자고 말해줘요 딱딱해져버린 우리의 말투는 되돌리기엔 너무 늦었나요 언제 우리 사이가 이렇게 된 걸 까요 어떻게 해야 할지 어떻게 해야 할지 어떻게 해야 할지 그대 내게 말해줘요 느껴지지 않나요 안절부절 하는 내 마음이 왜 내가 들고 있나요 내가 준 그대의 목걸이를 제발 고개 들고 내게 웃어줘요 아직도 떨리는 내 마음은 어떡하죠 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 오 하지만 난 꿋꿋이 참고 견뎌낼 거에요 그대 그냥 스쳐 지나가는 인연이라 되새김질 하며 내가 그대 생각하는 것보다 그대가 날 더 그리워할 때까지
2013.01.14~01.20,67,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2013.01.14~01.20,68,4001753,300원짜리 커피,소울스타(SOULSTAR),300원짜리 커피,2013.01.02,Ballad,최갑원,거리거리마다 있는  커피 전문점 길을 가는 사람보다 많어 왠지 이름은  어렵고 괜히 가격은 비싸고 솔직하게 말하자면  맛도 모르지 혹시 내 입맛이  싸구련지 몇 번이나 마셔 봤자  모두 그게 그거 같아 이런 멋없는  얘기들을 꺼내는 내 곁에 있는  너에게 난 오늘도 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑해 하루라도 안 마시면  큰 일 나듯이 다들 손에 들고 있는 커피 많이 마시면 안 좋아  밤이 와도 잠도 못 자 돈이 아까워  주머니가 가벼워 그런 게 아니란  거짓말 해 오늘도 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑해 기다려 봐 나중에  조금만 더 나중에 해 줄게 못 해준 것까지 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑 해 내가 더 고마워 죽겠다 니가 난 이뻐서 죽겠다
2013.01.14~01.20,69,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2013.01.14~01.20,70,4008965,아이야 (I Yah),보이프렌드,아이야 (I Yah),2013.01.10,Dance,송수윤,난 다 왔잖아 거의 네게 갖지 못할거면 애초 바라지 않았어 조금만 더 제발 제발 너 말고는 없어 너 밖엔 없어 또 두근 두근 거려 심장은 가면 속에 감추고 널 맞겠어 뜨거워지는 맘은 차가운 밤 바람에 감추고 널 갖겠어 Ye 내 아이야 달콤한 고통이 밀려와 아이야 벗어날 수 없어 내 아이야 반드시 손에 널 넣겠어 아이야 내 아이야 Run to me 달려와서 제발 나를 홀리게 만들어 놓고 가 어서 어서 Listen to me 대체 몇 번을 말해야 돼 너만한 여자는 없어 기다리잖아 내가 너를 허락해 준다면 어떤 대가도 받겠어 있어줄래 거기 거기 다가갈테니 잡아 줄테니 난 차근 차근 나가 시선을 내게 잡아 가두고 널 맞겠어 두리번대는 너를 내 품에 안아 굳게 붙들고 널 갖겠어 Ye 내 아이야 달콤한 고통이 밀려와 아이야 벗어날 수 없어 내 아이야 반드시 손에 널 넣겠어 아이야 내 아이야 Come to me 내게로 와 제발 좀 봐 안들리니 심장뛰는 소리 Look at me now 제대로 봐 빳빳한 고개 내가 돌려줄게 See my eyes Talk to me 말 좀해봐 말 좀해라 안들리니 사랑고백 고백 무슨 일이 있어도 니 품으로 달려가 I will go back I will go back 니 앞이야 천천히 고개를 돌려줄래 앞이야 니 눈 볼 수 있게 니 앞이야 떨리는 내 맘 잡아줄래 아이야 내 아이야 내 아이야 달콤한 고통이 밀려와 아이야 벗어날 수 없어 내 아이야 반드시 손에 널 넣겠어 아이야 내 아이야
2013.01.14~01.20,71,4014287,지혈,옥주현,지혈,2013.01.17,Ballad,"KZ,D`DAY",널 만난 건 끝나버린 이야기처럼  이쯤에서 스치는 인연이라고  널 보낸 건 어쩌면 다 짜여진 대로  겸허하게 인정할  이별이란 걸 안다고 아프게 흘러 여기에 흘러 멎지를 않아 애쓰는 제발 나를  바라봐주길 무섭게 흘러 나도 모르게 눈물만 너를 보겠다고 오늘도  I know You know 이별이야 죽고 사는 문젠 아닌걸 한두 번도 아닌데 놀랄 것 없다고 이상하게 나쁜 예감은  틀린 적 없나 영원한 순간이란 없단 걸  이제야 좀 알게 됐단 게 아프게 흘러 여기에 흘러 멎지를 않아 애쓰는 제발  나를 바라봐주길 무섭게 흘러 나도 모르게 눈물만 차가워진 너를 불러 나는  한숨으로 너를 불러 I Cry 끝이란 게 어딘지 제발  대답해줄래 불 꺼진 무대 뒤 숨는 너 눈을 뜨면 너를 찾는 난 이뤄질 수 없는 꿈꾸며 홀로 서는 내가 미워 더 더 더 더 더  하루가 숨차 자꾸만 흘러 발끝에 잠겨 아물지 않아 오늘도 온 몸으로  잡아보지만 눈가에 번져 나의 모든 게 그쳐가 여기에서 멈춰 제발 그만하면  멈출 때가 됐어 I Don't Cry
2013.01.14~01.20,72,4009753,못해 (Feat. 개코 Of Dynamic Duo),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"개코,최자",풋풋했지 너와 난  따스한 봄처럼 늘 함께했지 사진 속에 꼭  붙잡은 손처럼  니가 너무 이뻐서 잘  보이고 싶어서  무리 좀 했었었어 사실  부담 됐었었어  나 목을 맸었었어 너에게  밤새 일해 눈이 벌개 져도  피곤한 티 안 냈지 절대 그만큼 좋았어 난 니가  아니 정말 많이 좋았지 우리가 그렇게도 풋풋했는데  너 하나면 다됐었는데 설레임은 서서히 멈추고 넌 너무 편하기만 해 너의 말에 집중이 안돼 때로는 지겹기도 해 오늘은 나 네게 얘기할래 우리는 식었어 내가 미안해  생각이 엉키지 않게 정리를 했는데도 잘 안돼 밥도 거르고 큰 맘 먹고 만나도 막상 얼굴 보면 말 못해 말 못해 뜨거웠지 너와 나 한 여름처럼 진도가 빨랐어 널 보러 가는  발걸음처럼  한 여름 밤에 꿈처럼 짜릿했어 함께면 하루가 짧아 잠깐 본 것  같은데 날이 샜어  많이 했어 어떤 약속들  언제나 느끼고 싶었어  너의 감촉을 그토록 찾아 헤맸었던 나의  반쪽을 나 찾은 것 같았어  널 만나서 이런 맘 절대  안 변할 줄 알았어 그렇게도 뜨거웠는데 너 하나면 다됐었는데 두근거림은 서서히 멈추고 넌 너무 편하기만 해 만나면 얘기도 안 해 모든걸 다했었는데 오늘은 나 네게 얘기할래 우리는 식었어 내가 미안해 생각이 엉키지 않게  정리를 했는데도 잘 안돼  밥도 거르고 큰 맘 먹고 만나도  막상 얼굴 보면 말 못해 말 못해 baby 내 눈을 봐  두근거림이 없잖아  너 없는 나도  나 없는 너도 참아내기 쉽진 않겠지만 헷갈려 생각이 엉키지 않게  정리를 했는데도 잘 안돼  밥도 거르고 큰 맘 먹고 만나도  막상 얼굴 보면 말 못해  말 못해 나 계속 고민했어 지금껏 맞는지 모르겠어 그런 거 힘들게 마음 정해 봤지만 나 막상 얼굴 보면 말 못해  못해
2013.01.14~01.20,73,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2013.01.14~01.20,74,4009437,"밤하늘의 별을 4 (With 푸름, 진영 Of 엠스트리트)",양정승,Cello,2013.01.11,Ballad,양정승,밤하늘의 별을 보다가  내 눈물이 볼에 흐르죠  조용히 내 곁에 다가와  말없이 날 안아 주네요 저기 반짝이는  많은 별에게  하나씩 이름을  새겨두고서 불러 봐요 행복한 나를  그려 보면서 두근거리는 내 마음을  어떻게 표현할까  만나서 얘기할까  전화로 얘기할까  고민 했어  멋진 말보단  솔직한 마음을  건네고파  처음 본 순간부터  난 너를 사랑했다고 별을 바라보는  너를 보면서  아름다운 네 마음에 반했어 오늘부터 영원까지  널 지켜줄 거야 밤하늘의 별을 보다가  내 눈물이 볼에 흐르죠  조용히 내 곁에 다가와  말없이 날 안아 주네요  저기 반짝이는  많은 별에게 하나씩  이름을 새겨두고서 불러 봐요  행복한 나를 그려 보면서  우리가 함께 있을 때면  두려운 게 없나 봐 기쁜 일도 둘이서  슬픈 일도 둘이서 함께잖아 네가 아플 땐  얼마나 걱정되는지 몰라  차라리 내가  아팠더라면 덜 할지 몰라 행복하게 내가  만들어줄게  두 번 다시 울지 않게 해줄게 나를 믿고 따라와 줘  너에게 다 줄게 밤하늘의 별을 보다가  내 눈물이 볼에 흐르죠  조용히 내 곁에 다가와  말없이 날 안아 주네요 저기 반짝이는  많은 별에게 하나씩  이름을 새겨두고서 불러 봐요  행복한 나를 그려 보면서  힘들었던 모든 것이  너를 만나 변해갔어  그대와 나  영원하기를 바라며 내 곁에 그렇게 있어줘  조금만 더 옆에 있어줘  오늘 많이 감동했나 봐  눈물이 멈추지 않아 그댈 많이 좋아하나 봐  그래서 널  떠날 수가 없나 봐 사랑해요 내 눈물 모아  사랑 할게요
2013.01.14~01.20,75,3997737,인어공주,"강지영,보라(씨스타),한선화,허가윤(4minute),리지(오렌지캬라멜)",2012 SBS 가요대전 The Color Of K-Pop `Mystic White`,2012.12.26,Dance,"김도훈(RBW),서용배(TENTEN)",처음인 걸 시간이 멈춘 느낌 Ain't no reason 사랑에 빠졌나봐 너 아니면 보이지가 않아 Oh boy 한걸음 더 Oh 내게 내게 와줘 하루에도 수십번씩 널 널 널 생각하면 나도 몰래 Love Love Love 말은 못하고 시간이 없어도 너만 있으면 Alright I know You know Love me You know I know Kiss me 오늘이 가면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 나 어쩌면 폭 빠질 것만 같아 Love is magic 마법에 걸렸나봐 너 아니면 날 구해줄 수 없어 boy 어서 빨리 Oh 내게 내게 와줘 혼자 남게된 밤 너에게 못다한 말 차갑게 식어버린 방 안에서 연락만 기다리고 있어 눈치도 참 없어 애가 타도 몰라주는 너 Hey you I know You know Love me You know I know Kiss me 내일이 오면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 Love to me 내게 와줘 Say love me love me Come with me boy Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘
2013.01.14~01.20,76,3928294,남자 없이 잘 살아,미쓰에이,Independent Women pt.Ⅲ,2012.10.15,Dance,박진영,This is for all the   independent ladies  Let's go  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  내 돈으로 방세 다 내  먹고 싶은 거 사 먹고   옷도 사 입고  충분하진 않지만 만족할 줄 알아  그래서 난 나를 사랑해 hey  부모님의 용돈 내 돈처럼   쓰고 싶지 않아 나이가 많아  손 벌리지 않는 게   당연한 거 아냐  그래서 난 내가 떳떳해 hey  Boy don't say   내가 챙겨줄게 내가   아껴줄게 No No  Boy don't play  진지하게 올 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  잘난 체는 안돼 딴 데서는  통할지 몰라도 너만큼 나도  잘나진 않았지만 자신감은 넘쳐  그래서 난 나를 사랑해 hey  내 힘으로 살게 딴 애처럼   부모님 잘 만나 남자 잘 만나  편하게 사는 거 관심이 없어  그래서 난 내가 떳떳해 hey  Boy don't say   내가 너의 미래 나를   믿고 기대 No No  Boy don't play  나를 존중할 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  매일 아침 일찍 일어나서  하루종일 바빠서  밥 한 끼 제대로 못 먹어  하지만 내가 좋아서 한 일이야   돈이야 작지만 다 내 땀이야  남자 친구가 사준 반지 아니야  내 차 내 옷 내가 벌어서 산 거야  적금 넣고 부모님 용돈   드리고 나서 산 거야  남자 믿고 놀다 남자 떠나면   어떡할 거야  이런 내가 부러워  부러우면 진 거야  나는 남자 없이 잘 살아 그러니 자신이 없으면  내 곁에 오지를 마 나는 함부로 날 안 팔아 왜냐면 난 I don't need a man  I don't need a man What I don't need a man  I don't need a man 진짜 I don't need a man  I don't need a man 정말 I don't need a man  I don't need a man 나는 남자 없이 잘 잘 살아
2013.01.14~01.20,77,3995040,아무나 (Feat. 길미),은지원,아무나,2012.12.21,Rap / Hip-hop,Upload,나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠 들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance dance  dance dance I wanna dance dance 아무나  dance dance I wanna dance dance 누구나  dance dance  머리 허리 무릎 팔 다리 움직여봐 남들과 달리 Yo look sexy that's  my darling 우리만의 축제 즐거운 Party 하나 둘 셋 넷 모여봐 빨리 난리다 난리 펄쩍 뛰고 난리 멀뚱멀뚱 너는 모 하니 shake it shake it let's  move yo body give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got Dance 나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠  들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance  dance dance dance 요리 조리 눈치 보지 말고 SHOW ME WHAT YO GOT  JUST FOLLOW FEEL 가는 대로 RYTHEM 을 타고  그녀를 향한 내 시선을 고정 전진 전진 너에 대한 도전 밑져봐야 본전 쉽지 않은 던전 들이대 들이대 do the damn ting 미치게 놀아볼래 아주 거칠게 I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got The Roof The Roof The  Roof is on fire fire The Roof The Roof The  Roof is on fire fire Dance I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight
