time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.07.03~07.09,11,30390068,오늘 취하면 (Feat. 창모) (Prod. SUGA),SURAN(수란),WINE,2017.04.27,R&B / Soul,"SURAN(수란),SlowRabbit,창모(CHANGMO),준(June)",아직 잊지 못하고 아주 달콤히 맴돌아 나 꿈인 줄 모르고 star 헤매이고 있어 그냥 어지러운 가봐요 잠이 든 그댄 아무 말도 말아요 이미 익숙해진 우리 미로 사이 참을 수 없어 Have a feel so sweet 어색했던 우리 첫 와인처럼 쓰고 아프지만 두 눈에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 나 바빠 Bay 아니야 그만 잡아 Phone 우리 얘기 다 끝났어 난 차가운 남자라고 누가 취하면 그런 거 못해 잡다 놓다가 새 Phone에 지문 묻히기 누가 못하냐고 알아 난 나이 24 이별 따위엔 서툴지 사실 이제 나 익숙해졌음 해 마치 또래보다 훨씬 많은 돈을 버는 일 허나 나보다 훨씬 여리디 여린 널 위해 다 큰 어른인 척 좀 할 수 밖에 없는걸 생각해 좀좀좀 지울 수 없어 Have a feel so sweet 익숙해져 버린 네 향기처럼 쓰고 아프지만 내 맘에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 눈 감으면 맴돌아 너와 걷던 길 함께한 시간 이대로 잠들면 oh 오늘 좀 취한 것 같아 잠긴 목소리로 불러도 넌 아무렇지 않게 가줘 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go
2017.07.03~07.09,12,30413326,SIGNAL,TWICE(트와이스),SIGNAL,2017.05.15,Dance,박진영,Trying to let you know  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  Sign을 보내 signal 보내  Sign을 보내 signal 보내  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  근데 전혀 안 통해  눈빛을 보내 눈치를 주네  근데 못 알아듣네  답답해서 미치겠다 정말  왜 그런지 모르겠다 정말  다시 한 번 힘을 내서  Sign을 보내 signal 보내  눈짓도 손짓도 어떤 표정도  소용이 없네 하나도 안 통해  눈치도 코치도 전혀 없나 봐  더 이상 어떻게 내 맘을 표현해  언제부턴가 난 네가 좋아  지기 시작했어 바보야  왜 이렇게도 내 맘을 몰라  언제까지 이렇게 둔하게  나를 친구로만 대할래  내가 원하는 건 그게 아닌데  Signal 보내 signal 보내  찌릿 찌릿 찌릿 찌릿  난 너를 원해 난 너를 원해  왜 반응이 없니  만날 때 마다 마음을 담아  찌릿 찌릿 찌릿 찌릿  기다리잖아 다 보이잖아  왜 알지 못하니  Trying to let you know  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  널 보며 웃으면 알아채야지  오늘만 몇 번째 널 보며 웃는데  자꾸 말을 걸면 좀 느껴야지  계속 네 곁에 머물러있는데  언제부턴가 난 네가 좋아  지기 시작했어 바보야  왜 이렇게도 내 맘을 몰라  언제까지 이렇게 둔하게  나를 친구로만 대할래  내가 원하는 건 그게 아닌데  Signal 보내 signal 보내  찌릿 찌릿 찌릿 찌릿  난 너를 원해 난 너를 원해  왜 반응이 없니  만날 때 마다 마음을 담아  찌릿 찌릿 찌릿 찌릿  기다리잖아 다 보이잖아  왜 알지 못하니  찌릿 찌릿 찌릿 찌릿  왜 반응이 없니  찌릿 찌릿 찌릿 찌릿  왜 알지 못하니  Sign을 보내 signal 보내 근데 전혀 안 통해 눈빛을 보내 눈치를 주네 근데 못 알아듣네 답답해서 미치겠다 정말 왜 그런지 모르겠다 정말 다시 한 번 힘을 내서 Sign을 보내 signal 보내
2017.07.03~07.09,13,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
2017.07.03~07.09,14,30403589,I LUV IT,싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,"싸이(PSY),지코(ZICO)",내 나이 사십 babe 울 엄마 귀한 자식 babe 직업은 댄스 가수 babe 15년째 딴따라 A yeah 기술보다는 예술이 I LUV IT 실력보다는 매력이 I LUV IT 품격보다는 파격이 I LUV IT 사치보다는 가치가 좋아 I LUV IT 자신을 LUV IT 여러분도 LUV IT 앞뒤 양옆 사람들  I LUV IT so much 남 걱정에 잠은 자셨냐 니 시방 밥은 자셨냐 생선을 먹을 땐 가시 발라먹어 수박을 먹을 때는 씨 발라먹어 날 좋아하는 분들 내 사랑 먹어 욕하고 모욕하고 그랬다 카더라  카는 분들 모여 이거나 먹어 I LUV IT I LUV IT I LUV IT  Oh yes I LUV IT I LUV IT I LUV IT  유후 I LUV IT I LUV IT I LUV IT  I LUV IT 만사가 다 오케이야  어절씨구 옹헤야 We like 2 party babe 가끔은 추억 팔이 babe 그 추억은 수억짜리 babe 그 돈 줘도 안 팔아 A yeah 개미보단 베짱이 I LUV IT 반칙보단 변칙이 I LUV IT 화풀이보단 뒤풀이 I LUV IT 선비보단 좀비가 좋아 I LUV IT 나의 fan LUV IT 안티 I LUV IT 앞뒤 양옆 사람들 I LUV IT so much 남 걱정에 잠은 자셨냐 니 시방 밥은 자셨냐 생선을 먹을 땐 가시 발라먹어 수박을 먹을 때는 씨 발라먹어 날 좋아하는 분들 내 사랑 먹어 욕하고 모욕하고 그랬다 카더라  카는 분들 모여 이거나 먹어 I LUV IT I LUV IT I LUV IT  Oh yes I LUV IT I LUV IT I LUV IT  유후 I LUV IT I LUV IT I LUV IT  I LUV IT 만사가 다 오케이야  어절씨구 옹헤야 난 극단적인 놈 중간을 몰라요 이 정도는 껌 껌 껌 껌 난 끝장 보는 놈 중간이 없어요 누워서 떡 떡 떡 먹 한번 더 I LUV IT I LUV IT I LUV IT  Oh yes I LUV IT I LUV IT I LUV IT  유후 I LUV IT I LUV IT I LUV IT  I LUV IT 만사가 다 오케이야  어절씨구 옹헤야 오오오오오오오 좋아 좋아 좋아 좋아 오오오오오오오 참좋아 아주 좋아 오오오오오오오 좋아 좋아 좋아 좋아 오오오오오오오
2017.07.03~07.09,15,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2017.07.03~07.09,16,30453635,NEVER,국민의아들,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,"후이(펜타곤),이던,우석(펜타곤)",사랑하지 않기를 원해 eh 멈출 수 없는 기억 속에 yeah eh Everytime everywhere 내 머릿속에 너밖에 안보여 한 줌의 재가 되길 바래 yeah 매일 반복해 널 지우는 일 뼛속까지 시려 조각들에 찔린 느낌 다시 돌아보니 눈부시게 빛나는 길 부디 흔적 없이 너를 남겨두지 않길 eh 더 이상은 never ever 근데 내 맘은 또 왜 널 채워 We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you 내 곁에서 떠나가줘 yeah 난 니가 너무 무서워 yeah Everytime everywhere 내 목숨조차 아깝지 않을 사랑이었어 I love you love you love you 붙잡아낼 수도 담아낼 수도 없어 시간은 갈수록 내 소유욕만 커져 빛을 둘러싼 건 어둠이라는 난데 보이지 않는 내게서 넌 멀어져 가네 eh 더 이상은 never ever 차라리 지금 내겐 getting better We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you 아직도 내 맘 속엔 슬픈 비가 내려와 홀로 니가 내리던 밤 I wanna see you again 널 지워 이젠 I don't wanna know I don't wanna know 나를 등져버린 그 마음과 그런 말은 넣어둬 너의 모든 순간과 모든 추억을 다 잊어버리게 I don't wanna go I don't wanna go 아직 꺼지지 않은 불씨에 숨을 불어넣어줘 I let you go yeah oh 혼자만의 에필로그 이제는 끝을 내 I'm going on my way 더 이상은 never ever 근데 내 맘은 또 왜 널 채워 We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you
2017.07.03~07.09,17,30399360,미치고 싶다,한동근,한동근 1ST ALBUM `Your Diary`,2017.05.05,Ballad,Xepy,환상을 본 적이 있나요 전 있어요 아지랑이 같은 색깔이죠 텅 빈 이 벤치에 그대가 보이네요 투명하고 연기 같긴 해도 넋이 나간 날 보면서 모두 미쳤냐고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 갈수록 더 많이 보여요 맘 아프게 돌아올 것 같은 모습으로 그대 보인다고 하면 정신 차리라고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 진짜 같은 네가 안아주는 모습 더 진짜 같은 너와 입 맞추는 느낌 이 모든 게 이 모든 게 난 그리워서 오늘도 미칠 듯이 취하고만 싶어요 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데
2017.07.03~07.09,18,30447547,LONELY,씨스타,LONELY,2017.05.31,R&B / Soul,"블랙아이드필승,전군",너무 익숙해 이제 매번 끝까지 가네 이건 행복이 아냐 이건 사랑이 아냐 니가 뭘 하든 너에게 맞춰야 하지 널 이해하는 나니까 그냥 또 이렇게 아무 말 안하고 넘어가야 편하겠지 대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 다만 끝이 날 까봐 이대론 널 잃을 까봐 너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 우리 너무 변했나 봐 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 우린 toast and butter 처럼 가까웠지 closer than close 갑자기 차가웠지 주된 분위기는 정적 싸늘의 정점 화내고 소리치고 파도가 치는 절정 또 아무렇지 않은 듯 넌 꿇어 앉어 진심이 아닌데도 받아주고 끌어안어 조금만 괜찮아지면 또 그 날이 와 그 날이 오면 내 심장이 빠질 것 같아 대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 다만 끝이 날 까봐 이대론 널 잃을 까봐 너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 우리 너무 변했나 봐 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 우리 여기까지만 하고 잊어볼까 그때로 다시 돌아갈 수는 없을까 Lonely my heart 이제 이별만 남았잖아 너도 끝을 준비하잖아 다시 돌아갈 수 없다는 게 너무 아파 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 With time Everything will be forgotten and so will you That's what's really sad
2017.07.03~07.09,19,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.07.03~07.09,20,30457690,Why Don`t You Know (Feat. 넉살),청하,Hands on Me,2017.06.07,Dance,"오레오,넉살",내 맘이 안 보일까 봐 close to me 진짜로 모르는 걸까 never 두근두근 대체 왜 이래 Tell me some ya story 네 맘을 모르겠어 더 close to u 나를 어지럽게 흔들어 너는 매일매일 my love babe 오늘도 넌 처음인 것처럼 나를 서두르게 만들어 너는 maybe my love babe 언제부턴지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know 여전히 세상은 늙고 사랑은 아직 어려 마음을 전해도 닿기에는 아직 어려워 시간이 지난 뒤에 후회해 손해는 너 Ah 미리 말해두지만 나만이 너의 파일럿 아침엔 너가 좋아하는 색을 입어 우연을 가장한 인연을 난 믿어 싫다고 해 신경 안 써 never give up 별들이 떨어져 어서 소원 빌어 나를 특별하게 만들어 You make me feel better babe 누구보다 잘 아는 것처럼 계속 널 그리다 잠들어 너무 깊게 빠져 babe 바보 같을지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know 아무것도 모르는 너 아무것도 모르면서 내 맘을 아는 것처럼 I just wanna be your girl 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know Why don't you know
2017.07.03~07.09,21,30367365,BLUE MOON (Prod. GroovyRoom),"효린,창모(CHANGMO)",BLUE MOON,2017.04.14,Dance,"서지음,창모(CHANGMO)",어서 날 알아보길 바래  나 없는 넌 안 되겠다고 말해  깨고 또 깨어나도  반복되는 깊고 슬픈 꿈  내 머릴 쓰다듬고  이제 괜찮다고 말해  메마른 너의 눈빛은  make me crazy  둘 사이 파랗고 위태로운  다리를 건너  나밖에 몰랐었던 너  사랑이 전부였던 나  그곳으로 난 돌아가길 바래  날 끌어당겨 작은 틈도 없게 해줘 네게 안겨 지친 맘을 쉬고 싶어 발이 땅에 닿지 않는 이별 위를  혼자 허우적대며 걷지 않게 해줘  I walk on the moon in the air  I walk on the moon in the air  바닥 출신의 신사가 널 원해  이 신사는 never leave you lonely  오늘 낮 오늘 밤 아 오늘 다  너한테 내줄래 무료로 다 전세  내 동네로 와 도시를 나와줘  도시의 공주님 나에게 맡겨 널  걱정 마 돈 벌어 구매할래 니 시간  말 안 할랬는데  내가 스타래 서울시가  널 탐하는 남자는 villain  영웅은 단번에 악당을 killin  야망이 가득한 난 그 후 널 안고  총 모양 오른손을 한 채로 1llin  Baby girl 나와 그댄 어려  시간은 많잖아  나와 몇 억 초를 세버려  Mooooah 오늘뿐여도 yes  죽을 때까지라면 더 yes princess  날 끌어당겨 작은 틈도 없게 해줘 네게 안겨 지친 맘을 쉬고 싶어 발이 땅에 닿지 않는 이별 위를 혼자 허우적대며 걷지 않게 해줘 I walk on the moon in the air I walk on the moon in the air I walk on the moon in the air I walk on the moon in the air
2017.07.03~07.09,22,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.07.03~07.09,23,30408193,맞지?,언니쓰,언니들의 슬램덩크 시즌 2,2017.05.12,Dance,"김이나,소미",넌 내가 어떤 꿈꾸는 것 같니 지드래곤 같은 남자 아님 뭔데 넌 내가 어떨 때 멋있는 것 같니 언니쓰만큼 멋진 것 같은데 please please please please 말해줘 내가 또 움츠러들려고 하거든 말해줘 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 넌 내가 어디가 괜찮은지 말하면 뭐해 뭐가 부족한데 넌 내가 어떤 날 또 생각나는지 눈물 날 만큼 좋은 일 있을 때 please please please please 말해줘 내가 더 조금 더 높이 더 날수 있도록 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 예예 one more baby 예예 Unnies Yeah Unnies 모두 우릴 봐봐 우릴 보는 순간 모두 Huh 놀라 진짜가 나타났지 서로 다른 곳에서 하나로 뭉쳤지 우리 너무 이쁘지 맞지 맞지 그래서 그런지 남다른 에너지 걱정하지마 그냥 일단 들어와 해치진 않으니까 같이 즐겨봐 오늘 나 나 행복해 미쳐 미쳐 너도 지금 그렇지 끝내주지 이제 나 난 내 Feel에 미쳐 미쳐 딱 그냥 오늘처럼 살라구 다신 주저앉지 않을라구 있잖아 나 이제서야 날 만난 것 같애
2017.07.03~07.09,24,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
2017.07.03~07.09,25,30349593,사랑이 잘 (With 오혁),아이유,사랑이 잘,2017.04.07,R&B / Soul,"아이유,오혁",미리 말할게 사과는 안 해 아무 말 없이 너 후회 안 해 다 관심 없잖아 친구야 뭐야 Oh you know what to do 피곤해 그만 오늘은 놔 줘 더 이상 반복하긴 싫어 또 다 내가 나빠 아마 그래 난 널 미워하나 봐 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 다섯 번째 미안하단 말이 이젠 너에게는 지겨운 건지 마지막일 거란 예감이 들어 Oh you know what to do 이건 내가 오늘 하루 종일 그린 저녁은 분명 아니야 널 보면 자꾸 네 안에 내가 보여서 이젠 내가 싫어 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 계속 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 어디야 넌 어디야 집이야 난 택시야 집에 거의 다 와가니 Oh 미안해 뭐 어떤 게 그냥 다 들어가 나 지갑 거기 두고 왔어 Oh 있잖아 아니야 말해 봐 이제 더 사랑하지 않는 것 같아 아 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어
2017.07.03~07.09,26,30163110,좋다고 말해,볼빨간사춘기,Full Album RED PLANET `Hidden Track`,2016.12.21,Folk,안지영,안녕 오늘도 같은 자리 버스 창가에 기대 앉은 네게 인사를 해 Hi 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 몰래 오늘도 도서관 맨 앞자리에 기대 앉은 네게 인사를 해 Oh Boy 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 Oh 널 참 많이 좋아하는 난데 우린 이어질 수 없는 걸까 내 긴 교복 치마가 부끄러워 초라해 Yeah 네 곁엔 항상 키 크고 예쁜 애들이 넘치는데 Woo If You Like Me If You Love Me Yeah And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘
