time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.08.13~08.19,11,3840800,DAY BY DAY,티아라,DAY BY DAY,2012.07.03,Dance,"김태현,조영수,안영민,K-Smith",내품은 너에게 피난처 다른 사람에 나는 버려져 사랑 그 끝은 까만 터널속 보이지 않는 길이 나는 너무 두려워 태양이 내리쬐는 붉은 사막처럼 목말라 울고 있는 사람처럼  kiss me ma baby 이 밤이 가기전에 내게 어서빨리 Day by Day 니 품이 그리워져 너무 사랑 했나봐  이 밤이 지나가면 눈물되어 톡 톡 톡 저 은빛 달이 지면 사라질까 아직 남아있는 니 향기 꿈같던 추억들도 흩어질까 빗물처럼 멀리 톡 톡 톡  Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 day by day 스치는 추억들이 그리운 밤 들려오는 너의 목소리 영원을 약속했던 수많은 밤 눈물되어 톡 톡 톡 Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 Day by Day 떠나가는 니 모습 니 생각에 또 눈물이 흘러 돌아온다고 말해줘 우리사랑 영원하도록 넌 나를 두고 가라 저 멀리 멀리 길 따라 사라져 미친 사랑끝 아슬한 낭떠러지 질긴 사랑에 감염돼 계속떨었지 슬픈 시를 읊어대는 내 입술이 너의 까만 눈동자에 기억되리 kiss me ma baby 이 밤이 가기전에 내게 어서빨리  Day by Day Kiss me baby  I'll must be stay here Day by Day 슬프지만 너를 지울래 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 kiss me baby take me day by day
2012.08.13~08.19,12,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2012.08.13~08.19,13,3832079,충분히 예뻐 (feat. 산체스 Of 팬텀),버벌진트,10년동안의오독 I,2012.06.21,Rap / Hip-hop,버벌진트,"girl, you know you deserve better 충분히 예뻐 그런 남자 때문에  상처받아 울기엔 넌 너무 아름다운 걸 고개 들어봐 화장이 이게 뭐야 그 손 내려봐 또 울었니 설마 몇 번을 말했어  그 남잔 아니라고 걔랑 만난 후로 너 잠깐만이라도 행복하다 생각한 적 있니 그는 널 얼마나 소중하게 여기니 그 사람에게 넌 단지 장식품 관심도 없겠지 네 감정 네 상처와 네 꿈 그런 남자에겐 네가 아까워 매일 눈물 흘리기엔  넌 너무 아름다워 넌 사랑받아야 돼 그럴 자격 있어 널 소중하게 대할 남자 여기 있어 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 girl you deserve better love, girl 이해가 안 가, 어째서 넌 그 사람에게서 떠나지 않는지 아프면서도 계속 처음  그 자리로  돌아가잖아 바보도 아니고 난 화가 나 한 번만 더 널 울게 만들면 그 땐 나도 뭔 짓을 할지 몰라 못 참아 그런 남자 때문에 울기엔 넌 충분히 예뻐 꺼내줄게 너  거기에서 사랑 때문에 울기엔 넌 충분히 예뻐  내가 네 곁에 있게 해줘 pretty girl 그 남자는 아직 너를 몰라  he doesn't know pretty girl,  네 안에 있는 보석을 못봐 he's blind to it blind to it 너무도 일방적인 일방적인 그런 관계에서 벗어나게 해줄게  내가 널 행복하게 해줄게 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸  you deserve better 내가 그에게서 벗어나게 해줄게 get you out of there 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 상처받아 울기엔  넌 너무 아름다운  걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 근데 어째서 넌  그런 남자의 곁에 있는지  I wonder 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 내가 행복하게 해줄게  baby girl, if you come to me"
2012.08.13~08.19,14,3864962,자꾸만 자꾸만,신용재(포맨),24,2012.07.27,Ballad,민연재,천장에 떠있는 글자 넌 오늘 뭐할까 이불을 걷어 차봐도 생각은 떠나질 않아 어쩌면 좋을까 터질 것만 같은데 말을 할까 말까 티를 낼까 말까 너는 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 친구들 내게 말을 해 너 요즘 이상해 괜히 난 버럭 또 화를 내 내가 왜 너를 좋아해 아냐 난 아냐 난 인정할 수 없는데 진짜 사랑일까 순간 착각일까 나도 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 말로는 설명이 안돼 내 맘 너만 생각하면 너만 마주치면 또 안달이 나는걸 안된다 안된다 또 생각나 알겠다 알겠다 내 마음을 이제야 알겠다 알겠다 내 사랑을 다시는 너의 뒤에서 숨는 일 없으니까 더는 망설이지 않을게 더는 비겁하지 않을게 이젠 너에게 고백할게 사랑해
2012.08.13~08.19,15,3853074,한 여름 밤의 꿈,브라운아이드걸스,Brown Eyed Girls The Original,2012.07.17,Ballad,김이나,"너의 숨소리가  귓가에 불어오는 밤 식지 않은 이 여름 밤을  난 너와 함께 도시 불빛이면 나는 충분해 네가 보이니까 난 손끝으로도 널 다 볼 수 있으니까 ooh baby, 오늘 여기서  나는 너의 lady 어둠 속의 그 눈빛으로 scan me 조금 더 더워질거야  우린 지금 닿아 있잖아 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼 끝인 것처럼 kiss me 우리들의 어깨 위로  한 여름 밤의 어스름이  또 내리어 와 솔직해질게 맞닿은 손등으로  떨림이 전해지네 살짝 부딪힌 입술이  아쉬워 좀 더 내비출래 절대 못 잊을 밤이 되게 끈적이지만 달콤하잖아  너와의 입맞춤이 흔들리지마 내 눈을 봐봐  너만 있어 가득히 깨고 싶지 않아 영원하길  이 꿈이 소설 속 연인들처럼  아름다우니 우린 ooh baby, 밤새워 나눌 우리의 얘기 언제부터 나였는지 다 tell me 더 다가서야 볼 수 있는  너의 그 붉은 입술로 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼, 끝인 것처럼 kiss me  나 그래도 되니 어 긴 사랑을 바래도 나 조금 더 천천히 말할게 oh 사랑해 너만을 영원히 for real for real 내 모든 밤을 전부 주고 싶은 그대 오직 네 품에 기대고 싶은 나인걸 또다시 나를 꿈을 꾸게 하는 그대 다신 이 꿈이 깨지 못하게 kiss me"
2012.08.13~08.19,16,3859717,봄 여름 여름 여름,용감한녀석들,용감한 녀석들 Summer Single,2012.07.23,Dance,"강일IC,PS영준",후후우우우 후우우우   하이야이야이야  이 더위를 용감하게  이 여름을시원하게  쿨 하게 가자  하나 둘 셋 넷  둘 둘 셋 넷 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 baby 해변에 섹시한 비키니 걸  몰래 찍고 있는 거기 너 찍지 마 찍지 마  내 여친 엉덩이 찍지 마라  오 앞에 멋진 근육 man   내 맘 떨리게 하는 man 몸을 부르르르 떠는 man   혹시 오줌 싸니 man yo 바닷가에서 만난 그녀 LA 에서 왔다는 그녀 백악관 근처에  살았다는 그녀  이게 어디서 약을 팔아  놀러 와서 먹기만 하더니 완전히 폭풍 흡입을 하더니 자지 마 좀 자지 마 너 놀러 와서 겨울잠 자니  너 말이야 너 이 곰탱아 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 oh baby 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 신나게 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 즐겁게 돗자리 파라솔 옥수수  튜브 바가지  대박 헐 대박 호텔 모텔 민박 여인숙  성수기 대박 헐 대박  과도한 노출  애정행각  어우 대박 헐 대박  모두에게 똑같은 여름이잖아  니네 가 전세  낸 거 아니잖아 그래 다 이해해  그럴 수 있다 생각해 살다보면 그럴 수 있지 뭐  너 형이 랩 하는데  어디 보니 이 노랠 듣고 심각해 질 필욘 없어 relax 무더운 여름을 기분 좋게 보내야지 다 함께 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 oh baby 우 부서지는 파도소리   자꾸 네버 엔딩 잔소리  할 말은 한다 이렇게  아닌 건 아니라고 용감하게 날씨가 더워도 이렇게 아닌 건 아니라고 용감하게 지금 나한테 한소리예요 네 다 같이 여름 속으로  훌러덩 벗고  불타는 여름 속으로   뜨겁게 점핑 점핑 여름만 생각해  여름만 생각해 oh baby 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 신나게 여름 여름이다 이왕이면  다함께여름 여름이다 모두 다 즐겁게 hot hot hot hot
2012.08.13~08.19,17,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2012.08.13~08.19,18,3869344,나랑 사귈래?,틴탑,Summer Special `나랑 사귈래?`,2012.08.03,Dance,용감한형제,Oh yeah it's going down Teen Top Brave sound Call me call me girl 고민하지 말고 내게 와 Be ma girl would you be ma girl 나 어떡해 점점 더 니가 좋은데 너는 왜 내 맘 몰라주니 어디서든 어딜 보든 너만 보여 더는 못 참아 나 니가 필요해 아직 어려서 좋은 것들 사줄 순 없지만 그래서 내 사랑 다 줄거야 걸어서 저 하늘 끝까지 널 향해 가 내 목숨 걸고 널 지켜줄거야 너 이제 나란 애랑 사귈래 조금은 부끄럽겠지만 누구보다 짜릿하게 사귈래 내가 서툴고 어눌해 보일지 몰라도 잘해줄거야 그 누구보다 더 잘할 수 있어 내가 서툴고 어눌해 보일지 몰라도 처음엔 좀 미흡했어 모든게 다 어색했어 풋내기처럼 니 앞에만 서면 벌벌 떨어 얼어 난 바보처럼 몰라 몰라 내가 왜 이런지 몰라 용기를 내야겠어 남자답게 yes sir be brave 아직 어려서 좋은 것들 사줄 순 없지만 그래서 내 사랑 다 줄거야 걸어서 저 하늘 끝까지 널 향해 가 내 목숨 걸고 널 지켜줄거야 너 이제 나란 애랑 사귈래 조금은 부끄럽겠지만 누구보다 짜릿하게 사귈래 내가 서툴고 어눌해 보일지 몰라도 잘해줄거야 그 누구보다 더 잘할 수 있어 내가 서툴고 어눌해 보일지 몰라도 I know I know I know 조금은 불안한 내 맘 You know you know you know 넌 나의 전분 걸 My girl 내 곁에 두고파 단 하나뿐인 you're my girl I wanna love you all day wanna love you all night you got me feelin' so hot oh yeah oh yeah I wanna love you all day wanna love you all night you got me feelin' so hot oh yeah oh yeah 넌 누구꺼 넌 내꺼 넌 누구꺼 넌 내꺼 넌 내꺼 you're my girl
2012.08.13~08.19,19,3866219,부산 바캉스,레게강같은평화,Ya Man !!,2012.07.30,Rap / Hip-hop,"이단옆차기,스컬",오늘밤엔 분명히 운명적인 만남이 시작 될 것 같은데 잠시만 어제 고민 다 접어 놓고 별을 보러 떠나요 Baby 어젯밤 울었나요 두 눈 부어있네요 내 손 잡아요 한번만 딱 한번만 Oh 나를 믿어요 화장은 안해도 돼 쌩얼로 멘트는 달콤해도 쎈걸로 니 여자친구들도 내 남자친구들도 돈 걱정 하지 말고 다 불러 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 길을 잃어 헤맬 때 별이 보이지 않을 때 해줄 것은 없지만 아직도 끙끙대며 걱정하는 그대 이 노래를 불러요 쓸데없는 생각들은 하지마 우리는 서로에게 마지막 가끔씩 다른 여자 눈길이 가도 내 마음은 항상 너니까 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 Say 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스 Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스
2012.08.13~08.19,20,3853976,청개구리 (Feat. G-Dragon),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터  남 얘기가 안 들려 어려서 그랬을까  하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말  너 그러다 뭐 될래 살면서 가장 많이 하고픈 말  내가 알아서 할게 그래 나 청개구리   그 누가 제 아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 맞다고 생각해도 누가 해라 하면  안 들어 아니라고 생각해도 누가 맞다 하면  막 우겨 살면서 가장 많이 들었던 말  너 걱정돼서 그래 살면서 가장 많이 하고픈 말  제발 네 걱정이나 해 그래 나 청개구리 그 누가 제  아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 Let’s Go 개굴개굴개구리가  고래고래고래 소리친다 청 개굴개구리 두 마리가 노래  불러 숨막힌다 꼭 하지 말라는 짓  넌 어쩜 그리 골라하는지 무관심에 상심이 컸던 아이 날 아는지 넌 몰라 네 생각 따윈 whateva  난 내 맘대로 해 난 돌아이 남 시선 따윈 누가  뭐라던 내 방식대로 Ay 두고봐 끝에 가 누가 잘되나 봐  부끄러워 부러워할 걸 날 좋아할 걸 그래 나 청개구리   그 누가 제아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 틀린 게 아니야 다른 것뿐이야 문제라면 문제아
2012.08.13~08.19,21,3863651,달빛바다,"아이유,피에스타",LOEN TREE Summer Story,2012.08.02,Dance,김이나,Yeah It's summer 어디라도 좋아  Falling love 오늘은 기어코 어디든지 가보자 이 여름 다 가기 전에 워우예에 물결이 들리고  풀이 많은 곳이 어때 솔직히 너랑은 어디라도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Hey You Just a feeling Just a dreaming 바람을 따라서 가는거야  All right 내일은 기어코 다른 데서 눈 뜨자 젤 먼저 해 뜨는 데서  워우예에 어어어 부서진 파도에 무지개도 볼지 몰라 솔직히 너랑은 무얼 봐도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Beautiful moon night 시원한 바다로 함께 떠나 보는건 어때 Yes 너와 함께라면 OK 내년 여름에도 우린 함께일거야 두 손을 꼭 잡고  오늘 얘길 나누게 될 걸 물빛하늘 닮은 저 바다 구름같은 파도가 밀려와  Only for you 여름마다 쌓인 추억들이 걸음마다 밟히는 이 여름  달빛바다
2012.08.13~08.19,22,3822622,Electric Shock,f(x),`Electric Shock` The 2nd Mini Album,2012.06.10,Dance,서지음,Electric Electric Shock  E-E-E-Electric E-E-E-Electric Shock 전 전 전류들이 몸을 타고 흘러 다녀 기 기 기절할 듯 아슬아슬 찌릿찌릿 충 충 충분해 네 사랑이 과분해 격 격 격하게 날 아끼는 거 다 알아 블랙홀처럼 Yeah 빨려들어가 Haha 끝이 안보여 Yeah 떨어져 쿵 Oh 여기는 어디 Yeah 열심히  딩동딩동 대체 난 누구 A-Ha  머릿속이 빙그르르르르 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  전 전 전압을 좀 맞춰서 날 사랑해줘 기 기척 없이 나를 놀래키진 말아줘 충 충돌 하진 말고 살짝 나를 피해줘 격 격변하는 세계 그 속에 날 지켜줘 의사 선생님 Yeah 이건 뭔가요  Haha 숨이 가쁘고 Yeah 열이 나요 Oh 말문이 막혀 Yeah 귓가는  딩동딩동 눈이 막 부셔 A-Ha 머릿속은 빙그르르르르 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Electric Electric Electric Shock 나의 모든 걸 사로잡은 Energy  그 눈빛 속에 강렬한 Laser Laser 내 맘 깊은 곳 증폭되는 Synergy  대체 끝이 없는 너의 Gage Gage 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana  Nananananana  Nananananana  E-E-E-Electric Shock
2012.08.13~08.19,23,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
2012.08.13~08.19,24,3818487,MONSTER,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,오랜만이야 못 본 사이   그댄 얼굴이 좋아 보여  예뻐졌다 넌 항상 내 눈엔 원래   고와 보여  근데 오늘따라 조금 달라 보여   유난히 뭔가 더 차가워 보여  나를 보는 눈빛이 동정에 가득   차있어 네 앞에서 난 작아 보여  괜찮은 척 애써 대화주제를 바꿔버려  묻고 싶은 말은 많은데   넌 딱 잘라버려  네 긴 머린 찰랑거려   내 볼을 때리곤 스쳐지나  뒤돌아선 곧장 가버려   여기서 널 잡으면 우스워지나  아무 말도 떠오르지 않죠   떨면서 넌 한두 발짝 뒤로  이젠 내가 무섭단 그 말   날 미치게 하는 너란 달  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데   I’m not a monster  무슨 일이 있어도 영원하자고   슬플 때도 기쁠 때도 끝까지 하자고  You don’t say that tomorrow   오늘이 마지막인 것처럼 사랑하자고  너 없는 삶은 종신형 세상과   단절돼 돌 지경이야  너란 존재는 고질병 시련의 연속   마음 속 미련이야  세상사람들이 내게 돌린 등   모든 것이 베베 꼬여있던 눈초리들  내게 가장 큰 아픔은 아픔은  네가 그들 같아졌단 것뿐  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너마저 버리면 난 죽어버릴 텐데   I’m not a monster  가지마 가지마 가지마 떠나지 말아  하지마 하지마 하지마 너 같지않아  멀어진 채로 사랑은 걸러진 채로  찾지마 찾지마 찾지마 날 찾지 말아  마지막 마지막 마지막   네 앞에 서 있는  내 모습을 기억해줘   날 잊지 말아줘 I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데  I’m not a monster I think I’m sick  I think I’m sick I think I’m sick  I think I’m sick
