time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.01.09~01.15,11,30147446,LAST DANCE,BIGBANG,MADE,2016.12.13,Ballad,"G-DRAGON,T.O.P,태양",영원할 줄 알았던 사랑도 저물고 이젠 그 흔한 친구마저 떠나가네요 나이가 들어서 나 어른이 되나 봐요 왜 이렇게 불안할까 사람들은 오늘도 과거에 머물고 세상은 나 없이도 잘 돌아가네요 아직은 어려서 나 철이 안 드나 봐요 왜 이렇게 바보 같을까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디로 가는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 희미한 불빛이 되어 별들 사이로 너 또한 이 별이 되어 손짓하네요 혼자가 되어서 나 외로워 보이나요 왜 이렇게 눈물이 날까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디에 있는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 음악은 계속해서 흐르고 여기 너를 기다리고 있는 나에게 기회를 줘 제발 단 한 번만  부디 약속할게  그리 길지는 않을 테니 나는 이 노랠 부르며 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈  다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려
2017.01.09~01.15,12,30079086,Decalcomanie (데칼코마니),마마무(Mamamoo),MEMORY,2016.11.07,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",Knock Knock 낯선 너의 등장이 평소답지 않은 눈빛이 뭔가 느낌이 좀 수상해 지금은 12시10분전 점점 분위기에 취하고 눈빛은 서로를 비추고 흐르는 침묵도 끈적해 터질 것만 같은 우리 사이 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아 너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good Knock Knock 그때 예상했었지 여잔 촉이 정말 빠르지 이미 물은 엎질러졌어 우린 몰래 새벽을 맞네 At that time Knock Knock 지난 여름부터 밤낮 사춘기 소녀처럼 꿈꾸게 만들었어 로맨스 오늘만 기다렸어 Oh Yes Oh 핸드폰은 Off 치명적인 호흡 비밀스런 파티 깔아 레드 카펫  내 공간에 와준 널 환영해 Knock Knock Knock Knock 두 손을 머리위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good 나를 깨우는 너의 속삭임 I feel good 너의 손짓 또 몸짓 I feel good 너와 단둘이 맞은 아침이 I feel good I feel good good good good 헝클어진 머리 헐크 같은 바디 라인 보고 싶어 백허그까지 너 uh  고개를 끄덕 끄덕 숨 쉴 수가 없네 I can't control my self 준비했어 널 위해 MAMAMOO is coming back for you Knock Knock Knock Knock 두 손을 머리 위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나  선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 서로가 만들어 낸 서로가 묻혀진 데칼코마니 같아 I feel good
2017.01.09~01.15,13,30132701,저 별,헤이즈(Heize),저 별,2016.12.05,R&B / Soul,헤이즈(Heize),혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날  지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  오늘따라 넌 더 희미해   그래서 이 밤은 내겐 무의미해   어두운 밤이 지나 아침이 온대도  구름에 가려 보이지 않을 때도  너 그 자리에 있단 걸 난 알아도  넌 내가 보이지 않을 때마다  항상 불안해했으니까  저 구름이 이제 비가 되어서  내리기만을 나는 기도해  혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날 지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  너만큼 반짝이는 게 또 있을까  너무 멀어서 내 노래가 들리지 않을까 내가 보고 있는 게 지금의 너가 맞을까 매일 밤 너를 보며 두 손 모은 나를 봤을까 너도 나를 봤을까 아님 피해 갔을까 내 품에 떨어지길 기도해 my shooting star 다시는 놓치지 않을 텐데 my shining star 이 시간들은 그저 과정일 뿐이야 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날 내가 할 수 있는 건 그대 이 순간에도 날 보고 있다고 믿는 것 그래서 난 네가 떠난 이후로 스쳐간 흔적도 없지 그 누구도 그런데 왜 넌 항상 보여도 손 닿을 수도 안을 수도 없는 걸 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날
2017.01.09~01.15,14,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.01.09~01.15,15,30191370,소원,어반자카파,도깨비 OST Part.10,2017.01.08,Drama,박용인(어반자카파),지친 하루를 마치고 집에 돌아왔을때 이상하게 낯선 기분 뭔지모를 어지러움과 알 수 없는 이 답답함 지금 이대로도 괜찮을까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없는 사람처럼 스스로 나를 자책하고 비웃으며 있자니 점점 비참해지는 너없이 초라한 나 너를 간절히 원하지만 더 기대할 수 없을 때 수많은 감정앞에 뭘 해야할까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없이 그리워 니가 또 그리워 젖은 눈을 감아도 자꾸 니가 생각나 너도 나와 같은 기분일까 널 사랑하고 싶지 않다는 소원만큼이나 부질없는 바램 난 자꾸 하게 돼
2017.01.09~01.15,16,30179088,쏘아,하하XMINO,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,MINO,우린 거북선 아니 열두 명의 판옥선 천자총통은 발포 전 명량한 무한도전 딱히 진지할 필욘 없으니 충무공 역사 공부는 영화 한번 더 보고  이 노래는 즐겨 이순신 동상 앞에서는 동장군이 오기 전에 하나로 모여 난 새니까 날아가 영웅들아 나와라 울돌목 바다와 현 시국은 다를 바가 없는 레드오션 격군 장군 양반 노비  국민 이란 단어 앞에 똑같이 모셔 자 이제 게임오버 덜덜덜 그분이 오셔 난 겁이나 겁이나 are you 배 멀미나 멀미나 are you 모르겠어 난 아버지 아버지 정답을 알려줘  난 겁이나 겁이나 are you 배 멀미나 멀미나 are you 한발 뒤로 가 허공을 보고선 준비들 하시고 쏘아  휙 화살 휙 화살 휙 화살 휙휙  쏘아  휙 화살 휙 화살 휙 화살 휙휙 이건 랩으로 하는 난중일기  내 신발은 명품이 아닌 짚신 check 서울 한복판 펼친 학익진  지사 같은 자세 우린 다 위인 미천한 신들은 죽지 않았고 불타는 사명감을 쥐었고 상처가 유감으로 끝나도 십상시와 맞서고 이루리  난 겁이나 겁이나 are you 배 멀미나 멀미나 are you 모르겠어 난 아버지 아버지 정답을 알려줘  난 겁이나 겁이나 are you 배 멀미나 멀미나 are you 한발 뒤로 가 허공을 보고선 준비들 하시고 쏘아  휙 화살 휙 화살 휙 화살 휙휙 쏘아  휙 화살 휙 화살 휙 화살 휙휙 잊지 마라 우리 안에 내포된 근성의 DNA 여태까진 그저 동전의 한 면 이제 들리는 선조들의 함성 약하지 않아도 우린 똑바로 섰지 우리의 목소리는 생각보다 컸지 지금이나 그때나 두려움이 용기 타올라라 타올라 꺼질 때까진 burn it 잘 돌아돌아 간다 잘 놀아놀아 난다 하나 되어 높이 쏘아보자 휙 화살 휙 화살  잘 돌아돌아 간다 잘 놀아놀아 난다 죽고자 하니까 살아났네 휙 화살 휙 화살  쏘아  하나 되어 높이 쏘아보자 휙 화살 휙 화살  쏘아 죽고자 하니까 살아났네 휙 화살 휙휙
2017.01.09~01.15,17,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.01.09~01.15,18,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.01.09~01.15,19,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.01.09~01.15,20,30179092,만세,양세형XBewhY,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,"BewhY(비와이),양세형",우리는 단 한 가지만 선택해야만 해 복종 혹은 죽음 우리는 이 땅에 자유와 해방을 위한 쟁투를 오직 피와 땀으로만 이 땅을 가슴속에 품은 자들만이 가질 수 있어 이 대한민국을 내 목숨 맞바꿨지 나의 후손들의 미래와 여긴 그들이 아닌 오직 우리만이 지배자 실패해도 앞으로만 넘어져도 앞으로만  여긴 영원히 우리의 것 우리만이 바꾸어가 타국의 태양 거대한 대지 대체 난 어디에 있나 오늘도 여전하게 외로움의 향기가 몸에 배인 나 사나이 뜻을 품어 오직 원하는 건 바로 내 고향 그 녀석의 마지막을 보지 않으면 난 집으로 절대 못 내려가 건곤감리 사이 적어놨어 나의 피로 대한독립 어제 오늘 난 그날을 위한 기도 이 땅의 해방을 향한 하얼빈 앞에 내 방아쇠 이건 나의 민족과 조국을 위한 총성이야 코레아우라 만세 우리가 하나가 되는 순간  만세 밝은 내일을 향해 오늘도 만세 나는 자유를 위해 춤을 춰 만세 만세 난 say 만세 난 say 만세 난 say 만세 난 자유를 위해 춤을 춰 만세 역사를 잊은 민족에게는 존재하지 않지 내일이 난 갈 곳 없는 방랑자 허나 이 땅엔 있다고 믿어 밝은 내일이 오늘을 마지막 날인 듯이 살아가 내게는 없어 내일이 만세 만세 for ma independent day day  3.1운동의 자신감을 가진 나의 빛나는 강한 심장 자유는 오직 나와 너의 피와 땀으로만 이루어진다는 것 눈에는 눈 이에는 이 우리의 내일을 빛내는 길은 오직 혁명뿐 물러나기 전까지 영원히 너네는 public enemy  사진을 찍어줘 죽기 전 마지막 나의 swagging 나라를 위해 죽는 민족 무릎은 하늘 앞에서만 꿇겠지 너의 것은 파괴되고 우리의 것은 재창조돼   악은 언제나 선에게 짓밟히게 돼있어 축제의 장은 열려 코레아우라 내 목숨 맞바꿨지 나의 후손들의 미래와 여긴 그들이 아닌 오직 우리만이 지배자 실패해도 앞으로만 넘어져도 앞으로만  여긴 영원히 우리의 것 우리만이 바꾸어가 코레아우라 만세 우리가 하나가 되는 순간 만세 밝은 내일을 향해 오늘도 만세 나는 자유를 위해 춤을 춰 만세 만세 만세 우리가 하나가 되는 순간 만세 밝은 내일을 향해 오늘도 만세 나는 자유를 위해 춤을 춰 만세 만세 난 say 만세 난 say 만세 난 say 만세 난 자유를 위해 춤을 춰 만세
2017.01.09~01.15,21,30120986,이 바보야,정승환,목소리,2016.11.29,Ballad,유희열,세상이 멈춘 것 같았어 우연히 널 거리에서 마주쳤을 때 가끔 들리는 너의 안부에도 난 꼭 참았는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 나를 피하는 눈빛이 야윈 너의 얼굴이 그런 니가 미워서 나는 또 밤새 취해 간다 어디부터 잘못된 걸까 천천히 너에게 맞춰 기다렸다면 내가 가진 현실은 초라했고 마음만 커져가고 나 땜에 힘들다고 했잖아 행복해지고 싶다 그랬잖아 어떻게 널 보냈는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 내 전부였던 눈빛이 사랑했던 얼굴이 여전히 반가워서 눈물이 흘러 어렸어서 서운해서 소중해서 불안해서 다 망쳐버린 걸 알아 다 미안해 이 바보야 얼마나 사랑했는데 어떻게 헤어졌는데 다신 만나지 말자 잡을 수 없게 잘 살아줘
2017.01.09~01.15,22,30178900,첫 눈,정준일,도깨비 OST Part.8,2017.01.01,Drama,"정준일,남혜승,박진호",내 마음을 한번만 만져줘요 온종일 이렇게 서늘해요 겨울보다 차가운 하늘 그아래 내가 서 있으니 눈물도 얼어버릴듯 해 조용히 한번만 불러줘요 수없이 말하던 내 이름을 영원을 거슬러 하루를 아니 일분을 보게 돼도 그럴수 있다면 견뎌낼게 그 기다림 끝에 그대가 서있어주길 내겐 그림같았던 그대와 기억 아주 오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫눈이던 그대 넌 언제나 내겐 아득하다 그대와의 시간 그 하루가 내겐 왜 이렇게 아픈가요 너의 옆에 내가 서 있고 서로 웃을수 있는 하루 그릴수 없어서 눈물나죠 이게 꿈이라면 내마음을 전해줄텐데 내겐 그림같았던 그대와 기억 아주오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫 눈이던 그대 함께 울고 많이 웃던 우리 아름답고 찬란하게 빛나던 시간 되돌린다 내겐 하루 같았던 너와의 기억 가슴뛰게 아름다웠던 너와의 시간 그대 입술에 이젠 인사를 하죠 그대 눈에 그대의 숨결에 부서지게 그대를 안는다 조용히 한번만 들어봐요 나직이 울리는 내 마음을
2017.01.09~01.15,23,30143498,내 눈에만 보여,10cm,도깨비 OST Part.2,2016.12.10,Drama,10cm,너의 목소리만 넘나 크게 들려 다른 건 아무것도 안 들리고 너의 눈동자만 넘나 크게 보여 아니 내가 정말 미친 걸까 하루 종일 너만 생각하다 보니 머리가 이상해진 것 같아 혹시 내가 너를 좋아하게  돼버린 걸까 아니 내가 그냥 미친 걸까 너는 자꾸 이랬다 저랬다가  나를 흔들고 여기저기 왔다 갔다 헷갈리게 만들고 자꾸만 보여 꿈속에서도 억지로 피하려고 해도 보여 어디든 있어 눈감아 봐도 네 맘은  내 눈에만 보여 내 눈에만 보여 너의 목소리만 넘나 크게 들려 다른 건 아무것도 안 들리고 너의 눈동자만 넘나 크게 보여 아니 내가 정말 미친 걸까 너는 자꾸 있는 듯 없는 듯이  숨으려 하고 나를 피해 이리저리  도망치려 해봐도 자꾸만 보여 꿈속에서도 억지로 피하려고 해도 보여 어디든 있어 눈감아 봐도 네 맘은  내 눈에만 보여 내 눈에만 보여 내 눈에만 보여 내 눈에만 보여
2017.01.09~01.15,24,30179090,처럼 (Feat. 이하이),유재석XDok2,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,Dok2,처럼 (Feat. 이하이)  저 하늘이 왕을 세웠던 이유는 힘을 주어 가진 한사람을 백성들의 위 그 자리에서 방자하게 욕심 부리도록 한건 아니었겠지               - 허균 이 나랄 망하게 하는 것은 외세의 침입이 아니라 권력자의 부정과 부패 그 모든 것의 의한 민심의 이반이란      - 정약용 말이 하나 틀린 게 없지 나를 죽일 순 있어도 이 발걸음 막을 순 없지                - 유관순 우린 걷지 우린 뻗지 주먹을 더 위로 역사의 이름을 적지 적지 않은 작은 힘이 하나 되어 촛불들이 모여 더 큰 불이되어 태워 숨어 잠이 들어 있던 내 자신을 깨워 이 나랄 위해 싸운 그들에게 다시 배워  외쳐 더 멀리 크게 내편 이 없는 이 곳 에서 살아남아야 해 난 강해져야해 난 더 계속 더 위로 내 꿈을 향해 걸어 가  하늘 위로 주먹을 뻗어  목소린 크게 늘 쩌렁 닫혀진 문을 열어  한길로 꿋꿋이 걸어  역사 속 위인들처럼 (역사 속 위인들처럼)  역사 속 위인들처럼 (역사 속 위인들처럼)   하늘 위로 주먹을 뻗어  목소린 크게 늘 쩌렁 닫혀진 문을 열어  한길로 꿋꿋이 걸어  역사 속 위인들처럼 (역사 속 위인들처럼)  역사 속 위인들처럼 (역사 속 위인들처럼)   저 하늘이 나를 이 땅에 낳아 보내실 때엔 분명한 이유가 있겠지   가끔은 좌절해도 우린 나아가야해 더 멀리 날아가야 해 더 많은 실패도 딛겠지 이 나라와 평화를 위해 목숨 바쳐 지켜낸 수많은 위인들을 위해 다시 한 번 묵음 강한 자가 살아남는 것이 아닌 살아남는 자가 강한 것이란 걸 말한 자는 누구   반드시 집을 떠나 뜻을 이루기전까진  살아 돌아오지 않아 이말 되새기며 사리                 - 윤봉길 남 이상이 되기 위해 남과 같지 않길 작은 희망들이 모여 더 큰 꿈이 될 때 까지 기회는 기다리는 자의 것이 아닌  기횔 얻을 수 있는 사람이 먼저 되어야하듯이 따르는 자는 오네 진실은 반드시     - 안창호 이뤄질 날을 위해 말과 뜻은 반듯이  외쳐 더 멀리 크게 내편 이 없는 이 곳 에서 살아남아야 해 난 강해져야해 난 더 계속 더 위로 내 꿈을 향해 걸어 가  하늘 위로 주먹을 뻗어  목소린 크게 늘 쩌렁 닫혀진 문을 열어  한길로 꿋꿋이 걸어  역사 속 위인들처럼 (역사 속 위인들처럼)  역사 속 위인들처럼 (역사 속 위인들처럼)   하늘 위로 주먹을 뻗어  목소린 크게 늘 쩌렁 닫혀진 문을 열어  한길로 꿋꿋이 걸어  역사 속 위인들처럼 (역사 속 위인들처럼)  역사 속 위인들처럼 (역사 속 위인들처럼)   외쳐 더 멀리 크게 내편 이 없는 이 곳 에서 살아남아야 해 난 강해져야해 난 더 계속 더 위로 내 꿈을 향해 걸어 가  하늘 위로 주먹을 뻗어  목소린 크게 늘 쩌렁 닫혀진 문을 열어  한길로 꿋꿋이 걸어  역사 속 위인들처럼 (역사 속 위인들처럼)  역사 속 위인들처럼 (역사 속 위인들처럼)   하늘 위로 주먹을 뻗어  목소린 크게 늘 쩌렁 닫혀진 문을 열어  한길로 꿋꿋이 걸어  역사 속 위인들처럼 (역사 속 위인들처럼)  역사 속 위인들처럼 (역사 속 위인들처럼)
2017.01.09~01.15,25,30147447,GIRLFRIEND,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",어쩜 그렇게 예쁠 수가 있을까 첫 만남보다 설렌대도 믿을까 하루하루가 혹시 널 잃을까 난 두려워 Hey Hey Hey 이 노랠 들으면 닿을까 내 진심이 불러도 불러도 그리운 네 이름이 세상 사람들 모두가 우릴 보면서 부러워 해 해 해 나 힘들고 지칠 때 가끔씩 넘어질 때 Girl you always pick me up  지금처럼 내 옆에 매일같이 내 곁에 이대로만 있어 줘 때론 다투기도 해 처음과 다르기에 너는 내 안에 있어 You know that I love you ma baby Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend 단순하기 짝없던 내 성질은 불씨  그대라는 꽃이 예쁜 color를 붓지 널 만난 후 탄생 우리 둘이 밤새  하나뿐인 하모니 불꽃이 되어 lovely 오늘도 신께 감사해 곱게 빚은 너란 피사체 볼 수 있음을 나 지금 너를 감상해 그 어떤 명작보다 그댄 너무 아름답기에 마음이 울적할 때 가슴이 답답할 때 Girl you always pick me up  지금처럼 내 옆에 매일같이 내 곁에 그 자리에 있어 줘 시간이 멈춘대도 모든 게 다 변해도 나는 네 안에 있어 You know that I love you ma baby Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend 너를 만난 후로 나 이상한 것 같아 거리에 많은 여자들이 너로만 보이고  무슨 말을 해도 너의 목소리만 들려 나 너를 만난 뒤로 바보가 된 것 같아 입가에 미소가 끊이질 않아  네 생각만 해도 좋아 Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend
