time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.11.04~11.10,62,4171462,U & I,에일리,A`s Doll House,2013.07.12,Dance,"신사동호랭이,KUPA",Wait a minute Wait a minute  말 잘라 미안한데 왜 이러니 왜 이러니  자꾸 똑같은 말 우리 중 하난 먼저 얘기해야 돼 여기서 우리 그만 끝내 이제 그만 싸우고 싶어 하루도 그냥 넘어가는 일이 없어 내 하루가 의미 없어 1분 1초도 웃을 일 없어 더는 자신이 없어  오늘은 내가 말할래 네가 어디서  뭘 하든 상관 안 할래 가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I Wait a minute Wait a minute  내게서 떨어져줄래 왜 이러니 왜이러니  이 손 놓고 말해 몇 번을 들어도  네 말은 거기서 거기 Tired of all your lies and  excuses now just get out my face 되돌릴 수 없어 예전으로 남보다 못한 사이가 됐어  우린 서로 부담이 됐어 너 말곤 내게 아무도 없어 더는 상관이 없어  그냥 너에게 말할래 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I 네가 없는 이 곳에 남겨진  내가 울고 있을 거라  생각하겠지만 나는 괜찮아  반복될 일 없을 테니까 너와 나 여기서 그만 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I
2013.11.04~11.10,63,4160246,BAAAM (Feat. Muzie Of UV),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",오전에 보낸 문자는 메아리가 없어  하루 종일 내 기분은 맥아리가 없어  친구들에겐 밀고 당기는 중 사실 니가 던진 떡밥에  완전 낚이는 중  뒤집어놓지 내 속과 니 전화  어깨 근처에 향수만 묻혀놓고 가냐  내가 너의 옹달샘은 아닌데  왜 항상 커피 아님 술만  얻어먹고 가냐  넌 논란의 캐릭터 뱃걸  희망이란 채찍으로 내 맘을 고문해  난 어둠의 기사 여기 밸트 매   걸쭉하게 취한 널 집에다 모셔주네  왠지 넌 사연 있는 여자 같아  가벼운 덤벨처럼 들었다 놨다  헷갈리게 해 너의 애매한 태도  어디야 지금 영화 예매했대도  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  연락이 뚝 끊겼다가도  늦은 새벽에 불쑥 날 찾아와  술 사달라고  콧소리 내면서  내 맘에 불 붙였다가도  갑자기 정색하곤 해  오늘은 그만하자고  아 답답해 내 맘은 굴뚝같은데  너는 연기처럼 날아가는 게  마치 손아귀에 잡힐 듯  가까이 왔다가도  왜 뱀처럼 미끄럽게 빠져나가는데  왜 내 맘에 똬리를 틀었어  삼킬게 아니라면 넌 왜 나를 물었어  KO 굴복한 내 맘을 넌 요요처럼   맘대로 밀고 당기고 바닥에다 굴렸어  나 질질 끌었어 너와의 관계를  알수록 알 수 없는 니 매력에  너무 끌려서  야릇하면서도 애매한  니 태도는 너무 얄미워  그게 내 호기심을 부풀렸어  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  니가 내 맘대로 안 돼서 나 답답해  내가 니 맘대로만 돼서 나 답답해  문자를 보내봐도 답장은 함흥차사  넌 정말 적당히 나빠서  나를 뜨겁게 만드는 것 같아 그녀는 BAAAM BAAAM BAAAM 같은 여자 그녀는 BAAAM BAAAM BAAAM 근데 왜왜왜 끌리는 걸까 도대체 왜왜왜 내겐 너무 예뻐서 you're always in my heart 그녀는 BAAAM 같은 여자
2013.11.04~11.10,64,4252731,줄리엣,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그녀의 자취방 앞 창문에 흩날리는 아름다운 실루엣 그녀가 기다리네 그녀는 날 미치게 해  그녀에 짧은 치마 스타킹마저  날 설레게 만들어 그녀는 뭔가 매력이 있어 그리고 그녀 마음도 예쁩니다 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요 학교 앞 그 언덕에 창문에 흩날리는 아름다운 실루엣 그녀가 기다리네 그녀는 날 미치게 해  그녀에 짧은 치마 스타킹마저  날 설레게 만들어 그녀는 뭔가 매력이 있어 그리고 그녀 마음도 예쁩니다 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요
2013.11.04~11.10,65,2101171,오랜만이야,임창정,Return To My World,2009.03.10,Ballad,이동원,참 오랜만이란 말로 웃으며 인사 하는 너 처음 널 만날 때처럼 내 가슴이 철없이 또 뛰어 꼭 행복 하라는 말로 울면서 보내줬는데 그 말이 무색 할 만큼 너 왜 이렇게 많이 야위었어 무슨 일 있었던 거니 세상을 다 줄 것 같은 그 사람과 오래오래 잘 사는게 행복 하는게 그렇게 힘이 들었니 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴걸 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게 좀 일찍오지 그랬어 너땜에 힘들었는데 죽을 것 같았던 나를 그녀가 겨우 구해줬는데 나 왜 이렇게 못됐니 네 작은 어깨를 꼭 안고 싶어져 자꾸만 후회 되는게 미치겠는게 아프게 너를 또 원해 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴껄 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게  몰라볼걸 그랬나봐 널 닮은 사람이지 그랬어 내 앞에 있는 너를 애써웃는 너를 안아줄 수도 없는데 스쳐갈걸 그랬나봐 고갤 돌리지 말걸 그랬어 멀어져가는 너를 난 잡을수 없어 다시 한번 더 부탁해 나 보다 더 행복해
2013.11.04~11.10,66,4294561,Go Up (Team A),WIN,Final Battle,2013.10.28,Dance,"강승윤,이승훈,MINO",끝도 없이 걸어왔어  저 멀리 웃고 있는 빛을 따라서  캄캄한 어둠 속에서  나와 나도 밝게 웃고 싶어서  항상 내 총구는 위를 향해  나보다 더 큰 놈을 쏘기 위해  이 무대 위를 활주로 삼아  도약하며 화려한 비행  타고 난 거 없이 꾸준함을 내 무기로  벼는 익을수록 고개를 더 숙이고  성장해 어릴 적 방문 앞에  펜으로 그어놓은 검은 선 그 위로  넘어지고 부딪혀 상처가 나고   가슴이 구멍 나도  우리에게 눈물은 필요 없어  수백 번 쓰러져도  일어나 we'll go up  걱정은 저 하늘 위로 던져 blow up  네겐 우리가 있잖아 get up  서로 손을 잡고 위로 들어  hands up 우린  다 이겨낼거야  Yeah we'll go up uh uh uh up  uh uh uh up uh uh uh up  Let's go up to the sky we'll go up  Yeah we'll go up uh uh uh up  uh uh uh up uh uh uh up  Yeah we'll go up  꿈꾸지만 잠 자지 않아  성공을 담보로 청춘을 팔아  신발 안에 유리조각  걸음마다 붉은 도장 찍어 right  우정을 반으로 찢어도  정은 남아 기어코  밟고 오르면서도 밀어줘  110개의 손가락 끼고 위로 go up  겁도 없이 올라왔어  저 위에 반짝이는 별을 쫓아서  어두운 밤하늘에 별처럼 나도   반짝이고 싶어서  난 좁은 계단 위에 올라  한 걸음 한걸음이 휘청거리고  무거워진다 해도 우리에게  다른 길 따윈 없어  수백 번 쓰러져도  일어나 we'll go up  걱정은 저 하늘 위로 던져 blow up   네겐 우리가 있잖아 get up  서로 손을 잡고 위로 들어 hands   up 우린  다 이겨낼거야  Yeah we'll go up uh uh uh up  uh uh uh up uh uh uh up  Yeah we'll go up uh uh uh up  uh uh uh up uh uh uh up  Yeah we'll go up  우리 인생은 드라마 지금 순간이   high light  해피엔딩을 바라며 카메라 위로 올라 결국은 똑같아 중요한 건 너와 나 잃은 것도 이룬 것도 없어 다 함께 올라 걱정은 저 하늘 위로 던져 blow up  네겐 우리가 있잖아 get up 서로 손을 잡고 위로 들어 hands up 우린 다 이겨낼 거야 Yeah we'll go up uh uh uh up uh uh uh up uh uh uh up Yeah we'll go up uh uh uh up uh uh uh up uh uh uh up Yeah we'll go up
2013.11.04~11.10,67,2575587,소주한잔,임창정,Remind,2010.02.11,Ballad,임창정,술이 한 잔 생각나는 밤 같이 있는 것 같아요 그 좋았던 시절들 이젠 모두 한숨만 되네요 떠나는 그대 얼굴이 혹시 울지나 않을까 난 먼저 돌아섰죠 그때부터 그리워요 사람이 변하는 걸요 다시 전보다 그댈 원해요 이렇게 취할때면 꺼져버린 전화를 붙잡고 여보세요 나야 거기 잘 지내니 여보세요 왜 말 안하니 울고 있니 내가 오랜만이라서 사랑하는 사람이라서 그대 소중한 마음 밀쳐낸 이기적인 그때의 나에게 그대를 다시 불러오라고 미친듯이 외쳤어 떠나는 그대 얼굴이 마치 처음과 같아서 나 눈물이 났어요 그때부터 그리워요 사람이 변하는 걸요 다시 전보다 그댈 원해요 이렇게 취할때면 바껴버린 전화번홀 누르고 여보세요 나야 거기 잘 지내니 오랜만이야 내 사랑아 그대를 다시 불러오라고 미친듯이 울었어 워 여보세요 나야 정말 미안해 이기적인 그때의 나에게 그대를 다시 불러오라고 미친듯이 외쳤어
2013.11.04~11.10,68,4212184,24시간이 모자라,선미,24시간이 모자라,2013.08.26,Dance,박진영,24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  시간이 너무나 빨리 가  너와의 하루가 일분 같아  난 미칠 것 같아  아쉬워 아쉬워  너에게 갈 때는 달려가  떠나야 할때는 발이 안가  떨어지질 않아  아쉬워 아쉬워  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  손길이 닿으면 전기가 온몸에  퍼져서 눈을 감아 나 어쩌면 좋아  미쳐가 미쳐가  마실수록 목이 더 말라 맛 볼수록  몸이 더욱 찾아 나 빠져 들어가  미쳐가 미쳐가  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  처음 느껴본 감정이라서 끝없이 빠져 드는 게 무서워 하지만 그게 너라면 니가 나를 잡아주면 두렵지 않아 난 계속 가고 싶어 24시간 24시간 24시간 24시간 24시간이 모자라 너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라 내가 너를 만지고 니가 나를 만지면 24시간 우우우 24시간 24시간 우우우 24시간
2013.11.04~11.10,69,4252732,아름다운 나이,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그러니까 우린 아직 서로를   모를 사이  이런 밤을 때론 같이 보내진   못한 사이   그러니까 왠지 아직 여름의   늦은 밤이  단둘이 걸어가긴 어색한  그런 나이 하지만 어쩌나 이 밤이 지나면  안된다고 믿었어 있잖아 난  너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 그러니까 니가 아직 아무 말도  못한 사이 사라질까 우린 아직 잠 못 이룬  이 시간이 아쉬워 내 맘속 오늘이 아니면  안된다고 믿었어 있잖아 난 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 너무 좋아 너랑 있는 나는 어떠니 우리가 함께 한다면 정말 난  너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 워어 워우워 이런 밤은 왠지 아직 어색한  그런 사이 그러니까 우린 아직 아름다운  그런 나이
2013.11.04~11.10,70,4268432,을의 연애 (With 박주원),아이유,Modern Times,2013.10.08,Rock,아이유,뻔히 봐놓고 답장은 안 해 얼마나 바쁘시길래 끝나고 뭐해 얼굴 좀 볼까 오늘 우리 얘기 좀 해 언뜻 패턴은 비슷하지만 연애 초기 그것관 달라 모른 척 해도 이건 더 이상 밀고 당기기가 아냐 미묘한 신경전들이 더는  필요치 않은 사이 늘어질 대로 늘어져가는  Running time 눈칠 살피며 시간만 끌어 애태우는 저의가 뭐야 유통기한은 끝난 지 오래 상해도 한참 상했지 혀 끝을 지나기도 전에 벌써  지루해져 버린 내 이름 애인스럽게 불려본 게 언제던가 짠해 다시 끓기도 푹 식히기도 뜻뜨미적지근한 온도 끝이 보이질 않는 이 눈치 게임 하루도 더 못해 그래 내가 졌어 에라이 비겁한 남자야
2013.11.04~11.10,71,4232054,사랑했었다면,"지아,이해리(다비치)",사랑했었다면,2013.09.06,Ballad,조휘림,사랑한다 했잖아 영원히  아껴준다 했잖아 약속했잖아 어떻게 그 맘이 변할 수 있어 난 모르겠어 세상을 다 가져도 내겐  소용없는 걸 너 없이 안 되는 이런 날 알잖아 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 돌아와 내게로 사랑 할 수가 없대 더 이상 마음 쓸 수가 없대 다 미안하대 거짓말이란 걸 알고 있는데 눈물이 나와 보내줘야 하는데  웃어줘야 하는데 더 이상은 아닌걸 알고 있는데 가슴이 자꾸만 다그쳐  절대 안 된다고 이렇게 널 그냥 보낼 순 없다고 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 내게 돌아와 나를 사랑했었다면 추억이라면 단 한번만 돌아봐줘 영원을 약속했던 그때를 죽어도 난 안될 것 같아 아직 널 기억하니까 이렇게 오늘도 너만 불러 돌아와 내게로 영원히 너를 잊지 못하는 내게
2013.11.04~11.10,72,4295819,너만 없다,JIN,너만 없다,2013.11.08,Ballad,송수윤,기억이 머물다간 그 자리에   손 끝에 남아있는 온기에도   니가 있다 있다 너의 향기   너의 얼굴  제발 날 봐 날 봐봐 날 봐봐   나 이렇게 널 느껴 널 느껴 널 느껴  애써 잡은 말투 애써 잡은   미소 애써 잡은 넌데  우리 함께 있던 그 공간에   내가 널 닮아가던 그 순간에  빗속을 그냥 걸어도 너무 좋았던   니가 없다 니가 없다  어떻게 나 혼자서 널 지우고 살아  함께 걸어가던 그 시간에 그렇게   만들어가던 추억까지도 미련까지도  머문 자리에 난 서 있다 너무 그리워 날 봐봐 날 봐봐 날 봐봐   나 아직도 널 느껴 널 느껴 널 느껴  겨우 닮은 말투 겨우 닮은 미소   겨우 닮은 넌데 우리 함께 있던 그 공간에   내가 널 닮아가던 그 순간에  빗속을 그냥 걸어도 너무 좋았던   니가 없다 니가 없다  어떻게 나 혼자서 널 지우고 살아   너무 그리워  겨우 허락된 너의 이름   지울 수 없어 너만이 부른   나의 이름이 여기 잠자고 있어  우리 함께 있던 그 공간에   함께 걸었어야 할 시간에 나 혼자 붙잡고 있어 우리 미래도 나의 바램도 멈춘 자리에 나 서있고 너만 없다
2013.11.04~11.10,73,4268434,입술 사이 (50cm),아이유,Modern Times,2013.10.08,Rock,G.고릴라,Oh darling 넘지 말아요 두 입술 사이 거린 아직까진 50cm 달콤한 말로 뻔한 말로 착한 나를 유혹하려 하진 말아주세요 사랑은 이 사랑은 완벽할 거에요 Largo adagio 조급해 말아요 Slowly baby slowly very slow  느린 템포로 Oh darling 넘지 말아요 두 입술 사이 거린 아직까진 50cm 솔직한 말로 그 말로 순결한  그대 맘을  내가 느낄 때까진 그 거리는 50cm 사랑은 이 사랑은 완벽할 거에요 Largo adagio 조급해 말아요 Slowly baby slowly very slow 느린 템포로 우리 사랑은 이 사랑은  짜릿할 거에요 Love ya baby love ya  그대 윗입술에 빨간 나의 아랫 입술이  닿을 때 쯤엔 제발 넘지 말아요 두 입술 사이 거린 아직까진 50cm 달콤한 말로 그 말로 제발  흔한 여자로  만들진 말아주세요 조금만 날 아껴줘요 두 입술 사이 거린 아직 50cm Hush hush baby push me oh baby 이 작은 부탁만 들어줘요 Hush hush baby cherish me baby
2013.11.04~11.10,74,4268436,Modern Times,아이유,Modern Times,2013.10.08,Rock,김이나,유쾌한 걸음 새까만 콧수염  어딜 바삐 가나 또 뭔 일이  시계토끼처럼 늘 급한 얼굴로  나를 지나쳐 가요  난 그댈 알아 그댄 날 몰라  늘 같은 시간 우린 같은 길을 걷는데  시간 좀 내요 얘기 좀 해요  한 마디 없이 꼭 다문 입술  나 그 목소리를 꼭 들을래요  다음에 보면 꼭 인사해요  또 봐요 미스터 채플린  바람에 날린 동그란 저 모자  달리기를 하나 왜 서둘러  시계톱니처럼 똑같은 모퉁일  돌아돌아 뛰네요  어디서 와서 어디로 갈까  말고도 궁금한 게 이렇게 난 많은데  잠시만 서서 얘기 좀 해요 한 마디 없이 꼭 다문 입술 나 그 목소리를 꼭 들을래요 다음에 보면 꼭 인사해요 또 봐요 미스터 채플린  어두운 얼굴 무슨 일이 있나요 말 건네면 대답할까요 나는 알아요 슬픈 그댈 온 세상 사람들 그대를 보면서 웃어도 못 살게 구는 사람들 없는 먼 길을 떠났다고 난 믿을래요 이젠 웃어요 다 괜찮아요 또 봐요 미스터 채플린 그대가 부른 즐거운 넌센스 나 슬픈 날엔 꼭 그 노랠 해요 언젠가 보면 꼭 인사해요 또 봐요 미스터 채플린 꼭 봐요 미스터 채플린 그 이름도 내겐 사랑스런 채플린
2013.11.04~11.10,75,4297326,사랑하기 싫어,영지,사랑하기 싫어,2013.10.31,Ballad,최갑원,숨을 내쉴 때 마다 눈을 감을 때 마다 니 생각이나 먹먹해 진다  하루 열두시간이라면 스물 네시간에 반이면 외로움 마저 반으로 줄 텐데  거지같은 미련이 남아 추억을 주어담아 사랑 하고 싶어 하다가  주고 싶어 주다가 아 텅빈 이 내맘 이별 하기 싫어 울다가  받기 싫어 버텨보다가 결국 이렇게 나혼자 거지같은 미련이 남아 추억을 주어담아 사랑 하고 싶어 하다가  주고 싶어 주다가 아 텅빈 이 내맘 이별 하기 싫어 울다가  받기 싫어 버텨보다가 결국 이렇게 나혼자 기나긴 시간이 지난   지금까지 못 잊어 그리워 해 눈물 내일이면 그칠까 사랑 하고 싶어 하다가  주고 싶어 주다가 아 텅빈 이내맘 이별 하기 싫어 울다가  받기 싫어 버텨보다가 셀수 없게 난 보기싫게 난 결국 이렇게 나 혼자
2013.11.04~11.10,76,4276080,"스물다섯, 스물하나",자우림,"Goodbye, grief.",2013.10.14,Rock,김윤아,바람에 날려 꽃이 지는 계절엔 아직도 너의 손을 잡은 듯 그런 듯 해 그때는 아직 꽃이 아름다운 걸 지금처럼 사무치게 알지 못했어 우 너의 향기가 바람에 실려 오네 우 영원할 줄 알았던  스물다섯 스물하나 그 날의 바다는 퍽 다정했었지 아직도 나의 손에 잡힐 듯 그런 듯 해 부서지는 햇살 속에 너와 내가 있어 가슴 시리도록 행복한 꿈을 꾸었지 우 그날의 노래가 바람에 실려 오네 우 영원할 줄 알았던  지난날의 너와 나 너의 목소리도 너의 눈동자도 애틋하던 너의 체온마저도 기억해내면 할수록 멀어져 가는데 흩어지는 널 붙잡을 수 없어 바람에 날려 꽃이 지는 계절엔 아직도 너의 손을 잡은 듯 그런 듯 해 그때는 아직 네가 아름다운 걸 지금처럼 사무치게 알지 못했어 우 너의 향기가 바람에 실려 오네 우 영원할 줄 알았던  스물다섯 스물하나 우 그날의 노래가 바람에 실려 오네 우 영원할 줄 알았던  지난날의 너와 나 우  우  우 영원할 줄 알았던  스물다섯 스물하나 스물다섯 스물하나
2013.11.04~11.10,77,4276045,건 (Gun),나인뮤지스,Prima Donna,2013.10.14,Dance,송수윤,그렇게 만지작 만지작  옷깃만 만지작  그러다 날아가지 그렇게 밍기적 밍기적  멋쩍게 밍기적  그러다 날아가지 쭈삣쭈삣 티 난다 그러다가 놓칠라 일부러 틈을 보이면 바로 바로 와 애가 왜 그래 oh 숫기가 없어 oh 옛다 틈이다 oh 어쩌면 이런 기회는 없어 솔직해져야지 이봐 예의는 지켜야지 이봐 곱게 말해야지 이봐 남자면 남자답게 와서  마무리는 잘해야지 그렇게 만지작 만지작  옷깃만 만지작  그러다 날아가지 그렇게 밍기적 밍기적  멋쩍게 밍기적  그러다 날아가지 여기저기 재지마 곁눈질은 안 좋아 너보다 더 잘난 남자는 많고 많단다 애가 왜 그래 oh  숫기가 없어 oh  옛다 틈이다 oh  또 다시 이런 기회는 안 줘 못 본 척 하잖아 이봐 순한 척 하잖아 이봐 예쁜 척 하잖아 이봐 너 때문에 힘들게 웃잖아 마무리는 잘해야지 운명처럼 와줄래 맘에 불을 켜줄래 진지하게 고백해주면 OK 멈칫 멈칫대다가 네 큰 코 다칠라 Touching Touching  내 맘을 흔들어줘봐 애타는 너의 마음과  태도를 내게 보여봐 불쌍도 하지 바보같지 굴지마 솔직해져야지 이봐 예의는 지켜야지 이봐 곱게 말해야지 이봐 남자면 남자답게 와서  마무리는 잘해야지 그렇게 만지작 만지작  옷깃만 만지작  그러다 날아가지 그렇게 밍기적 밍기적  멋쩍게 밍기적  그러다 날아가지
2013.11.04~11.10,78,4297233,문을 여시오 (Feat. 김창렬) (New Ver.),임창정,문을 여시오,2013.10.30,Dance,"신사동호랭이,최규성",오늘도 자꾸 이렇게  하루 하루가 흘러만 가는데 아직도 혼자 방에 앉아서  무슨 고민에 빠져 있나요 여보세요 문을 여시오  여보세요 문을 여시오 문을 여시오  여보세요 오늘 하루를 그냥 보내는 군 문을 여시오 오늘 하루를 마냥 앉아 있나요 여보세요 이 늦은 발걸음을 어서 떼세요 문을 여시오 어둠이 꽉 닫힌 문을 여시오 아침이 밝았는데  태양이 떠오르는데  마음의 문을 닫고  밖으로 나오지 않고 왜 넌 왜 도대체 왜 오 왜  여보세요 문을 여시오  여보세요 문을 여시오 문을 여시오 어제도 똑같은 하루  시간은 점점 지나가는데 아무도 몰래 눈물 닦으며  아무일 없는 듯 앉아 있나요 여보세요 문을 여시오 여보세요 문을 여시오 문을 여시오 여보세요 오늘 하루를 그냥 보내는 군 문을 여시오 오늘 하루를 마냥 앉아 있나요 여보세요 이 늦은 발걸음을 어서 떼세요 문을 여시오 어둠이 꽉 닫힌 문을 여시오 일은 하지도 않고 밥이 또 넘어가냐 아직도 엄마에게  용돈을 부탁하느냐 넌 왜 도대체 왜 오 왜   닫혀있던 문을 열어 문을 여시오 문을 열어 네 마음의 문을 열어 문을 여시오 문을 여시오 얼쑤 좋다 얼쑤 얼쑤 문을 여시오  이제부터 하나하나 문을 여시오 오늘부터 하나하나 보여 주시오 오늘보다 많이많이 웃어 보시오 오늘부터 닫혀있는 문을 여시오
2013.11.04~11.10,79,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2013.11.04~11.10,80,4172962,Be OK (Feat. 배치기),유성은,Be OK,2013.07.15,R&B / Soul,"허성진,배치기",원래 그런 거래 다들 내게 말해 더 이상은 no oh oh be a be alright 붙잡아서 뭘 해 잘 지내라 말해 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 그래 잘 가라 가라 가라고 지우기가 힘들었던 전화번호도 같이 걷던 그 길을 혼자 걸어도 이젠 홀가분해 너 없이도 I'm ok yo 그리 형편없지 않았던 우리의 만남이었잖아 더는 후횐 없어 새로운 출발점에 다시 서서 축복해줄게 이젠 Be Ok 미련 둬서 뭐해 소용없어 no way 더 이상은 no oh oh be a be alright 숨을 쉴 때마다 한숨만 내쉬다 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 시간이 지나 또 기억나겠지 너와 나의 everything 사랑했던 everything 우리가 왜 이렇게 된 건지 뭘 잘못한 건지 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye
2013.11.04~11.10,81,4163613,오늘따라 보고싶어서 그래,다비치,여름날의 추억,2013.07.04,Ballad,최규성,오늘 따라 그냥 좀 보고싶어서  그래 내가 알고있던  그 모습 그대로 잘 지내는지  너무 걱정은 마  그냥 미련이 조금 남아서 혼자라서 그래 기분도 울적해  생각이 났나봐  다시올까 너 다시올까 설레이던 어느 밤  불꺼진 방안에 밤 새도록  기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너하나에 울고 웃는 내가 싫어  오늘따라 그냥 좀 보고 싶어서  그래 바람도 시원해 날씨가 좋으니  괜히 더 그러네  시간이 좀 더 지나면  한번쯤 다시 볼수있을까 좋은사람 만나 행복하게 되면  날 잊어 버릴까  끝이라고 다 끝이라고 생각하면 할수록 니가 너무나 보고싶어서 또 난 기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너 하나에 울고 웃어  보고 싶어 너 보고 싶어 참 많이 울었어 아무리 애를 써도 넌 안오니까 그래도 나 더 기다리면 계속 너만 그리워하면 한번쯤은 날 볼 것 같아서 널 기다려 오늘 따라 그냥 좀 보고싶어서  그래
