time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.20~02.26,74,3133334,넌 그날 (Feat. 유인나),HUS(허밍어반스테레오),그날,2011.02.08,Ballad,,어느 날 네가 문득 생각이 났던 5월 4일 10시 23분 조금은 네가 싫어했던 야한 옷을 입고 나갔었던 그날에 넌 그날 조금 야위었고 넌 그날 울먹이며 넌 그날 나를 안으면서 넌 그날 헤어졌지 넌 그날 수염이 자랐었고 넌 그날 술을 마시고 넌 그날 내게 키스한 뒤 넌 그날 도망쳤지 혼자 갔던 바닷가 위로하듯 힘찬 파도소리 괜찮아 난 괜찮아 울먹인 거짓말 홀로 선 등대 불빛 내게도 저런 불빛이 있다면 있다면 내게 다시 와줄래 넌 그날 조금 야위었고 넌 그날 울먹이며 넌 그날 나를 안으면서 넌 그날 헤어졌지 넌 그날 수염이 자랐었고 넌 그날 술을 마시고 넌 그날 내게 키스한 뒤 넌 그날 너와 같이 고른 고동색 스웨터 옷이 아닌 사랑을 입었던 나 따뜻한 품이 그리워서 먹은 호빵 내 마음도 레인지에 같이 데워졌으면 넌 그날 조금 야위었고 넌 그날 울먹이며 넌 그날 나를 안으면서 넌 그날 헤어졌지 넌 그날 수염이 자랐었고 넌 그날 술을 마시고 넌 그날 내게 키스한 뒤 넌 그날 울어줘서 너무 고마워 잔인하지만 예뻐 보였어 넌 그날 너무나 예뻐서 막차도 놓치고 너도 놓쳐버렸어 아니 버려졌지
2011.02.20~02.26,75,3145666,사랑이 어떻게 변하니 (Feat. 버벌진트),김경록(V.O.S),박근태 Black Label 2,2011.02.17,Ballad,버벌진트,변해버린 너의 그런 표정과 식어버린 너의 그런 말투로 지금 넌 say goodbye 고마웠단 뻔한 너의 인사와 잘지내란 뻔한 너의 안부도 하지마 아직 말하지마 사랑하고 사랑했던 날들 다 이젠 모두 끝이라고 하지마 가지마 제발 떠나지마 애원하잖아 아름답고 행복했던 순간 다 잊었다고 지웠다고 하지마 한번 더 내게 기회를 줘 제발 가지마 사랑이 어떻게 변하니 이렇게 아픈 내 가슴을 너라니 girl please before you up believe 내게 마지막 기회를 줄수 없겠니 떠나지마 알잖아 너만이 날 웃음짓게 만드는걸 니가 없으면 내 세상은 무너져 가지마 이대로 끝낼순 없어 나 없이도 괜찮다는 거짓말 오히려 다 잘됐다는 거짓말 이별은 그리 쉽지 않아  사랑하고 사랑했던 날들 다 이젠 모두 끝이라고 하지마 가지마 제발 떠나지마 애원하잖아 아름답고 행복했던 순간 다 잊었다고 지웠다고 하지마 한번 더 내게 기회를 줘 제발 가지마 우리 언젠가 함께 봤던 영화가 생각났어 다투고 싸우고 그리워하고 비가 올 것 같은 그런 하늘도 참아보려 했던 나의 눈물도 이제는 그냥 흘러내려 아름답고 행복했던 순간 다 잊었다고 지웠다고 하지마 한번 더 내게 기회를 줘 제발 가지마
2011.02.20~02.26,76,3013948,점핑 (Jumping),카라,점핑,2010.11.10,Dance,송수윤,Jumpin' Jumpin' Jumpin' up Jumpin' Jumpin' Jumpin' up
2011.02.20~02.26,77,3141752,밥은 제때 챙겨 먹는지 (Feat. Ben Of BeBe Mignon),노블레스,밥은 제때 챙겨 먹는지,2011.02.15,Ballad,유성규,참 많이 사랑했었나봐 그랬었나봐 밥을 먹다가도 문득 니가 생각나는 걸 보니까 잘 지내는지 아프진 않은지 밥은 제때 챙겨먹는지 하루에 한끼조차 제대로 먹질 못해 살 사람은 살아야지 하면서도 그래 혼자서 밥 먹는게 너무 싫어서 내 앞에 있는 니가 자꾸 떠올라서 억지로 한 숟가락을 넣어보지만 삼키지도 못하고 또 뱉어내 그리움을 토해 내 토해내고 또 토해 내 이러다 정말 죽겠다는 친구들의 말도 들리지가 않아 예민한 성격 때문에 잠도 오질 않아 벌써 며칠 째야 다 지나간 일인대도 자꾸 떠올라 걷게 되는 모든 길이 너와 걷던 길이잖아 사랑해도 안되는건 안되는거잖아 나같은놈 만나 매일 힘들었었잖아 내가 진짜 많이 사랑하긴 했었구나 두번 다시 사랑을 또 할순 없겠구나 참 많이 사랑했었나봐 그랬었나봐 밥을 먹다가도 문득 니가 생각나는 걸 보니까 잘 지내는지 아프진 않은지 밥은 제때 챙겨먹는지  잘 살고 있는지 날 잊고 사는지 내가 어딜가던 뭘 먹던 뭘 하던지 사소한 것들 하나까지 챙겨주던 사람 그때는 고마움을 몰랐었어 내가 뼛속까지 이기적인 나쁜 놈이였어 이제는 니가 없는 하루가 난 벅차 먹고 살기조차 힘든 세상이 난 벅차 돌아올 거란 희망 따윈 갖지 않지만 정말 잘되기를 바라는 내 마음을 알까 쓸데 없는 걱정 참 오지랖도 넓지 내 몸 하나 제대로 추스리지 못하면서 누가 누굴 걱정해 너나 잘 살아 자책하는 내 모습이 한심하다 진짜 그러게 왜 보냈어 잡지 그랬어 이제와서 이러는 건 아니잖아 진짜 사랑했다면 붙잡지 그랬어 지켜주겠다는 약속 지키지 그랬어 참 많이 사랑했었나봐 그랬었나봐 밥을 먹다가도 문득 니가 생각나는 걸 보니까 잘 지내는지 아프진 않은지 밥은 제때 챙겨먹는지 그 버릇들은 여전한거니 나란 놈이 그렇지 어쩔 수가 없나봐 나란 놈이 이렇지 뭐 바뀔 수가 없나봐 내가 다 이해했어야만 했는데 그러질 못했어 그래도 안되겠지 널 많이 사랑했었나봐 그랬었나봐 온통 니 생각에 니 걱정에 밥은 커녕 물도 못마셔 잘 지내야 돼 제발 아프지 말고 나 없이도 잘살아야 돼
2011.02.20~02.26,78,3014305,Beautiful,비스트,Lights Go On Again,2010.11.09,Dance,"이상호,신사동호랭이,김도훈(RBW)",Beautiful my girl
2011.02.20~02.26,79,3025148,아잉♡,오렌지캬라멜,아잉♡,2010.11.18,Dance,휘성(Realslow),그대의 입술이 닿으면 간질 간질 마음이 간지러 자꾸만 아잉 아잉 기뻐서 아잉 아잉 예민해 예민해 그대를 1초만 못 봐도 눈물샘에 신호가 떠버려 자꾸만 꺼이 꺼이 보고파 꺼이 꺼이 예민해 예민해 알러지 같은 내 사랑 멀쩡하던 날 시큰하게 훌쩍거리게 줬다 폈다 왔다 갔다 Oh 멋지면 다야 잘생기면 다야 징글 징글 징글 하게 오 좋아서 미쳐 미쳐 빠져 빠져 온몸이 저려 뼛속까지 저려 찌릿 찌릿 찌릿 하게 오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너 난나나나 난난나 난나나나 난나나  그대가 툭 던진 농담도 밤새도록 내 맘을 괴롭혀 궁금해 오잉 오잉 생각해 오잉 오잉 예민해 예민해 알러지 같은 내 사랑 얌전하던 날 정신 없게 폴짝거리게 아찔하게 짜릿하게 Oh 멋지면 다야 잘생기면 다야 징글 징글 징글 하게 오 좋아서 미쳐 미쳐 빠져 빠져 온몸이 저려 뼛속까지 저려 찌릿 찌릿 찌릿 하게 오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너  날 꼼짝 못하게 해버렸죠 나만의 사랑 남자 중에 남자 어쩜 어쩜 어쩜이래 오 완벽해 머리부터 발끝까지 내 삶의 보석 내 인생의 기적 오래 오래 오래토록 오 영원히 나만 나만 나만 나만 사랑해줘 난나나나 난난나 난나나나 난나나 난나나나 난난나 난나나나 난나나 아잉
2011.02.20~02.26,80,3078751,같이 살자,"김지수,박보람",야차 Meets 슈퍼스타K2,2010.12.24,Ballad,,불러본다 너의 그 이름 내가 평생 애태운 사람 너에 두 손을 잡아줄 수 없기에 그저 멀리서나마 널 부른다 새겨본다 너의 그 이름 내가 평생 아파할 사랑 가슴속 깊이 묻어둔 나의 사람 쓰라려 아픈 상처 되려 견디게 한다 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 영원히 사랑해  지켜준다 너의 모든걸 너는 절대 아파선 안돼 파르르 떠는 꽃잎을 볼 때마다 모진 시간을 견딘 너를 깊게 심을께 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 헤어짐이 아쉬워서 놓지 못한 손 그 추억만으로 충분해요 같이 살자 하지 못한 그말 사라진다 점점 멀어 져가 뒤돌아 서며 잡을 수 없던 네 얼굴 보일 듯이 사라진 이건 운명일까 살아서 함께해
2011.02.20~02.26,81,3081554,니가 따끔거려서,"제아,지오(G.O)",니가 따끔거려서,2010.12.28,Ballad,Minuki,눈물이 뚝 뚝 뚝 흐르던
2011.02.20~02.26,82,3136470,그게 아니고,10cm,1.0,2011.02.10,Folk,10cm,어두운 밤 골목길을    혼자 털레털레 오르다    지나가는 네 생각에    내가 눈물이 난 게 아니고    이불자리를 치우다    너의 양말 한 짝이 나와서    갈아 신던 그 모습이    내가 그리워져 운 게 아니고    보일러가 고장 나서 울지        책상서랍을 비우다    니가 먹던 감기약을 보곤    환절기마다 아프던    니가 걱정돼서 운 게 아니고    선물 받았던 목도리    말라빠진 어깨에 두르고    늦은 밤 내내 못 자고    술이나 마시며 운 게 아니고    보일러가 고장 나서 울지        어두운 밤 골목길을    혼자 털레털레 오르다    지나가는 네 생각에 우네
2011.02.20~02.26,83,3053257,첫 이별 그날 밤,아이유,Real,2010.12.09,Ballad,윤종신,멍하니 아무 일도 할 일이 없어
2011.02.20~02.26,84,3145142,여전히 아름다운지 (Blue Ver.),페이지,페이지 (Page) Single Album (여전히 아름다운지),2011.02.15,Ballad,유희열,변한건 없니  첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 여자라서 그런지 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2011.02.20~02.26,85,1623005,같이 걸을까,이적,나무로 만든 노래,2007.04.19,Ballad,이적,피곤하면 잠깐 쉬어가 갈 길은 아직 머니까  물이라도 한잔 마실까  우린 이미 오래 먼 길을 걸어온 사람들이니까    높은 산을 오르고  거친 강을 건너고  깊은 골짜기를 넘어서  생의 끝자락이 닿을 곳으로 오늘도    길을 잃은 때도 있었지 쓰러진 적도 있었지  그러던 때마다 서로 다가와  좁은 어깨라도 내주어 다시 무릎에 힘을 넣어    높은 산을 오르고  거친 강을 건너고  깊은 골짜기를 넘어서  생의 끝자락이 닿을 곳으로 오늘도    어느 곳에 있을까 그 어디로 향하는 걸까  누구에게 물어도 모른 채 다시 일어나    산을 오르고 강을 건너고 골짜기를 넘어서  생의 끝자락이 닿을 곳으로 오늘도
2011.02.20~02.26,86,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.02.20~02.26,87,3148991,어쩌다 마주친 그대 (Narr. 배철수),M4,어쩌다 마주친 그대,2011.02.18,Rock,,배철수입니다 송골매 노래 중에 어쩌다 마주친 그대라고 있잖아요 이 노래를 M4라는 친구들이 리메이크를 했네요 오늘은 M4의 목소리로 듣겠습니다 어쩌다 마주친 그대  어쩌다 마주친 그대 모습에 내 마음을 빼앗겨 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할 말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 답답한 이 내 마음 바람 속에 날려 보내리  피어나는 꽃처럼 아름다운 그녀가 내 마음을 빼앗아 버렸네 이슬처럼 영롱한 그대 고운 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할 말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가 봐  그대에게 할 말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가 봐 바보 바보 나는 바보인가 봐
2011.02.20~02.26,88,3076363,가지 말아요,지아,겨울에 내리는 눈물,2010.12.23,Ballad,최갑원,살살 해줘요 이별이 많이 아파요   아무리 미워도 아무리 싫어도 내 생각 조금만 해주세요   가지 말아요 견딜 수 없이 아파요   숨이 턱 막혀서 난 주저앉아서 두 손으로 그대에게 빌죠       사랑해 사랑한다고 내 말이 안 들리냐고   소리를 질러도 한참을 불러도 떠나가네요 멀리멀리   어떻게 내게 이래요 나한테 왜 이러나요    나를 봐요 그대 없으면 하루도 못 살아요         가지 말아요 상처가 너무 깊어요   낫지도 못하게 잊지도 못하게 날 아프게 버려야 하나요      사랑해 사랑한다고 내 말이 안 들리냐고   소리를 질러도 한참을 불러도 떠나가네요 멀리멀리   어떻게 내게 이래요 나한테 왜 이러나요    나를 봐요 그대 없으면 하루도 못 살아요         정신을 잃을 만큼 울고 울고 또 울어도   왜 돌아보지 않나요         미안해 미안하다고 내가 다 잘못했다고   발목을 잡아도 더 매달려봐도 끝난 건가요 우리 우리   어떻게 내게 이래요 나한테 왜 이러나요    부탁해요 시간을 줘요 더 사랑할 수 있게   시간을 줘요 제발
2011.02.20~02.26,89,3124548,Break Away (Feat. Room9),MC스나이퍼,Break Away,2011.01.27,Rap / Hip-hop,"MC스나이퍼,Mr.Room9",Break Away Break Away Break Away 깨지고 부서질 때 난 거친 바람 위로 균형잡는 작은 새 Yeah Break Away 두렵기만한 내일을 기록할래 My Name 나만의 Hall Of Fame Yo 음악이란 쪽배 타고 꿈을 �i네 하루 종일 내 인생은 조각 구름 저어가는 종이배 등지게를 등에 지고 밀항하듯 짚신발로 지긋이나 지르밟은 집념이라는 지뢰 지팡이도 없는 삶 지탱할 곳 없는 나 잃어버린 지휘봉과 지구력을 지명 수배 지푸레기 같은 삶 지렛대를 찾는다 그대라는 지렛대는 지금 어디를 보는가 흰눈 저어 발을 딛는 말이 없는 발걸음 그 누가 알까 발병이 난 영혼의 발악과 발버둥 때가 되면 잊어줄까 이 광끼어린 발작을 지금 내게 필요한건 함께 걷는 말벗 이룬 것과 잃은 것 잊은 것과 이끌린 것 이제는 되돌아가려해도 네게로 갈 수 없는 건 역행하듯 살아온 내 수많은 오류 때문에 그대를 보내고 떠나는 이 자유로운 여행 Break Away 깨지고 부서질 때 난 거친 바람 위로 균형잡는 작은 새 Yeah Break Away 두렵기만한 내일을 기록할래 My Name 나만의 Hall Of Fame Break Away 깨지고 부서질 때 난 거친 바람 위로 균형잡는 작은 새 Yeah Break Away 두렵기만한 내일을 기록할래 My Name 나만의 Hall Of Fame 해는 지고 어제와 같이 난 또 일어나죠 폐는 지독한 담배 연길 가득 머금고 날 가둔 거울속 초라한 그에게 묻죠 핏기없는 입술 살짝 찡그리며 웃죠 괜한 일에 화만 늘어나 친구를 잃고 계산적 성격탓에 아무도 안믿고 내가 쓴 일기 속 수 많은 날의 기도 마치 괄호쳐진 비고 아직 찾지 못한 빙고 삶은 마치 술래 늘어난 건 허리 둘레 스스롤 가둔 틀에 꽉 묶인채 서글프게 눈물 흘려 보이진 않겠지만 흘려 들리지 않겠지만 불러 풀리지 않기에 또 숨어 불투명해요 불분명해요 불완전해요 불안정해요 기억이란 미련 의연할수 없는 가여움 지워진듯 잊혀진 버리진 못한 꿈 Break Away 깨지고 부서질 때 난 거친 바람 위로 균형잡는 작은 새 Yeah Break Away 두렵기만한 내일을 기록할래 My Name 나만의 Hall Of Fame Break Away 깨지고 부서질 때 난 거친 바람 위로 균형잡는 작은 새 Yeah Break Away 두렵기만한 내일을 기록할래 My Name 나만의 Hall Of Fame Yo 힙합이라는 편도 열차표를 끊고 뜻을 펼치고자 파란 하늘 새들처럼 날갤 펴고 수많은 편견과 편애 서글퍼도 나는 끊임없이 퍼덕이네 비록 어설퍼도 삶이 고달퍼도 뒤섞인 퍼즐을 맞추고 불편했던 표정 지평선 너머로 감추고 욕심 좀 더 낮추고 마음의 평온 갖추고 춤을 추니 시련조차 내게 입을 맞추고 매일 나를 감춘다 내일은 달라질 수 있을까 눈물도 말라 작은 꿈마저 내겐 사치인가 꽉진 주먹 앙다문 입술 땅에 떨군 나의 눈물 늘 그랬듯 실패 상처는 또 내것인가 미워하면 미련은 지워지는 걸까 기도하면 기회는 다 내게 오는 건가 매일 이별하는 삶에 차츰 익숙해져가 깊숙이 패인 상처도 언젠간 아물겠지만
2011.02.20~02.26,90,3157048,듣고 있니...,전인혁(야다),듣고 있니...,2011.02.24,Ballad,,듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게  영원할 것 같았던 우리 지난 기억모두 이제는 추억으로 흩어져 가고 있지만 돌아갈 순 없겠지 우리 지난 시간속에 날 다시 태어나게 해준 너의 곁으로 내 지친 하루를 가만히 품어주고 언제나 쉴 수 있는 나무가 되어주던 사랑스런 미소 마법같던 시간 다시는 느낄 수 없어도 영원히 사랑해 듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게  내 지친 하루를 가만히 품어주고 언제나 쉴 수 있는 나무가 되어주던 사랑스런 미소 마법같던 시간 다시는 느낄 수 없어도 영원히 사랑해 듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게 숨쉴 수 있게
2011.02.20~02.26,91,3006873,언제나,허각,언제나,2010.11.04,Ballad,,널 사랑해 시간이 흘러도
2011.02.20~02.26,92,3124733,장난친거니 (Feat. 아웃사이더),일락,장난친거니,2011.01.27,Dance,김원,Don't don't don't you get away Don't don't don't you let me cry Don't please don't let me don't Don't don't don't you say goodbye 모르겠어 대체 왠지 난 너가 날 떠난 이유 Why 모르겠어 뭐가 뭔지 난 지금 상황은 이해불가 왜 소중했던 나의 맘이 너에게는 그렇게도 쉬워 보였니 지워보려 노력해도 지워지지가 않는걸 날 바보같이 잊으려고 기도했었니 그렇게 아무 말없이 넌 나를 버리고 떠나갔고 내 맘은 홀로 여기 남겨졌어 아무런 기약도 없이 난 너를 그리며 울고 있고 넌 이런 날 보며 외면했지 너 정말 장난친거니 나 갖고 장난친거니 그러다 벌받을거야 큰일날거야 이럴순 없는거야 사랑이 장난인거니 내 마음 갖고 논거니 너 하나만 알던 믿었던 날 떠나 얼마나 행복하려고 장난친거니 Don't don't don't you get away Don't don't don't you let me cry Don't please don't let me don't Don't don't don't you say goodbye 모르겠어 아직까지도 난 너가 날 떠난 이유 Why 모르겠어 시간이 지나도 변하지 않는 너를 향한 마음 왜 난 너가 싫어지지 않는 건지 잊어보려 노력해도 계속해서 머리 속에 떠오르는 니 얼굴을 애써 외면하려 했어 노력해도 됐어 Bye 어쩌면 우린 첨부터 만나지 말걸 그랬어 너만을 사랑했는데 왜 이런 나에게 너 정말 장난친거니 나 갖고 장난친거니 그러다 벌받을거야 큰일날거야 이럴순 없는거야 사랑이 장난인거니 내 마음 갖고 논거니 너 하나만 알던 믿었던 날 떠나 얼마나 행복하려고 장난친거니 지우고 지워봐도 비우고 비워봐도 내 맘대로 안되는걸 어쩌면 좋을까 돌아와줘 제발 내 곁에 시간을 돌리고 싶은데 니 맘을 되돌리고 싶은데 발걸음을 되돌리고 싶은데 시간을 tik tok 되돌려 돌아가고 싶은데 차라리 장난이라면 모든게 장난이라면 웃으며 안아줄텐데 괜찮을텐데 아직도 사랑하니까 다시 또 내게 돌아와 아무말 말고 돌아와 너 하나만 보다 지친 나에게로 다시 또 돌아오려고 장난친거니 Don't don't don't you get away Don't don't don't you let me cry Don't please don't let me don't Don't don't don't you say goodbye
2011.02.20~02.26,93,3072169,Bad Temper,가인,Bad Temper,2010.12.21,Dance,김이나,맘에 있는 말만 해 난
2011.02.20~02.26,94,2979880,전활 받지 않는 너에게,2AM,Saint o`clock,2010.10.26,Ballad,방시혁,얼마나 얼마나 싫어할 지 알면서도 이것 밖에 할 게 없다 너의 집 앞에서 할일없이  너를 기다리는 일 아무리 아무리 나 비참해도 너를 잃는 것보단 잃을 게 없어서 같은 곳에서 너의 집 앞에서 기다린다 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지 하루에도 수 십 번씩 전화기를 보고 작은 소리에도 놀라서 너의 문자인지 몇 번씩 확인하곤 했어 처음에는 처음엔 늘 있는 다툼처럼 돌아 올 줄 알았어 이렇게 독하게 날 떠나기엔 너는 너무 착한 여자라서 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지
2011.02.20~02.26,95,3037049,러브 레시피,"거미,바비킴",러브 레시피,2010.11.23,Ballad,최갑원,어떤 사람을 만나는 거니 물을 때 좋은 사람을 만나게 된 거지 대답 해 자랑하고픈 다 말을 하고픈 기분에 친구들을 모아 몇 시간을 떠들기만 해 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내가 너보다 내가 너보다 사랑해 사랑해 바보 같아도 유치해 보여도 행복해 행복해 전부 주고픈 다 해주고 싶은 마음에 적어 놓은 것들 언제 다 해주나 걱정 돼 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내 왼 쪽에 내 오른 쪽에 영원히 두고 싶은 건 너야 I need U I need U I want U I want U 언제까지나 In ma heart 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 사랑 할 땐 반드시 꼭 필요한 레시피 유통 기한이 안 적힌 내 진실 사랑이란 특별한 요리
2011.02.20~02.26,96,3092649,사랑해 그리고 기억해,먼데이키즈(MondayKiz),Nostalgia,2011.01.05,Ballad,박진영,UH 사랑하는 사람을 보내야만 했던
2011.02.20~02.26,97,3158948,가슴이 뻥 뚫려,왁스,가슴이 뻥 뚫려,2011.02.25,Ballad,김범주,가슴이 자꾸 아파 와 우리 이렇게 헤어진 거니 헤어질 땐 몰랐어 그런 줄만 알았어 모든 게 돌아올 줄 알았어 하루하루 너 없는 날들에 네 사랑이 더욱더 그리워 다시 돌려달라고 다시 돌려달라고 바보처럼 그렇게 소리쳐 가슴이 뻥 뚫려 나 죽을 것만 같아 가슴이 뻥 뚫려 나 미칠 것만 같아 제발 돌아와줘 나를 떠나지마 내가 너를 어떻게 잊어 눈물이 흘러도 나는 널 못보내겠어 가슴이 아파서 나는 너를 못 잊겠어 다시 돌아와줘 우리 헤어지잔 그 말 다시 돌리고 싶어 우리 사랑한 때로 헤어진 날엔 몰랐어 이렇게 아플 줄은 몰랐어 너를 사랑했나봐 너무 사랑했나봐 바보처럼 네 사랑 몰랐어 가슴이 뻥 뚫려 나 죽을 것만 같아 가슴이 뻥 뚫려 나 미칠 것만 같아 제발 돌아와줘 나를 떠나지마 내가 너를 어떻게 잊어 눈물이 흘러도 나는 널 못보내겠어 가슴이 아파서 나는 너를 못 잊겠어 다시 돌아와줘 우리 헤어지잔 그 말 다시 돌리고 싶어 우리 사랑한 때로 네 사랑 기억해 다시 내게 돌아와줘 네 사랑 몰라서 너도 날 잊지 말아줘 너를 붙잡지도 너를 부르지도 못해 난 바보같이 이렇게 가슴이 뻥 뚫려 난 눈물만 흐르고 가슴이 뻥 뚫려 네 이름만 부르고 다시 한번만 더 다시 한번만 더 우리 사랑 돌리고 싶어 우리 사랑한 때로
2011.02.20~02.26,98,3148702,목욕이 좋아 (Feat. 지선),심현보,Simple Collection,2011.02.18,Ballad,심현보,스르르르르르 잠이 와 욕조 속에 몸을 담그면 음 아늑한 기분 또르르르르르 물소리 너를 안고 있을 때처럼 음 따뜻한 지금 목욕이 좋아 어느새 또 콧노래 니가 좋아하던 이 멜로디 참 오래도 기억나 뽀얗게 흐려진 거울위에 또 니 이름을 적어봐 머리를 감아볼까 너를 씻어버리듯 보고 싶은 마음까지 씻어 낼 수 있을까 따가워진 두 눈을 한참 비벼대다가 잠깐은 울어도 좋아 사르르르르 몸이 녹아 욕조 속에 몸을 담그면 음 아늑한 기분 차르르르르르 물결이 발가락을 꼼지락 대면 음 따뜻한 지금 목욕이 좋아 어느새 또 콧노래 니가 좋아하던 이 멜로디 참 오래도 기억나 뽀얗게 흐려진 거울 속에 난 너를 기다리나봐 별일 없이 지낼까 어디 쯤 사는 걸까 비누거품처럼 부풀어만 가는 그리움 따가워진 두 눈을 한참 비벼대다가 잠깐은 울어도 좋아 스르르르르르 잠이 와 욕조 속에 몸을 담그면 음 아늑한 기분 또르르르르르 물소리 너를 안고 있을 때처럼 오 따뜻한 지금 오 따뜻한 지금 가끔 그리워 가끔 보고파 너도 그럴까 참 아늑했던 너의 곁을 생각해 참 따뜻했던 우리 둘을 생각해  머리를 감아볼까 너를 씻어버리듯 보고 싶은 마음까지 씻어 낼 수 있을까 바보처럼 울어도 아무도 모르는 곳 따뜻한 목욕이 좋아 여전히 니가 참 좋아
2011.02.20~02.26,99,2998356,눈부신 눈물,디셈버,A Story To The Sky,2010.11.01,Ballad,나인,우리 다시 사랑하게 된다면
2011.02.20~02.26,100,3126371,당신께 이노래를 불러 드릴께요,태사비애,당신께 이노래를 불러 드릴께요,2011.01.28,Ballad,"김성채,필승불패",이노래에 사랑하는 마음 담아서
