time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.13~05.19,63,3772555,시간이 흐른뒤 (윤미래),이하이,SBS K팝 스타 Top 4,2012.04.15,Ballad,심현보,마지못해 살아가겠지 너 없이도 매일 아침 이렇게 일어나 밤새 조금씩 더 무뎌져버린  기억 속에서 애써 너의 얼굴을 꺼내어 보겠지 시간이란 누구에게나  느린 아픔을 주는지 힘든 하루 속에도 늘 니 생각뿐인 나 눈물마저도 말라가는데 As Time Goes by  난 그게 두려운걸 니 안에서 나의 모든게 없던 일이 될까봐 눈감으면 늘 선명하던 니가 어느 순간 사라질까봐 정말 겁이 나는 걸 이별이란 서로가 서로를  지워가는거라지만 많은 사람들 속 니 걱정뿐인 난 흘러가는 시간마저 잡고 싶었지만 많이 힘들어  Before you say good bye 들어봐 결코 난 오늘  잠에 들지 않을 거야 그저 힘들어도 난 이 밤을 견딜거야 그러다 눈 감으면 선명하게  보이던 니가 내 앞에 더 이상 없을까봐  사라질까봐 내가 없는 세상이 너는 괜찮은건지 너에게 잊을만한 추억일 뿐인지 참으려 애를 써도 늘 보고픈 나는 니가 아니면 안될 것 같은데 You are the one As Time Goes by  난 여기 있어줄게 셀 수 없는 밤이 지나도  사랑했던 그대로 혹시라도 너 돌아오게 되면 단 한번에 나를 찾을 수 있게 As Time Goes by
2012.05.13~05.19,64,3800753,난 여자가 있는데,알리(ALi),불후의 명곡 - 전설을 노래하다 (박진영 1편),2012.05.12,R&B / Soul,박진영,니가 오기 전까진 우린 아무  문제가 없었어 세상 누구보다도 다정한 연인이었어 어느 누구도 우리 사이를 갈라놓을 수는 없다고 믿고 있었어 하지만 이제 너를 만난 후에 내 가슴 속에 지켜온 믿음이 무너지고 네가 없이는 난 하루도 살수가 없을 것 같은데 난 여자가 있는데  자꾸 이러면 안 되는데 너만 보면 난 자꾸 마음이 흔들려 내가 여자가 있는 게  자꾸만 후회가 돼 너만 내 곁에 오면 난 그렇게 돼  어떡해 전화벨이 울리면  그녀가 곁에 있는데도 너이기를 바라는  내 모습을 바라보며 어떻게 내가 이렇게 너를 그리워 할 수 있는지 믿을 수 없어 하지만 내가 이래선 안 된다고 그녀를 절대 울려서는 안 된다고 다짐을 해봐도 널 향한 마음은 커져만 가는데 난 여자가 있는데  자꾸 이러면 안 되는데 너만 보면 난 자꾸 마음이 흔들려 내가 여자가 있는 게  자꾸만 후회가 돼 너만 내 곁에 오면 난 그렇게 돼  어떡해 어떡해 가슴이 너무 아파 숨을 쉴 수가 없고 앞이 보이질 않아  어디로 갈지를 몰라 난 여자가 있는데  자꾸 이러면 안 되는데 너만 보면 난 자꾸 마음이 흔들려 내가 여자가 있는 게  자꾸만 후회가 돼 너만 내 곁에 오면 난 그렇게 돼 난 여자가 있는데  자꾸 이러면 안 되는데 어떡해  자꾸만 후회가 돼 후 난 여자가 있는데  자꾸 이러면 안 되는데 우 난 여자가 있는데
2012.05.13~05.19,65,3768214,밀고 당겨줘 (Tease Me),서인국,Perfect Fit,2012.04.12,Dance,다이나믹듀오,좀 아쉽지만 오늘 여기까지만 이 시간에 날 너무 많이 믿지 마 스치는 사랑처럼 너무 빨리 내 맘이 변하길 원치 않아 천천히 가 Please my lady I think I’m falling in love with you 진짜 널 알고 싶어 So want you 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 살짝 긴장감 내겐 그게 필요해 앞서 가는 게 버릇이 된 나니까 진한 입맞춤부터 생각하는 그런 사람으로 보이긴 싫어 난 받아줄래 이런 날 I think I’m falling in love with you 진짜 널 알고 싶어 널 갖고 싶어 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 우린 Perfect fit 우리 둘이 Perfect love 무엇보다 사랑해 그게 이별인지 영원의 약속인지 난 너와 함께 알고 싶어 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘 How do I say 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 You could be a perfect fit 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘
2012.05.13~05.19,66,3800752,이 노래,신용재(포맨),불후의 명곡 - 전설을 노래하다 (박진영 1편),2012.05.12,Ballad,박진영,예쁜 목걸일 사주고 싶지만 멋진 차를 태워주고 싶지만 예쁜 옷을 입혀주고 싶지만 오 난 좋은 곳에 데려가고 싶지만 주머니에 넣은 손엔  잡히는 게 없는데 어떻게 널 잡을 수가 있어 내 생활은 너에게 어울리질 않는데 그래도 내 곁에 있어주겠니 줄 수 있는 게 이 노래밖에 없다 가진 거라곤 이 목소리밖에 없다 이게 널 웃게 만들 수 있을 진  모르지만 그래도 불러본다  니가 받아주길 바래본다 너는 괜찮다고 말을 하지만 나만 있으면 된다고 하지만 행복하다고 늘 말해 주지만 너는 더 바라는 게 없다고 하지만 예쁘고 좋은 것들 재밌고 멋진 일들 너도 분명히 하고 싶잖아 Baby 내 곁에 있어주면 못하는 걸 알잖아 그래도 내 곁에 있어주겠니 줄 수 있는 게 이 노래밖에 없다 가진 거라곤 이 목소리밖에 없다 이게 널 웃게 만들 수 있을 진 모르지만 그래도 불러본다  니가 받아주길 바래본다 이 노래밖에 없다 정말 가진게 이 목소리밖에 없다 이게 널 웃게 만들 수 있을 진 모르지만 그래도 불러본다  니가 받아주길 바래본다 니가 받아주길 바래본다
2012.05.13~05.19,67,3745234,Venus,신화,The Return,2012.03.23,Dance,M(이민우),눈부신 너의 모습 날 멈추게 해  머리부터 발끝까지 모두 완벽한 걸  아무 말 없이 스치던  널 첨 본 순간 you light up  light up light up light up  꿈만 같았어 dreamer dreamer  실크 빛 너의 드레스 angel angel  숨결이 느껴져 closer closer  너를 부르고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  환상적인 너의 아름다움  You're goddess heaven sent  fallin' down  너무 차원이 달라 비교조차도  저주받을 범죄일지도 몰라  자꾸 너와 같은 곳엔 destiny  너의 그림자만 봐도 난 널 느껴  이젠 너를 놓칠까 봐 미칠 것 같아  you light up  light up light up light up  둘만의 시간 dreamer dreamer  그 환상 속에서 angel angel  멈춰선 my venus closer closer  너를 원하고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은 걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은 걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  신비로운 your eyes  눈부신 this night  아주 먼 곳으로 데려갈게  손 끝에 닿을 때  e r i c I got to love you  no one else above you 24/7  always thinkin' of you  날개를 펼쳐  구름위로 더 높이 날아가 higher  baby Let's fly touch the sky  no doubt that  You're one of a kind  now let's ride to the moon  we can own the night  네 맘을 다 비워버리고  I'll blow your mind  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  Unlike other girls your  outta this world  천사들도 다 무릎 꿇을걸  꿈속에만 일어나는 법  눈앞에 여신이 이뤄주는 것  these stars all dance around you  all night I'm crazy bout you  Don't ever never leave us  you're my love my love venus  your ma luv venus   your ma luv venus  your ma luv venus  your ma luv venus
2012.05.13~05.19,68,3801609,그 남자,남규리,그 남자,2012.05.15,Ballad,미호,그대 내 눈앞에 있는데 그대 그토록 바랬었던 그 사람인데 차마 말 못해 잊지 못한 미련이 날 아프게 해 얼마나 더 내 마음이 슬플지 얼마나 더 눈물 나야 하는지 여전히 넌 내 가슴속에 뛰고만 있는데 언제 올 건지 넌 나를 왜 왜 그렇게 망설이는지 넌 나를 왜 자꾸 외롭게만 만들어 나를 보고 날 믿고 기댈 수 있게 나 이렇게도 널 붙잡고 싶은데 아플거면 그럴꺼면 내곁에 그냥있어 참던 눈물 흐르게 더 이상 나 그 무엇과도 바꿀 수 없는 너 내게 와야 해 넌 나를 왜 왜 그렇게 망설이는지 넌 나를 왜 자꾸 외롭게만 만들어 나를 보고 날 믿고 기댈 수 있게 나 이렇게도 널 붙잡고 싶은데 내 세상이 너를 잊지 못하고 또 사랑한단 그 말로 널 붙잡을 텐데 그 사람이 날 그 사람이 나를 지켜줄 마지막이 될 것 같은 그 사람 내 맘속이 너 땜에 하얘지잖아 너밖에는 보이지 않잖아
2012.05.13~05.19,69,3800845,Sorry But I,씨리얼,Sorry But I,2012.05.16,Ballad,최갑원,오늘도 쓸데없는 소리 해 너 자꾸 왜 그래 왜 신경 쓰이게 그래 매일 좋을 수는 없는데 나 요즘 변했대 그냥 좀 그럴 뿐인데 널따란 가슴으로 이해해 줄래 커다란 마음으로 기다려 줄래 조금만 I wanna say love you  I wanna saylove you But 아직은 나는 준비가 안된 것 같아 I wanna say love you  I wanna saylove you But 아직은  나는 딴 생각 하고 있나 봐 Every night Every day Every time 너와 있어도  너와 있어도 Every night Every day Every time 그 애 떠올라 그 애 떠올라 Every night Every day Every time 너와 있어도 너와 있어도 Every night Every day Every time 그 애 떠올라 그 애 떠올라 어제도 몇 번이나 말을 해 멍하니 도대체 또 어딜 보고 있냐 해 대답 할 수 없는 질문에 고개를 내린 채 눈물을 꺼내 버릴 때 더 슬픈 표정으로 나를 보는 너 뭔가를 아는 듯이 바라 보는 너  No No No I wanna say love you  I wanna say love you But 아직은 나는 준비가 안된 것 같아 I wanna say love you  I wanna say love you But 아직은 나는  딴 생각 하고 있나 봐 Every night Every day Every time 너와 있어도 너와 있어도 Every night Every day Every time 그 애 떠올라 그 애 떠올라 Every night Every day Every time 너와 있어도 너와 있어도 Every night Every day Every time 그 애 떠올라 그 애 떠올라 Sorry Sorry I’m sorry baby 정말 미안해 Sorry Sorry I’m sorry baby 모두 다 그래 다 나 때문이야 Every night Every day Every time 너와 있어도 너와 있어도 그래도 난 Every night Every day Every time 그 애 떠올라 그 애 떠올라  Every night Every day Every time 너와 있어도 너와 있어도 Every night Every day Every time 그 애 떠올라 그 애 떠올라 Sorry Sorry I’m sorry baby 정말 미안해 Sorry Sorry I’m sorry baby 다 나 때문이야
2012.05.13~05.19,70,3794235,어쩌면 어쩌면,"알렉스,호란",MBC 뮤직 `그 여자 작사 그 남자 작곡` Part.4 존박-진희,2012.05.05,Ballad,"호란앨범MBC뮤직`그여자작사그남자작곡`Part.4존박-진희발매일2012.05.05장르Ballad좋아요총건수0곡다운선물하기댓글0개공유친구페이스북트위터,박진희",내가 네 맘을 몰랐어 미안해 난 네가 혹시 미안해할 까봐 아님 우리가 변하게 될 까봐 두려운 맘을 어쩌지 못하고 내 맘 들킬까 부끄러운 게 아니야 혹시라도 거절할 까봐가 아니야 어쩌면 어쩌면 그냥 지켜주고픈 내 맘일지 몰라 같은 크기로 다른 무게로 맘을 저울질할 순 없잖아 어쩌면 어쩌면 우린 그냥 좋은 사이인지도 몰라 내가 어리석었다 해도 좋아 내 맘이 부족하다 해도 좋아 어쩌면 어쩌면 네가 먼저 말하길 바랐는지 몰라 모르겠다 말하지만 닮아버린 우릴 봐 인연인 걸까 어쩌면 두려워 날 믿어 숨겨왔었던 마음에 솔직해 같은 크기로 다른 무게로 맘을 저울질 할 순 없잖아 어쩌면 어쩌면 우린 기다려온 사랑일지도 몰라 같은 크기로 다른 무게로 맘을 저울질 할 순 없잖아 어쩌면 어쩌면 우린 그냥 좋은 사인지도 모르겠지만 할 수 없나봐 네게만 들키고 싶은 이 내 맘 어쩌면 어쩌면 우린 사랑하는 사이인지도 몰라
2012.05.13~05.19,71,3801942,Rock Star,김범수,Rock Star,2012.05.17,Rock,슈퍼창따이,안녕하세요 저는 감성보컬의 소유자  김범수입니다  이 번에 제가 들려드릴 신곡은요  발라드인줄 알았죠   기타 베이스 OK R U Ready   Yeah Rock N Roll Rock Rock Rock Star  Rock Rock Rock Rock Rock Star  Rock Rock Rock Star  Rock Rock Rock Rock  Rock Rock Rock Rock  오늘밤은 왠지 내가 주인공 같아   Rock Star  니가 내 앞에 있어도   떨리지가 않아 Rock Star  눈치만 보던 내가 자신감도 없던   내가 이 밤에 Star  Rock Rock Rock Rock Rock Star  한눈 팔다가는 나를 놓칠지 몰라   Rock Star  나 같은 남자는 어디서도 못 봐  니가 애인이 있어도   다른 사람 맘에 들어도   오늘밤은 내가 있다고   나만의 Star  Rock Rock Rock Star   Rock Rock Rock u body i'm your Star  Rock Rock Rock Star   Rock Rock Rock u baby i'm your Star  내 눈빛만 마주쳐  춤을 쉬지 말고 계속 춰 워 워  Rock Rock Rock Rock Rock Star  Shake it up Shake it up   Shake it up Baby  Shake it up Shake it up   Move your body  Shake it up Shake it up   Shake it up Baby  오늘이 지나면 다신 기회는 없어   Rock Star  이 밤이 가면 우린 볼일 없어  Rock Star 니가 애인이 있어도   다른 사람 맘에 들어도  오늘밤은 내가 왔다고 나만의 Star Rock Rock Rock Star   Rock Rock Rock u body i'm your Star  Rock Rock Rock Star   Rock Rock Rock u baby i'm your Star  내 눈빛만 마주쳐  춤을 쉬지 말고 계속 춰 워 워  Rock Rock Rock Rock Rock Star  왼손을 머리위로 들어봐   무비두비두비두 답따베이  오른손을 하늘위로 들어봐  땁따라 따랍따 clap yo hand  Bebob Bebob sound  Be Be Bob Bob Bebob sound  Bebob Bebob sound  Be Be Bob Bob Bebob sound  오 제발 나만 바라바라바라  Rock Rock Rock Star   Rock Rock Rock u body i'm your Star  Rock Rock Rock Star   Rock Rock Rock u baby i'm your Star  내 눈빛만 마주쳐  춤을 쉬지 말고 계속 춰 워 워  Rock Rock Rock Rock Rock Star Rock Star
2012.05.13~05.19,72,3663978,Lovey-Dovey,티아라,Funky Town,2012.01.03,Dance,"신사동호랭이,최규성",너무 뻔해 나는 오늘도 혼자서  아 심심해 결국 이렇게 하루가  우우우우우 우우우우우   지나가겠지  봐봐 지나가는 저기 커플 좀 봐  나도 저렇게 사랑할 수 있는데  우우우우우 우우우우우우   너무나 외로워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  너무 춥네 혼자 보내는 하루가  아 좋겠네 나도 혼자가 아니면  우우우우우 우우우우우  정말 좋겠네  봐봐 여기있는 나를 좀 바라봐  나나 오늘밤은 어둠이 정말로  우우우우우 우우우우우우   너무나 무서워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  혼자서 하루종일 우우우우우  나 혼자 매일 매일 우우우우우  어둠이 정말 정말 너없인 나   혼자서 하루는 정말 길어   우우우우우 우우우우우  나도 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 더 이상 혼자 두지마 이제 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 너는 어디에 에 Oh Lovey Dovey Dovey Uh Uh Uh Uh  Lovey Dovey Dovey Uh Uh Uh Uh 너를 꼭 찾아 낼꺼야 너무 오래 얼어버린 나를 녹여버릴  너는 도대체 어디에 있는지 우우우우우 우우우우우
2012.05.13~05.19,73,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.05.13~05.19,74,3794400,안녕,손승연,보이스 코리아 Part 5,2012.05.05,Ballad,이경애,너무 아름다웠던 추억을 회상하며 그대 잠든 얼굴 바라보다가 그대 이마에 입맞춤하고 나즈막히 속삭였네 안녕 헤어지기 정말 싫어 사랑이란 오직 그대 하지만 떠나야 하는 나를 붙잡지 붙잡지는 말아요 사랑해요 문밖 문밖으로 나서니 싸늘한 새벽아침 코트깃을 올리고 휘파람 부니 이슬인지 눈물인지 내 눈가에 적시네  나즈막히 다시한번 안녕 나즈막히 다시한번 안녕 안녕
2012.05.13~05.19,75,3798159,울랄라,울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,이현도,"Don't stop I'm never gonna stop Don't stop We gonna make you rock 울랄랄랄라  Move your body up and down 울랄랄랄랄라  Up and down Up and down 울랄랄랄라  Shake your body up and down 울랄랄랄랄라  Up and down Up and down I'm talking to you, baby 모든 게 왜 어렵기만 한거니 난 불만이야 몹시 너는 결코  그대로 그렇게 멈춰선 안 되 You 올린 바지는 좀 내리고 And you 묶여진 넥타이는 풀고 Ladys 긴 치마는 살짝 무릎 위로 자 모든 준비 완료 다 같이 춤 춰 크게 소리 쳐 봐 Me and you  우리 모두 다 같이 춤 춰 더 크게 외쳐봐 The brand new  우리가 누구 울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  I am calling you 거기 모든 걸  왜 두 번씩 생각하니 난 불만이야 몹시 찰나 속에 지나  갈 우리 청춘인데 You 올린 바지는 좀 내리고 And you 묶여진 넥타이는 풀고 Ladys 긴 치마는 살짝 무릎 위로 자 모든 준비 완료 다 같이 춤 춰 크게 소리 쳐 봐 Me and you 우리 모두 다 같이 춤 춰 더 크게 외쳐봐 The brand new 우리가 누구 울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  울랄랄랄라  울랄랄랄라  울랄랄랄랄라  울랄랄랄랄라  Just dance Move your body up and down 모두 다 dance Shake your body up and down Just dance Move your body up and down No matter how you feel just dance Break your body up and down 보시다시피 아시다시피 무대 위  우린 V to the I P 뻔한 음악 뻔한 춤에 모두 지쳐  그렇다면 이제 울랄라를 외쳐 고민하지 말고 외면하지 말고  모두 미치자고 여기 있는 전부 다 같이 춤춰 외쳐 기다림은 Over  이젠 The brand new 다 같이 춤 춰 크게 소리 쳐 봐 Me and you  우리 모두 다 같이 춤 춰 더 크게 외쳐봐 The brand new  우리가 누구 다 같이 춤 춰 크게 소리 쳐 봐 Me and you  우리 모두 다 같이 춤 춰 더 크게 외쳐 봐 The brand new  우리가 누구 울랄랄랄라"
2012.05.13~05.19,76,3714473,Falling,존박,Knock,2012.02.22,Ballad,존박,하얗게 번지는 머릿속에다  그대를 새겨놓고 저 멀리 날아가  모든 게 보이는 두 눈을 감고서  시간을 되돌려서  그 때로 돌아가고 싶어  Falling 이대로 falling for you  날 잡아줄 수 없어도  Falling 또 다시 falling for you  날 감싸줄 수 없나요  좋았던 나날도 너무 아팠던 날도  이제 돌이켜보면 그저 그랬었나요  아니라 말해요 멍든 가슴도  멍해진 내 마음도  다시 느낄 수만 있다면 Falling 이대로 falling for you 날 잡아줄 수 없어도 Falling 또 다시 falling for you 날 감싸줄 수 없나요 까맣게 번지는 하늘 위에서 한없이 추락하는 날 보고만 있네요 Falling 이대로 falling for you 이런 날 잡아 주세요 Falling 또 다시 falling for you 제발 날 감싸 주세요 한없이 추락하더라도  바닥까지 떨어져도 그댈 향해 난 falling for you 그저 그대만 보네요
2012.05.13~05.19,77,3750466,Fame (Fame OST),수펄스,SBS K팝 스타 Special No.2,2012.03.28,Dance,,Baby look at me and tell me what you see You ain't seen the best of me yet Give me time I'll make you forget the rest I got more to me and you can set it free I can catch the moon in my hand Don't you know who I am Remember my name fame I'm gonna live forever I'm gonna learn how to fly fame I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember Baby hold me tight Cause you can make it right You can shoot me straight to the top Give me love and take all I've got to give Baby I'll be tough Too much is not enough I can ride your heart 'til it breaks Ooh I've got what it takes Fame I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember
2012.05.13~05.19,78,3772553,보고싶다 (김범수),백아연,SBS K팝 스타 Top 4,2012.04.15,Ballad,윤사라,아무리 기다려도 난 못 가  바보처럼 울고 있는 너의 곁에 상처만 주는 나를 왜 모르고  기다리니 떠나가란 말야 보고 싶다 보고 싶다  이런 내가 미워질 만큼 울고 싶다 내게 무릎 꿇고  모두 없던 일이 될 수 있다면 미칠 듯 사랑했던 기억이  추억들이 너를 찾고 있지만 더 이상 사랑이란 변명에  너를 가둘 수 없어 이러면 안 되지만  죽을 만큼 보고 싶다 미칠 듯 사랑했던 기억이  추억들이 너를 찾고 있지만 더 이상 사랑이란 변명에  너를 가둘 수 없어 이러면 안 되지만  죽을 만큼 보고 싶다 죽을 만큼 잊고싶다
2012.05.13~05.19,79,3753301,봄바람,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,
2012.05.13~05.19,80,3747899,Over The Rainbow (영화 `오즈의 마법사` OST),박지민,SBS K팝 스타 Top 7,2012.03.25,Ballad,,"Somewhere, over the rainbow, way up high, There's a land that I heard of once in a lullaby Somewhere over the rainbow skies are blue, and the dreams that you dare to dream really do come true Someday I'll wish upon a star and wake up where the clouds are far behind me Where troubles melt like lemon drops, away above the chimney tops, That's where you'll find me Somewhere, over the rainbow, skies are blue, and the dreams that you dare to dream really do come true Somewhere over the rainbow bluebirds fly Birds fly over the rainbow, Why, then oh why can't I If happy little bluebirds fly beyond the rainbow why, why can't I"
2012.05.13~05.19,81,3699257,생각날거야,다비치,LOVE CALL (With 다비치),2012.02.07,Ballad,전해성,인사 못했어 또 안기고 싶어서 또 울고 싶어져서 그래 골목 뒤로 얼른 숨었어 눈물은 사치야 이 그리움은 죄야 내 머리로 가슴에 말해 더는 너를 찾지 말라고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 사랑 못했어 진짜 사랑은 여기 내 가슴이 머리에 말해 지금부터 사랑한다고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 빗방울 떨어지는 소리 소리 소리 가슴을 파고드는 소리 소리 소리 눈가를 타고 흘러 내리는 너는 너 니가 흘러 내린다 우우우우 생각이 날거야 난 못해 내 사랑 너를 못잊어 못잊어 이 다음 세상에 다시 태어난데도 그 때 또 난 너와 사랑할거야 우우우우
2012.05.13~05.19,82,3692955,난리나,블락비(BlockB),Welcome to the BLOCK,2012.02.02,Dance,"지코(ZICO),박경",Wassup Delly boi B Block is  comming rrrrrrrrrrrrah 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 Im ta ta ta ta talkin baby 주위엔 항상 다수의 lady 가볍게 보다간 뜨겁게 데이지 난 준비 되있지  so don't be lazy 뭣하러 갑갑하게 쫙 빼입니 티 한장으로도 디테일이 살아 완전히 달라 스케일이 When you look at me make you crazy I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 여자는 감탄사 남발 알고 싶지 내 phone number 남정네들의 시기와 위기감의 시발점 난 실시간 인기검색어야 bro 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 엄마 친구 아들의 표본 넘어져도 나오는 폼 모두 줄을지어 따라와 like 소독차 난 만인의것 do not 개인소장  Im so groove so special question 어디가 매력이냐고 Uhm 머리 어깨 무릎 발 무릎발 I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 난 절대 거짓말은 안해 이젠 두렵다고 말해 Girl you want it and love it U na na na na na 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now
