time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.06~01.12,53,4378156,불도저 (Bulldozer),스윙스,Double Single (Bulldozer),2013.12.27,Rap / Hip-hop,스윙스,잠깐 쉬는 시간 좀 가졌지 이건 운동 후의 등목 어떤 래퍼든 내게 까불지 없어져 너희들의 등목 부처인 척 해탈한 척 혹은 큰 형 인척하면 네 시체를 내 술독에 담가 회색으로 변해 사지마 승복 맨날 공격적이야 man 성격 대체 왜 저래 여긴 아니야 harlem 맞아 임마 여긴 서울시 경쟁서 이겨도 더럽지 마치 비 오는 날 럭비 경기 이 도시의 언저리 끝 언덕 위  머저리들이 지내는 허연 집이 바로 나의 정신 상태 난 착한 것은 아냐 음악만은 정직하게 해 예술에 윤리라는 잣대 들이댈 거면 넌 진보하지 말고 내 음악도 듣지 말고 닥치고 가서  집 정리나 해 난 내 할 말은 꼭 해 넌 딴 래퍼들과 술집에서만 숨어서  하는 말 네 음악에선 절대 못 해 날 망치면 넌 못 돼 내가 족발이면 넌 좆 돼 너를 졸라 세게 찬다 그것은 마치 3대의 차가 나란히 달려가서 끝까지 밟아 졸라  세게 박아서 이빨 서른 네 개 나가 나보고 네가 사람이네 그래 그래  이건 외계 rhymes야 내 태도 한 번 check해 봐라 반항아 rap 체 게바라 봐 실력이 애매하냐 내 영혼 내가 매매하냐 까부는 놈들 맴매한다 실력이 돈이면 되게 많아  작업이라면 나는 매일 해 아마 네가 한대 때리면 난 4대 갚아  그게 너와 나의 세 대 차이야 get it 어린놈아 이게 너와 나의 세대 차이야 하하 비웃어봐 난 더 웃기려고  스컬형이랑 만나 파마하고 나시 입고 완전 신나게 reggae한다 레게 야만 구라가 악취면 넌 냄새 강함 그래 이건 실력 생색 맞아 내 입이 내는 소린 뱅뱅 탕탕 내 여잔 모든 게 탱탱 빵빵 넌 내 앞에서 서면 깽깽 싸바 싸바 그래 넘겨 내게 왕관 내 단어가 널 죽여 행맨 같아 난 원래 느리게 랩해 네 입 잽싸게 벌려 느리고 끈적하게 뱀이 sex할 때처럼 the motherfuckin nicest lyricism  priceless 전라도 익산시 한식 밥집보다 찰짐 그 누구보다 솔직해 여긴 다 사기꾼 난 누구보다 솔직해 그래서 날 믿고 여긴 연기자가 너무도 많은  hollywood 가장 솔직한 게 orange 말리부나 참이슬 누가 날 알아 물론 남 탓하기 없기 근데 넌 요즘 권투계랑 똑같아 알리 없지 fuck you haters i'll fuck you up 내 가랑이 사이에 있는 엿 먹어 너나 나나 똑같아 fuck 성선설 착한 척 글 지워 꺼 텀블러 이미 경고했었잖아 왜 건드려 나의 입이 나의 루거 난 물건 들어 네 이름 첨 들어 왜 껴들어 썩을 년 너네 전부 썬글 벗겨 목 졸라 졸라 쫄라 like pump it up 넌 이미 없어 마치 스윙스 언플러 가짜 rapper들만 내 존재가 껄끄러워 날 막 대했던 형들 왈 너무 컸어 오디션 나와 떴어 like 버스커 3년 뒤에 살 내 차 이름은 버스커 넌 라이토가 아냐 내 말 쳐들어 좆 되는건 너뿐 내 이름 적으면 the name is Moon Swings 아니 사실 그냥 Bulldozer 난 1:1 안 해 차라리 bring your crew over 난 술 좋아해 그리고 어두운 조명 이 groove 안에서 춤 쳐 따라 불러봐 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길
2014.01.06~01.12,54,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
2014.01.06~01.12,55,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2014.01.06~01.12,56,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.01.06~01.12,57,4381726,1월,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),내 손바닥 위에 하릴없이  찬바람 지난다  너를 사랑했을 때  너를 안았을 땐 몰랐었던  벌써 그리운 건 아직 욕심일까   눈물이 마른다  혼자 외로워지는 수많은 밤마저  그렇게 아무 일 없듯이  지냈던 거니  이렇게도 차갑게  무너져 내리는 시간들  저 낮고 어두운 비와 함께  눈물이 내려  너와 바꿀 수 있는 게  아무런 것도 없다는 걸  왜 몰랐던 걸까  놓쳐버리면 끝이란 걸  혼자 외로워지는 수많은 밤마저  그렇게 아무 일 없듯이  지냈던 거니  길기만 했었던  무너져 내린 시간 앞에  멈춰서 두 손을 모은다 잡힐 듯   아픈 뒷모습에  사라질 너의 모습을 마음속에 담고  웃으며 너를 보내줄게  잡은 두 손이 가벼워지게  난 너에게 없던 기억으로
2014.01.06~01.12,58,4307957,"어디서 잤어 (Feat. 버벌진트, 스윙스)",SanE,어디서 잤어,2013.11.06,Rap / Hip-hop,"SanE,버벌진트,스윙스",brand new music presents overclass 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 nah ah let me ask you again girl 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 넌 말해 당연히 집이지 못받아 미안해 왜 무슨일있니 넌 참 담담하게 당당하게 재밌는 놀이하듯 간단하게 제길차듯 제길 넌 LTE 남자들은 3G 싹 너로 갈아타려해 속 쓰리지 내 머린 미친듯 어젯밤 너를 그리지 도화지엔 온통 살색 뿐이지 그냥 속마음 깔래 너 딴놈 만났잖아 어쭈 대답도 안해 말해  괜찮다잖아 왜 혹시 내가 아는사람이야 누구 버벌진트 이야 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 it was all good just a week ago 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 어디서 잤니 왜 연락은 안 받았니 믿음이란 게 얼마나 쉽게 무너지는지 내가 일일이 설명까지 할 필요 없잖아 어 연기하는 네 얼굴 보니 나 기가 막혀 불과 몇 달 전 만나달라 매달리던 너 어디로 갔니 역시 불길한 예감이 전혀 틀리지 않았네 지금 네 변명 어설퍼 한 번 더 그러면 어떤 짓을 할지  몰라 넣어둬 why you wanna go and do that 자꾸 내 맘 갖고 놀다가 나 놓친 후에 너 후회하게 될 걸 나 좋다는 여잔 많아 이게 사랑이 아니면 그만 만나 왜 why 왜 why 너 따위 끌리는데 bad so bad this girl overclass baaam wow baaam 같은 여자 끌리는데 bad so bad yo swings show me the rap 전화를 안 받아 안 받아 안 받아 한 번은 넘어갔지만 이제는 못 참아 이번엔 어서 자고 왔어 아 그래 사우나 아유 참 내가 바보냐 소리 지르고 싸울까 아냐 절대 안 싸워 그냥 이게 너다워 난 잠 한숨도 못 잤어 대충 9 hours 니 친구 이름 팔아 니 엄마 이름 팔아 넌 장사꾼인 가봐 학교 그만 나가 처음 만났을땐 넌 내 dream girl  이제는 악몽 나도 인기 좋아짐 역시 대박이야  방송은 내 바람둥이 친구 소개해줄게 애인해 역시 짜갈 겪어야지 알게돼 real lady 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 this aint a game girl just talk  to me come on 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 where did you sleep last night where did you sleep last night where did you sleep last night where did you sleep last night where 어디 where girl where did you sleep last night where did you sleep last night where did you sleep last night 어젯밤 어디서잤어
2014.01.06~01.12,59,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
2014.01.06~01.12,60,4355880,"이 시간에 (Feat. 유성은, Young Luffy)",루이(긱스),이 시간에,2013.12.11,Rap / Hip-hop,"루이(긱스),YoungLuffy",넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  하루가 너무 짧어  그만큼 요즘 바뻐  특별한 사건 사고는 없더라도   작업 아니면 행사 방송이  발목을 붙잡고 삐걱대 갖고  이냥 이렇게 살어  조금은 어색해도 재밌어  어쩔 때는 미치도록 술을 마셔  이게 현실인지 꿈인지 몰라도  너랑 전화하면 잠이 잘 온다고  규칙이 없는 바이오리듬  무료하기만 해 역동적인 하루일은  정말로 피곤해 세상의 잔소리는  해가 뜨기 전에 잠을 권해 남은 일은  대뜸 불어오는 역풍  쓴맛을 조금 겪은 허술한 나의 청춘  스물 초반을 껑충 뛰어넘은 이제   알 것만 같아  내가 말이 많아 잘 자 그럼 bye bye  넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  I can't sleep 눈을 감아도  아직은 힘겨운 듯 해 이유는 아마도  내가 뭐 멍청해서 인건지는 몰라도  난 정말 깊이 있게 다가갔지 I did  왜냐면 난 진실로 너의 진심을   얻어내길  바랬기에 수많은 가면들을   벗어냈지  내가 가면을 썼다면 결과는   달랐겠지  아마 네가 이 곡을 듣는다면   깨닫겠지  하지만 알아 우린 많은 싸움 끝에  감정을 다루는 법을 좀 배운 듯 해  너도 알고 있겠지만 내가 좀 욱했던   성격을 웃게 만든 건 너야 친구는   말해 man work it  그래서 이제는 내 꿈을 잡아  철없던 영루피는 이제서야    눈을 감아 ya dig 그래서 이제는 내 꿈을 잡아 철없던 영루피는 이제 서야  눈을 감아 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 이 시간은 점점 빠르게 흘러 숨 돌릴 틈 여유 따위도 없이 하루의 끝에 또 전화기를 눌러 지금 시각은 이른 오전 다섯 시 빡빡한 생활 속에서 너와 목소리를 포개며 잠에 드는 건 너무 편한 음악이 돼는 걸 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지쳐도 난 네가 너무나 편해 난 네가 편해 그래 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지치면 네가 기대길 원해 난 너를 원해 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어
2014.01.06~01.12,61,4317286,밤이 오는 거리 (Feat. 다이나믹듀오),노을,밤이 오는 거리,2013.11.13,Ballad,"개코,최자,최규성",밤이 오는 이 거리  어느 새 많은 사람들  차가워진 계절에   네가 생각나는 이 밤  차갑게 식은 밤   거리는 내리는 비가 적시고  메마른 내 맘은 몇 잔의 술이 적시고  참 딱하기도 하지 보고 있어 아직  지우지 못한 전화기 속   문자들 네 사진  널 아직도 못 보낸   내 자신이 너무 구차해서 분해  하다가도 갑자기 밀려 와   끝까지 잡지 못한 후회  터진 수도관처럼 그리움이 물이 돼  쏟아져 넘쳐 내 눈에  이젠 익숙해져가   나 없이 보낼 네 모습도  누군가에 안겨서 함께 있을 모습도   내 입에 입 맞추던   널 안고 밤을 새우던   그때처럼 어딘가에서  밤이 오는 거리 어느새 많은 사람들  달라진 계절에 괜히 조금 울적한 밤  어느 샌가  취해져 가면  또 괜히 네 생각이 나는 지금 이 거리  요즘 내 기분처럼   큰 폭으로 움직이는 일교차  분주한 밤에 뒤편에서   독한 Liquor Shot 열정에 사로잡혀 있던  그때 그 날씨에 비해 지금 공기는 많이  날카로운 기분 oh 스웨터를 꺼냈어  몇 계절 전에 입었던 지웠던 잊었던 힘겹게 비웠던 너의 모습과 옷에  묻어있는 너의 체취 떠올라도 웃어 넘기지 못해  무뎌진 재치 거리에 수많은 불빛 담배연기 떠나가는 사람들  남은 잔을 모두 비우고 일어날 때 쯤 내가 많이 취했나 봐 지금 내 머릿속엔 계속  네 얼굴만 생각나 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리 공기는 쌀쌀해 날  떠나던 그 날의 네 목소리처럼 나 혼자야 나 버려졌던  그 날의 그 거리처럼 내가 짐처럼 느껴졌다던  마지막 얘기처럼 이 밤은 너무 잔인해  난 울었어 애기처럼 산소가 없는 듯한 거리위에 신경질적인 네온의 깜빡임이  오늘따라 괜히 성가셔 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리
2014.01.06~01.12,62,4352364,I Do I Do,시크릿,Gift From Secret,2013.12.09,Dance,"강지원,김기범",나란히 나란히 나  나란히 나란히 나  나란히 나란히 나  정말 처음인 걸요 설레는 기분  그대를 보면 그래요  Alright Alright Ah Ah  사랑이 오려나 봐요  그대와 두 눈이 마주칠 때면  숨막힐 듯 떨려요  감출 수 없죠 내 맘을 어떻게 하죠  그대에게 하고 싶은 말  Yes I do I do do I do  Yes I do I do 우 우  사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라 세상의 모든 게 아름다워요 그대 때문이에요 Alright Alright Ah Ah 너무 고마운 걸요 그대와 둘이서 두 손 꼭 잡고 이 거리를 걸어요 사랑 가득한 내 맘은 Only one for you 그대에게 듣고 싶은 말 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한 선물 Only U 상상해봐 같은 꿈을 꾸며 함께 할  그날 지금 이대로 날 바라봐요 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know  know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라
2014.01.06~01.12,63,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2014.01.06~01.12,64,4282578,촌스럽게 왜 이래 (You Don`t Know Love),케이윌,Will In Fall,2013.10.18,Ballad,이단옆차기,변했다는 말 영혼이 없단 네 말  사랑이 식었다 그건 아니야 피곤해 그래 딱  오늘만 참아줄래  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래 그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 헤어지잔 말  끝내자 하는 그 말  참 쉽게 하지만 이해가 안돼  투정인건 알지만  제발 그만해줘  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래  그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 무심한 듯 보여도 내 마음은  너 뿐이야 너 뿐이야 항상 네가 닿는 거리에  난 여기에 있는데 사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘
2014.01.06~01.12,65,4302973,해볼라고,형용돈죵(정형돈&amp;G-DRAGON),무한도전 자유로 가요제,2013.11.02,Dance,"G-DRAGON,정형돈",매일 말만 해볼라고 하지만 난 할 수 없었다고 용기를 내 고마 해볼라고 오늘 밤에 일 내볼라고 Wait a minute 형도니가 랩을 한다 호옹 호옹 호옹 지용이가 랩을 한다 호옹 호옹 호옹 우리같이 랩을 한다 호옹 호옹 호옹 보고 있나 듣고 있나 2G 쓰던 그 녀석 LTE로 갈아타면 그건 해볼라고 해 해 해볼라고 너랑 하트 주고 라스트팡 뭐 좀 해볼라고 해 해 해볼라고 술 못 마시던 그 녀석 흑기사에 목숨 걸면 그건 해볼라고 해볼라고 어떻게든 해볼라고 꿍스꿍스꿍스 쿵쿵따리쿵쿵따나 해볼라고 해볼라고 해볼라고 해 고름베개 그 녀석 라텍스로 바꿔 베면 그건 해볼라고 해 해 해볼라고 한번 해볼라고 멀쩡하던 그 녀석 갑자기 매의 눈 하면 you know 해볼라고 달 볼라고 해볼라고 해 Fashion의 완성은 얼굴 호옹 호옹 호옹 음악의 완성은 누구 형용돈줘  One plus one 용 plus 돈 하나하면 힙 둘하면 합 힙합 토요일엔 무한도전 보며 호호호 다 같이 따라 불러 해볼라고 One plus one 용 plus 돈 너와 내가 하나되어 say HIP HOP Wait a minute 형도니가 랩을 한다 호옹 호옹 호옹 지용이가 랩을 한다 호옹 호옹 호옹 우리같이 랩을 한다 호옹 호옹 호옹 보고 있나 듣고 있나 엉아야 호옹 엉아 엉아 엉아 HEY 엉아야 호옹 엉아 엉아 엉아 HEY 아직까지 형도니가 랩을 한다 아직까지 지용이도 랩을 한다 안끝났다 좀 더 있다 랩이 있다 시작한다 좀 더 있다 춤이 있다 춤 출게요 호옹 호옹 호옹 춤 출게요 어떻게든 해볼라고 호옹 호옹 호옹 호옹 호옹 호옹 춤 출게요 뭐 좀 해볼라고 호옹 호옹 호옹 호옹 호옹 호옹 어떻게든 해볼라고
2014.01.06~01.12,66,4361940,누군가 필요해 (Feat. BrotherSu),라디(Ra.D),Wish me a merry Christmas,2013.12.16,R&B / Soul,"라디(Ra.D),브라더수",오늘도 이렇게 혼자인채로 아마 내일도 이렇게 yo Brother su  Drop the verse  at beginnin'  누구라도 만나겠지 하다  매년 그렇게 옆구리 빈 채로 보냈지  남자끼리 영화 보는 것도 이젠 일상  여친 있는 친구 불러내는 밉상으로  찍히고 나서 곰곰이 생각해보니  왜 난 여태까지 반쪽으로 살고 있지  혼자가 좋아  하나도 안 외롭다는건  다 거짓말이지 난 애정에 배고파  유별나게 까다로운 어떤 style 을   말하는게 아니고  예쁘게 잘 웃고 안 가리고 잘 먹고  딴 남자한텐 시크해도  나한테는 귀여운 그런  그저 가끔 주고받는 몇 마디만으로 어느새 포근한 누군가 누군가 필요해 나른한 오후에 따뜻한 햇살처럼 내 맘을 녹여줄 누군가 화려함보다는 은은한 향기로 내 맘을 채워줄 누군가 필요해 집은 어딘지 doesn't mean a thing 학교는 어딘지 doesn't mean a thing 가끔은 Rockstar 어떨 땐 classical 한 매력으로 혼을 쏙 빼놓곤 하는 그런 style이 훨씬 더 끌려 모두가 날 부러워 할 만큼 내 자랑을 많이 하는 style That's what I need what I need That's what I need I need somebody but I don't mean no anybody 완벽하지 않아도 돼 난 눈이 멀어버릴 준비가 돼있어 I need somebody but I don't mean no anybody 하루 종일보고 또 봐도 보고 싶을 누군가 누군가 필요해 나른한 오후에 따뜻한 햇살처럼 내 맘을 녹여줄 누군가 화려함보다는 은은한 향기로 내 맘을 채워줄 누군가 필요해 내일이 됐으면 해 혼자인 채로 외로워하지 않는 그런 매일이 됐으면 해 누군가와 함께 행복해하는 I need somebody to love Every morning 누군가 필요해 Everyday 누군가를 원해 Always 누군가 내 맘을  데려가기를 바래 Everytime I need somebody Somebody I don't mean to  anybody 내 맘이 다 얼어붙기 전에
2014.01.06~01.12,67,4388673,Coin Laundry (코인 런드리),왁스,Coin Laundry (코인 런드리),2014.01.09,Ballad,최갑원,눈물 한 스푼으로 아픈 이별 얼룩도 없앨 수 있기를 찌든 너의 냄새도 짙은 너의 흔적도 전부 다 사라져 보이기를 저 별 만큼 셀 수 없는 추억들을 깨끗하게 지워줘 새 옷처럼 그렇게 나 첨으로 다시 돌아 가 아예 널 모르고 파 나 첨으로 너를 만난 날 그 우연을 피하고 파 우린 만난 적 없고 사랑한 적도 없는 남보다 먼 남 이여라 닿을 듯 스쳐도 알아보지 못하고 가던 길 갈 수 있기를 돌아보지도 않고 말도 걸지도 말고 내 얼굴은 물음표로 남겨 할 만큼은 한 것 같은 미련 없는 우리 사인 끝났어 계절처럼 그렇게 나 첨으로 다시 돌아 가 아예 널 모르고 파 나 첨으로 너를 만난 날 그 우연을 피하고 파 나 이 곳을 벗어나고 파 눈물 고인 Coin laundry
2014.01.06~01.12,68,4341880,해바라기,이해리(다비치),불후의 명곡 - 전설을 노래하다 (박상민 편),2013.11.30,Ballad,조은희,바람소리에도 가슴이  글썽이나봐 그대일까 그댈 보낸  미련일까 기다림은 꿈속에서도  뒤척이나봐 떠난 그대 혹시 오는 건  아닐까 기쁠 때나 슬플 때나  아플 때도 함께 울고 웃어줬던 그대  못 견디게 그리운데 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 우 우 우 우 내 눈물을 바람이 또 말려 와도 그대 머문 바람인 걸 여전히  난 느낄 수 있는데 사랑은 늘 이별에게 빚지고  그이별은 또 다시 사랑으로 되갚는 거죠 그대가 준 추억모두 나 여기  쓰고 갈 테니 다음 세상 그대가 채워줘요 아 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 그대 미안해요
