time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.15~04.21,63,3740633,너를 위해 (임재범),이하이,SBS K팝 스타 Special No.1,2012.03.21,Ballad,채은정,어쩜 우린 복잡한 인연에  서로 엉켜 있는 사람인가 봐 나는 매일 네게 갚지도 못할 만큼  많은 빚을 지고 있어 연인처럼 때론 남남처럼 계속 살아가도 괜찮은 걸까 그렇게도 많은 잘못과  잦은 이별에도 항상 거기 있는 너 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 너를 위해 떠날꺼야
2012.04.15~04.21,64,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.04.15~04.21,65,3773633,Stupid Love,초신성,Stupid Love,2012.04.17,Dance,용감한형제,Yeah Here we go again Take a deep breath Cuz this one is real hard brave sound 너 어디서 뭐하는데 혼자 또 불안에 깊어진 마음에 뭐가 그리바빠서 내 눈치를 피해서 밤새 넌 어디서 어디로 뭐하러 자꾸만 눈치보며 딴짓하지말어 화가나 이제와서 딴말하지말어 지금 니 앞에 있는건 난데 지겨운 거짓말 여까지만 나 그냥 한번 떠봤어 I was checkin' checkin' 니가 너무너무 좋아서 checkin' checkin' 나 그냥 한번 떠봤어 checkin' checkin' 나 조심스럽게 아무도 모르게 Stupi tupi love 내가 바본걸 Stupi tupi love 너때문인걸 Stupi tupi love 내가 바본걸 믿지 못해서 또 너를 떠봤어 너도 나처럼 나를 사랑하는지 알고싶어 어디가서 나처럼 널 자랑하는지 알고싶어 갈수록 너에대한 사랑이커져가 커져갈수록 의심이 늘어가 자꾸만 니사랑을  나 확인하고 싶어 매일밤 자꾸만 눈치보며 딴짓하지말어 화가나 이제와서 딴말하지말어 지금 니 앞에 있는건 난데 지겨운 거짓말 여까지만 나 그냥 한번 떠봤어 I was checkin' checkin' 니가 너무너무 좋아서 checkin' checkin' 나 그냥 한번 떠봤어 checkin' checkin' 나 조심스럽게 아무도 모르게 Stupi tupi love 내가 바본걸 Stupi tupi love 너때문인걸 Stupi tupi love 내가 바본걸 믿지 못해서 또 너를 떠봤어 Sorry baby You know I love you love you I'm sorry baby Know that I love you love you Sorry baby Sorry baby I didn't mean that Girl stopbreakin' my heart Can't stop lovin' you girl Girl stop breakin' my heart 내 마음만 아픈데 나 그냥 한번 떠봤어 I was checkin' checkin' 니가 너무너무 좋아서 checkin' checkin' 나 그냥 한번 떠봤어 checkin' checkin' 나 조심스럽게 아무도 모르게 Stupi tupi love 내가 바본걸 Stupi tupi love 너때문인걸 Stupi tupi love 내가 바본걸 믿지못해서 또 너를 떠봤어
2012.04.15~04.21,66,3765095,Run Devil Run (소녀시대),백아연,SBS K팝 스타 Top 5,2012.04.08,Dance,"KalleEngstrom,MichaelBusbee,AlexJames",You better run run run run run You better run run run run run You better run run run run run You better run run run run run 똑바로 해 넌 정말 Bad boy  사랑보단 호기심뿐 그 동안 난 너 땜에 깜빡 속아서  넘어간 거야 넌 재미없어 매너 없어  넌 Devil Devil 넌 넌 네 핸드폰 수많은 남자 한 글자만  바꾼 여자 내 코까지 역겨운 Perfume  누구 건지 설명해봐 넌 나 몰래 누굴 만나는  끔찍한 그 버릇 못 고쳤니 뛰어 봐도 손바닥 안 인걸 You better run run run run run  더는 못 봐 걷어차 줄래 You better run run run run run  날 붙잡아도 관심 꺼둘래 더 멋진 내가 되는 날  갚아주겠어 잊지 마 You better run run run run run 딱 걸렸어 약 올렸어  Run Devil Devil Run Run 넌 재미없어 매너 없어 Run Devil Devil Run Run 내 곁에서 살며시 흘깃  다른 여잘 꼭 훑어봐 나 없을 땐 넌 Super Playboy  고개 들어 대답해봐 넌 재미없어 매너 없어  넌 Devil Devil 넌 넌 You better run run run run run  더는 못 봐 걷어차 줄래 You better run run run run run  꼭잡아둬 관심 꺼둘래 더 멋진 내가 되는 날 갚아주겠어  잊지 마 You better run run run run run 이 넓은 세상 반은 남자  너 하나 빠져봤자 꼭 나만 봐줄 멋진 남자 난 기다릴래 혼자
2012.04.15~04.21,67,3665143,거기서거기 (Without You),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,"다이나믹듀오,Philtreofplanetshiver",재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 너 하나 없을 뿐인데 내 삶에 맛이 확 달라 너무 쓰고 짜고 싱거워 영혼은 계속 말라 하나마나인 것 같은 고민만 요새는 많아 바 바 바 반복되는 랩같아 음이 없잖아 힘들때 난 어디다 전화해 너 없는 공간은 나를 질식시켜 답답해 막차를 놓친 것처럼 정말 막막해 내 맘은 계속되는 자정 사방이 캄캄해 그거 아니 넌 내 맘에 기준이었나봐 난 아직도 헤매고 있어 이 혼돈속에 남아 미련을 벗 삼아 근근히 살아 밤새 퍼마시고 떡이 되기 전에 잠이 안와 너무 차다 이 공기가 혼자인 방구석 소름 끼치도록 외로워 새벽이 내는 소리가 나 미치도록 그리워 니 냄새 너의 온기가 나 그리워 니 냄새 너의 온기가 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 다 무의미해 일상이 빈혈기 가득하고 다 허무해 어 다 무의미해 감정의 기면증세 다 졸리고 희미해 저려도 좋았어 내 팔이 너의 베개였을 때 조여도 좋았어 니 말이 법이었을 때 나 많이 망가졌어 얼굴엔 화창한 기운 없고 공해같은 삶속에 너라는 자연도 없고 남은건 친구들 비참한 동정 뿐이야 사랑은 이기적이고 자극적인 밤들 뿐이야 그리워 널 위해 보폭을 줄이던 때가 잔소리에 게임 술자리를 줄이던 때가 일로도 극복이 안돼 취기를 빌려서 새벽에 니 번호를 찾는 멍청한짓을 하네 지금 나 너무 약해져서 돌려서 말 못해 난 다 내려놨어 제발 돌아와 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms You run back into my arms 잘 알잖아 내 품의 주인은 너 하나 지우진 못할 것 같아 내겐 니가 남긴 흔적들이 너무나 많아 모든게 너무나 달라 행복이란게 너랑 같이 떠난 것 같아 난 너랑 있을 때만 온전한 사람 돌아와줘 내게로 넌 내게 완벽한 사람 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms
2012.04.15~04.21,68,3681993,널 사랑하겠어,효린,사랑을 보다 2 OST,2012.01.19,Ballad,김창기,내 뜨거운 입술이 너의 부드러운 입술에 닿길 원해 내 사랑이 너의 가슴에 전해지도록 아직도 나의 마음을  모르고 있었다면은 이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어  언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 어려운 얘기로 너의 호기심을  자극할 수도 있어 그 흔한 유희로 이 밤을  보낼 수도 있어 하지만 나의 마음을  이제는 알아줬으면 해 이 세상 그 누구보다  널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어
2012.04.15~04.21,69,3728116,이 노랠 빌려서 (Feat. 이로울 & 아이린),디셈버,PS. I Love U,2012.03.07,Ballad,,내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 그대는 어때요 난아직 너무 아픈데 니가 생각나면 아무일도 못하는데 가슴이 저려서 아직도 내눈에 보여서 또 그리워서 울고만 있는데 넌 지금 다른 사랑하고 있을까 내곁에서 넌 행복했을까 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 아픈건 어때요 바람이 차갑던데 그대 손을 데워줄 사람은 생겼나요 내 손이 제일 따듯하긴 했을까 쓸데없는 걱정만 하네요 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다른 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 내 맘속에 언제나 그대가 제일 먼저라 다른 사랑 못하잖아 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 제발 나를 떠나가지 말아요 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 이 노랠 빌려서
2012.04.15~04.21,70,3759384,Love Is Pain (Feat. 길미),장희영,Starting Is Over,2012.04.04,Ballad,길미,이제와서 왜 나를두고 왜  떠나가니 왜 나를 떠나가니 왜 왜  이제와서 왜 떠나가니 왜 I got ya 넌 내꺼라 믿은 착각 속  난 가짜 사랑에 목 매달려 살았어  첨으로 내 모든걸 다 가져간 널  첨부터 나 따윈 가질 수 없단걸  I know 니 미소 따뜻한 눈빛까지도  ain't no 바라지도 않어  tell me what to do  니 맘 하나면 되는데   니가 있어 숨 쉬는데  차가운 니 말투조차 너무나 그리운데  Love is pain 니가 남긴 아픔에 패인  나를 두고 떠나면 어떻게해  나를 잡아줘  가슴속 패인 차가운 니 이별에 베인  내 가슴에 상처는 어떻게해 왜  너없이 살 수 없단 걸 알잖아  왜이리 왜이리 왜이리 마음이  매일이 매일이 매일이 rainy   lonely lonely lonely love me  hold me hold me hold me baby  So sick 아파하는 나를 바라봐  가식의 눈물이라도 노력해봐  왜 그렇게 아무렇지 않게   이별을 말해  대체 네게 얼마나   난 아무 의미 없길래  너란 짐을 놓는다면 편하겠지 아마  너의 손을 놓지못해 혼란속에 남아  결국 no more drama   내 곁에 너는 없잖아  니 그림자만 밟아   손에 잡히지 않잖아  Love is pain 니가 남긴 아픔에 패인  나를 두고 떠나면 어떻게해  나를 잡아줘  가슴속 패인 차가운 니 이별에 베인  내 가슴에 상처는 어떻게해 왜  너없이 살 수 없단 걸 알잖아  It's your name name nae  잊을래 즐래 즐래  널 다시 볼 수 없단게 거짓말같아  It's your name name nae  지우려 애써봐도  잊을래 즐래 즐래  지독한 이 사랑이 지워지지가 않아 Love is pain 니가 남긴 아픔에 패인  나를 두고 떠나면 어떻게해  나를 잡아줘  가슴속 패인 차가운 니 이별에 베인  내 가슴에 상처는 어떻게해 왜  너없이 살 수 없단 걸 알잖아  왜이리 왜이리 왜이리 마음이  매일이 매일이 매일이 rainy   lonely lonely lonely love me  hold me hold me hold me baby  왜이리 왜이리 왜이리 마음이  매일이 매일이 매일이 rainy   lonely lonely lonely love me  hold me hold me hold me baby  Stay a little bit longer  No one loves you more than me  I can never live without you  Love is pain 왜 이제와서 왜 떠나가니 왜
2012.04.15~04.21,71,3675692,베짱이 찬가,써니힐,The Grasshoppers,2012.01.13,Dance,김이나,미루고 미루다 행복은 없어  오늘은 또 다시 없어  어느덧 시간은 벌써  Come On and Wake You Up  이렇다 저렇다 거짓된 희망은 치워  싸우고 다투고 살다간 지쳐  습관이 돼버린 경쟁에 미쳐  똑같은 틀 안에 갇혀  아무도 모르게 묻혀  Come On and Wake You Up  어렵게 포장된 거짓된 이론은 치워  입맞춰 줄 맞춰 살다간 미쳐  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  웃으며 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  고개를 들어봐 아무도 없어  네 위엔 아무도 없어  눈치 볼 필요가 없어  Come On and Wake You Up  죄인이 돼버린 춤 추고 노는 사람들  여기로 여기로 다 같이 뭉쳐  그 누가 뭐래도 네가 더 멋져  즐기는 그런 게 멋져  내눈엔 네가 더 멋져  Come On And Let Me In  이렇다 저렇다 떠들면 뭐라도 된듯  피곤한 사람들이거나  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  즐겁게 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다 둥글게 갑시다  모든 게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다 놀면서 합시다  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다   둥글게 갑시다  모든게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다   Please Refill the Battery  난 참 바보처럼 살았군  쳇바퀴 속을 돌고 있었군  다 흘러 흘러 흘러 놓쳐 버린 시간만  Ring a Ring a Ring  Ring a Ring a Ring 둥글게 살고 싶은 메아리야 Ring a Ring a Ring Ring a Ring a Ring 너와 내가 웃고 싶은 멜로디야 Ring a Ring a Ring Ring a Ring a Ring 잡히지 않는 행복은 신기루야 Ring a Ring a Ring Ring a Ring a Ring 빙글빙글 어지러운 세상이야 Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring
2012.04.15~04.21,72,3740634,이별 참 못할 짓이더라,윤현상,SBS K팝 스타 Special No.1,2012.03.21,Ballad,윤현상,긴 생머리 밝게 웃고 있던  널 그저 바라보던 나 언제부터 자꾸 신경 쓰이고  괜한 걱정되던 너 너무도 당연한 습관이  되 버렸던 일 이제 이제 주제 넘은  참견이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다 혼자  버텨내려 하네요 이별 참 못할 짓이더라 너무도 당연한 습관이  되 버렸던 일 이제 이제 가슴 아린  추억이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 눈감으면 니가 생각나 눈을 뜨면 눈물이 흘러 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 이별 참 못할 짓이더라
2012.04.15~04.21,73,3685853,이럴 줄 알았어,비스트,이럴 줄 알았어,2012.01.26,Dance,"라도,용준형",이럴 줄 알았어 이럴 줄 알았어 요즘 달라진 것만 같아 안 하던 화장도 진하게 안 가던 클럽도 가네 Huh 왜 자꾸 신경이 쓰이는지 웃어  넘기려고 했는데 웃음이 나오질 않네 언제부터였는지 니가 날 갖고 놀았던 게 정말 진심이었는지 어떻게 니가 이럴 수 있어 어쩐지 요즘 들어서  많이 달라졌다 했어 그런 줄도 모르고 Oh  너만 사랑했어 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 자기야 의심하는 게 아냐  내 맘 알지 널 너무 사랑해서  그래 그러니까 잠시만 핸드폰 좀 줘 봐 확인할 게 있어서  그래 비밀번호는 또 언제 바꿔놨니 통화 목록이 왜 이리 깨끗한 걸까 멍청하게 전부 다 지워버렸구나 Ha 귀엽네 우리 아가 너 많이 이상해 솔직히 말해 나 좀 화나려고 해 넌 왜 날 떠나갔어 이런 내가 지겨워졌어 전화긴 왜 꺼져 있어  나 지금 할 말이 있는데 목소리만 듣고서  그냥 집에 돌아갈게 기다릴게 여기서 니 집 문 앞에서 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 내가 뭘 잘못했어 생각해보면 내가 잘못한 건 하나 없는 것 같은데 솔직하게 말해줘 솔직하게 말하지 않아도  이미 다 알고 있긴 해 그래 이제 정말 그만할게 죽어도 참기 힘들면 말해  Baby Please 정말 마지막으로 한 마디만 할게 그때 그 사람 아니  그때 그 놈이 맞지 잘생기긴 했던데 그리 듬직해  보이진 않던데 말야 네가 무슨 잘못이니 너무 착한 게 죄라면  그거 하나뿐이지 네 옆에 내가 있는걸 알았을 텐데 내가 참 우스워 보였나 봐 그 자식 끊지 마 자기야  물어볼게 있어서 그래 어 여기 어디쯤이 그 놈 집이 맞지 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어
2012.04.15~04.21,74,3756958,어머니의 된장국 (다이나믹듀오),이승훈,SBS K팝 스타 Top 6,2012.04.01,Rap / Hip-hop,"최자,개코,라디(Ra.D)",치열한 입시 전쟁 뒤에  그토록 원하던 대학을 서울로 넉넉치 않은 형편에 낮에는 학생 밤에는 알바생 비싼 등록금은 이시대의  그녀를 빚쟁이로 만들고  어두운 밤거리  혼자 터벅터벅 다니긴 무섭고  서울의 삶 너무 탁한 공기 그리워 지는 어머니의 온기 내일 아침도 빵으로 때우는 그녀에게 필요한 건 바로  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  그 때 그 식탁으로 돌아가고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈  술에 취한 중년의 신사  사회에선 한물간 스타  한 때는 앞만 보고 고고 인생 역전 그의 꿈은 로또  가진건 없어도  가족을 무기로 나 자신과 싸우고 잘나가던 과거는 털고 오늘도 자식 생각에  휴일을 반납 아빠는 외롭지 않아 너희들이 잘자라고 있잖아 술기운에 몽롱한 새벽 그가 간절하게 생각나는 건 바로  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  그 때 그 식탁으로 돌아가고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  그 때 그 식탁으로 돌아가고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈  어어어어어어 어머니의 된장국  어어어어어어 어머니의 된장국  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈
2012.04.15~04.21,75,3765377,희나리,최준영,보이스 코리아 Part 1,2012.04.09,Ballad,추세호,사랑함에 세심했던 나의 마음이  그렇게도 그대에겐 구속이었소  믿지 못해 그런 것이 아니었는데  어쩌다가 헤어지는 이유가 됐소  내게 무슨 마음에 병이 있는 것처럼  느낄 만큼 알 수 없는 사람이 되어  그대 왜려 나를 점점 믿지 못하고  왠지 나를 그런 쪽에 가깝게 했소  나의 잘못이라면 그대를 위한  내 마음의 전부를 준 것뿐인데  죄인처럼 그대 곁에 가지 못하고  남이 아닌 남이 되어 버린 지금에  기다릴 수 밖에 없는 나의 마음은  퇴색하기 싫어하는 희나리 같소  내게 무슨 마음에 병이 있는 것처럼  느낄 만큼 알 수 없는 사람이 되어  그대 왜려 나를 점점 믿지 못하고  왠지 나를 그런 쪽에 가깝게 했소  나의 잘못이라면 그대를 위한  내 마음의 전부를 준 것뿐인데 죄인처럼 그대 곁에 가지 못하고  남이 아닌 남이 되어 버린 지금에  기다릴 수 밖에 없는 나의 마음은  퇴색하기 싫어하는 희나리 같소
2012.04.15~04.21,76,3758053,Beautiful Day,어반자카파,Beautiful Day,2012.04.03,Ballad,"권순일(어반자카파),박용인(어반자카파),조현아(어반자카파)",Beautiful day 그대 하나하나  내게 왜 이리 설레죠 Beautiful day 아름다운 그대  내 마음 당신을 향하죠 Beautiful Wonderful Beautiful I'm in love  내 마음 왜 이리 떨리죠 Beautiful day 나는 오늘밤도  쉽게 잠들 수 없겠죠 가만히 있어도 자꾸 웃음이 나 생각이 나 자기 전에도 나 베개를 끌어안고 혼잣말을 해 그댄 뭘 좋아해요 그대 맘속에 난 어때요 그대 때문에 매일 내 하루는  Beautiful day 그대 하나하나  내게 왜 이리 설레죠 Beautiful day 아름다운 그대  내 마음 당신을 향하죠 Beautiful Wonderful Beautiful I'm in love  내 마음 왜 이리 떨리죠 Beautiful day 나는 오늘밤도  쉽게 잠들 수 없겠죠 멍하니 지내던 그 날 그 밤 그 때의 새벽 간절히 그대만 원하던 어린 순수함도 다  알아주길 기다려요  내 맘에 귀 기울여 주길 그댈 생각해 난 내일도 Beautiful day Wonderful day  세상이 너무 아름답죠  Beautiful day Wonderful day  그대와 나 우리가 되길 Beautiful day 그대 하나하나  내게 왜 이리 설레죠 Beautiful day 아름다운 그대  내 마음 당신을 향하죠 Beautiful Wonderful Beautiful I'm in love  내 마음 왜 이리 떨리죠 Beautiful day 나는 오늘밤도  쉽게 잠들 수 없겠죠
2012.04.15~04.21,77,3774333,그리워져 (Feat. 이희성),백청강,그리워져,2012.04.18,Ballad,김태원,하루만큼 더 너와 멀어져  이틀이 지나도 눈물조차 안났어  한달두달 시간이 지나갈수록  상처난 자리가 점점 아물어갈수록  다 지워지겠지 지워지겠지 멀어져 갈수록 더 보고 싶어서 잊으려 할수록 더 기억이 나서 그리워져 그리워져 그리워져 나 홀로 한숨이 나와 나도 모른 채 이젠 잊었다고 날 달래보지만 내 가슴에 대고 말해보지만 바람에도 하늘에도 내 마음속에도 넌 무슨 이유니 떠나질 않니 너를 안지 못 할 만큼 나를 너무 몰랐었어 사랑에 빠졌던 날 너 몰랐었니 너를 안아주려 해도 다시 사랑한다 해도 이젠 닿을 수 없잖니 이젠 잊었다고 날 달래보지만 내 가슴에 대고 널 말해보지만 바람에도 하늘에도 내 마음속에도 넌 무슨 이유니 떠나질 않니 너를 안지 못 할 만큼 나를 너무 몰랐었어 사랑에 빠졌던 날 너 몰랐었니 너를 안아주려 해도 다시 사랑한다 해도 이젠 닿을 수 없잖니 가득 넘치는 한잔의 쓰디쓴 술잔을 비워 이제 멈춰줘 내 안의 너를 그리움들은 지워 왜 사랑은 상처를 이별은 눈물을 가시 돋친 말들로 할퀴고 상처만 남기고 너를 안지 못 할 만큼 나를 너무 몰랐었어 사랑에 빠졌던 날 너 몰랐었니 너를 안아주려 해도 다시 사랑한다 해도 이젠 닿을 수 없잖니
2012.04.15~04.21,78,3730641,SADNESS,레드애플,SADNESS,2012.03.09,Dance,안영민,baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 너의 집앞에 자주 가던 카페 지금 너를 기다리는데 전화라도 받아줘 대답이라도줘 대체 넌 어디있는거니 oh baby ooh 나는 너무 가슴이 아파 ooh 너와의 추억이 참 많아 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 니가 준 편지 니 마지막 얘기 이별이란 짧은 두 글자 아무렇지 않은척 별일도 아닌척 웃어도 눈물이 흐르네  oh baby ooh 라디오에 흐르는 노래 ooh 니가 좋아했던 이 노래 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 미친사람처럼 거리를 헤매 너와 갔던 곳 찾아 가네 실타래처럼 막 뒤엉키는 감정이  슬픔이 나를 울리네 둘러보아도 보이지 않어 너를불러도 들리지않어 come back to me again 지금 내 곁으로 오면 돼  i miss u 제발 떠나가지마 제발 날울리지마 어떻게 날 두고 떠나 모두 악몽일거야 깨면 돌아올거야 돌아와 나의 곁으로  baby listen to this song lady listen to this song baby listen to this song lady listen to this song 제발 날 떠나가지마 제발 날 울리지는마 돌아와 나의 곁으로
