time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.04.21~04.27,62,4583490,소재,악동뮤지션,PLAY,2014.04.07,Dance,이찬혁,요새 마음만큼 생각이   안 따라줘  의욕은 넘치는데 소재가   다 떨어졌네요  내 이야기의 소재가 되어   줄 분 없나요  손을 높이 들고 눈을 크게 뜨고  뭐 모자는 쓰지 말고 이때   이때까지 갈고  닦았던 닦았던 너만의 걸   너만의 걸 보여봐  Show me what you have   your own  음 음 소질이 있군 충분히   소재로 쓰이겠어 I like it   너 거기 패딩 잠바 오리털이군   쓸모가 있겠어 so good   사랑은 초콜릿이다 어 미안해   흔해 다음 기회에 도전해  소재TOP STAR2 참가자 여러분  대망의 1위는 두구두구두구두  어어 어어어 어어어어어어  어어 어어어 어어어어어어  주위에 흔하디 흔한 곳에서  너를 발견하겠지 그리곤 안녕하겠지  어어 어어어 어어어어어어  어어 어어어 어어어어어어  전혀 예상하지 못한 곳에서  네가 내게 오겠지 yeah  3 2 1  전엔 익숙하던 게 쉽게   안 떠올라  두 손에 잡히는 게 없어   난 끝인가 봐요  내 이야기의 소재가 되어줄   분 없나요  피곤한 아침 허무한 밤  오늘과 같이 따분한 날  나 좀 특별하고 싶다 손   hands up  그래 솔직히 너 정돈 좀   handsome  틀리든 말든 자존심 다 무대로   올리고 이제 보여줘 보여줘  수 많은 페이지 속에 내가 한  소재로 남을 수 있게 기다려왔던 오늘을 위해 아껴둔  걸 모두 shout it out 긴장하지마 괜찮아 맘이  두근두근 거리면 거기가 내 자리야 Be where you should be 어어 어어어 어어어어어어 어어 어어어 어어어어어어 주위에 흔하디 흔한 곳에서 너를 발견하겠지 그리곤  안녕하겠지 어어 어어어 어어어어어어 어어 어어어 어어어어어어 전혀 예상하지 못한 곳에서 네가 내게 오겠지 손을 높이 들고 HEY 눈을  크게 뜨고 HEY 특별한 무대를 꿈꾸고 있는  사람 all say HEY HEY 손을 높이 들고 HEY 아껴둔  너만의 걸 보여봐 SHOW ME WHAT YOU HAVE  YOUR OWN
2014.04.21~04.27,63,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2014.04.21~04.27,64,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.04.21~04.27,65,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2014.04.21~04.27,66,4572452,2 Years Apart,에디킴,2 Years Apart,2014.04.03,Rock,에디킴,못 참겠어 제대하고 만나고 싶은데 휴가 때마다 널 꼬시는 걸 기다려줘 그 동안은 남자 만나도 돼  대신 22시 전에 들어가 간만에 클럽이나 가볼까  옷장에서 Swag 나는 재킷을 입고 딱 그때 내 앞에 다른 남자와  있는 그녀  상관없어 Someday she's  gonna come back to me Empty heart 외로운 밤의 연속 Tell me why 전활 받지 않는 이유 My love 보고 싶은데  2 years apart oh 2 years apart  2 years apart god sake it's too long 못 참겠어 제대 아직 한참 먼 일인데  너의 인내력을 난 아는데 걔는 안 돼 예전부터 너를 노려왔어  22시 후엔 전화 받지 마 It would be hard to stay with me 2 years apart Baby just 2년 만이야 못 참겠어 근무 중에 달에게 말했어  네가 너무나 보고 싶다고  전해주오 멋진 모습으로 나타날게 다음 보름달 전 꼭 휴가 나갈게 It would be hard to stay with me 2 years apart It would be hard to stay with me 2 years apart It would be hard to stay with me 2 years apart Baby 2년 만이야 못 참겠어 제대하고 만나고 싶은데 휴가 때마다 널 꼬시는 걸 기다려줘 그동안은 남자 만나도 돼 대신 24시간 널 사랑해  오직 너를 위한  2 years apart
2014.04.21~04.27,67,4478186,Crush,2NE1,CRUSH,2014.02.27,Electronica,CL,난 모든 여자들의 뜨거운 crush  너의 심장을 뛰게 하는 rush  예쁜 언니들은 날 좋아해  날 좋아하면 예뻐지니까  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  난 두려울 게 하나 없지  나도 내 자신이  무섭게 느껴져  난 바빠  넌 TV 도 안 보니  지금 나가  말 시키지 마  나처럼 춤 출수 있다고 생각하면   나와  죽여줄게 나 하나로  너를 미치게 하는 이 music  소리 들리니  MINZY they love me  난 싸가지  난 뭘 해도 내 멋대로지  난 싸가지  모두 알잖아 I don't care  난 싸가지  난 조금도 아쉽지 않지  많은 걸 바라지는 마  난 아무도 못 말리는 싸가지  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I I got 21 big brothers To me you ain't big brother 난 예쁜 입술로 거침없이 말해 날 건들면 바보 너만 손해 Valentines day everyday 큐피트도 나와 사랑에 빠졌지 내 웃는 얼굴에 속지는 마 난 위험하니까 난 싸가지 난 뭘 해도 내 멋대로지 난 싸가지 모두 알잖아 I don't care 난 싸가지 난 조금도 아쉽지 않지 많은 걸 바라지는 마 난 아무도 못 말리는 싸가지 They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I kill They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I kill Come and get it i kill Come and get it i kill Yeah Come and get it i kill Come and get it i kill 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 hey
2014.04.21~04.27,68,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.04.21~04.27,69,4609566,토닥토닥 (Feat. 아웃사이더),영지,토닥토닥,2014.04.17,Ballad,"휘성(Realslow),아웃사이더",잘사네 Hello Hello Hello 그대 답없네 읽지않아 Hello 그대  확인 따위는 하지 않았어 너가 보낸 문자메시지 텅텅 빈  대화방처럼 쓸쓸한 내 맘을 알리 없는 무심한 너의 표정을  떠올리면서 거리를 맴돌아  내가 왜이러는지 넌 지금  내 속을 모르겠지  단지 너를 뒤로하고 돌아선 그 후로 끊긴 너와 내  모든 게 그저 네게는 무심 하다고 생각될지도 모르겠지만 난 지금 아파 너보다도 훨씬 더 많이 마지막 같아 내 삶의 모든게  병든 것 같아 내 심장에 불이 난 것 같아 뜨거워 불을 끌수  없어 버거워 두 다리를 묶인 듯 무거워 더 이상은 그만하자  억지로 슬픈 척 짓는 표정 따윈 역겨워 있잖아 Hello Hello Hello 아파 알잖아 Hello Hello Hello good bye 시간을 좀 갖자는 말은 떠나란 말이 아냐 그냥 날 토닥토닥 그냥 날 토닥토닥 시간을 좀 갖자는 같잖은 너의 말은 가짜야 각자가 걸어갈 그 길을 가자 난 두 번 다시 널 갖자는 같잖은 결심 따위는 갖지도 하지도 않을게 시간 지나면 상처도 아물 테니까 한숨으로  벌어진 입을 꽉 다물게 이를 꽉 깨물어 낙인 찍힌  죄인처럼 내 등 뒤를 졸졸 쫓아다니는 지울 수 없는 과거  시간이 가도 내 삶을 늘 상 따라다니는 때낼 수 없는 과보 언젠간 결국 사라질 거라고 다지며 말없이 나를 가둬 너와 헤어지던 날 고개를 떨군 내 슬픈 얼굴과 너의 두 뺨을 쓰다듬던 내  친구의 얼굴이 떠오르는 밤 있잖아 Hello Hello Hello 아파 알잖아 Hello Hello Hello Good bye 시간을 좀 갖자는 말은 떠나란 말이 아냐 그냥 날 토닥토닥 그냥 날 토닥토닥 어쩌면 어쩌면 돌아올지 몰라 있잖아 Hello Hello Hello 아파 알잖아 Hello Hello Hello Good bye 시간을 좀 갖자는 말은 떠나란 말이 아냐 그냥 날 토닥토닥 그냥 날 토닥토닥 한 번만 Hello Hello
2014.04.21~04.27,70,4597779,메트로놈 (Metronome) (Feat. Simon Dominic & Gray),박재범,메트로놈 (Metronome),2014.04.11,R&B / Soul,"박재범,사이먼도미닉,GRAY(그레이)",난 미치겠어 서로 맞다고 큰 소리쳐  하지만 무슨 말하는지   서로 듣지도 않아  네가 차가울 때 난 뜨거워  근데 한 명이 또 떠나면   가지 말라고 서로 잡아  한 순간은 서로 죽도록  미워서 말도 안 하지  하지만 키스 한 번 하면   풀리고 다시 사랑하지  Baby it's so crazy crazy  from break up to make up  이랬다가 저랬다가  like a rollercoaster  up and down   내가 원하는 건 안정감  Baby we need a Metronome  네가 빠를 때 난 느리고  템포가 안 맞아 Baby  Metronome 엇갈려 엇갈려   왜 우린 맨날 엇갈려 Baby  지금 당장 필요해  We need a Metronome  We We We need a Metronome  We We We need a Metronome  우린 박자가 안 맞아  Girl we need a Metronome  We We We need a Metronome  We We We need a Metronome  오래도 만났지 너와 나   추한 꼴도 다 본 사이   서로 약점을 알아도 참지  과거의 실수는 kryptonite  불안하기만 한 행복감   언제 어떻게 터질지 몰라  싸우는 이유는 적어도 알지만   문제는 자기 잘못을 잘 못 봐   넌 내게 예전 같지 않대   그래 예전 같을 순 없는 건 사실   남자니까 결국 끝엔 내 탓이다   져주지만 솔직히 좀 가식   끝까지 가자던 약속 결국   이렇게 끝까지 왔지근데 오해 마  내 맘 절대 안 식었다고   몇 번 말해 쉬어가자는 거지  속에 말들을 꺼내놓기엔  우린 많이 지쳤고 인생도 피곤해  미안해서 미안하고 잘못해서   잘못했단 변명도 치졸해  가끔 너무 정열적이지   그런 욕망 땜에 과열되는 관계가   다 타버릴까 봐 좀 겁이 나   이것 땜에 맘 꽤나 쓴 시간들이   아깝고 안타까울 뿐  착하고 아름다운 꿈을 얘기하던   그 입술을 다시 느끼고 파   난 그 마음뿐 둘이   템포를 첨부터 맞춰야 돼   tick tock metronome  빨리 만나서 얘기해   진짜 이별하기 전 며칠 안으로   Baby we need a Metronome  네가 빠를 때 난 느리고  템포가 안 맞아 Baby  Metronome 엇갈려 엇갈려   왜 우린 맨날 엇갈려 Baby  지금 당장 필요해  We need a Metronome  We We We need a Metronome  We We We need a Metronome  우린 박자가 안 맞아  Girl we need a Metronome  We We We need a Metronome  We We We need a Metronome Baby it's so crazy crazy  from break up to make up  이랬다가 저랬다가  like a rollercoaster  up and down   up and down   내가 원하는 건 안정감  Baby it's so crazy crazy  from break up to make up  이랬다가 저랬다가   like a rollercoaster  up and down   up and down   내가 원하는 건   Girl we need  Baby we need a Metronome  네가 빠를 때 난 느리고  템포가 안 맞아 Baby  Metronome 엇갈려 엇갈려   왜 우린 맨날 엇갈려 Baby  지금 당장 필요해  We need a Metronome  We We We need a Metronome  We We We need a Metronome  우린 박자가 안 맞아  Girl we need a Metronome We We We need a Metronome We We We need a Metronome 지금 당장 필요해 We need a Metronome
2014.04.21~04.27,71,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.04.21~04.27,72,4616538,뒹굴뒹굴,요조,소소한 이야기 Part.1,2014.04.24,Folk,17HOLIC,폭신한 베개를 배고서 밍기적  거리다 오늘도 일어나 졸린 눈꺼풀이 내려와 조금만 더  자자 피곤해 하는데 너무 귀찮아 뒹굴뒹굴 가기 귀찮아 뒹굴뒹굴 어떻게 하지 오늘이 정말 토요일이라면 좋은데 정말 좋아했을텐데 눈이 감겨져 몸이 나른나른 무거워 쉬고싶은데 하루만 uh 축처진 나의 어깨에 날개를 달아줘 Today Somewhere 구름을 파란 하늘을  맘껏 볼 수 있게 너무 귀찮아 뒹굴뒹굴 가기 귀찮아 뒹굴뒹굴 어떻게 하지 하루만 단지 그저 내 맘대로 지내고 싶어 아무 상관없이 잠시 가끔은 살짝 느릿느릿 생각해  누가 뭐래도 괜찮아 uh 축처진 나의 어깨에 날개를  달아줘 Today Somewhere 구름을 파란 하늘을  맘껏 볼 수 있게 모든게 다급히 변해가 눈 깜짝 할 사이 스치고 지나가 아직 난 익숙치 않나봐 어느새  혼잣말이 자꾸 늘어가 나도 모르게 뒹굴뒹굴 뒹굴뒹굴
2014.04.21~04.27,73,4397969,조금 이따 샤워해 (Feat. Crush),개리,MR.GAE,2014.01.15,Rap / Hip-hop,개리,조금 이따 샤워해 이대로   더 나를 안아줘   이렇게 니 품에서 얘기 하고파  조금 이따 샤워해 이대로   더 나를 안아줘  이렇게 니 품에서 장난 치고파 작지만 귀여운 너의 가슴이   난 좋아   니 머리카락 넘겨줄 때 손에   닿는 이마  내 몸 위에 올라 날 바라보는   그 눈동자  조명 아래 살짝 비친 하얀   살결의 빛깔  날 미치게 하는 이 못된 여자   때론 너와 사랑할 때 난 3년 만에   집에 온 뱃사람 같아  니가 날 거칠게 만드니까  침대는 바다가 되고 우린 헤엄쳐   서로의 상처를 치유하듯   부드럽게 어루만져  세상 가장 깨끗한 너의 품에 안겨  내 더렵혀진 영혼을 다 씻어  이대로 더 있어  격렬하게 사랑하고서 땀에   젖은 채 둘이 누워서  오늘 어땠냐고 묻는 너에게   난 끝내줘 끝내줘 끝내줘  우린 옷 벗고 사랑한 사이   더 이상 숨길 것 없어 세상   가장 친한 사이  학벌 배경 차이 그런 거 따위   신경 안 써 서로 딱 원하는 타입  서두르지마 오늘 밤은 깍지를   끼듯이 너의 허벅질 내   다리에 끼고 살을  다 맞대고 삶을 말하고 싶어  오늘 하루 어땠는지 다른  별일은 없었는지 늘 궁금해 난 니가 지금 이순간  나에겐 너무나 큰 낭만 삶의 난관 나의 방황 선과 악  그 모든 것이 다 두렵지 않아 너와 내가 함께 있는 이순간  오로지 평화 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 어둠 속에 보일 듯 말듯한 너의  실루엣 너의 실루엣 나를 감고 있는 너의 두 다리는  끝내줘 끝내줘 끝내줘 가끔은 내 앞에서 아직도  부끄러워하는 너  난 니가 절대 안 질려 여전히  끌려 분명 우린 절대적 운명  찬 바람 불면 니 얼굴을 내 가슴에  묻어버리듯 딱 붙어 나도 알어 때론 너도 힘이 들텐데  니 남자 기죽어 보이는 거 싫어 널 허락하는걸 너란 여자 참  아름다워 늘 미안하지만  또 사랑스러워 나 혼자 남겨두지마 모든 게  완벽한 지금 이 순간 하얀 천사가 내 옆에 누워있네 날 바라보는 너의 두 눈에  살며시 키스해 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고
2014.04.21~04.27,74,4603933,누나라고 불러,"강민희,칸토",누나라고 불러,2014.04.15,Ballad,"강민희,칸토",어쩜 멍하니 있는 모습도  그리 예쁘니  뭘 먹고 자랐길래  뒤태도 멋지니  걸어가는 여자들  아니 남자들까지도   잠깐 멈춰서 뒤돌아 봐  행동만 봐도  사랑받고 자란 티가 나  넌 말을 예쁘게 해  예쁨받을 줄 알아  아는 형들 그래 누나들도   널 보면 다 웃는 얼굴  옷도 잘 입어 자세도 늘 바르고  인사도 잘해  주변 사람들도 다 널 찾아  부족한 게 뭐니  너 정말 사람 맞니   날개를 어디다 감춰둔 거야  눈치챘겠지만 내 마음은 이래  하지만 묻어둬야 해  잘해주지 마라  넌 너무 치명적이야  이 정도에서 얘기할게 잘 들어  누나라고 불러  왜 자꾸 이름을 넌 불러  얌전히 누나라고 불러  왜 자꾸 발을 맞춰 걸어  우린 이럼 안돼  Boy you're so stupid  제발 떼 좀 쓰지 말고   우리 편하게 지내자 yeah  좋은 꿈꾸고 일어나면 연락해  알았다고 대답하는 나를 발견해  이건 뭔가  연인들이 하는 대화잖아   이럼 안되는데  나도 잘 몰라  내 속마음이 어떤지  하지만 밀어내야 해  내 가슴 안에   너 자리 잡으면 우린 더 힘들어져  이 정도에서 얘기할게 잘 들어  누나라고 불러  왜 자꾸 이름을 넌 불러  얌전히 누나라고 불러  왜 자꾸 발을 맞춰 걸어  우린 이럼 안돼  Boy you're so stupid  제발 떼 좀 쓰지 말고   우리 편하게 지내자 yeah  발을 맞춰 걷는게  뭐 어때 정 그게  싫다면 뒤에서 걸을게  속도는 맞춰   I got you're back  전에 밤에 만났던  그 남자가 누군지 무척 화가 났지만 홍어처럼 삭혀 나한텐 고민 상담이나 하지 내가 보는 건 넌데 누난 페북을 업데이트 뭔 말만 하면 미쳤대 내 첫 싱글이 이건데 난 싫다고 편한 관계 그 전화 받지 말고 나랑 얘기해 그리고 이름이 싫으면 여보 자기 이런 건 어때 누나라고 불러 왜 자꾸 이름을 넌 불러 얌전히 누나라고 불러 왜 자꾸 발을 맞춰 걸어 우린 이럼 안돼 Boy you're so stupid 제발 떼 좀 쓰지 말고  우리 편하게 지내자 yeah
2014.04.21~04.27,75,4607130,Your Love (Feat. LISA),이정,Love Affair,2014.04.16,Electronica,"이정,2Face",feel it feel it 이젠 더 더이상은  curious 나를 향한 너의 마음  어쩌면 좋아  now show me your love  넌 나를 보며 얘기하지  또 알수없는 미소만  백마타고 데려갈 난 너의  영화속 왕자처럼 마냥 멋지고  완벽하진 않아도  12시가 지나면 풀리는  마법이라면  baby just all night long  Give me love  Just give me your love  오직 너만을 위한 내게  이세상 모든걸 다 네게 다 줄게  You and I  생각도 안했던 말  yes you and I  아직은 널 아끼는 말  넌 나를 보며 얘기하지  또 알수없는 눈빛만  너와나 오늘밤 ooh It's like  영화속 왕자처럼 마냥 멋지고  완벽하진 않아도  12시가 지나면 풀리는 마법이라면 baby just all night long Give me love Just give me your love 오직 너만을 위한 내게 이세상 모든걸 다 네게 다 줄게 조금씩 또 천천히 You'll be mine my love is your love 조금씩 또 천천히 내게만 I'll be there you're my love One step two step baby We can go under 네 몸을 내게 맡겨봐 이 음악은 우릴 위한거야 I can hold you in my arms Baby just all night long Give me love Just give me your love 오직 너만을 위한 내게 이세상 모든걸 다 네게 다 줄게 Give me love give me love Give me love give me your love 네 몸을 내게 맡겨봐 Give me love give me love Give me love give me yours my love
2014.04.21~04.27,76,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2014.04.21~04.27,77,848567,인연,이선희,사춘기 (四春期),2005.04.14,Ballad,,약속해요 이 순간이 다지나고  다시보게 되는 그날 모든걸 버리고 그대곁에 서서  남은 길을 가리란 걸  인연이라고 하죠 거부할수가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수있을까요  고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출께요  취한듯 만남은 짧았지만 빗장열어 자리했죠 맺지 못한데도 후회하지 않죠  영원한건 없으니까    운명이라고 하죠 거부할 수 가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수 있을까요  하고픈 말 많지만 당신은 아실테죠 먼길 돌아 만나게 되는날 다신 놓지 말아요  이 생에 못다한 사랑  이 생에 못다한 인연 먼길 돌아 다시 만나는 날 나를 놓지 말아요 -
