time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.23~12.29,11,4328659,그리워해요,2NE1,그리워해요,2013.11.21,Ballad,TEDDY,그렇게 너무 편하게 굴지 마요 아직 너와 난 남남이니까 어린애처럼 보채지 좀 마요 아직 시작도 안 했으니까 아이들의 불장난 같은 사랑은 싫어 조금 움츠려 있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 그렇게 너무 밝히지 좀 마요 세상은 원래 어두우니까 어쩜 그렇게 해맑게 웃어요 what 자세히 보니 슬픈 표정이야 I know I’ve been there before 어른들의 계산적인 사랑은 싫어 살짝 지쳐있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 나의 젊은 날의 사랑은 이렇게 끝이 나네요 그대 꼭 행복해야 해요 오랜 시간이 지나가도 우리 서로 기억해요 그땐 서로가 있었음을 그땐 서로가 있었음을
2013.12.23~12.29,12,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
2013.12.23~12.29,13,4369884,"천국 (Feat. 이영현, 신용재 Of 포맨, 임세준, 원지 Of 벨라포)",바이브,천국,2013.12.24,Ballad,류재현,그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국
2013.12.23~12.29,14,4333556,꾸리스마스,크레용팝,꾸리스마스,2013.11.26,Dance,,Save me save me  Save me save me  흰 눈 사이로 썰매를 타고  달리려 해도 외로워서  혼자라서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스   차라리 떠나볼까아  아아 아아 오늘  떠나요 함께  고민은 no no  팝 팝 크레용팝 레디 고  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  You you Don't worry be happy  You you Don't worry be happy  이 고요한 밤에  이 거룩한 밤에  나는 또 혼자 밤을 새워  외로워 서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스  차라리 떠나볼까아  아아 아아 오늘  떠나요 함께 고민은 no  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  꾸리 꾸리 꾸리스마스  혼자라서 너무 외로워  꾸리 꾸리 꾸리스마스  아으아으아으아으  떠나버려  나나나나 나나나   나나나나 나나나  나나나나 나나나   나나나나 나 Hey  나나나나 나나나  나나나나 나나나 나나나나 나나나  나나나나 나 Hey 나나나나 웨이와 리리리리 엘린과 라라라라 초아와 함께 떠나요 나나나나 소율이 미미미미 금미와 라라라라 라라라 함께 떠나요
2013.12.23~12.29,15,4371456,I Love You,"알리(ALi),임재범",I Love You,2013.12.23,Ballad,최준영,난 이제 모든걸 다 버렸어 사랑도 너에대한 어떤 기대도 처음부터 내 욕심이 컸나봐 내가 갖지못할 사랑이었어 난 변명조차 할수가 없어 가슴에 그냥 묻어두고 있을뿐 남자로서 차마 하지 못할 말들이 작은 내 가슴속에 맴돌고 있어 하루도 편할날 없는 나의 인생에 너마저 내곁에 두긴 미안했었어 나 때문에 니가 잘못될까봐 두려웠어 난 니가 없인 살수가 없어 나역시 너를 잊어본적이 없어 너만 있다면 나야  어찌되든 괜찮아 너를 버린 놈이라고 원망해  원망하지 않아 너를 울린 나쁜날  다신 용서하지마 널 사랑해 지금껏 나를 만나서  흘린 눈물과 눈물과 나라는 사람을 기억속에 지워줘 널위해서 널위해 내가 할수가 있는 내 전부야 무책임하게 굴지마  마음약한 소리 하지마 그렇게 나를 위한다면 가지마 사랑이 두려웠다면  시작조차 하지 않았어 니가 없는게 그게 더 두려워  그게 두려워 두려워 편할날 없는  나의 인생에 인생에 너마저 내곁에 두기 미안했었어 나 때문에 너 때문에 니가 잘못될까봐 난 괜찮아 나 때문에 니가 잘못될까봐 두렵지 않아 cause i love you cause i love you cause i love you cause i love you cause i love you cause i love you
2013.12.23~12.29,16,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2013.12.23~12.29,17,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2013.12.23~12.29,18,4333791,코끝에 겨울,어반자카파,[03],2013.12.03,Ballad,조현아(어반자카파),점차 나아지겠지 혼자 내렸던  그 모든 결론이  마치 먼지처럼 흩어져  사라져 버리던 날 그저 한숨만 내쉬던 날  도저히 견딜 수 없다  누군가 내게 건네온 계절  코끝에 먼저 와버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가  다시 겨울을 내게 건넨다 함께 나누던 공기 함께 나누던  그 모든 기억이 마치 먼지처럼 흩어져  사라져 버리던 날 붉어진 눈으로 거릴  헤매던 날  도저히 견딜 수 없다  누군가 내게 건네온 이별 코끝에 먼저 와 버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가 다시  겨울을 내게 건넨다 슬퍼 눈을 감아 슬퍼 눈을 감아
2013.12.23~12.29,19,4309790,편지,다비치,DAVICHI CODE,2013.11.12,Ballad,전해성,유난히 부은 두 눈이  혹시 밤새 울었는지 전할 것 있다 짧게 끊은 어제 전화  또 불안한 지금  넌 금방 이라도 울어 버릴 것 같아  아무 말 못 걸겠잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 사라진 뒤  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만  찬바람 싸늘하게  코 끝을 스치며 나에게 말해줘 너는 가고 없다고 보내주라고  낯 설은 이 아침 햇살  네가 없는 하루하루 사랑했지만 사랑만으론 부족한  너와 나 우리  난 금방 이라도 눈물 흘릴 것 같아  그때가 생각 나잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 떠나던 날  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고 미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 이제야 읽어봤어  나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고
2013.12.23~12.29,20,4308010,Hush,미쓰에이,Hush,2013.11.06,Dance,"이트라이브,민연재",숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   Ah ha   힐끔 힐끔 눈치보지마   이미 들켰어   웃지 말고 뒤 돌아서   롤리 롤리 롤리팝보다   니가 맛있어   꽉 깨물어 주고 싶어 너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게  날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah  몸이 녹아 내려 yeah  견딜 수가 없어 yeah  참을 수가 없어 yeah
2013.12.23~12.29,21,4364332,향수,"케이윌,전우성(노을)",이단옆차기 프로젝트 Vol.04,2013.12.17,Ballad,"이단옆차기,텐조와타스코",길을 걷고 있어 사람들 속에서  익숙한 향기에 혹시  네가 있을까 잠시 시간이 멈춘 듯  아련한 기억에 가만히 서서  주위를 둘러 본다 또 나도 모르게  내 심장이 뛰어  그 향수 냄새를  내 맘이 기억하나봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 다 지운 줄만 알았었던 추억이  그 향수 때문에  또 생각나는 건가봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워  멈춰서 있다 점점 흐려져 가는 이별에  아픈 사랑에 아픈 기억이 또 나를 찾아 내 맘을 울려  어떡해야 난 너를 잊을까 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 멈춰서 있다
2013.12.23~12.29,22,4328770,이별식탁 (Feat. 산체스 Of 팬텀),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,"SanE,Xepy",밥 한 끼 먹자 안돼 밥 한 끼 먹는 건데 왜 우리 헤어졌잖아 부탁이야 응 한 번만 하그래 나갈게 마지막으로 밥 한 끼 먹자 내가 사줄게 걱정하지 마 손도 잡지 않을게 그냥 전처럼 함께 식탁에 앉아 맛있게 먹는 네 모습 보고 싶은 게 다야 네 문자 좀 늦겠다 차가 막히네 내 답장 천천히 와 오는 길 조심해 네가 염려한 곤란한 자리 듣기 불편할 말 입과 접시에 안 담을 테니 baby I just wanna feed you 배부르게 해주고픈 게 이유 네가 저기 오며 미안해 많이 기다렸지 난 평소와 같이 아냐 배고프지 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 내가 맘대로 주문했어 괜찮지 너 연어 좋아하잖아 우리 꽤 됐지 이런데 온 지 어때 야경 참 좋지 더 많이 좋은 곳 데려갔어야 했는데 여기요 물 좀 더 갖다 줄 수 있어요 자꾸 목이 타네 네 불편한 건 없어요 울지 마 네가 자꾸 우니까 우릴 다 쳐다보잖아 그만 뚝 어서요 good girl 오늘 너 진심 예쁘다 네 새 남자친구 누군지 정말 행운아 그 사람 잘해줘 착해 술 버릇은 혹시 사진 갖고 있 oh sorry hu 음식 진짜 맛있다 예약하느라 고생했어 어디 가 화장 번져 화장실 다녀온다고 아냐 제발 지금 말고 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 이별 식탁 맛있게 먹자 다 먹고 나면 네가 잊혀질까 그건 아니겠지 하지만  우리의 이별 식탁 이 밤이 가면 다신 네 모습 보지 못하니까 담아두고 싶어 그러니 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 thank you I can let you go out  of my life now good bye
2013.12.23~12.29,23,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2013.12.23~12.29,24,4361940,누군가 필요해 (Feat. BrotherSu),라디(Ra.D),Wish me a merry Christmas,2013.12.16,R&B / Soul,"라디(Ra.D),브라더수",오늘도 이렇게 혼자인채로 아마 내일도 이렇게 yo Brother su  Drop the verse  at beginnin'  누구라도 만나겠지 하다  매년 그렇게 옆구리 빈 채로 보냈지  남자끼리 영화 보는 것도 이젠 일상  여친 있는 친구 불러내는 밉상으로  찍히고 나서 곰곰이 생각해보니  왜 난 여태까지 반쪽으로 살고 있지  혼자가 좋아  하나도 안 외롭다는건  다 거짓말이지 난 애정에 배고파  유별나게 까다로운 어떤 style 을   말하는게 아니고  예쁘게 잘 웃고 안 가리고 잘 먹고  딴 남자한텐 시크해도  나한테는 귀여운 그런  그저 가끔 주고받는 몇 마디만으로 어느새 포근한 누군가 누군가 필요해 나른한 오후에 따뜻한 햇살처럼 내 맘을 녹여줄 누군가 화려함보다는 은은한 향기로 내 맘을 채워줄 누군가 필요해 집은 어딘지 doesn't mean a thing 학교는 어딘지 doesn't mean a thing 가끔은 Rockstar 어떨 땐 classical 한 매력으로 혼을 쏙 빼놓곤 하는 그런 style이 훨씬 더 끌려 모두가 날 부러워 할 만큼 내 자랑을 많이 하는 style That's what I need what I need That's what I need I need somebody but I don't mean no anybody 완벽하지 않아도 돼 난 눈이 멀어버릴 준비가 돼있어 I need somebody but I don't mean no anybody 하루 종일보고 또 봐도 보고 싶을 누군가 누군가 필요해 나른한 오후에 따뜻한 햇살처럼 내 맘을 녹여줄 누군가 화려함보다는 은은한 향기로 내 맘을 채워줄 누군가 필요해 내일이 됐으면 해 혼자인 채로 외로워하지 않는 그런 매일이 됐으면 해 누군가와 함께 행복해하는 I need somebody to love Every morning 누군가 필요해 Everyday 누군가를 원해 Always 누군가 내 맘을  데려가기를 바래 Everytime I need somebody Somebody I don't mean to  anybody 내 맘이 다 얼어붙기 전에
2013.12.23~12.29,25,4294284,내일은 없어,트러블메이커,Chemistry,2013.10.28,Dance,"신사동호랭이,라도,LE(EXID)",우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 그대로 멈춘 네가 날 또 망설이게 하고 아무 말도 안 하는 넌 그저 어제와 같아 여과 없이 말해 봐 내 눈을 좀  바라봐 봐 이 밤이 가버리기 전에 불빛이  사라지기 전에 이렇게는 떠나가지 말자 망설이는 동안 시간은 또  간다 고고고고 I don't wanna go 이게 마지막 지금이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 더 이상 우리에겐 없어 내일은 내일은 그러니까 불러줘 어 Call my name 내 이름 지금 당장 네 입에서 꺼내 털어놔  이 길에서 나 그냥 네게 기대고만 싶어  기대고 싶어 이렇게 또 멀어지지 말자 망설이는 동안 시간은 또  간다고고고고 I don't wanna go 여기가 마지막 오늘이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우리 같이 있는 이 미로 속에 기댈 수 있는 건 너뿐이야 눈 감아 내게 안겨 내일은 또 없으니까 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now
2013.12.23~12.29,26,4359820,눈사탕 (Snow Candy),"케이윌,씨스타,보이프렌드",Starship Planet 2013 (스타쉽플래닛),2013.12.13,Dance,민연재,월화수목금토일 일주일 내내도 모자라 하루 몇 번씩 만나달라 조르고 벽 모서리에 발을 찧어도 혼자 막 킥킥대는 난 이런 게 뭐랄까 사랑인가 봐 숨은 그림을 찾듯 기다려왔던 너라는 마법 같은 사랑에 빠진 거야 왜 이제야 만난 거야 어디서 너 뭐 한 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 하얗게 빛나던 니 얼굴  겨울되면 더 하얘져 가는걸 Boy 놀이터 모래 위 쌓였던 눈으로  만들었던 눈사람 Toy 패딩 주머니 속 손을 꽉 쥐고 남 부럽지 않게 허리를 피고 이 하얀 거리를 걷고 싶어 어릴 적 나무 아래 보물을 찾듯 수많은 인연 속에 내가 널 찾은 거야 사랑해 너야말로 뭐 한 거야 어디 숨어 있던 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 우리 사랑을 표현하자면  숨은 그림 찾기 눈 씻고 봐도 아무리 봐도 안보인 이유를 알아봤지 조금은 오글거리지만 부끄러워도  남자니까 남자답게 당당하게 말할게 내 눈 앞에 빛나서 그런가봐 너를 알아보기 위해서 그토록  사랑을 연습했나 봐 그게 다 너였나 봐 나도 이제 너만 보고 너 하나만 사랑할게 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 사랑해
