time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.02~12.08,59,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2013.12.02~12.08,60,4262252,Very Good,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),Show time  환호와 기대 속에 첫 등장 No doubt  남들과 차별화되는 순간 나갈 문은 없어 넌 넋이 나가게 돼 Getcha Getcha ya ya  here Getcha Getcha ya ya Get on I'm very very Good very very Good I'm very very Good King of the jungle  꼬마들 재롱잔치를 멈춰 분위기는 벌써 무르익었고 순식간에 객석을 정복 카펫을 깔아 헹가래 받아 터지는 pop bottle 박차를 가해 How many fake MCz out there  벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러 땍땍  아무나 데려 오시고 마음 내키는 대로 움직여  Getcha Getcha ya ya here  Getcha Getcha ya ya Get on 시간 다 됐어 정적을 깨워  적당히 할 생각 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 What I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 Aight 폭주 하는 일곱 악당 빨간 불로는 못 막아 내 밑으로 주목 한다  전방에 힘찬 함성 발사 hey 거기 너 똥 폼 잡지마 손들어 벌 좀 받자 하나가 된 듯이 단합을 해 벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러  땍땍  꽃미남들은 기를 써 센 척 해도 너무 귀여운걸  깽판 부려 개판 오 분전 이런 컨셉은 우리가 전문이야  leggo 시간 다 됐어 정적을 깨워  적당히 할 생각들은 갖다 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 I'm very very good Are you ready I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다
2013.12.02~12.08,61,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2013.12.02~12.08,62,4332915,너부터 잘 해 (Feat. 윤보미 Of 에이핑크),M.I.B,너부터 잘 해,2013.12.02,Rap / Hip-hop,M.I.B,우리 사이의 마지막  그 끝에 우린 서있어  수많은 오해와 핑계들이 오가지만  Baby I just wanna talk to you  Baby I just wanna belong to you  믿지 못한다는 눈치   희미해져 가는 불씨  Baby talk about me  Baby talk about you  Baby talk about us  그래 여태까지 잘 참아왔지만  이제는 헷갈려 이 모든게  Let`s talk about you  Let`s talk about you  Let`s talk about you  너에 대해서만 얘기하면 돼  그만 좀 해 너부터 잘하면 돼  Baby talk about me 뭘  너와 내 사이는  이미 반쯤 끝났어   쌓였던 편지마저 변해  마치 반 찢긴 낙서  또 이제 못 지킬 약속이 돼  너를 비롯한 너의 모든 것이 다 싹  변해버렸나 너가 아닌   내가 변해버렸나  서로 잡으려고 하면   더 멀어져만 가 uh  이제는 지쳤어 모든게 끝났어  시간이 모든걸   해결해주지는 못했어  I`m sorry babe 난 잘못 없어 babe  너가 날 이렇게 만들었어   끝나질 않을 대화   Baby talk about me  Baby talk about you  Baby talk about us  그래 여태까지 잘 참아왔지만  이제는 헷갈려 이 모든게  Let`s talk about you  Let`s talk about you  Let`s talk about you  너에 대해서만 얘기하면 돼  그만 좀 해 너부터 잘하면 돼  Ye 어디서부터 말해야 될지  모르겠어 문제는 또 나겠지  꼭 찌푸려진 미간   굳게 다문 입술  무의미한 시간 여러번의 실수  그래 대화가 필요하다면서  도대체 왜 넌 아무런 말이 없어  잔소리하듯이   버릇이였던 니 의심  한마디로 말해   우린 삐뚤어진 글씨  이제는 지쳤어 모든게 끝났어  시간이 모든걸   해결해주지는 못했어  I`m sorry babe 난 잘못 없어 babe  너가 날 이렇게 만들었어   끝나질 않을 대화  Baby talk about me Baby talk about you Baby talk about us 그래 여태까지 잘 참아왔지만 이제는 헷갈려 이 모든게 Let`s talk about you Let`s talk about you Let`s talk about you 너에 대해서만 얘기하면 돼 그만 좀 해 너부터 잘하면 돼 할 말 다했으면 먼저 일어날게 내 탓 좀 그만해 남자답지 못해 항상 이런 식이지 더는 이해 못해 너도 너 같은 애 만나서  똑같이 느껴봐 내 마음을 그대와 처음 만났었던 거리 반갑다 안녕 빨개진 볼이 도화지에 물감 내 미손 번졌지 그 다음날은 19금 달력에 표시 했었던 우리 추억이 간신히 버틴 채 매달리고만 있어 이제 부정 못해 우리 사이의 마지막 그래 그 끝에 우린 서있어 Baby talk about me Baby talk about you Baby talk about us Baby talk about us 그래 여태까지 잘 참아왔지만 이제는 헷갈려 이 모든게 헷갈려 모든게 Let`s talk about you Let`s talk about you Let`s talk about you Let's talk about you 너에 대해서만 얘기하면 돼 그만 좀 해 너부터 잘하면 돼 너부터 잘해
2013.12.02~12.08,63,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2013.12.02~12.08,64,4347821,영화처럼,"40,임정희",영화처럼,2013.12.06,R&B / Soul,40,하루 종일 마시다 술에 취한 밤  그리워서 그리워서 또 이름 부른다  창밖을 바라보다 달빛에 취한 밤  한마디 말 못하고 돌아선 그 날  우린 정말 이별했구나  눈물이 그렁 거리는걸 어떡해  부른다고 돌아올리 없잖아  눈감아도 니 생각나는 걸 어떡해  되돌아올리 없잖아  오늘 봤던 영화처럼 가슴 아파도  어쩔 수 없어  오늘 봤던 영화처럼 떠나지  않겠다고 그랬었잖아  비가 내려 지금 아파 두 뺨을 타고  흘러내려 아파  창밖에 혹시나 니가 있을까 밤을  지새 바라만 보네  오늘 봤던 영화처럼 가슴 아파도  어쩔 수 없어  오늘 봤던 영화처럼 떠나지 않겠다고  그랬었잖아  지난날을 돌이켜 생각해 보니  내 마음이 더 아파  그때 우린 다정한 연인이였지  다시 생각해봐도 이젠 오늘 봤던 영화처럼 눈물이나도  어쩔 수 없어 오늘 봤던 영화처럼 떠나지 않겠다고  그랬었잖아
2013.12.02~12.08,65,4322567,Goodbye 20,김예림(투개월),Goodbye 20,2013.11.18,Folk,"윤종신,김예림(투개월)",My 20 다 갔어 아무것도 한 게 없어 My 20 다 갔어 두리번거린 My 20 엄만 날 날라리처럼 내 밤을 구속하려 해 매력 없는 Nerd 울 언니 히스테리 내게만 유일하게 통하는 아빤 잘 볼 수가 없어 애써 간 대학 자퇴하고픈 베프 푸념만 나만 이래 다들 행복했니 How about your 20 Girl 왜 이래 다들 짜릿했니 How about your 20 Girl 숨막히는 사랑 올 줄 알았어 마치 내게 신세계 열릴 것처럼  Stupid Just Petty days Just Bubble days  Goodbye 20 My 20 다 갔어 사랑했었던 너 갔어 My 20 놀랬어 이별의 후유증 없어 마침 이때다 싶어 몇 녀석 껄떡대려 해 내가 원한 그 사람 내게만  시니컬해 속상해 유일하게 통하는 베프 녀석 여잔 싫다네 세상에 젤 재섮던 애 예뻐졌어 변신 나만 이래 다들 행복했니 How about your 20 Girl 왜 이래 다들 짜릿했니 How about your 20 Girl 숨 막히는 사랑 올 줄 알았어 마치 내게 신세계 열릴 것처럼  Stupid Just Petty days Just Bubble days  Goodbye 20 스무 살 어딜 가나 막내 어른 막내  언제까지나 막내 잠자코 지들 말만 들으면 된대 스무 살 이젠 한잔 하래 느끼한  말로 Don't touch me 숨 막히는 사랑 올 줄 알았어 마치 내게 신세계 열릴 것처럼  Stupid Just petty days Just Bubble days  Goodbye 20 숨 막히는 사랑 올 줄 알았어 마치 내게 신세계 열릴 것 처럼  Stupid Just Petty days Just Bubble days  Please 21
2013.12.02~12.08,66,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.12.02~12.08,67,4252727,사랑은 타이밍,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,완벽한 상황 속 인연의 끝을 각자의 상처들은 각자의  인연으로 추억으로 만들어 잔잔한  상처들이 각자의 인연으로 각자의  인연으로 생각해보면 정말로 우린 아마  인연이 아닌가 봐 내가 있어야 할 순간에 내가  있었더라면  운명이란 인연이란 타이밍이  중요한 건가 봐 내가 있어야 할 순간에 내가  있었더라면 그때 랄라라 랄라라 랄라 라라 라라라 랄라 랄라 라라  라라라 라라 라라라 평범한 사랑 속 인연의 끝을 각자의 상처들은 각자의  기억으로 추억으로 만들어 잔잔한  상처들이 각자의 기억으로 각자의  기억으로 생각해보면 정말로 우린 아마  인연이 아닌가 봐 내가 있어야 할 순간에 내가  있었더라면  운명이란 인연이란 타이밍이  중요한 건가 봐 내가 있어야 할 순간에 내가  있었더라면 그때 랄라라 랄라라 랄라 라라 라라라 랄라 랄라 라라  라라라 라라 라라라 사랑이 지나갈 때면 떠오르고 마는 너 사랑이 떠나갈 때면 남모르게 오 그때 오 우워 랄라라 라라 랄라라  그때 오 우워 랄라라 라라 랄라라 라
2013.12.02~12.08,68,4327143,저주인형,빅스,VOODOO,2013.11.25,Dance,김이나,나를 불러 네가 맘이 아플 때  내게만 털어놔 누굴 원하는데  시간을 돌려줄까   마음을 갖다 줄까  잊을 수 없을 땐 가져야 하잖아  나를 믿고 따라 해봐   그는 내게 돌아온다  시간은 너의 편   넌 그냥 기다려라  그가 널 울린 만큼   내가 다 울려줄게  째깍 째깍 다 이뤄지리라  가질 수 없다면   그냥 널 위해 살겠어  얼마든지 너라면   다칠 준비가 돼 있어  이제부터 잘 봐 내가 뭘 하는지  너라면 한 몸 아깝지 않은 나  이름만 대 누구든   내가 다 데려올 거야  째깍 째깍 다 이뤄지리라  안길 수 없다면 날 밟고 일어서  누구도 함부로 널 못 대하게  어떠한 이유라 해도  넌 내가 필요하다  널 위해 싸우는  인형이 돼 줄 나  아픈 눈을 질끈 감고  너를 위해 달려간다  제발 나를 떠나지만 마라  네가 원하는 건 다 가져다줄게  째깍 째깍 다 이뤄지리라  망가진다 해도   너의 손끝에서라면  온 세상의 눈물을   다 흘릴 내가 여기 있어  이제부터 잘 봐 내가 뭘 하는지 너라면 한 몸 아깝지 않은 나 이름만 대 누구든  내가 다 데려올 거야 째깍 째깍 다 이뤄지리라 Should I go Should I stay  Nobody knows Whoo Should I go Should I stay  Nobody knows Whoo Yeah 지옥의 문을 열어라  그녀를 눈물 흘리게 만든  죄인아 피눈물 흘려라  불러라 저주의 노래 네  내면에 감춘 분노들을 말해 봐 내 육신은 널 위한 제물이돼  네 행복에 나를 바칠게 웃는 너의 얼굴 한 번이면 족해 내가 대신 다 해 네가 바라는 것 내 남은 시간들이 줄어든대도 누가 됐든 잘 봐 그녈 울리지 마 더 이상 잃을 무엇도 없는 나 그 누구도 모르는  내 가슴속의 슬픔은 째깍 째깍 다 사라지리라  Should I go Should I stay  Nobody knows Whoo Should I go Should I stay  Nobody knows Whoo 다 이뤄지리라
2013.12.02~12.08,69,4343942,크리스마스 노래,"4minute,비스트,지나,비투비,노지훈,김기리,신지훈,Apink(에이핑크),허각",크리스마스 노래,2013.12.03,Dance,"라도,최규성",메리 크리스마스 괜히 또  설레게 하는 이 말 화려해진 거리에 흰 눈이  내려와 기분 좋은 날 메리 크리스마스 그토록  기다려왔던 이 순간 온종일 Jingle bells jingle  bells jingle all the way 노래 울려 퍼지고 그대를 위한 선물을 준비하고 그대와 함께 보낼 이 밤 Woo lover lover lover lover 기대되는 이 밤 메리 크리스마스 흰 눈이  내려와 우우 온 세상 하얘진 이 거리를 그대와 함께 걸어요 Baby 크리스마스 Oh happy  happy day 우우 오늘은 집에 가지 말아요 그대 크리스마스 노래를 불러요 밤이 새도록 우린 크리스마스 흰 눈이 내려오는 크리스마스 오 메리 메리 크리스마스 I wish your merry christmas  look at the sky 하얀 눈이 내려와 참 예쁘다 하하 호호 행복이 숨 쉬어  함박눈이 와 웃음에도 조명은 꽃 내 맘은 봄 다리도  안 아파 산타도 가지 말아요 집에 가지 말아요 오늘은 함께 있어줘요 Woo lover lover lover lover 애타는 이 밤 메리 크리스마스 흰 눈이  내려와 우우 온 세상 하얘진 이 거리를 그대와 함께 걸어요 Baby 크리스마스 Oh happy  happy day 우우 오늘은 집에 가지 말아요 그대 크리스마스 노래를 불러요 흰 눈이 내려오는 이 밤 그대를 품에 안으면 세상을 다 가진 기분이 아닐까 유후 메리 크리스마스 메리 크리스마스 I love you 메리 크리스마스 메리 크리스마스 흰 눈이  내려와 우우 온 세상 하얘진 이 거리를 그대와 함께 걸어요 Baby 크리스마스 Oh happy  happy day 우우 오늘은 집에 가지 말아요 그대 크리스마스 노래를 불러요 밤이 새도록 우린 크리스마스 흰 눈이 내려오는 크리스마스 오 메리 메리 크리스마스
2013.12.02~12.08,70,4335498,안녕 여자친구,딕펑스,Hello Goodbye,2013.11.27,Rock,심현보,인사할데가 참 많기도 하다  그냥 잘지내라면 될줄알았는데  어두워진 집앞 계단에 앉아  별의별것과 다 안녕을 말한다  코끝으론 차가운  바람이 스쳐가고  까만 밤하늘엔 왠지  낯설기만한 달하나  그냥 너만 없는데 세상 참 다르다  지난겨울 니가 골라준  포근한 카멜색 코트도  내게 안기던 그 작은 어깨도  가볍게 취한 어느밤  밤새 둘이서 거닐던  연남동 골목도 이제는 모두 다 안녕  코끝으론 차가운  바람이 스쳐가고  까만 밤하늘엔 왠지  낯설기만한 달하나  그냥 너만 없는데 세상 참 다르다  웃을때면 작아져버려  사라지던 너의 두눈도  나를 부르던 익숙한 목소리도  유난히 춥던 어느날  입김을 불며 마시던  따뜻한 라떼도  이제는 모두다 안녕  지난겨울 니가 골라준  포근한 카멜색 코트도  내게 안기던 그 작은 어깨도  가볍게 취한 어느밤  밤새 둘이서 거닐던  연남동 골목도 이제는 모두 다 안녕  웃을때면 작아져버려  사라지던 너의 두눈도  나를 부르던 익숙한 목소리도  유난히 춥던 어느날  입김을 불며 마시던  따뜻한 라떼도  이제는 모두다  안녕 나의 세계 안녕 나의 우주  별이 바람에 스치듯 안녕 여자친구  별이 바람에 스치듯 안녕 여자친구
2013.12.02~12.08,71,4226210,Black (Feat. 제니 of BLACKPINK),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",내 심장의 색깔은 black  시커멓게 타버려 just like that  틈만 나면 유리를 깨부수고  피가 난 손을 보고 난 왜 이럴까 왜  네 미소는 빛나는 gold  하지만 말투는 feel so cold  갈수록 날 너무 닮아가  가끔씩은 karma가 뒤쫓는 것 같아  사랑의 본명은 분명히 증오  희망은 실망과 절망의 부모  어느새 내 얼굴에 드리워진   그림자가  너란 빛에서 생긴 걸 몰랐을까  너와 내 사이에 시간은 멈춘 지 오래  언제나 고통의 원인은 오해  하기야 나도 날 모르는데  네가 날 알아주길 바라는 것   그 자체가 오해  사람들은 다 애써 웃지 진실을   숨긴 채  그저 행복한 것처럼  사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 우울한 내 세상의 색깔은 black 처음과 끝은 변해 흑과 백 사람이란 간사해 가끔 헛된  망상에 들어 정말 난 왜 이럴까 왜 그 입술은 새빨간 red 거짓말처럼 새빨갛게 갈수록 둘만의 언어가 서로 가진 color가 안 맞는 것 같아 사랑의 본명은 분명히 증오 희망은 실망과 절망의 부모 어느새 내 얼굴에 드리워진  그림자가 너란 빛에서 생긴 걸 몰랐을까 너를 만나고 남은 건 끝 없는 고뇌 날마다 시련과 시험의 연속 고개 이젠 이별을 노래해 네게 고해 이건 내 마지막 고해 사람들은 다 애써 웃지 진실을  숨긴 채 그저 행복한 것처럼 사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 Someday 세상의 끝에 홀로 버려진 채 널 그리워 할지도 yeah Someday 슬픔의 끝에 나 길들여진 채 끝내 후회 할지도 몰라 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG FADE AWAY FADE AWAY FADE  AWAY FADE AWAY FADE AWAY FADE AWAY FADE  AWAY FADE AWAY
2013.12.02~12.08,72,4327147,She (Feat. 79),2BIC(투빅),She,2013.11.20,R&B / Soul,안영민,널 보면 baby baby baby  날 미치게 해 넌 정말 왜이리 왜이리  왜이리 그리 예쁜지  그녀는 또 또 또 또 또 날 홀려  새빨간 립스틱 까만 두눈이  날 온통 흔들어놓지  너에게로 난 자석처럼  끌려가고 있어 붐붐붐  너의 핸드백에 너의  그 외투속에 날 넣어둬 하루종일  너와 같이 있고 싶어  너의 직장에서  니가 사는 집에서  널 보면 baby baby baby  날 미치게 해 넌 정말 왜이리 왜이리  왜이리 그리 예쁜지  tv를 보고 있어도 떠올라 샤워할 때도 생각나 you are my love  baby baby baby baby 돌아버릴것 같애 널 만질수록  날 통제시킬 수 없어  미소지을 땐 난 정신이  나가는 것 같애 oh baby sexy girl  너의 핸드백에 너의  그 외투 속에 날 넣어둬 하루종일  너와 같이 있고 싶어  너의 직장에서 니가 사는 집에서  널 보면 baby baby baby  날 미치게 해 넌 정말 왜이리 왜이리  왜이리 그리 예쁜지  tv를 보고 있어도 떠올라 샤워할 때도 생각나 you are my love  baby baby baby baby dudududu dududududu 이제 어떡할래  can't live without you 내가 너 없인 안되겠어  love you  그녀는 lady lady lady  날 반하게 해  그녀는 아슬아슬아슬  너무 짜릿해  마치 전기가 흐르는듯해 중독되버린 것 같애 you are my love  baby baby baby baby right here  너의 외투로  방의 침대로  뿌린 향수로 신은 구두로  무엇이든  let it flow let it grow  니 입술에 입을 맞추고 lipgloss no matter what  지금 내게와  너라면 내 모든 걸  다 걸수 있어  alright god`s love be with you  i love you
2013.12.02~12.08,73,4328660,아프고 아프다,신지훈,아프고 아프다,2013.11.22,Ballad,용감한형제,밥을 먹고 TV를 본다  졸린 눈 비비며 방으로 간다 불을 끄고 뒤척이다  또 네 생각에 하루가 간다 잠이 들면 모두 지워지겠지  외롭고 또 답답한 이 맘도 매일 똑같이 내일도 마치  뭔가 다를 거란 기대만 하지 아프고 아프다  네가 떠나간 후에 슬프고 슬프다  아직 너를 잊지 못해 가끔 들려오는 너의 소식에  한없이 눈물이 흘러 이젠 어떡해야 해 돌아와줘 Boy 하루가 재미없어지네요 매일 난 왜 이리 바보 같나요 나홀로 길을 걷는다  낙엽을 밟는다 너를 지워보려고  나는 또 애써본다 어떡해요 갑자기 바람이 차가워져 아프고 아프다  네가 떠나간 후에 슬프고 슬프다  아직 너를 잊지 못해 가끔 들려오는 너의 소식에  한없이 눈물이 흘러 이젠 어떡해야 해 돌아와줘 Boy 사랑이란 말로도 표현  안 되는 게 있나 봐요 그대는 점점 멀어지고  난 아직 그대론데 미안하단 말로도  되돌릴 수가 없나 봐요 어떡해 어떡해 날 안아줄래 아프고 아프다  네가 떠나간 후에 슬프고 슬프다  아직 너를 잊지 못해 가끔 들려오는 너의 소식에  한없이 눈물이 흘러 이젠 어떡해야 해 돌아와줘 Boy
