time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.10~04.16,80,3347648,통보,니모,통보,2011.04.04,Ballad,류재현,네가 군대 가던 날 너무 많이 울어서 네가 떠나가던 마지막 모습도 볼 수 없었어 네가 떠난 그 날 밤 너의 친구들이 모여서 나를 위로해 준다며 그 자리에 나를 불렀어 모두 취한 밤 하나 둘씩 자리를 떠나고 너와 제일 친한 친구 녀석과 둘이 남아서 이런 저런 얘기 주고 받다가 한 잔 두 잔 술잔 주고 받다가 오 나 어제 기억이 안 나 정말 도대체 무슨 일이 생겼었는지 나 아무 기억이 안 나 정말 대체 무슨 일이 있었던건지  애써 웃어 보이며 기다린다 했지만 사실 이년이란 시간은 나에겐 너무 벅찼었어 네가 떠나간 그 빈자리 진짜 외로웠고 너와 제일 친한 친구에게 난 흔들렸었고 이러면 안 된다 생각하다가 한 잔 두 잔 술잔 주고 받다가 어제 기억이 안 나 정말 도대체 무슨 일이 생겼었는지 나 아무 기억이 안 나 정말 대체 무슨 일이 있었던건지 너무 사랑했었던 너무 행복했던 처음 만난 순간부터 너를 보낸 시간까지도 기억하고 싶지 않아 정말 나에게 무슨 일이 생겼었는지 도대체 모르겠어 난 정말 내가 너를 기다릴 수 있을지 솔직히 말할께 나 기다리지마
2011.04.10~04.16,81,3360476,별 짓 다해봤는데,알리(ALi),별 짓 다해봤는데,2011.04.13,Ballad,,오늘 우린 모든걸 끝냈어 웃으면서 헤어졌어 만난동안 행복했었다고 악수도 나눴어 잘 가라는 너의 한마디가 내 귓가에 맴도는데 서러워서 너무 서러워서 눈물을 삼켰죠 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수 없어 그까짓 이별 한번 겪었다고 사람이 다 죽진 않아 못 견디게 괴롭고 아파도 언젠가 잊혀져 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수가 없어 할 말이 있었어 왜 나를 떠났는지 묻고 싶었어 자존심상하고 너무나 속상해서 묻지 못했지만 이 말은 하고 싶었어 너무나 사랑해서 미안하다고 너 밖에 모르고 너에게 미쳤던게 정말 미안해 미안해
2011.04.10~04.16,82,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.04.10~04.16,83,3354521,사랑이 내리고...,김정훈,Present,2011.04.08,Ballad,문스톤,비가 오는 거리를 우산도 없이 나에게 뛰어 오던 날 은은한 향기는 그대의 젖은 머릿결에 흩날리던 갑자기 시작 된 거죠 서툰 나의 사랑을 뿌리치지 말아줘요 그댄 운명인 거죠 그댄 음악인 거죠 저 쏟아지는 밤하늘에 별이 되어 내 맘에 내리고 내 눈에 담기고 언제까지나 내 곁에 있어요 오늘따라 빈 가슴에 사랑이 내리고 있죠  사랑이 내리 고  사랑이 내리고 그대를 두고서 다른 여잔 절대로 만나지 않겠지만 헤어지자 그런 말 그렇게 아픈 말은 나에게 하지 말아요 그댄 내 전부니까 애 타는 나의 맘을 뿌리치지 말아줘요 그댄 운명인 거죠 그댄 음악인 거죠 저 쏟아지는 밤하늘에 별이 되어 내 맘에 내리고 내 눈에 담기고 언제까지나 내 곁에 있어요 오늘따라 빈 가슴에 사랑이 내리고 있죠 사랑이 내리고 그댄 운명인 거죠 그댄 음악인 거죠 저 쏟아지는 밤하늘에 별이 되어 내 맘에 내리고 내 눈에 담기고 언제까지나 내 곁에 있어요 오늘따라 빈 가슴에 사랑이 내리고 있죠  사랑이내리고
2011.04.10~04.16,84,3176989,이것만은 알고 가 (Before U Go),동방신기(TVXQ!),왜 (Keep Your Head Down) REPACKAGE `이것만은 알고 가`,2011.03.14,Dance,유남용,그대만 바라보는 것이 부담스럽다고 느낀다면  이제 그만 떠날게 내 감정을 다스리지 못해 그댈 괴롭게 했던 거라면 이제 난 물러날게 난 그대가 훅 하고 내 곁에서 날아가 버릴까 단 하루도 휴 하고 쉴 수조차 없었단 말야 내 이런 바보 같은 집착이 널 아프게 할 줄 난 미처 몰랐다 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서  너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야 사소한 어떤 변명도 이제 하지 않을게 그런 표정 짓지 마 슬퍼 나는 단지 입을 닫고 너의 행복만을 바라주고 싶었어 그런 게 아닌데 찬바람에 후 하고 차가운 네 손 녹혀주던 날  내 가슴에 푹 하고 안겨 나눈 1년만의 첫 키스 난 나를 주고 말았다 언제라도 그렇다 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서 너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야 행복한 추억들을  내게 줘서 고맙다 넌 잊고 살아 넌 모두 잊어버리고 걱정스런 눈빛으로 보지 마 난 괜찮아 언젠가 이 심장의  상처들은 아물겠지 언젠가 나도 좋은 사람  만나게 되겠지 잊어 그래 모두 떨쳐버리고 어서 가라 내 이런 마음 다시 돌려 너를 잡아두기 전에 습관처럼 나도 모르게 네게 전화할지도 몰라 hello hello hello hello 네가 너무 보고 싶어서 네 집 앞에 있어도 냉정하게 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서 너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야
2011.04.10~04.16,85,3145655,잔혹동화,아이유,Real+,2011.02.17,Ballad,김이나,이 밤 지나고 나면은
2011.04.10~04.16,86,3287401,봄처럼,김보경,봄처럼,2011.03.16,Ballad,방유진,낡고 헤진 추억들 험히 닳은 내 맘들
2011.04.10~04.16,87,3350553,DR Feel Good (Korean Ver.),라니아,"Teddy Riley, The First Expansion In Asia",2011.04.06,Dance,,Dr Dr 처음부터 느껴 왔었어 날 보며 무슨 상상 하는 건지 솔직히 그 눈빛이 싫진 않았어 기다린 것처럼 내 몸이 떨려 I need a fi fi fi fix some type of d d d drama 가까이 다가온 닥터 갑자기 달라진 눈빛 특별히 네게 관심을 갖고 You got me FEELIN FFF feeling feeling Dr Dr feel good come make me feel real good 딱딱했던 마음이 조금씩 풀리네 Dr Dr feel good come make me feel real good 답답했던 가슴이 어느새 편안해 I wanna feel real good i need to feel real good I wanna feel real good cuz i been really bad bad I wanna feel real good i need to feel real good I wanna feel real good cuz i been really bad bad Dr Dr 이젠 생각을 멈춰 참았던 그대 내게 액션을 보여줘 어떡하죠 내 몸에 열이 높아 이유 없이 얼굴이 화끈거려 I need a fi fi fi fix some type of d d d drama 목소릴 들으면 떨려 손길만 닿아도 놀라 아이스크림처럼 녹아 내리네 날 녹여 feelin ffffeelin Dr Dr feel good come make me feel real good 답답했던 가슴이 어느새 편안해 I wanna feel real good i need to feel real good I wanna feel real good cuz i been really bad bad 답답했던 나 차가워진 나 그댄 모든걸 고치는 닥터 feelin fa feelin 외로웠던 맘 쓸쓸했던 맘 그댄 모든걸 고치는 닥터 feelin fa feelin Dr Dr feel good come make me feel real good sit me down into my chair i been feeling real bad Dr Dr feel good come make me feel real good sit me down into my chair i been feeling real bad
2011.04.10~04.16,88,3329348,It`s Beautiful,윤하(YOUNHA),It`s Beautiful,2011.03.22,Ballad,임지훈,want to be waterful
2011.04.10~04.16,89,3346950,Top Star,토니안,Top Star,2011.04.04,Dance,싸이(PSY),Topstar
2011.04.10~04.16,90,3128548,달라,"김범수,태연(TAEYEON)",달라,2011.01.31,Ballad,박선주(PakSunZoo),묶였던 운동화 끈이 풀리듯 점점 멀어진다    사랑의 반대말은 이별이 아니다 무관심 이다      Im sorry im sorry 이별을 찾는다   긁혀진 상처낸 니 못된 말땜에      미쳤던 가슴도 널 못 알아본다   그만하자 말을 한다 헤어지자      love 사랑이 아파          love 이별이 말을 건다      love 다시 혼자가 되도    덧난 맘을 꼭껴안고 여잔 말한다      im sorry so sorry 그녀를  찾는다    못해준 일들이 내귀를 막는다      추억을 지우면 나 지워질까봐     겁이나서  말을 한다 im sorry      love 사랑이 아파         love 이별이 말을 건다      love  다시 혼자가 되도    미안하다 사과한다 남잔 말한다      사랑에 혼난 가슴이 이별로 고쳐진다면    I don't leave you (leave me)     I can't leave you (leave me)    so I love you  you're my soul      love 사랑이 아파 (아픈 사랑은 내가 가져 love)    love 이별이 말을 건다 (니가 아니면 안돼 you're my love)   love 다시 혼자가 되도     덧난 맘을 꼭껴안고 여잔 말한다      미안하다 사과한다 남잔 말한다
2011.04.10~04.16,91,3346948,아이고,거북이,아이고,2011.04.02,Dance,Turtleman,haha hello everybody this is turtles 희망은 있어요 내가 해보지 못한 세상을 향한 도전 아직은 많아요 지각 했어 아이고 또 늦었어 아이고 만원버스 꽉 찬 전철 바삐 아이고 눈코 뜰 새도 없고 한 숨 쉴 새도 없고 친구들과 술 한 잔도 벅차 아이고 섹시한 너보다 늘씬한 너보다 날씬한 너보다 못 한 나라고 늘상 채이고 노상 빼이고 내 생각은 중요하지 않고 자꾸자꾸 또 이런 현실 같은 왜 이런 시련만 되풀이되나 it my life no 반복반복 또 이런 결국 제자리 왜 이런 바보 같은 인생이 정말 it my do no 니가 이기나 내가 이기나 싸우고 너를 딛어야만 내가 올라가이야 왔다 갔다 이리저리 줄도 세우고 너를 등지고 난 높이가이야 난 꿈이 있었죠 그 뜻을 키웠죠 그리고 세상과 만났구요 희망은 있어요 내가 해보지 못한 세상을 향한 도전 아직은 많아요 ye let's go 지각 했어 아이고 또 늦었어 아이고 만원 버스 꽉 찬 전철 바삐 아이고 눈코 뜰 새도 없고 한 숨 쉴 새도 없고 친구들과 술 한 잔도 벅차 아이고 늘 원했어 또 너를 믿었어 세상이 원하는 사람이 되겠어 그런 사람들 어디가고 넌 어디가고 이제는 친구마저 떠나가고 이리저리 채이는 인생 여기저기 오락가락 신세 내 생각은 중요치 않아 세상아 그래도 나는 간다 되살아 달라지겠죠 너무 숨 막히죠 아픈 문제 좀 더 풀어야죠 니가 죽느냐 내가 사느냐 뭐가 되느냐 여긴 어디냐 자꾸자꾸 또 이런 현실 같은 왜 이런 시련만 되풀이되나 it my life no 반복반복 또 이런 결국 제자리 왜 이런 바보 같은 인생이 정말 it my do no 니가 이기나 내가 이기나 싸우고 너를 딛어야만 내가 올라가이야 왔다 갔다 이리저리 줄도 세우고 너를 등지고 난 높이가이야 난 꿈이 있었죠 그 뜻을 키웠죠 그리고 세상과 만났구요 희망은 있어요 내가 해보지 못한 세상을 향한 도전 아직은 많아요 ye let's go 지각 했어 아이고 또 늦었어 아이고 만원버스 꽉 찬 전철 바삐 아이고 눈코 뜰새도 없고 한 숨 쉴 새도 없고 친구들과 술 한 잔도 벅차 아이고
2011.04.10~04.16,92,3314976,최고의 사랑 (후쿠야마 마사하루 리메이크),2AM,최고의 사랑 (후쿠야마 마사하루 리메이크),2011.03.16,Ballad,FukuyamaMasaharu,그대는 꿈 같은 사람이기에
2011.04.10~04.16,93,3037051,니까짓게,씨스타,니까짓게,2010.12.03,Dance,용감한형제,Si si sistar brave sound
2011.04.10~04.16,94,3175334,Here I Am,제국의아이들(ZE:A),Lovability,2011.03.17,Dance,김하연,You just look so beautiful
2011.04.10~04.16,95,3360478,Always,클릭비(Click-B),To Be Continued,2011.04.13,Rock,노민혁,Always in my life Forever
2011.04.10~04.16,96,3364648,Fly,SUPERJUNIOR-K.R.Y.(슈퍼주니어-K.R.Y),FLY (Digital Single),2011.04.15,Dance,,옥상 위에 홀로 앉아 노래를 불렀지
2011.04.10~04.16,97,3357948,한달만 헤어지자 (With 이수경),송호범,한달만 헤어지자,2011.04.12,Ballad,,한달만 헤어지자 우리 한달만 남이 되자 우리 서로가 변치않는 사랑을 약속해도 지칠 땐 헤어지자 헤어져 보자 우리 만난지 벌써 많은 시간이 지났어 사소한 일로 싸워 아무것도 아닌일로 싸워 지지고 볶고 싸우기도 지겨워 손끝만 닿아도 설레였던 우린데 울고 싶어라 정말 울고 싶다 웃고 싶어라 나 다시 웃고 싶다 처음 만난 그때로 돌아가고 싶어 Oh I wanna back again 다시 시작할수있게 한달만 헤어지자 우리 한달만 남이 되자 우리 서로가 변치않는 사랑을 약속해도 지칠 땐 헤어지자 헤어져보자 툭툭 던지던 말 뚝뚝 끊던 전화 니말 한마디도 귀담아 안들었고 가끔 나 시간이 날 때도 너보다 친구들 만나는게 훨씬 즐거웠지 해가 좋은 날에도 기분 좋은 날에도 니 생일 기념일도 제대로 못챙기고 오 난 널 사랑하는맘 남아 있었나 Oh day all day everyday ye ye 한달만 헤어지자 우리 한달만 남이 되자 우리 서로가 변치않는 사랑을 약속해도 지칠땐 헤어지자 헤어져 보자 울고 싶어라 정말 울고 싶다 헤어지자 웃고 싶어라 다시 웃고 싶다 헤어져 솔직히 우리 서로 딴사람 만나서 사랑할수 있을까 오 그래도 너 뿐이야 나는 그래도 니 남자야 세상 그 누가 뭐라해도 넌 내여자야 love you love you I love you 널 사랑해 한달만 헤어지자 I love you ye 우리 한달만 남이 되자 I want you no no 우리 서로가 변치않는 사랑을 약속해도 지칠 땐 헤어지자 헤어지지 헤어져 말자 보자
2011.04.10~04.16,98,3333475,Unbelievable,"미지,김진호(SG워너비)",Unbelievable,2011.03.25,Ballad,,또 어느새 며칠이 지났어요 비록 그대는 없지만
2011.04.10~04.16,99,3176283,고작,SG워너비,SG Wannabe 7 Part.2,2011.03.14,Ballad,Minuki,고작 할 수 있는 거라곤 아무리 둘러봐도 찾아봐도 숨 쉬는 거 말곤 없다 떨어지는 눈물도 막지 못해 그냥 울어 버린다 아이처럼 멈출 때 까지 또 운다 난 멀쩡한데 다친 데도 하나 없고 상처 하나도 없어 그런데 왜 자꾸만 아파 숨 쉴 때 마다 아파 별거 아니겠지 해도 어제보다 더 아파 난 그저 너만 못 보는데 난 그대론데 고작 내가 혼자 할 수 있는 건 지워질 그 날 까지 기다리고 또 기다리는 것 뿐이야 난 멀쩡한데 매일 아침도 잘 먹고 늘 하던 일도 하고 소소한 하루를 견디는데 다 이상하대 내가 많이 아파 보인다고 안 좋은 일 있냐고 난 그저 너만 못 보는데 난 그대론데 그대가 너무 보고 싶어요 미친듯 울어봐도 소리쳐봐도 고작 내 사랑  정말 멀쩡한데 다친 데도 하나 없고 상처 하나도 없어 그런데 왜 자꾸만 아플까 숨 쉴 때 마다 아파 별거 아니겠지 해도 어제보다 더 아파 난 그저 너만 못 보는데 난 그대론데
2011.04.10~04.16,100,3343252,너는 간단하고 나는 복잡한 얘기,한경일,너는 간단하고 나는 복잡한 얘기,2011.03.31,Ballad,이도연,그만 헤어지자고 혼자 있고싶다고 너는 마음 결정했다고 참 간단한 얘기 나는 참을성이 없어서 순간 자존심도 상해서 앞뒤 더 생각할 겨를도 없이 덜컥 그래 잘가라 널 놓쳐버리고 결국 가슴치며 우는 게 나야 결국 보고싶어 우는 게 나야 나쁘다 너는 나쁘다 외쳐봐도 내 가슴만 더 타는데 나처럼 아프면서 이러면 안돼 나보다 더울면서 끝내면 안돼 돌아올 거리만큼 제발 거기서 멈춰 내게로 와  너를 잡았어야 했는데 얘길 더들어야 했는데 너의 속마음 하나 바로 알지 못하고 나만 억울해 하다가 널 놓쳐버리고 결국 또 가슴치며 우는 게 나야 결국 또 보고싶어 우는 게 나야 나쁘다 너는 나쁘다 외쳐봐도 내 가슴만 더 타는데  오늘도 비틀거려 니가 떠난 날부터 엉망이야 나를 버려서 행복하니 그렇게 독한 니가 못되잖아 가지마 나처럼 아프면서 이러면 안돼 나보다 더 울면서 끝내면 안돼 돌아올 거리만큼 제발 거기서 멈춰 내게로 와 다시 사랑해
