time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.09~06.15,61,4478189,살아 봤으면 해,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,오늘도 이렇게 하루가 지나가네 온종일 나 너만을 위해 보냈는데 네가 가장 좋아하는 옷을 꺼내 입고 거울에 비친 가장 아름다워야 할  내 모습은 초라하게만 보여 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 눈앞에 있는 걸 다 던져버리고  싶지만 크게 소리 지르고 싶지만 그걸 듣는 건 나 혼자뿐인걸 타들어 가는 촛불과 함께 얼마 남지 않은 내 마음 아름다운 이 집이 감옥처럼 느껴져 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 가끔 나도 너처럼 다 뒤로하고 밖으로 나가 술로 아픔을 웃음으로 슬픔을 씻어 내리고 싶어 하지 않을 뿐 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회없이 보내줄 수 있게 네가 나로 살아봤으면 내가 너로 살아봤으면 단 하루라도 느껴봤으면 널 후회없이 보내 줄 수 있게
2014.06.09~06.15,62,4381724,그대가 분다,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"최성일,민연재",옅은 바람 냄새에  두 눈을 감아본다 낡은 가슴 여전한 떨림  그대가 그대가 온다 어렴풋이 피어오르는 그 옛날의 기억이 두 눈에 소리 없이 흘러  이 가슴을 울려온다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 앙상해진 너의 계절에  가슴이 시려 와도 돌아보면 어제 같은 날들  그 시절은 영원하다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 정말 사랑했구나  그댈 매일 돌아보며 사는 나 내 맘속에 그대가 분다 어디선가 그대가 운다 안아주고 싶지만  자꾸만 멀어지잖아 온 맘 다해 그댈 부른다 이 세상 한가운데  눈물로 그댈 불러본다 하루 종일 그대가 분다
2014.06.09~06.15,63,4684703,Black (Feat. 스윙스),40,CANVAS,2014.06.13,R&B / Soul,40,What's good ya'll It's your boy swings What's Good 40  You Know black is one  of my favorite colors You know why Cuz it gets your imagination going that's why 너와 같은 구두를 신은 여자만 보아도 붉은 립스틱에 검은  치마를 두른 너를 상상해 네 모습은 달콤할 것 같아 차가울 것 같아 시들지 않는 그런  꽃일 것만 같아 느지막이 저녁쯤에 우리 거기서 만나 Wearing a Black Suit and Tie 달콤한 Chocolate Cake  한 조각 널 위해 준비한 꽃다발 은은하게 뿌린 향수까지 더 크게 Shout it out 품에 널 안고 싶다고  Shout it out 입을 맞추고 싶다고  Shout it out 나를 바라봐줘  Sing with me now eh eh eh eh 네 머릿결이 eh eh eh eh 더 흐른다 eh eh eh eh eh eh eh eh 내 앞에 널 본 그때 모든 것은 멎어버린 것 같아 높은 하이힐이 날카로운 만큼  찔려 버릴 것만 같아 그저 바라볼 수 밖에 없게 만들어 아파 널 품에 가둘 거야 Wearing a Black Suit and Tie 달콤한 Chocolate Cake 한 조각 널 위해 준비한 꽃다발 은은하게 뿌린 향수까지 더 크게 Shout it out 품에 널 안고 싶다고  Shout it out 입을 맞추고 싶다고  Shout it out 나를 바라봐줘  Sing with me now eh eh eh eh 네 머릿결이 eh eh eh eh 더 흐른다 eh eh eh eh eh eh eh eh Take out coffee  그냥 벽에다 던져 어차피 더러워질 방 신경 꺼 마음이 급할수록 느리게 손톱자국이 내 등 뒤에 I took you out  Imma take you down Now take it off  But Don't take too long 널 보면 난 돌처럼 굳어버려 Get it 넌 메두사 아니 아니  not that you're ugly My body language talk's  말 필요 없지 White Candles Black room From the sofa to the bathroom Black hair Black watch Black heels and Black Stockings Man you're soft  키가 너무 커 보여 baby 이제 빨리 내려와 Wearing a Black Suit and Tie 달콤한 Chocolate Cake 한 조각 널 위해 준비한 꽃다발 은은하게 뿌린 향수까지 더 크게 Shout it out 품에 널 안고 싶다고  Shout it out 입을 맞추고 싶다고 Shout it out 나를 바라봐줘 Sing with me now eh eh eh eh 네 머릿결이 eh eh eh eh 더 흐른다 eh eh eh eh eh eh eh eh
2014.06.09~06.15,64,4671156,이게 아닌데,태양,RISE,2014.06.03,R&B / Soul,"AiRPLAY,iHwak",난 아직도 사랑한다고 말하고 싶었지만 더 이상은 안될거라고 끝내 포기해 버렸던 니가 미워졌다기보단 더 보고싶다 아쉽다기보단 너무 그립다 이게 아닌가 이게 아닌가 혹시 우연히 만나면 어떻게 할까 널 모른척 사람들 속에 숨을까 이젠 의미 없는 감정의 낭비겠지만 하루에도 몇십번은 고민해 약이라던 시간도 꽤 지났는데 이게 아닌데 이게 아닌데 이게  아닌데 넌 이제야 행복하다고 미소를 짓겠지만 아름다웠던 기억보단 깊은 상처를 남겼던 니가 미워졌다기보단 더 보고싶다 아쉽다기보단 너무 그립다 이게 아닌가 이게 아닌가 처음부터 너무나도 익숙했잖아 오랜 시간 만나온 연인들보다 이젠 의미 없는 추억속의 일이지만 하루에도 몇십번은 고민해 약이라던 시간도 꽤 지났는데 이게 아닌데 이게 아닌데 이게  아닌데 너로 채워진 내 맘을 비우려 해  봤지만 혹시 영화 같은 일이 내게 벌어질  것만 같아서 하루에도 몇십번은 고민해 약이라던 시간도 꽤 지났는데 이게 아닌데 이게 아닌데 이게  아닌데 나 조차도 내가 날 보기 미안해 끝나버린 사랑은 묻고 싶은데 이게 아닌데 이게 아닌데 이게  아닌데
2014.06.09~06.15,65,4583483,얼음들,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,붉은 해가 세수하던  파란 바다 검게 물들고 구름 비바람 오가던  하얀 하늘 회색 빛들고 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold 붉은 해가 세수하던 파란 바다 그 깊이 묻힌 옛 온기를 바라본다 too late get it out 어른들 세상 추위도 풀렸으면 해 얼었던 사랑이 이젠  주위로 흘렀으면 해 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold
2014.06.09~06.15,66,4383773,Something,걸스데이,걸스데이 미니앨범 3집,2014.01.03,Dance,이단옆차기,don't you look into my eyes and lie again im sick of being alone 흔들리는 표정 말투에 넌 뭔가 있는 듯해  네 몸에 베인 낯선 향기에 뭔가에 홀린 듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 흐린 하늘 속 그 무지개 슬피 우는 피아노  네 몸에 베인 낯선 향기에 뭔가에 홀린듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 사랑을 쉽게  얻으려고 하지마  후회 하지마  속이고  여잘 또 울리는 넌 여기까지  bye bye bye out  나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 니 앞에서 보이기 싫어 참았던 눈물 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 우린 여기까지니  우린 여기까지니
2014.06.09~06.15,67,4646575,여름밤의 꿈,아이유,꽃갈피,2014.05.16,Ballad,윤상,조용한 밤하늘에 아름다운 별빛이 멀리 있는 창가에도 소리 없이 비추고 한낮의 기억들은 어디론가 사라져 꿈을 꾸듯 밤하늘만 바라보고 있어요 부드러운 노랫소리에 내 마음은 아이처럼 파란 추억의 바다로 뛰어가고 있네요 깊은 밤 아름다운 그 시간은 이렇게 찾아와 마음을 물들이고 영원한 여름밤의 꿈을 기억하고 있어요 부드러운 노랫소리에 내 마음은 아이처럼 파란 추억의 바다로 뛰어가고 있네요 깊은 밤 아름다운 그 시간은 이렇게 찾아와 마음을 물들이고 영원한 여름밤의 꿈을 기억하고 있어요 다시 아침이 밝아와도 잊혀지지 않도록
2014.06.09~06.15,68,4674337,눈이 마주친 순간 (I Fancy You),Crush,Crush On You,2014.06.05,R&B / Soul,Crush,너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 넌 이미 알고 있어 You look so good 네가 느끼고 있는 시선 feel so  good so good 굳이 그리지 않아도 돼 아이라인 내겐 널 보는 순간 하나 하나가  highlight ehhy girl don't stop 우리의 vibration 날 쳐다보는  눈빛이 자꾸만 야릇해져 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 눈 뗄 수 없을 만큼 치명적인 몸매 주위 남자들이 너를 쳐다 볼 때 넌 적당한 아이컨택 You make me feel confused 절대 다른 남자와 눈을 마주치지  말아줘 널 향한 내 맘을 어서  받아줘 I don't want anybody 너만이 내 맘을 가질 수가 있어 I fancy you woo I fancy you woo 이미 내 심장은 멈췄어 널 본 순간에 같은 목적을 가졌어 우린 오늘밤에  yeah 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo
2014.06.09~06.15,69,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.06.09~06.15,70,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.06.09~06.15,71,4669789,설레고 있죠,스윗소로우,FOR LOVERS ONLY,2014.06.02,Ballad,김영우,두근거려요 나 자꾸만 그대 문자만 봐요 알 듯 말 듯 그대 닿을 듯 말 듯 그대 사진을 봐요 나  유치하게 왈랑왈랑거려요  그대의 웃음 날 녹일 것만 같아서 You know 이게 사랑일까요 온종일 그대 생각뿐이죠 괜히 또 설레고 있죠 내 맘은 두근두근 이렇게 그댈 사랑하는 내 맘 아나요 꿈이 아니죠 거짓말이 아니죠 그대와 나 괜히 또 불어오는 바람에 내 마음 하늘하늘 이렇게 그댈 기다리는 내 맘 훌쩍 날아올라 멋진 날이죠  새로운 날이죠 그대와 나 괜히 또 설레고 있죠 내 맘은 두근두근 이렇게 그댈 사랑하는 내 맘 아나요 꿈이 아니죠 거짓말이 아니죠 그대와 나 괜히 또 일렁이는 꽃잎에 내 마음 빙글빙글 이렇게 쿵쿵대는 가슴 나도 어쩔 줄을 몰라 멋진 날이죠 새로운 날이죠  그대와 나 I love you I need you I want you I like you I wanna hold you 세상에 가장 흔한 말들이 이젠 내게서 새롭게 되살아나요 내게도 봄이 올까요 괜스레 두근두근 마음 속 부푼 한마디 난 그댈 사랑해 주고 싶어요 모두 주고 싶어요 그대에게 오늘따라 아름다운 하늘에 내 마음 샤랄랄라 이렇게 그댈 기다리는 내 맘 훨훨 날아올라 사랑할게요 그댈 사랑할게요 이대로 나 멋진 날이죠 새로운 날이죠 그대와 나
2014.06.09~06.15,72,4658842,Sugar,"15&amp;(박지민,백예린)",Sugar,2014.05.26,R&B / Soul,심은지,달콤한 whipped cream에  식어버린 커피는 섞이지 않아  꿀 바른 내 맘은  말라붙은 니 맘 같지는 않아  달라도 너무 달라  가깝고도 먼 우리 둘 사이  조심스레 한 스푼 떠 넣어  그리고 잘 저어  니 맘 흔들어 흔들어  그대여 내게 맘을 열어요  쓰디 쓴 사랑에 이젠 지쳐  Give me some sugar  하얗게 내려줘요  Ooh ooh ooh  Sugar  네 맘을 녹여볼래  Ooh ooh ooh  Hey boy show me how you shake it  Hey boy show me how you shake it  Hey boy show me how you  Hey boy show me how you  Ah  고요한 네 맘에  설탕폭탄 터지듯 퍼져 들어가  캄캄한 네 속을  새하얗게 덮어 나만 밟을래  Sweetie oh my sweetie  내 사랑은 아직 쓰기만해요  더도 말고 한 스푼이면 돼  농도를 잘 맞춰  너무 달지 않도록  점점 더 달달해져 둘이서  짜릿해 Two of us  사랑을 뿌려줘요  Give me some sugar  하얗게 내려줘요  Ooh ooh ooh  Sugar  네 맘을 녹여볼래  Ooh ooh ooh  Hey boy show me how you shake it  Hey boy show me how you shake it  Hey boy show me how you  Hey boy show me how you  Ah Baby one more time  Baby one more time yeah  그 대 는 정 말 달 아 요  더 이 상 걱 정 말 아 요  Sugar 샬랄라라라라라 Kiss me  Imma try to tell you something  다른 사람한텐 맘이 닫힌  나인데 너한텐  내 맘을 다 갖다 바칠  사실을 알면 참 달걸  캬라멜 같이 달콤할걸  sweet 한 걸 좋아하면  Baby I'm your sugar girl  Give me some sugar  하얗게 내려줘요  Ooh ooh ooh  Sugar  네 맘을 녹여볼래  Ooh ooh ooh  Give me some sugar 하얗게 내려줘요 Ooh ooh ooh Sugar 네 맘을 녹여볼래 Ooh ooh ooh Hey boy show me how you shake it Hey boy show me how you shake it Hey boy show me how you Hey boy show me how you Ah
2014.06.09~06.15,73,4654324,지금 술 한잔 했어,"김보경,펀치(Punch)",지금 술 한잔 했어,2014.05.22,Rap / Hip-hop,"지훈,안영민",지금 술 한잔 했어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day  이 나쁜 사랑 지켜준다 내게 말해놓고 아무리 마셔 봐도 취하지가 않아 쓰디쓴 독주라도 쓰러지지 않아 druken sailor while I can fight 니 추억과 또 싸워 alright 너의 이별은 누구보다 세 아파아파 나를 미치도록 쳐 비틀비틀 휘청이게 몰아쳐 그래서 난 아파 미쳐 추억을 지우려고 술을 마시네 마셔도 마셔 봐도 취하진 않네 멍하니 방구석에 앉아 가만히 네 사진을 보네 가끔 너와 헤어짐을 떠올리며 난 후회해 술한잔 또 마셨어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day 이 슬픈 사랑 지켜준다 내게 말해놓고 너의 집은 가까운데 네 마음은 멀어 멀어 너를 보면 좋았는데 이젠 내 맘이 아퍼 아퍼 네 얼굴을 가슴에 새기길 수천번 베개에 얼굴을 파묻고 소리쳐 그래도 그대 내게 돌아오지 않아 이미 네가 없는 하루가 또 지나 이토록 죽을 만큼 아픈 적 없어 가슴이 찢긴 듯이 슬픈 적 없어 사랑 이별 추억 미련 그 무엇도 내겐 중요하지 않아 네가 없인 내겐 의미있지 않아 i need u but i hate u 술 한잔 또 마셨어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day 이 슬픈 사랑 지켜준다 내게  말해놓고 슬픈 사랑이 날 무너지게 해 저 바람소리마저 나를 울게 만드네 그 사랑이 날 아프게 하네 remember day 이 미친 사랑 지켜준다 내게 말했잖아 너에게 난 달려가 널 볼 수 있는 건 아냐 네가 보고 싶어서 난 버틸 자신이 없어 너에게 난 달려가 널 볼수있는건 아냐 니가 보고 싶어서 난 오늘도 하늘을 봐
2014.06.09~06.15,74,4454382,보름달 (Feat. Lena),선미,Full Moon,2014.02.17,Dance,용감한형제,The First collaboration of JYP  and Brave Sound  Here we comes 선미  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh   OK It's time to Leggo  지금 당장 아무 말도 필요 없어  그대와 나의 눈빛이 말해주는걸  말하지 마 아무 말도 필요 없어  촉촉이 젖은 내 입술에  살며시 다가와 입 맞춰줘  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요 이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Perfect weather can get no better  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Everything around us so so real yo  Tonight It's the night  보름달을 조명 삼아  사랑을 속삭이기 딱 좋은 밤  기분 좋은 날씨 11시 완벽한 세팅  하늘마저도 우릴 축복하나 봐  서두르지 말고 하나도 빼놓지 말고  우리만 생각하고 이 밤은 길다고  그대 손을 잡고  walking on the moon  굳게 닫힌 문 빠짐없이 열어  오랫동안 기다려 왔던 꿈  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요  이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  빗속에 이 옷이 흠뻑 젖고  너와 나 단둘이 이 길을 걷고  달콤한 사랑을 속삭여요  eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh  Perfect weather can get no better eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh Everything around us so so real yo
2014.06.09~06.15,75,4674340,Whatever You Do (Feat. Gray),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,GRAY(그레이)",따뜻한 공기와 햇살이 맑은 시간 너와 만나기 좋은 날씨야 짧지 않은 치마 나는 딴 여자들은 관심 밖이야 Baby be mine 어떻게 표현할까 이 마음을 넌 날 어떻게 생각할까 아직 잘 모르지만 네 마음을 천천히 알아 가고파 곁에서 눈을 감을 때  널 끌어 안을 때 난 느낄 수가 있어 숨쉴 수가 있어 내가 눈을 떴을 때 너와 꿈을 꿨을 때 느낄 수가 있어 Whatever you do Whatever you feel Whatever you see 그대로 있어도 돼 Whatever you do Whatever you feel Whatever you see 곁에 있어주면 돼 Oh 마음이 따뜻하고 꽉 차있는걸 느껴 보고 싶단 말 조차 아까워 yeah 이대로 추억을 나눠가는 게 내겐 하루 하루 더 소중한 삶이 돼 내게 기대 이젠 아무 걱정하지마 yeah 어떻게 표현할까 이 마음을 넌 날 어떻게 생각할까 아직 잘 모르지만 네 마음을 천천히 알아 가고파 Vivid Gray 대체 네가 뭔데 자꾸 날 들었다 놔  메말랐던 감정에도 새싹이 돋아나  이제서야 찾았어 네가 내 숨쉴 곳이야 이런 느낌 정말 오랜만이야 귀엽게 위험해 누가 보든 절대로 상관 안 해 They call me don dada but 돼줄 게 딴따라 힘들 때면 편히 쉬게 해줄게 comma 곁에서 눈을 감을 때  널 끌어 안을 때 난 느낄 수가 있어 숨쉴 수가 있어 내가 눈을 떴을 때  너와 꿈을 꿨을 때 느낄 수가 있어 Whatever you do Whatever you feel Whatever you see 그대로 있어도 돼 Whatever you do Whatever you feel Whatever you see 곁에 있어주면 돼
2014.06.09~06.15,76,4674595,너란 여자 (OBSESSION),보이프렌드,OBSESSION,2014.06.09,Dance,"송수윤,민연재",그늘이 져가 너의 얼굴에 숨겨도 티가 나 투명한 니 표정엔 아니라고 하지 마 우는 거 다 보여 빼지 말고 어서 내게 털어 자꾸 예쁜 손에 물이 묻잖아 번진 니 화장에 화가 나잖아 그 자식 일이지 맞지 내게 말해 uh 니가 말만 하면 내가 뭐든 할 테니 유리 같은 니가 깨질까 yeah 초조해 눈을 뗄 수 없어 난 Break it up Back it up  많이 참아왔어 난 그 놈이 왜 좋아  내 품에 가슴에 부서져라  널 안고 지키고 싶은데 당길게 끌려와 눈물 속에 빠진  너 왜 그리 살아 어 나만 보자 나만 알자  그냥 놔둘 수 없어 널  어려워 너란 여자 대단해  너란 여자 불안해 너란 여자 You don't even know  what to say no more girl hey 뭐가 아쉬워서 걔란 앨 만나 그렇게 속고도 왜 걔를 안아 걔는 너라는 작품을 전혀 몰라 uh 너라는 예술의 값어치를 모르지 내 말 똑바로 들어  지금 그거 사랑 아냐 착각 말고 니 꼴을 한번 보란 말야 미련에 집착에 너 왜 이렇게 애써 왜 이렇게 취급 받아  너 왜 이렇게 됐어 Break it up Back it up  많이 참아왔어 난 그 놈이 왜 좋아  내 품에 가슴에 부서져라  널 안고 지키고 싶은데 당길게 끌려와 눈물 속에 빠진  너 왜 그리 살아 어 나만 보자 나만 알자  그냥 놔둘 수 없어 널  딱 잘라 말해줄까 너 훨씬 아까워 대체 니가 뭐 못나서  그딴 자식 만나 가슴앓이 해 그럼 난 또 망가지는 널  지켜보면서 몰래 혼자 가슴앓이 해 있어줄게 내가 니가 필요한 곳에  이젠 안해도 돼 불필요한 맘 고생 Look Back it Look Back it See  언제나 내가 있어 이제 넌 필요해 너만의 BOYFRIEND 그곳에서 꺼내줄게 널 yeah 지옥이라도 뛰어들테니 내가 널 많이 널 사랑해서 그래  다 내 맘을 왜 몰라 속이 타 애가 타 철없는 니 사랑에 널 한번 돌아봐 니가 더 많이 더 사랑 받음 좋겠어  너 밖에 몰라 난 나만 보자 나만 알자  모른 척 할 수 없어 널 어려워 너란 여자 대단해  너란 여자 불안해 너란 여자 You don't even know what to say no more girl hey 그래도 너란 여자 여전히 너란 여자 사랑해 너란 여자 Let go Time's up girl
