time,rank,song_id,title,singers,album,date,genre,creator,lyric
2018.08.20~08.26,11,31131274,Forever Young,BLACKPINK,SQUARE UP,2018.06.15,Dance,TEDDY,떠나지 마 just stay  지금 이 시간을 멈춘 채  너와 함께라면 난  I could die in this moment  Forever young  Forever young  Forever young  Forever young 너의 눈에 비친 나의 모습이  늘 처음 만난 그 날만 같길 소리 없이 타오르는 불꽃같이  마지막처럼 내 입 맞추길 달빛 아래 내 마음은 설레  은하수로 춤추러 갈래  let’s go  지금 let go  오늘이 가도 후회 없게  시간이 우리 둘을 떼어 놓을 수 없게  순간이 영원할 수 있게  넌 내 마음에 불을 질러줘  후회 없는 젊음이 타오르게  지금처럼 너와 함께라면  tonight  I could die in this moment  Forever young  Forever young  Forever young  Forever young  매일매일 밤 밤  이 노래를 불러 불러  Know we got that bomb bomb  Come again come again  Forever young boy  so we ride or die  끝이 없을 것처럼 달려 너와 나  붉은 sunset 아래  너는 지금 내 옆에  Pinked out or murdered out  like it ain’t no thing  다 필요 없어 주인공은 우리  Say life’s a bish  But mine’s a movie  내 Diamond처럼  we’ll shine together  Whenever wherever  forever ever ever  짜릿하게 더 위험하게  세상 저 끝까지 가볼래  let’s go  지금 let go  오늘이 가도 후회 없게  시간이 우리 둘을 떼어 놓을 수 없게  순간이 영원할 수 있게  넌 내 마음에 불을 질러줘  후회 없는 젊음이 타오르게  세상 무엇도 두렵지 않아  tonight  I could die in this moment  Forever young 달이 뜨고 별이 뜨면  춤추는 body  끝이 없이 달려보자  we like to party  달이 뜨고 별이 뜨면  춤추는 body  끝이 없이 달려보자  we like to party  Girls wanna have some fun  We go dumb dumb dumb  Girls wanna have some fun  What you want want want  Girls wanna have some fun  We go dumb dumb dumb  Girls wanna have some fun  We ain’t done done done  Whatta bum bum whatta bum bum  Whatta bum bum whatta bum bum  Whatta bum bum whatta bum bum  Whatta bum bum whatta bum bum  Whatta bum bum whatta bum bum  Whatta bum bum whatta bum bum  Whatta bum bum whatta bum bum Whatta bum bum whatta bum bum
2018.08.20~08.26,12,31062863,열애중,벤,RECIPE,2018.05.08,Ballad,VIP,아직 이별 중인 나에겐  끝이 아닌 것만 같아서  다른 사랑 중인 너지만  나는 아직 너와 열애 중 나도 너만큼만 헤어지고 싶어 아니 너보다 더 행복하고 싶어 너는 어떻게 날 잊었는지 가르쳐줘 아직 이별 중인 나에게 난 아직 열애 중 누구보다 뜨겁게 사랑해 열애 중 헤어져도 헤어진 적 없어 언젠가 내가 너와 이별할 수 있을까 너만 모르게 나는 아직 너와 열애 중 매일 이별하고 있지만 아직 너를 기다리는 중 나도 너만큼만 못돼지고 싶어 아니 너보다 더 나빠지고 싶어 너는 어떻게 날 잊었는지 가르쳐줘 아직 이별 중인 나에게 난 아직 열애 중 누구보다 뜨겁게 사랑해 열애 중 헤어져도 헤어진 적 없어 언젠가 내가 너와 이별할 수 있을까 아무도 모르게 여기서 널 멈추면 정말 이별이 될까 봐 그게 마지막이 될까 봐 널 후회하는 중 누구보다 너를 많이 원망하는 중 미워해도 미워한 적 없어 언젠가 내가 너를 잊고 살 수 있을까 너만 모르게 나는 아직 너와 열애 중
2018.08.20~08.26,13,30699142,지나오다,닐로(Nilo),About You,2017.10.31,Ballad,닐로(Nilo),이별을 말하고 넌 괜찮은 거니 여전히 내 하루는 온통 네 생각에 뜬 눈으로 밤을 지새고 난 두려워 시간이 쌓여갈수록 내가 잊혀질까 봐 우리 시간마저 모두 무너질까 봐 나도 모르게 너무 보고 싶어서 네 집 앞을 찾아가 너도 나만큼은 아닐지라도 보고 싶었다고 말해줘 지금 나 너의 집 앞에 있어 우리의 시간을 되돌려줘 아무 일도 없던 것처럼 날 안아줘 끝이라는 게 난 너무나 두려워서 다가가지도 못하고 한참 서성이다 말도 못하고 다시 돌아가는 나 하루가 가고 또 하루가 지나도 갈수록 커져만 가 맘에 없는 거짓말이라도 날 사랑한다고 말해줘 지금 나 너의 집 앞에 있어 우리의 시간을 되돌려줘 아무 일도 없던 것처럼 날 안아줘 끝이라는 게 난 너무나 두려워서 다가가지도 못하고 한참 서성이면 우리 한 번은 단 한 번쯤은 마주치진 않을까 당장이라도 전활 걸어 네 목소리 듣고 싶은데 내가 더 싫어지게 될까 봐 작은 감정마저 그렇게 사라질까 봐 마음이란 게 말처럼 되질 않잖아 보다 조금만 널 사랑했더라면 스치는 바람처럼 스쳐 지나갈 텐데 끝이라는 게 난 너무나 두려워서 다가가지도 못하고 한참 서성이다 혹시 마주치게 된다면 나처럼 아픈 시간 속에 살았기를 오늘도 난 돌아서지만
2018.08.20~08.26,14,31164090,동화,멜로망스,The Fairy Tale,2018.07.03,Ballad,김민석,너의 마음속 내 모습들 언젠가 얘기해줬을 때 듣고 있는 날엔 어느새 날 위한 이야긴 듯해 너의 마음이 아니면  들을 수 없을 내 얘기들 네 안에 그려진 내 모습이  그저 고마울 뿐이야 너를 위한 이야기로 있어줄게 언제나 네 옆에서 힘이 돼줄게 항상 너만의 예쁜 이야기로  네 옆에 남아 있을게 우리가 나눈 시간 위에 그린 서로의 모습들이 앞으로의 우리에 대해 믿을 수 있게 하는 듯해 너의 마음이 아니면  볼 수 없었을 내 모습들 너도 몰랐었던 네 모습을  너에게 들려줄게 너를 위한 이야기로 있어줄게 언제나 네 옆에서 힘이 돼줄게 항상 너만의 예쁜 이야기로 네 옆에 남아 있을게 서로의 마음속에 그려 왔었던 우리라는 그림들을 서로 나누고 있었을 때  지킬 수 있을 미래가 돼 항상 너만의 예쁜 이야기로  네 옆에 남아있을게 너를 위한 이야기로 있어줄게 언제나 네 옆에서 힘이 돼줄게 항상 너만의 예쁜 이야기로  네 옆에 남아 있을게 널 향한 맘을 나 항상 지킬게
2018.08.20~08.26,15,31085237,FAKE LOVE,방탄소년단,LOVE YOURSELF 轉 `Tear`,2018.05.18,Rap / Hip-hop,"Pdogg,방시혁,RM",널 위해서라면 난  슬퍼도 기쁜 척 할 수가 있었어  널 위해서라면 난  아파도 강한 척 할 수가 있었어  사랑이 사랑만으로 완벽하길  내 모든 약점들은 다 숨겨지길  이뤄지지 않는 꿈속에서  피울 수 없는 꽃을 키웠어  I'm so sick of this  Fake Love Fake Love Fake Love  I'm so sorry but it's  Fake Love Fake Love Fake Love  I wanna be a good man just for you  세상을 줬네 just for you  전부 바꿨어 just for you  Now I dunno me who are you  우리만의 숲 너는 없었어  내가 왔던 route 잊어버렸어  나도 내가 누구였는지도  잘 모르게 됐어  거울에다 지껄여봐 너는 대체 누구니  널 위해서라면 난  슬퍼도 기쁜 척 할 수가 있었어  널 위해서라면 난  아파도 강한 척 할 수가 있었어  사랑이 사랑만으로 완벽하길  내 모든 약점들은 다 숨겨지길  이뤄지지 않는 꿈속에서  피울 수 없는 꽃을 키웠어  Love you so bad Love you so bad  널 위해 예쁜 거짓을 빚어내  Love it’s so mad Love it’s so mad 날 지워 너의 인형이 되려 해 Love you so bad Love you so bad 널 위해 예쁜 거짓을 빚어내 Love it’s so mad Love it’s so mad 날 지워 너의 인형이 되려 해 I'm so sick of this Fake Love Fake Love Fake Love I'm so sorry but it's Fake Love Fake Love Fake Love Why you sad I don't know 난 몰라 웃어봐 사랑해 말해봐 나를 봐 나조차도 버린 나 너조차 이해할 수 없는 나 낯설다 하네 니가 좋아하던 나로 변한 내가 아니라 하네 예전에 니가 잘 알고 있던 내가 아니긴 뭐가 아냐 난 눈 멀었어 사랑은 뭐가 사랑 It's all fake love Woo I dunno I dunno I dunno why Woo 나도 날 나도 날 모르겠어 Woo I just know I just know I just know why Cuz it’s all Fake Love Fake Love Fake Love Love you so bad Love you so bad 널 위해 예쁜 거짓을 빚어내 Love it’s so mad Love it’s so mad 날 지워 너의 인형이 되려 해 Love you so bad Love you so bad 널 위해 예쁜 거짓을 빚어내 Love it’s so mad Love it’s so mad 날 지워 너의 인형이 되려 해 I'm so sick of this Fake Love Fake Love Fake Love I'm so sorry but it's Fake Love Fake Love Fake Love 널 위해서라면 난 슬퍼도 기쁜 척 할 수가 있었어 널 위해서라면 난 아파도 강한 척 할 수가 있었어 사랑이 사랑만으로 완벽하길 내 모든 약점들은 다 숨겨지길 이뤄지지 않는 꿈속에서 피울 수 없는 꽃을 키웠어
2018.08.20~08.26,16,31246870,한(一),(여자)아이들,한(一),2018.08.14,Dance,소연((여자)아이들),Do you remember you remember remember what you said 너는 내게 뭐든 줄 것처럼 말을 건넸다 Don't you remember you remember remember what you said 너는 마치 무슨 약을 먹은 마냥 변했다 드리워진 Blue 내 흐려지는 눈 진짜 Is this true 후회 안 하냐고 내 어제의 My boo booboo Lonely life 좋아 다 삼켜버린 물 난 식어버린 듯 I want you to be ruined 붙잡지 않아 끝 넌 어제의 My boo booboo Lonely life 잘 가 차갑게 나를 본다 남인 듯 돌아선다 난 멍하니 서있다 몰랐던 너를 봤다 그저 웃음만 나온다 난 이제 너를 몰라 널 잊으리라 Woo woowoo 저리 가 오지 마 돌아보지도 말아 널 지우리라 Woo woowoo 저리 가 오지 마 돌아보지도 말아 Do you remember you remember remember what you said 나는 어떤 말도 못 해본 채 너를 보냈다 Don't you remember you remember remember what you said 나는 마치 무슨 약을 먹은 마냥 변했다 다 변했다 또 흔한 사랑처럼 뻔했다 굶주린 사자처럼 너는 날 너무 원했다 손짓과 건넨 말 거짓말이었다면 넌 세상 제일 못됐다 다 그런 거지 다 똑같지 엄마가 했던 말 전부 다 맞지 사랑은 까맣게 변했다 돌릴 수 없게 다 태웠다 오늘 난 내 기억 속에서 널 없앴다 차갑게 나를 본다 남인 듯 돌아선다 난 멍하니 서있다 몰랐던 너를 봤다 그저 웃음만 나온다 난 이제 너를 몰라 널 잊으리라 Woo woowoo 저리 가 오지 마 돌아보지도 말아 널 지우리라 Woo woowoo 저리 가 오지 마 돌아보지도 말아 멍든 내 맘의 흔적을 지우고 정든 네 눈에 내 맘을 비추죠 너무 차가워 깜짝 놀랄지 몰라 다시 내 앞에 돌아온다 해도 이젠 받아줄 자리가 없네요 끝이 난 거죠 난 이제 너를 몰라 널 잊으리라 Woo woowoo 저리 가 오지 마 돌아보지도 말아 널 지우리라 Woo woowoo 저리 가 오지 마 돌아보지도 말아
2018.08.20~08.26,17,31194610,Love U,청하,Blooming Blue,2018.07.18,Dance,"이기(오레오),씨노(오레오),웅킴(오레오)",왠지 설레는 느낌 Make me feel so high 환한 미소가 I really want it 빠져들고만 싶은 너의 deep brown eyes 담아둘래 몰래 I really want it 이젠 더 이상 not afraid 내 맘 속에 넌 not a friend 다 알잖아 똑같잖아 시작이라고 말하기엔 아직은 좀 멀어 이제 다가와 더 다가와 I just wanna love U 너와 나 조금씩 끌리는 이유 Oh I don’t know it oh oh 표현이 안 되나 봐 커져가 on my mind 널 안고 싶어 love U oh oh I just wanna wanna love U You make me oh oh I just wanna wanna love U Ooh Yeah 니가 왜 좋을까 생각했어 I really want it Oh 너도 그렇듯이 나도 그런가봐 더욱 설레게 해줘 내가 주인공인 것처럼 I really want it 엔딩이 없는 영화 같아 떨리나봐 이젠 더 이상 not afraid 내 맘 속에 넌 not a friend 다 알잖아 똑같잖아 시작이라고 말하기엔 아직은 좀 멀어 이제 다가와 더 다가와 I just wanna love U 너와 나 조금씩 끌리는 이유 Oh I don’t know it oh oh 표현이 안 되나 봐 커져가 on my mind 널 안고 싶어 love U oh oh I just wanna wanna love U You make me oh oh I just wanna wanna love U Ooh Yeah 하늘을 나는 것 같은 그런 느낌 꿈은 아닐거야 함께 있는 이 순간 이대로 always 멈췄으면 좋겠어 I just wanna love U 너와 나 조금씩 끌리는 이유 Oh I don’t know it oh oh 표현이 안 되나 봐 커져가 on my mind 널 안고 싶어 love U oh oh I just wanna wanna love U You make me oh oh I just wanna wanna love U Ooh Yeah
2018.08.20~08.26,18,31133898,너 없인 안 된다,비투비,THIS IS US,2018.06.18,Ballad,"임현식,이든(EDEN),이민혁,프니엘,정일훈",난 지금 네게 가고 있는 길이야 봄의 끝보다 훨씬 빠르게 할 말이 있는 걸 말하지 않으면 평생을 후회하며 살 것 같아 아마도 살 것 같아 너랑 숨 쉬면 정신 못 차리겠어 눈이 감기고 I just want you to know I’m the real one that you’re looking for 걱정은 불안함 안에 가둬 건너편에 다 놔두고 이제부터 우리 사진 주워 담아 네 손아귀 안에 아기자기 걸어 둘 거야 어디든지 보이게 해줘 나 없인 안 된다 해줘 너 없인 안 된다 난 너여야 한다 아무리 생각해도 난 결국 너야 후회하긴 싫다 너를 사랑한다 Cuz u r the only one 나는 너뿐이라는 걸 Hah ah ah ah ah ah ah Let’s get it on let’s get it on Hah ah ah ah ah ah Why don’t you be my girl Hah ah ah ah ah ah ah Let’s get it on let’s get it on Cuz u r the only one for me 아직도 네게 가고 있는 길이야 여름밤 공기보다 뜨겁게 그리워했던 널 붙잡지 못하면 평생을 후회하며 살 것 같아 네가 너무 보고 싶어서 Yeah yeah yeah Girl I swear this ain’t no booty call nah nah nah 그냥 생각나서 하는 것도 아니야 Nope 드디어 정신 차렸어 너 없인 안 된다는 걸 Now I know now I know 다시 시작해 볼 생각 있으면 처음처럼 만날 생각이 있으면 Lemme know Let’s give it a go 너 없인 안 된다 난 너여야 한다 아무리 생각해도 난 결국 너야 후회하긴 싫다 너를 사랑한다 Cuz u r the only one for me 나의 여름 널 어떻게 하겠니 해를 몇 번을 넘겨도 You and me 너를 사랑해 사랑해 또 말하고 말해도 오직 너여야만 I can live 우리 뜨겁게 잡은 손 꽉 잡아 더 여름밤의 Love 꽉 안아 더 두근두근 우린 구름 구름 위 이대로 우리 둘 2 너 없인 안 된다 난 너여야 한다 아무리 생각해도 난 결국 너야 후회하긴 싫다 너를 사랑한다 Cuz u r the only one 나는 너뿐이라는 걸 Hah ah ah ah ah ah ah Let’s get it on let’s get it on Hah ah ah ah ah ah Why don’t you be my girl Hah ah ah ah ah ah ah Let’s get it on let’s get it on Cuz u r the only one for me
2018.08.20~08.26,19,31199873,"셋 셀테니 (1, 2, 3!)",승리,THE GREAT SEUNGRI,2018.07.20,Dance,"TEDDY,승리",이 살가죽 속엔 네가 있어 넌 말해줘도 모를 거야 그런 자태를 가졌으니 눈은 네 구두보다 높을 거야 조금 새삼스럽지만 결국 다 동물이란 생각을 해 내 홍채가 빛나는 건 심장에 압박이 와서 그래 이유를 굳이 말해야 해 이쯤 되면 알아야 해 넌 내 몸과 맘을 거꾸로 뒤집어 당장은 아니라고 해도 네 곁에 누가 있다 해도 yeah 내가 셋 셀테니 넌 딱 넘어와 1 2 3 1 2 3 내가 셋 셀테니 넌 딱 넘어와 1 2 3 1 2 3 이 숨소리 끝엔 네가 있어 넌 말해줘도 모를 거야 이 수트와 자존심이 너 하나 때문에 구겨진 걸 알아 식은땀이 흐르는 건 남자들 널 훔쳐봐서 그래 머릴 자꾸 넘기는 건 너라는 바람이 불어 그래 이걸 왜 내가 말해야 해 이쯤 되면 알아서 해 넌 내 속까지 밖으로 다 뒤집어 당장은 아니라고 해도 네 곁에 누가 있다 해도 yeah 내가 셋 셀테니 넌 딱 넘어와 1 2 3 1 2 3 내가 셋 셀테니 넌 딱 넘어와 1 2 3 1 2 3 It goes 1 2 3 셋을 셌더니 격이 다른 아가씨들 발을 멈추지 Hot damm Hot damm Hot damm Hot damm 오직 난 너를 원해 ye ye It goes 1 2 3 셋을 세어보니 시크하던 네 눈빛이 나를 향하지 Hot damm Hot damm Hot damm Hot damm 하나 둘 셋 1 2 3 1 2 3 내가 셋 셀테니 넌 딱 넘어와 1 2 3 1 2 3
2018.08.20~08.26,20,31224316,죽겠다 (KILLING ME),iKON,NEW KIDS : CONTINUE,2018.08.02,Dance,B.I,죽겠다 또 어김없이 너의 흔적이 남아 날 괴롭힌다 죽겠다 남 대하듯이 돌아섰는데 왜 나는 외로울까 초연할 줄 알았어 헤어짐에 대해 근데 널 닮은 습관 하나 버린다는 게 쉽지 않네 미련하게도 미련이 남아 후회 비슷한 걸 해 잘 먹고 잘 살고 있을 너와 달리 난 반쯤 죽어있네 몰랐던 거야 헤어짐의 그 무게를 이기적인 거야 외면했어 네 눈물을 죽겠다 또 어김없이 너의 흔적이 남아 날 괴롭힌다 죽겠다 남 대하듯이 돌아섰는데 왜 나는 외로울까 죽겠다 죽겠다 해방감과 새로운 만남 뒤에 남는 건 허탈한 마음 깜깜한 밤 또 혼자 있네 이게 아닌데 나의 세상에 많이 개입된 그녀의 존재 떼려야 뗄 수 없는 사이 떼어버리니 무너졌네 죽을 각오 미처 하지 못해서 죽겠네 몰랐던 거야 헤어짐의 그 무게를 이기적인 거야 외면했어 네 눈물을 죽겠다 또 어김없이 너의 흔적이 남아 날 괴롭힌다 죽겠다 남 대하듯이 돌아섰는데 왜 나는 외로울까 죽겠다 어쩌자고 그녀를 만났을까 아 또 어쩌려고 이별을 택했을까 아 죽을 만큼 사랑했나 봐 꺼진 불씨 다시 타오르나 봐 가슴 저린 그리움일까 아님 이기적인 외로움인가 죽겠다 죽을 만큼 사랑했나 봐 꺼진 불씨 다시 타오르나 봐 가슴 저린 그리움일까 아님 이기적인 외로움인가 죽겠다 또 어김없이 너의 흔적이 남아 날 괴롭힌다
2018.08.20~08.26,21,31035061,주지마,"로꼬,화사(마마무)",건반 위의 하이에나 Part.4,2018.04.21,Ballad,"로꼬,화사(마마무)",위험해 아슬아슬해 간신히 끈을 잡았는데 넌 가위질을 하려고 해 너의 호의는 필요 없어 인내심이 많지 않아 내겐 유혹으로밖에 안 보여 오지마 내게 오지마 선 넘지마 please 주지마 술은 주지마 취하면 너 어떻게 해볼라니까 넌 내게 술을 권하지마 후회할 걸 알아 넌 내게 용기를 주지마 오늘뿐인 걸 알고 있어 내게 진심을 바라면 그 술은 절대 주지마 헛소릴 하고 악마의 춤을 출거니까 마치 밖엔 시원한 바람이 불지만 세상이 너무 험해서 널 내 옆에만 둘 거니까 남자는 전부 똑같대 아니 술 마신 남잔 다 똑같애 너 말곤 아무것도 안 보인다는 건 니가 아닌 다른 것들은 다 잊고 있는 거야 그러니까 내게 술을 주지마 맨 정신에도 충분히 외로우니까 가위질을 하게 날 내버려 두지마 사랑 찍고 본능 알기 전에 너부터 먼저 알고 싶으니까 야 이성적이고 싶어 이게 나잇값이라는데 싸게 주고 싶어 굳이 움직이지 않아도 돼 내가 하는 말이 수작이 되지 않게 기분 좋게 우리 물 잔으로 짠 해 넌 내게 술을 권하지마 후회할 걸 알아 넌 내게 용기를 주지마 오늘뿐인 걸 알고 있어 한잔 두잔 비워내기 싫어 더 이상 내게 높은 기분을 주지마 한잔 두잔 비워내기 싫어 자꾸 건배하듯이 눈을 맞추지마 한잔 두잔 비워내기 싫어 한잔 두잔 비워내기 싫어 I DON’T CARE WHO YOU ARE DON’T MAKE ME CRY I DON’T CARE WHO YOU ARE I DON’T CARE WHO YOU ARE DON’T LET ME LIE I DON’T CARE WHO YOU ARE I DON’T CARE WHO YOU ARE DON’T MAKE ME CRY I DON’T CARE WHO YOU ARE I DON’T CARE WHO YOU ARE DON’T LET ME LIE I DON’T CARE WHO YOU ARE
2018.08.20~08.26,22,31149418,BAAM,모모랜드(MOMOLAND),Fun to The World,2018.06.26,Dance,"신사동호랭이,범이,낭이",Bae Bae Bae BAAM BAAM  Bae Bae Bae BAAM BAAM  자꾸 어지러워  생각지도 못한 네가  훅 훅 훅 들어와 BAAM  BAAM 나를 흔들어  무심하게 던진 말에  Pick Pick Pick 쓰러져 BAAM  BAAM 영혼 없는 듯  들었다 차가운 말투  놨다 네가 보는  No Doubt 시선에  No Doubt 나는 없고  굳이 왜 굳이 왜 굳이 왜 굳이 왜 선을 긋는 듯  이랬다 벽을 치던  저랬다 그런 네가 어떻게  oh 네가 어떻게 why 네 눈을 본다 눈을 본다  눈을 본다 우우우  빠져든다 빠져든다  난 우 우우우 눈을 감아도 자꾸만 보여  어떻게 해  Baby Tell Me Why 널 보면 뛰는 마음 마음 마음  생각나 매일 밤 밤 밤  자꾸 oh 내가 왜 이래 베베 갈수록 더 숨길 수 없는  마음 마음 마음  널 보면 자꾸 이렇게 또  oh 내가 왜 이래 베베 베베 베베 Bae Bae Bae BAAM BAAM  Bae Bae Bae BAAM BAAM  네가 날 보니까 나도 널 보잖아  뚜루루뚜 삐비빅 신호를 보내잖아 Eh-eh 동공이 흔들려  Hmm-hmm 심박이 빨라져  Ya-ah 네가 날 보니까 BAAM 관심 없는 듯  조였다 짧은 네 말투  풀었다 갑자기 분위기는  No Doubt  No Doubt 싸늘하게  굳이 왜 굳이 왜 굳이 왜 굳이 왜 벽을 치는 듯  밀었다 선을 긋던  당겨 그런 너를 어떡해  oh 너를 어떡해 Why 내 눈을 본다 눈을 본다  눈을 본다 우우우  빠져든다 빠져든다 넌 우 우우우 꿈속에서도 자꾸만 보여 어떻게 해  Baby Tell Me Why 널 보면 뛰는 마음 마음 마음  생각나 매일 밤 밤 밤  자꾸 oh 내가 왜 이래 베베 갈수록 더 숨길 수 없는  마음 마음 마음  널 보면 자꾸 이렇게 또  oh 내가 왜 이래 베베 베베 베베 한순간에 BAAM  날 내려놓게 하는  Baby You u u u u u 갑자기 BAAM  정신없게 흔들어대는  You u u u u u 널 보면 뛰는 마음 마음 마음  생각나 매일 밤 밤 밤  자꾸 oh 내가 왜 이래 베베 갈수록 더 숨길 수 없는  마음 마음 마음  널 보면 자꾸 이렇게 또  oh 내가 왜 이래 베베 베베 베베 Bae Bae Bae BAAM BAAM  Bae Bae Bae BAAM BAAM
2018.08.20~08.26,23,30859584,사랑을 했다 (LOVE SCENARIO),iKON,Return,2018.01.25,Rap / Hip-hop,"B.I,BOBBY,못말",사랑을 했다 우리가 만나  지우지 못할 추억이 됐다  볼만한 멜로드라마  괜찮은 결말  그거면 됐다 널 사랑했다  우리가 만든 LOVE SCENARIO  이젠 조명이 꺼지고  마지막 페이지를 넘기면  조용히 막을 내리죠  에이 괜찮지만은 않아  이별을 마주한다는 건  오늘이었던 우리의 어제에  더는 내일이 없다는 건  아프긴 해도 더 끌었음  상처가 덧나니까 Ye  널 사랑했고 사랑 받았으니  난 이걸로 됐어  나 살아가면서 가끔씩 떠오를 기억  그 안에 네가 있다면 그거면 충분해  사랑을 했다 우리가 만나  지우지 못할 추억이 됐다  볼만한 멜로드라마  괜찮은 결말  그거면 됐다 널 사랑했다  우리가 만든 LOVE SCENARIO  이젠 조명이 꺼지고  마지막 페이지를 넘기면  조용히 막을 내리죠  갈비뼈 사이사이가 찌릿찌릿한 느낌  나 사랑받고 있음을  알게 해주는 눈빛  너에게 참 많이도 배웠다  반쪽을 채웠다  과거로 두기엔  너무 소중한 사람이었다  나 살아가면서 가끔씩 떠오를 기억  그 안에 네가 있다면 그거면 충분해  사랑을 했다 우리가 만나  지우지 못할 추억이 됐다  볼만한 멜로드라마  괜찮은 결말  그거면 됐다 널 사랑했다  네가 벌써 그립지만  그리워하지 않으려 해  한 편의 영화 따스했던 봄으로  너를 기억할게  우리가 만든 LOVE SCENARIO  이젠 조명이 꺼지고  마지막 페이지를 넘기면  조용히 막을 내리죠  우린 아파도 해봤고  우습게 질투도 했어  미친 듯이 사랑했고 우리 이 정도면 됐어 사랑을 했다 우리가 만나 그거면 됐다 널 사랑했다
2018.08.20~08.26,24,31085238,전하지 못한 진심 (Feat. Steve Aoki),방탄소년단,LOVE YOURSELF 轉 `Tear`,2018.05.18,Rap / Hip-hop,"SteveAoki,RolandSpreckley,JakeTorrey,NoahConrad,AnnikaWells,RM,SlowRabbit",외로움이 가득히 피어있는 이 garden 가시투성이 이 모래성에 난 날 매었어 너의 이름은 뭔지 갈 곳이 있긴 한지 Oh could you tell me 이 정원에 숨어든 널 봤어 And I know 너의 온긴 모두 다 진짜란 걸 푸른 꽃을 꺾는 손 잡고 싶지만 내 운명인 걸 Don't smile on me Light on me 너에게 다가설 수 없으니까 내겐 불러줄 이름이 없어 You know that I can't Show you ME Give you ME 초라한 모습 보여줄 순 없어 또 가면을 쓰고 널 만나러 가 But I still want you 외로움의 정원에 핀 너를 닮은 꽃 주고 싶었지 바보 같은 가면을 벗고서 But I know 영원히 그럴 수는 없는 걸 숨어야만 하는 걸 추한 나니까 난 두려운 걸 초라해 I’m so afraid 결국엔 너도 날 또 떠나버릴까 또 가면을 쓰고 널 만나러 가 할 수 있는 건 정원에 이 세상에 예쁜 너를 닮은 꽃을 피운 다음 니가 아는 나로 숨쉬는 것 But I still want you I still want you 어쩌면 그때 조금만 이만큼만 용길 내서 너의 앞에 섰더라면 지금 모든 건 달라졌을까 난 울고 있어 사라진 무너진 홀로 남겨진 이 모래성에서 부서진 가면을 바라보면서 And I still want you But I still want you But I still want you And I still want you
2018.08.20~08.26,25,31196764,여름여름해 (Sunny Summer),여자친구(GFRIEND),여자친구 Summer Mini Album `Sunny Summer`,2018.07.19,Dance,"이단옆차기,BlackEdition",어디 갈까 오늘 밤 우리 어디론가 고백할까 이 순간 기분도 여름여름하니까 뜨거워지니까 우리도 떠나볼까 어딘가 차차차차가워 예린은 외로워 연인만 가득한 여름은 더 서러워 파파파파도가 부서진 바닷가 숨소리도 들리는 그곳에 잊지 마 기억할게 가슴속에 묻어둔 이 여름밤 솔직히 말해 너를 사랑해 신비한 곳으로 여름여름해 sunny summer let’s have a good time Hey sunny summer having a good 밤 따라갈 거야 그대와 둘이 함께라면 여름여름해 sunny summer let’s have a good time Hey sunny summer having a good 밤 따라갈 거야 사랑할 거야 우린 엄엄엄엄지 척 은하수 건너서 별빛이 속삭이는 이 밤에 기대줘 파파파파도가 부서진 바닷가 숨소리도 들리는 그곳에 잊지 마 기억할게 가슴속에 묻어둔 이 여름밤 솔직히 말해 너를 사랑해 신비한 곳으로 여름여름해 sunny summer let’s have a good time Hey sunny summer having a good 밤 따라갈 거야 그대와 둘이 함께라면 여름여름해 sunny summer let’s have a good time Hey sunny summer having a good 밤 따라갈 거야 사랑할 거야 우린 많고 많은 별들이 쏟아지면 처음으로 느끼는 설렘에 어떡해 유주 be my 내 소원을 들어줄래 여름여름해 sunny summer let’s have a good time Hey sunny summer having a good 밤 따라갈 거야 그대와 둘이 함께라면 여름여름해 sunny summer let’s have a good time Hey sunny summer having a good 밤 따라갈 거야 사랑할 거야 우린
